time,mouse_movement,mouse_clicks
235.0,1120.1447152564538,7.1875
236.0,911.6937313243088,6.5625
237.0,1396.1241478400102,6.1875
238.0,1086.832458594116,4.0
239.0,1087.120458865574,7.9375
240.0,1223.429915370319,6.8125
241.0,1658.5512733439355,7.3125
242.0,1986.030218406515,6.5625
243.0,2238.4324161808245,5.25
244.0,2124.2236264335393,3.4375
245.0,2576.6898597549607,4.625
246.0,3435.218482947562,5.1875
247.0,2786.0859932487124,7.5
248.0,2933.7983601004835,5.6875
249.0,2170.758972439928,8.8125
250.0,1237.6533532906114,8.3125
251.0,1273.7049007650694,7.0625
252.0,1180.053062506573,5.375
253.0,1202.6688219140206,6.625
254.0,959.1545843140977,7.125
255.0,1452.4791522882206,6.4375
256.0,1561.2039532546723,7.125
257.0,1027.319087183149,5.5
258.0,1024.9194587664017,2.625
259.0,780.4432906353497,2.1875
260.0,1370.5348518701896,1.0
261.0,1367.7912156101543,1.375
262.0,1352.7795034518472,0.625
263.0,1428.222177995479,1.3125
264.0,1649.506222887788,0.625
265.0,1206.0974044186019,1.3125
266.0,882.41148085412,0.625
267.0,730.414136597951,1.3125
268.0,804.6209441739682,0.625
269.0,1478.6669120644028,0.3125
270.0,1663.9593953360363,1.125
271.0,2031.7701893284714,2.5625
272.0,2106.2442886063245,5.25
273.0,2373.490721532832,2.625
274.0,2357.128786034091,6.3125
275.0,1570.5384618188739,5.125
276.0,1239.5103704546123,2.5
277.0,599.3783651196289,4.125
278.0,557.3054351202968,2.0625
279.0,422.9131279308258,0.875
280.0,881.6461847685152,1.375
281.0,766.6490673773378,1.6875
282.0,932.2773941197316,0.75
283.0,621.0065944726438,0.375
284.0,796.1974696617987,0.1875
285.0,1013.1972240045799,0.0625
286.0,1072.386694965838,0.0
287.0,731.4610247133054,0.0
288.0,697.1452160418548,1.0
289.0,894.6100919320963,0.5
290.0,1066.944914944425,0.25
291.0,824.0269276089705,0.125
292.0,431.3748348671772,0.0625
293.0,328.5933155000288,0.0
294.0,470.71052661717295,0.0
295.0,1095.027490167505,1.0
296.0,1305.6049672711802,0.5
297.0,695.8184107603363,0.25
298.0,1128.3219978860257,0.125
299.0,1528.3445850540193,0.0625
300.0,3308.0012539945865,0.0
301.0,3112.256851102072,3.0
302.0,1559.7587872033873,2.5
303.0,1118.6586815219698,1.25
304.0,2145.1922107690316,3.625
305.0,1339.660737976767,2.8125
306.0,847.8320690694176,2.3125
307.0,586.0265319559378,4.125
308.0,281.66052479232667,5.0625
309.0,1629.58851650995,5.4375
310.0,1065.8939941362996,6.6875
311.0,953.4447762253113,8.3125
312.0,1547.6256958217307,7.0625
313.0,1717.4374364414177,7.4375
314.0,2902.243657288801,7.625
315.0,1932.5511339312811,4.6875
316.0,3584.1163952569696,6.1875
317.0,3907.1570803643635,7.0
318.0,2034.3329124777215,8.375
319.0,1014.5889549985978,9.0625
320.0,1806.0616859231022,7.5
321.0,1650.3878378038578,7.625
322.0,2728.185182924991,5.6875
323.0,3410.5008752427484,3.6875
324.0,2126.5344571641385,7.6875
325.0,1037.2026132331375,6.75
326.0,498.6768688399619,8.25
327.0,354.85288910673125,8.0625
328.0,137.36852685643672,6.0
329.0,82.45782351628237,5.8125
330.0,63.76016175814119,6.8125
331.0,801.9690322843804,4.25
332.0,1041.4090343498835,6.0
333.0,569.8474394019339,6.9375
334.0,873.432659287357,7.375
335.0,789.8808396552424,8.5625
336.0,1422.1415172925874,4.25
337.0,1562.7463088811878,7.0
338.0,1213.73561462598,8.375
339.0,993.0469517516988,6.0625
340.0,1487.803087676689,4.875
341.0,2548.5558712634747,3.4375
342.0,3332.107113615282,2.5625
343.0,3457.489641377474,5.125
344.0,2989.9408920646847,4.5
345.0,2758.5531940422943,6.1875
346.0,4257.452210552111,5.0625
347.0,2335.8834283147476,8.5
348.0,3102.4949667852834,6.125
349.0,2193.9140168266867,7.0
350.0,1668.6379708247155,8.375
351.0,2160.806568384245,6.125
352.0,2118.193985694935,4.875
353.0,3086.1046628279437,4.375
354.0,2869.7488717142796,4.0625
355.0,3444.4694248808973,5.875
356.0,3331.8036322245375,6.875
357.0,2977.569527675031,8.375
358.0,2310.503571963365,5.125
359.0,2985.375436545097,3.5
360.0,2641.2121638402023,3.625
361.0,3736.2393706821413,2.6875
362.0,2408.883614997054,4.1875
363.0,1787.6141797280152,6.0625
364.0,1151.4295753450842,9.0
365.0,1261.9129664409204,9.4375
366.0,1990.5226842826464,6.6875
367.0,2691.569297769871,6.25
368.0,2683.9893242653798,5.0
369.0,1520.015085847249,6.3125
370.0,2017.1142512390247,3.0
371.0,3431.313847491628,2.4375
372.0,3596.225026913553,4.125
373.0,3466.064423406102,3.0
374.0,3161.2569873375205,4.375
375.0,3004.2132418831975,4.1875
376.0,2308.231854282076,4.0625
377.0,2742.224034110269,3.9375
378.0,3481.71480775176,4.9375
379.0,4229.43242287397,5.375
380.0,3968.2149096602507,4.625
381.0,3504.9675216925484,4.25
382.0,4138.877438389697,7.0625
383.0,2325.591373085771,10.4375
384.0,1825.3605283167842,8.125
385.0,1515.538307720065,8.0
386.0,934.4595731388176,4.9375
387.0,811.1402463915441,4.3125
388.0,1513.3784958202384,5.9375
389.0,2164.9454555026077,3.875
390.0,2383.7933031713756,5.8125
391.0,2574.6265795778863,6.875
392.0,2537.043987716158,6.375
393.0,2843.1257463578177,7.0625
394.0,2894.60299370482,8.5
395.0,1658.582881208021,10.125
396.0,1888.7823893807445,8.9375
397.0,1925.9744472701886,8.375
398.0,1375.6612621505112,10.0625
399.0,1432.04586738941,10.875
400.0,1485.854606839369,8.25
401.0,2608.4593579268385,6.0
402.0,2903.159413094262,5.875
403.0,1864.325041091793,7.75
404.0,1146.8684877336511,8.6875
405.0,861.9813834655554,6.25
406.0,571.2168698377949,6.0625
407.0,1170.1925112644462,4.9375
408.0,1877.4736797338048,4.3125
409.0,1103.147424902658,5.0
410.0,645.0059420566316,4.4375
411.0,1248.4361523343573,6.125
412.0,2160.1645866330236,5.0
413.0,1225.057570153763,8.4375
414.0,1010.2887031047743,6.125
415.0,724.6645318560913,3.0
416.0,351.2019310374668,1.375
417.0,355.4748606736675,0.625
418.0,173.93182809482232,0.125
419.0,179.08282876098042,0.0
420.0,82.58061887780747,0.0
421.0,42.72780943890373,0.0
422.0,57.450415057764644,0.0
423.0,747.8730146256294,0.0
424.0,1256.8874831231756,1.0
425.0,1382.3180066381108,0.5
426.0,924.7971824315159,0.25
427.0,641.5403286796026,0.125
428.0,1793.2730044546126,0.0625
429.0,892.942023709168,1.0
430.0,1536.4094559553234,1.5
431.0,1195.4851215558715,0.75
432.0,1284.402943729598,2.375
433.0,830.0998701770432,2.1875
434.0,1313.0755666873984,2.0625
435.0,1997.386396263527,1.0
436.0,1084.5266760753718,2.5
437.0,1573.106749613783,1.1875
438.0,1625.7798542594767,1.5625
439.0,1196.644561309066,3.75
440.0,1086.0112564032238,2.875
441.0,1699.4971997036625,5.375
442.0,900.8586682547559,2.6875
443.0,1414.5736124224375,2.3125
444.0,3283.3347335197705,1.0625
445.0,4169.135986930109,0.5
446.0,3922.404604828951,0.125
447.0,2091.4636519318483,0.0625
448.0,1014.7756002340361,0.0
449.0,1182.3843857367006,0.0
450.0,1009.9884250001443,0.0
451.0,464.4293982136263,1.0
452.0,267.06200068439523,0.5
453.0,225.5954954444436,1.25
454.0,277.30485442082096,0.625
455.0,999.4904320899892,0.3125
456.0,997.6352325408484,0.125
457.0,570.4272933951704,0.0625
458.0,976.0969073157697,0.0
459.0,785.1553251843361,0.0
460.0,514.6040694916605,0.0
461.0,296.13960716770794,0.0
462.0,145.79391523620563,0.0
463.0,1233.598108121112,1.0
464.0,794.8827153874681,0.5
465.0,392.7721635199099,0.25
466.0,808.905440140373,1.125
467.0,905.2203719612106,4.5625
468.0,2201.781344778783,6.25
469.0,2597.224441491845,6.125
470.0,3651.503799339684,4.0625
471.0,3454.8347508234374,6.0
472.0,2598.3391016623887,4.875
473.0,1389.074632369776,5.3125
474.0,1292.3843538831743,4.5625
475.0,668.793305315024,4.25
476.0,1414.0940706342383,2.0
477.0,2290.231570111301,0.9375
478.0,1963.6344669941775,0.375
479.0,3024.927984473922,0.125
480.0,1978.6657584677962,1.0
481.0,3291.7418590311227,0.5
482.0,2350.0657604057214,0.25
483.0,3653.121174140388,3.125
484.0,2221.323320232536,5.5625
485.0,1532.5346148500626,8.75
486.0,1109.9702337083277,9.375
487.0,1741.0330263716874,7.6875
488.0,2101.6928074584584,6.75
489.0,1540.1158678815475,5.25
490.0,1370.910429492049,6.4375
491.0,1195.6689585320746,9.0625
492.0,833.9976214104834,8.4375
493.0,634.1079103722467,8.125
494.0,619.508351632117,5.0
495.0,665.1426949422151,6.375
496.0,701.9254678557011,7.0
497.0,1244.396173681263,6.375
498.0,1881.0466194489481,7.0625
499.0,3158.031012586985,5.5
500.0,2022.5862796709212,5.625
501.0,2069.636375461846,6.6875
502.0,2575.125807720885,5.25
503.0,3088.173970624333,6.5
504.0,3160.692528099493,6.1875
505.0,4171.701044329795,5.0
506.0,2669.4652953873074,3.375
507.0,2256.374568289372,5.625
508.0,2563.4820729222474,5.6875
509.0,2140.0027069390026,7.75
510.0,1439.790874512049,7.8125
511.0,806.0843024404611,3.875
512.0,655.7125443390819,4.8125
513.0,474.0565772480053,6.3125
514.0,434.47137490605195,5.0
515.0,866.8836727886146,6.375
516.0,602.153693756518,4.1875
517.0,1156.8403724669365,5.0
518.0,2765.5922252881846,4.375
519.0,1665.4677694424233,4.125
520.0,837.991746542625,3.9375
521.0,1104.5572152084221,6.9375
522.0,1344.4058331575397,7.375
523.0,2227.9301874835282,5.625
524.0,1148.910988786883,8.75
525.0,575.6429943934415,5.3125
526.0,322.47236952095113,6.5
527.0,156.63786581449347,7.125
528.0,27.560660171779823,4.5
529.0,12.405330085889911,7.0625
530.0,13.140165042944956,8.5
531.0,4.8125,7.125
532.0,779.2721594305035,5.4375
533.0,859.7577098106693,4.6875
534.0,2304.9305626993437,2.1875
535.0,3090.727270581314,2.9375
536.0,1872.5984708855613,6.375
537.0,1774.411049714757,5.125
538.0,1624.130466044666,6.5
539.0,1576.6290828093893,7.25
540.0,1904.6893237018337,6.5625
541.0,2441.3426122582223,5.125
542.0,3217.378290628434,2.5
543.0,2495.1580191166386,4.125
544.0,2385.0637940809966,2.9375
545.0,1867.1631477442052,5.375
546.0,1794.6323407329837,5.625
547.0,1258.6867736107554,3.8125
548.0,1010.4504380294642,6.8125
549.0,854.2061956003347,7.375
550.0,950.482110891039,7.5625
551.0,1521.7355869727558,7.6875
552.0,930.814132062983,5.8125
553.0,843.3827821407289,2.75
554.0,1606.6649528043824,3.25
555.0,1503.6619383716093,6.5
556.0,972.9551127357665,3.125
557.0,1001.4503003948332,4.5
558.0,2148.5996408721503,6.25
559.0,1761.8893446489683,4.0625
560.0,1781.2907145506745,5.875
561.0,2214.6664600290555,6.9375
562.0,2520.3899574346956,6.375
563.0,1614.9810129459395,6.0625
564.0,1493.9617107056492,8.0
565.0,2163.9212414886038,6.875
566.0,2715.759299486842,6.3125
567.0,2996.9807800823046,6.0625
568.0,4317.38970333701,4.9375
569.0,5185.570084830732,7.3125
570.0,5535.675804081775,5.5625
571.0,5052.0284291899625,4.6875
572.0,2921.556037068599,6.25
573.0,3655.4918347426205,6.0625
574.0,2569.1816505264846,6.875
575.0,1708.0084415496979,8.375
576.0,2484.019549962174,7.125
577.0,3631.8154881392575,5.4375
578.0,3214.4314807193414,4.625
579.0,2218.0355708293177,6.1875
580.0,2067.9588371520827,8.9375
581.0,2370.2971879482484,7.375
582.0,3288.63904289566,5.625
583.0,2205.864667632991,4.75
584.0,2194.6064515312983,6.25
585.0,2902.952406944128,5.9375
586.0,1428.053155563446,7.875
587.0,672.9450298667398,8.875
588.0,348.48880549676437,8.375
589.0,153.50754821938,4.0625
590.0,105.61764068711928,6.9375
591.0,68.41988832105943,8.3125
592.0,55.366194160529716,7.0
593.0,33.71434708026486,5.375
594.0,676.8890567800888,6.6875
595.0,918.5130477779337,6.1875
596.0,1888.211414919705,7.9375
597.0,1945.3460265804245,5.875
598.0,2065.180415069337,6.875
599.0,1469.3517932380796,7.3125
600.0,1519.0816478170093,4.5625
601.0,1394.7795406825562,7.125
602.0,1258.7927556023214,6.5
603.0,1786.3750158068428,5.125
604.0,1970.104766664279,5.4375
605.0,2625.078064733011,3.6875
606.0,1306.2918632210713,1.6875
607.0,647.6236431852681,5.75
608.0,320.0033373347328,7.8125
609.0,134.9013234190489,6.8125
610.0,20.416053390593273,3.375
611.0,720.7067903248093,2.6875
612.0,1423.0975741271616,4.1875
613.0,1992.0890122651258,1.9375
614.0,2327.7941633286364,2.875
615.0,1481.0786468974127,6.4375
616.0,1916.9185521124953,7.1875
617.0,2305.0731653007742,5.5
618.0,3146.6676120305274,3.75
619.0,3340.9895990478767,3.8125
620.0,3059.735824668575,3.75
621.0,3374.822660801509,2.75
622.0,2498.835404686061,5.3125
623.0,2399.3586241489947,6.625
624.0,2609.4217618468774,6.25
625.0,2269.171743501559,6.0625
626.0,2271.2727172695163,6.0
627.0,1414.0630434179702,5.875
628.0,1024.8085918781821,4.8125
629.0,1241.9638258727286,2.3125
630.0,744.2500871375636,1.0625
631.0,2392.405506646493,0.4375
632.0,1805.0222527707535,1.125
633.0,1663.393094424754,0.5
634.0,832.4658953934181,0.25
635.0,483.6323300108666,0.125
636.0,1323.3060730603813,0.0625
637.0,1801.2314509948928,0.0
638.0,1289.182795215889,4.0
639.0,1922.5057709673583,2.0
640.0,1032.2960714391281,7.0
641.0,1463.9784058522396,6.5
642.0,2196.1599865792186,4.25
643.0,2764.708076019705,7.0
644.0,3487.4884583590547,8.5
645.0,3009.151263877192,5.0625
646.0,1475.8369961874816,8.4375
647.0,691.0314208667935,4.1875
648.0,294.0305633229373,5.9375
649.0,81.98110483086916,7.8125
650.0,1.375,7.875
651.0,0.625,8.75
652.0,0.3125,9.375
653.0,0.125,5.5625
654.0,0.0,2.625
655.0,170.3706889794495,2.1875
656.0,417.0951854215537,1.9375
657.0,1172.3688069105392,4.8125
658.0,760.4327581595463,4.375
659.0,750.801404155228,2.1875
660.0,1140.229160245216,1.0625
661.0,2144.1830364449715,0.5
662.0,1265.2235129781075,0.125
663.0,901.9406167776207,0.0
664.0,1069.317758924758,0.0
665.0,3045.6453942255484,0.0
666.0,1969.0397151409074,0.0
667.0,2208.3729624334705,0.0
668.0,1686.019542986353,3.0
669.0,1152.4748886585135,1.5
670.0,517.0170136509173,0.75
671.0,1294.5953041123912,0.375
672.0,1279.1022699957866,1.1875
673.0,3761.4105482159216,0.5
674.0,3084.3569631974483,1.25
675.0,4202.836131244487,2.625
676.0,2148.6852313138697,7.3125
677.0,1082.6328071838288,10.625
678.0,1446.7283737937678,11.3125
679.0,3177.8228919189055,8.625
680.0,4330.267821966358,5.25
681.0,3550.711586188082,4.4375
682.0,2551.211866213364,7.0
683.0,2129.650605222644,6.3125
684.0,1863.1236406144437,5.0625
685.0,2201.8993766667554,3.5
686.0,2719.3148456723047,4.6875
687.0,3401.9619055063026,4.1875
688.0,1938.4426133284958,6.0
689.0,2446.2608306814636,4.9375
690.0,3285.8519660799334,5.4375
691.0,3536.082947015117,3.625
692.0,2343.6085314169745,4.75
693.0,1779.9631232310603,4.25
694.0,1047.4487077571525,6.0625
695.0,2403.4306822522976,4.9375
696.0,2824.7747280562216,4.4375
697.0,3124.5628422544423,4.125
698.0,3064.0783776716357,2.0
699.0,3131.0851911096906,0.875
700.0,2816.136615051687,0.375
701.0,2474.151438503618,4.125
702.0,2321.693065521901,5.0
703.0,1225.1571484379808,7.5
704.0,1060.2510321155312,7.75
705.0,1100.6232092384723,3.875
706.0,904.9189100192739,3.8125
707.0,1147.7159340679113,5.8125
708.0,767.5159462586008,9.75
709.0,771.1600118790745,7.75
710.0,2128.452195127606,6.875
711.0,2330.618680954325,6.375
712.0,1238.207206011697,8.0625
713.0,614.9425687265172,7.8125
714.0,294.8787964987712,5.8125
715.0,1234.1944183509127,4.8125
716.0,1684.2413464018678,4.3125
717.0,2092.2825594511137,5.0
718.0,2000.9100635071718,4.375
719.0,1615.9059692664675,5.125
720.0,1237.753350944726,7.5
721.0,1171.0202982711007,8.6875
722.0,3085.727069355727,7.25
723.0,1721.2918044809169,8.5625
724.0,938.3147496824182,7.1875
725.0,1831.6430545149503,3.4375
726.0,1535.178066125318,3.5625
727.0,1134.588820694434,5.6875
728.0,1046.7791018600099,6.6875
729.0,2383.796539472355,4.25
730.0,2699.5426044000287,5.125
731.0,2791.433538260781,2.5
732.0,1473.0042324435908,1.125
733.0,1275.8209772791865,4.4375
734.0,1289.1587728617314,7.1875
735.0,2243.6226769288432,6.5
736.0,3429.2580942146824,5.25
737.0,2820.084804303334,5.625
738.0,2087.102498725382,8.6875
739.0,1626.4633899504709,11.1875
740.0,1991.0790319048929,7.5
741.0,3061.3197056381805,5.6875
742.0,1893.219368155277,5.75
743.0,926.9100461542777,3.6875
744.0,1051.095873519162,2.625
745.0,1219.8230532682016,6.25
746.0,1403.2150582742463,8.0625
747.0,2249.7624811167907,3.9375
748.0,1786.3236639505183,4.9375
749.0,2386.54026471366,5.4375
750.0,2158.5903486446705,5.5625
751.0,2489.700029664008,6.625
752.0,3912.742433817438,5.3125
753.0,3126.997846794244,5.5625
754.0,1972.4169595407072,6.6875
755.0,1548.4010633430903,8.25
756.0,1179.9587146104875,9.0
757.0,1334.7686866347794,10.4375
758.0,1620.1680186414378,7.125
759.0,2491.1000293524207,3.4375
760.0,3410.3142858037236,4.5625
761.0,2916.7037312284056,2.125
762.0,2496.4817677545752,2.875
763.0,2214.927668610595,5.375
764.0,1090.7226648932665,7.6875
765.0,477.13327479459815,9.75
766.0,219.26569583644195,10.875
767.0,1236.2587333267563,8.375
768.0,1406.1941078122704,8.0625
769.0,2316.613748266386,7.875
770.0,2554.7236571019657,5.75
771.0,2778.701485897321,4.6875
772.0,2337.5270775072977,5.25
773.0,2817.1941360214937,5.5
774.0,2549.12726542395,6.625
775.0,1963.0846369210471,5.25
776.0,1875.920920130513,3.5625
777.0,1814.4694175412942,4.6875
778.0,2395.4437096777015,3.25
779.0,2334.8934479466093,1.5
780.0,4079.335258324869,2.6875
781.0,4145.831416590696,3.3125
782.0,5300.183534658098,4.5625
783.0,3779.9444293104716,3.25
784.0,4082.674962949435,2.625
785.0,2442.7490227435537,1.25
786.0,1739.8548393811138,0.5625
787.0,2369.180186581865,0.1875
788.0,3218.3458941400772,1.0625
789.0,3151.0042549133964,3.5
790.0,3364.373109423188,3.75
791.0,3090.48556650277,2.875
792.0,3679.778209580957,3.4375
793.0,2477.102717331078,4.6875
794.0,2794.52569312861,3.25
795.0,2513.704295049578,3.5625
796.0,1463.22214685568,7.75
797.0,2073.9358640858213,7.8125
798.0,1082.6832490180025,8.8125
799.0,491.14369595748906,9.375
800.0,208.92105947383527,4.625
801.0,96.61831584255455,3.125
802.0,4.228142596242055,8.4375
803.0,0.0,11.0625
804.0,0.0,10.375
805.0,0.0,7.1875
806.0,409.9355318893101,6.5625
807.0,1618.422560091877,5.0625
808.0,2392.0847059402267,5.3125
809.0,1891.7596807134921,6.5
810.0,3133.525058196057,5.1875
811.0,2190.608083875415,6.5
812.0,2011.4190553990704,7.1875
813.0,3273.9391096579375,5.5
814.0,3635.850203977556,6.625
815.0,2058.9459652421497,6.25
816.0,1387.8411318154301,7.0
817.0,1073.34853148184,9.375
818.0,1212.9665072892099,8.625
819.0,1046.1829044676524,8.1875
820.0,989.938280099618,7.0
821.0,1001.276226172763,6.375
822.0,595.0858510643695,5.0
823.0,1114.8464821814382,2.375
824.0,875.6741609568435,1.0625
825.0,757.0754064230877,0.4375
826.0,1100.4900689678934,1.125
827.0,1855.5408729305454,0.5
828.0,2386.619685013993,1.25
829.0,1414.4811414559144,0.625
830.0,827.2777349273861,1.3125
831.0,844.2066222354446,1.625
832.0,506.7447180822156,0.8125
833.0,535.7564061558924,0.375
