time,gaze_movement,pupil_diameter
202.0,545.9366197672496,5.032043955008489
203.0,453.871038553218,5.087549650537634
204.0,417.07483377677045,5.1758208283333325
205.0,914.5774586552461,5.119687957590983
206.0,1075.8192523865175,5.105566929265921
207.0,931.4320050255399,5.133415151134496
208.0,651.5003518091585,5.125121845310652
209.0,949.992784867447,5.273887130521331
210.0,728.8596399866447,5.435450765684569
211.0,679.4138733765468,5.416889308377284
212.0,637.4328381448721,5.3672548559167526
213.0,1095.4270557546893,5.201775284998135
214.0,701.7013301993951,4.966490923930001
215.0,638.2531506004057,4.789801843685431
216.0,839.566669380873,4.764188827992831
217.0,733.9647286643732,4.773707307910491
218.0,395.18405555536503,4.834563110586069
219.0,983.1974849059854,4.8641437072092195
220.0,1025.3651834174918,4.833172535056223
221.0,693.0362647819093,4.743575686775424
222.0,927.2096773949241,4.95617208209144
223.0,919.7675964486837,4.9398642769776195
224.0,1049.9092801104339,4.904451487572073
225.0,639.6958517386312,4.979614229385115
226.0,794.652828802731,5.00248302451455
227.0,378.86351186953283,5.0735103123088425
228.0,607.1623821185705,5.180462008875177
229.0,284.3704012786924,5.239745967444676
230.0,138.06924733586956,5.271483131964552
231.0,225.46258561688,5.292832971354103
232.0,321.17675452009314,5.313823016979514
233.0,302.767068913042,5.347927571952001
234.0,361.3627529292561,5.3352782663601985
235.0,898.224857393903,5.253643029334181
236.0,919.4671567452824,5.182681217296452
237.0,944.5097314885768,5.0198603194212055
238.0,556.0518484436317,4.987074103507595
239.0,375.24371953013144,5.045165704314182
240.0,420.4724213229066,5.027381001031419
241.0,465.03905353927223,5.042227975993377
242.0,644.8415305809692,5.052539436753335
243.0,319.6500784754093,5.055326107949941
244.0,322.17856641430586,5.053596219773775
245.0,286.22725745898686,5.020572750623033
246.0,1017.738632020788,4.99263098741097
247.0,522.5438456263345,4.940071621607489
248.0,398.3038951846262,4.9695894010988315
249.0,575.4542403027751,5.134978580367447
250.0,534.0100598137399,5.249666180616588
251.0,419.71389834419256,5.259039574721336
252.0,635.4791973397703,5.2774337040273345
253.0,809.3231600306988,5.263429071261978
254.0,392.74041789831296,5.237359495007944
255.0,188.54387169373518,5.208996962504472
256.0,88.63742808769197,5.181964369279486
257.0,140.08361013746017,5.15369656398002
258.0,279.32048604458976,5.118714925627888
259.0,462.5583981123093,5.006733688313248
260.0,238.9016550500517,4.739049545479974
261.0,119.45082752502584,4.6905833874447245
262.0,56.31628885684507,4.7517262218084895
263.0,475.63814265809896,4.867897222864411
264.0,227.72850398248653,4.881365372106261
265.0,683.2065182423268,4.8471446925047434
266.0,390.5695227089023,4.92094655604048
267.0,718.7638730330103,4.878997517064482
268.0,650.4854098316049,4.869903270594515
269.0,835.1596899154981,4.861960236607933
270.0,399.7804553327212,4.876775636291045
271.0,198.36003192924375,4.898559303512675
272.0,1058.3042826300189,4.929132172443575
273.0,1031.5917902788992,4.877407547145541
274.0,1230.5134212630032,4.777566325751687
275.0,1052.2965999969892,4.705698814262673
276.0,806.068960395997,4.860207140619526
277.0,1007.7898361623689,4.798188102760348
278.0,920.2936100126332,4.59187090183543
279.0,437.31391650929174,4.554105055896002
280.0,1045.3867665365115,4.59896722428339
281.0,1038.4515331389653,4.670761732187923
282.0,1528.6806081943218,4.5020111250092585
283.0,863.7667700753353,4.476217144710664
284.0,756.8464846267489,4.517455244380235
285.0,1058.344429643967,4.528698393352884
286.0,512.7814126186045,4.668665807706093
287.0,241.7833479811867,4.88125519498208
288.0,591.2391139919742,4.762609249103944
289.0,351.5732216280195,4.680347363509788
290.0,379.5112024751669,4.677489863654536
291.0,319.89211900528926,4.719419782185691
292.0,309.11949906220093,4.677238463673491
293.0,245.68542829638758,4.632482995916046
294.0,527.0331261395568,4.571211151515152
295.0,774.2538555182359,4.580815048875856
296.0,711.0319393913853,4.5289710244379275
297.0,689.6129521436353,4.6013794477028345
298.0,679.1759804157064,4.685821076466827
299.0,1100.7448743825814,4.664474576118806
300.0,796.9930614450923,4.769617226468638
301.0,388.2474126659053,4.774778664428183
302.0,717.198503899971,4.725210492160328
303.0,659.0768896344692,4.698805979299789
304.0,448.7341185285279,4.687328956711944
305.0,1118.993389163807,4.695611711225464
306.0,791.9667005993575,4.865482072588983
307.0,747.309840599697,4.869216957876673
308.0,902.1150409340385,4.868894715422072
309.0,990.717167742125,4.821194443898971
310.0,467.14486881029245,4.84094534542248
311.0,226.3077467171008,4.889843315049848
312.0,101.65376668775184,4.961031358713546
313.0,34.0087642066868,5.0408475153948835
314.0,155.0890529549689,5.126395052636264
315.0,201.30430346836562,5.16636779156841
316.0,399.04484596677094,4.9017946744679275
317.0,199.52242298338547,4.839924578220245
318.0,368.1531605935619,4.8794059923989614
319.0,183.8690777247363,4.94025576071561
320.0,112.41477242476968,5.033976284139785
321.0,254.028081123444,5.095365093884409
322.0,678.7538738210234,5.043577104301075
323.0,1082.0952849626747,4.965442766052227
324.0,602.4217163856363,4.986885872273424
325.0,607.4387993517247,5.052836269965235
326.0,570.3709089585548,4.756382888746058
327.0,267.9435846899242,4.684246833620341
328.0,281.74563427352734,4.723324377447652
329.0,215.50628767485068,4.831071097325976
330.0,491.03862983923057,4.8949710145444785
331.0,404.78800529047504,4.807457032720268
332.0,511.26101287652045,4.82165463401718
333.0,471.0030529629628,4.818389600162712
334.0,233.10915333614838,4.810135873558059
335.0,460.6851758999429,4.801835493067346
336.0,225.09871793338783,4.915114020890141
337.0,380.62226293732,5.083244280873249
338.0,327.58153502326826,5.068982912838058
339.0,510.4898375905491,5.115386124653796
340.0,367.84904329622094,5.137254816359155
341.0,958.4404663632235,5.088587796487109
342.0,716.1868213653408,4.983897113607156
343.0,704.741519039833,4.879196624701601
344.0,906.853423305127,4.842513292381369
345.0,868.4905222018319,4.841562864906595
346.0,1003.4698916878824,5.038843704634724
347.0,1062.4746644629377,5.118283046397476
348.0,520.2637897555128,5.250738870313122
349.0,440.10816898082373,5.407428814770862
350.0,206.96249873446374,5.305138115660325
351.0,84.93661643412833,5.067774021091812
352.0,24.70530383212239,4.769673408498759
353.0,104.37176168466492,4.437685620967742
354.0,457.22247472239013,4.674662713709678
355.0,846.9449916719587,4.685780814235625
356.0,742.1632889366816,4.854475478354372
357.0,438.9474978840926,4.983786004634175
358.0,431.82184674342545,5.0288037308117115
359.0,453.2428636613562,5.031787967297803
360.0,266.9077102303273,4.8899483619058755
361.0,397.0700114606946,4.781988709178743
362.0,401.7544363152926,4.870084300825932
363.0,194.1514776894698,4.945865732671029
364.0,227.4144835406253,5.014914379928315
365.0,193.39454369374116,5.111544247311826
366.0,606.4511833332517,5.1437641544477035
367.0,347.3115313473567,5.15537660813783
368.0,173.65576567367836,4.7628106278592375
369.0,104.43097398536538,4.168155430596285
370.0,49.66704669017139,4.2025711857282495
371.0,173.84513338603946,4.553854129032258
372.0,289.9740360030754,4.833104687218175
373.0,670.1429570441487,4.840184608394034
374.0,349.2048339780935,4.405190965487339
375.0,174.60241698904676,4.164730246184529
376.0,82.1384402726871,4.021535988683663
377.0,34.67454255816409,3.934160344758064
378.0,290.3311327513686,3.8824619062499997
379.0,962.1022578345201,3.8721705402217745
380.0,1188.7360260097726,4.1836989519373375
381.0,898.9198485390712,4.07574695422454
382.0,505.39439982550874,4.590274559521545
383.0,753.137487824425,4.8555937898341845
384.0,538.5172492660297,4.916014183693974
385.0,247.14347159887382,5.008032754002027
386.0,114.05449093899364,5.133987609356094
387.0,55.279293108372656,5.250903738241795
388.0,459.0269314389614,5.3808145094086015
389.0,380.3383593365754,5.089525128360215
390.0,190.1691796682877,4.967841175115208
391.0,95.08458983414386,4.930959935771889
392.0,441.31067842249274,4.936480053379416
393.0,458.7554430822204,4.958219023249056
394.0,526.8541259583917,4.924118207323453
395.0,323.73587480375835,4.973353367102587
396.0,322.4431061467567,5.087653371723336
397.0,179.61892701616304,5.191416669732636
398.0,81.93201039303423,5.203766332184751
399.0,31.51685581397712,5.1728277000855325
400.0,158.62395454777024,5.116392489338953
401.0,450.4451105322491,5.096994369133611
402.0,456.9430283122148,5.149267672470032
403.0,547.1917969854507,5.0839881171524866
404.0,927.7631650226092,4.873762662417985
405.0,682.6055391562779,4.819990607985979
406.0,537.3898980216529,4.93776438439763
407.0,371.83131969362216,5.041716005671301
408.0,678.9090024422131,5.05997923626942
409.0,842.7314433650877,5.060598909005898
410.0,453.2722657087553,5.095464819886334
411.0,220.14107502481312,5.086311105283669
412.0,311.54784742833215,5.058209331152272
413.0,409.80528583588455,5.120861294796468
414.0,369.3222881627687,5.0180036904208025
415.0,541.4006698187004,4.863216584995348
416.0,1629.7854701731071,4.725433214400676
417.0,1262.7015331337836,4.863642041649617
418.0,1364.5257060549816,4.889142547017254
419.0,1126.2088718570633,4.633720765237328
420.0,826.6515385866364,4.521299039013256
421.0,509.2054402566812,4.443432030572936
422.0,240.4085706307764,4.427219359462551
423.0,423.56605511865985,4.44957304443551
424.0,562.7269677988306,4.3705131270131075
425.0,272.7780718824854,4.475827925748641
426.0,626.9941457068059,4.6744444375158976
427.0,985.5788665097932,4.756566469192444
428.0,482.58515472106717,4.746831377266025
429.0,995.3822733445863,4.695165217015692
430.0,989.4575694186098,4.713130177265269
431.0,1283.2347531497758,4.786964776700485
432.0,1126.0549714347312,4.870901691882396
433.0,1168.6766509301556,4.888396899299578
434.0,1596.997973491161,4.864561295164457
435.0,1431.6877765476158,4.776551343871736
436.0,1198.7067603807054,4.839087018521378
437.0,692.8617950110813,4.86721471894125
438.0,327.50436109264103,4.889134372053771
439.0,834.2207657717952,4.908203437689801
440.0,969.9570554307774,4.957214315619094
441.0,1435.0066047841017,4.797521229880054
442.0,754.0196393454919,4.783379811247035
443.0,1354.4566110778946,4.900661246268679
444.0,710.231001479177,4.84276330362589
445.0,833.1602619390442,4.855231985019778
446.0,600.1347023559902,4.762426218067487
447.0,668.9816934375551,4.583608596181627
448.0,585.799928103597,4.406170750039738
449.0,562.5410970260307,4.477726970077246
450.0,725.815085126791,4.519528339927268
451.0,564.7645010069965,4.6093547403236155
452.0,355.2500624757512,4.623164669130131
453.0,516.7235970423375,4.548370565747861
454.0,1058.3536528254826,4.648451149066213
455.0,516.4120456120677,4.598093616129033
456.0,251.68926333332212,4.7220380855665836
457.0,238.98121745052603,4.936284533271298
458.0,218.0416874684836,5.042251483705542
459.0,340.99530670770713,4.942897504218362
460.0,186.45430368365595,4.938150429528536
461.0,486.6224468316617,4.9417692921698375
462.0,343.15101627717416,5.043406314464926
463.0,544.9070478644429,4.908532935458268
464.0,1023.6035829602852,4.7559046424145395
465.0,1138.8501995462955,4.949901401084382
466.0,799.7858740191185,4.9816178853408415
467.0,1116.0137297815215,4.864099649648585
468.0,1229.141133247801,4.752055761432543
469.0,1208.9253560476816,4.638929301410417
470.0,716.6231649163857,4.597425234580017
471.0,596.6616081457753,4.514274869309732
472.0,275.85099632259767,4.519662927157157
473.0,1052.777852219047,4.567100887524992
474.0,807.1937477396141,4.502036951774537
475.0,1258.1946428332822,4.628025760997749
476.0,714.0145203792197,4.698263962094558
477.0,357.00726018960984,4.5797707354801265
478.0,261.4101976582777,4.366911795010075
479.0,361.6238290245949,4.116957146139008
480.0,210.27546544350247,3.9839015680318886
481.0,477.51579806502315,3.9438325418858717
482.0,693.8618791012792,4.1765568663628
483.0,810.8014079514414,4.014661352536239
484.0,967.4019269017517,4.335438657041289
485.0,1147.1993753193601,4.521028082492201
486.0,581.3820538334667,4.659754511764829
487.0,675.47378766855,4.735325891888637
488.0,323.1314079021062,4.862671534066925
489.0,609.8106751365938,4.994649071692962
490.0,284.1160332772885,5.023288223658767
491.0,141.44834123406133,4.999581313766246
492.0,749.6192590567973,4.9507265443345165
493.0,654.5925947943012,4.940588369279019
494.0,578.910110965682,5.0313855149966535
495.0,535.7758410283851,5.0810794189402895
496.0,476.86743744149896,5.110844350004834
497.0,304.6187203084196,5.1009264609205305
498.0,555.9290675854515,5.074115079384996
499.0,335.7754721173926,5.079197920532872
500.0,637.5980978270641,4.992613536277636
501.0,312.26843900955373,4.98801704012952
502.0,357.58213574453447,5.0253431859633775
503.0,295.92372655080044,5.036285405218935
504.0,394.4051124733039,5.165136809419503
505.0,695.3049760368226,5.016090218050456
506.0,559.7667602169907,4.947525509452069
507.0,856.5888898152496,4.864076968390645
508.0,1344.2742432741252,4.854944657400513
509.0,824.2430613124607,4.873059911239939
510.0,645.4547987494882,4.942409203347243
511.0,726.9140582143873,4.821387201940844
512.0,345.23557630612015,4.766746914462475
513.0,143.86644777433372,4.742788636602197
514.0,356.783596041999,4.734351730873248
515.0,194.0440391552198,4.637779223997418
516.0,84.18404364492713,4.6332622411407245
517.0,432.29437842283903,4.669777873059158
518.0,381.9676913873897,4.744899679124122
519.0,414.5086412619885,4.722492632047178
520.0,651.778888651914,4.798517825817159
521.0,927.997298707271,4.863923337978745
522.0,499.83905796238304,4.863176712028376
523.0,757.9132060038079,4.9033407913100895
524.0,1019.6211471445206,4.839173972594049
525.0,970.7608573535497,4.851022769993767
526.0,466.56455822735876,4.816243899606514
527.0,231.78120935578846,4.760052517116643
528.0,564.922703216076,4.690825125993454
529.0,806.8227801337932,4.687980655212716
530.0,531.6638379997521,3.910366892122487
531.0,665.4909333733382,4.273053517480911
532.0,1113.6313902305071,4.597702474584227
533.0,1117.0898701630554,4.834890584884446
534.0,1492.4449436601644,5.013842591082652
535.0,886.6726863481612,5.123475906140404
536.0,567.4951709385821,5.1548492217081945
537.0,261.6457918834016,5.197316325284178
538.0,112.8601591872487,5.2081940666359445
539.0,495.91372526183983,5.203663156682028
540.0,243.42805517937236,5.194613192852795
541.0,117.44377221582143,5.1831769786757675
542.0,328.682032131267,5.169572079417008
543.0,164.3410160656335,5.1852176605971465
544.0,67.508012220877,5.215488481996735
545.0,134.7830201206705,5.25303617266373
546.0,305.57522353728166,5.200434227734786
547.0,313.5036787361924,5.092996846267474
548.0,156.7518393680962,5.057846072434764
549.0,78.3759196840481,5.058838602419355
550.0,36.0308031542043,5.077902784312595
551.0,523.9020859160729,5.108933669354839
552.0,383.53936093308914,4.958656206051603
553.0,191.76968046654457,4.872736219925568
554.0,95.88484023327229,4.8189949723881345
555.0,817.8704137030742,4.781343094145001
556.0,910.5588537801859,4.861575194402173
557.0,741.6826615689206,4.914021435913336
558.0,471.5046178537542,4.923503032218897
559.0,650.1967304772795,5.1481720143422685
560.0,301.0381154390636,5.26624042977393
561.0,158.07579542587914,5.327576083926827
562.0,353.255917294058,5.240598595238096
563.0,463.99079659068167,5.134323179339479
564.0,219.04401012189075,5.155634102415514
565.0,447.68248430109105,5.247431765591397
566.0,501.7794593335018,5.227260869354838
567.0,543.024229026943,5.208623051612902
568.0,698.4270774725759,5.090415501587301
569.0,349.21353873628794,4.996802936547191
570.0,164.03925439188941,4.915487863999829
571.0,142.0771334757626,4.844921910494538
572.0,528.0295384523389,4.946579149982933
573.0,250.38997686254064,5.130841040723673
574.0,185.15468950309634,5.353939645306365
575.0,92.57734475154817,5.406130500716845
576.0,361.70482906439526,5.372867481541219
577.0,618.8068550058463,5.286084882486152
578.0,1085.046991296213,5.276802736068865
579.0,1474.32350894635,5.356159663034433
580.0,1059.3628322021082,5.0879578531994465
581.0,1043.3031575433772,4.931977905462958
582.0,995.3752711626615,4.704159154393259
583.0,845.3104392798773,4.99393876092631
584.0,576.7843005624917,5.060894021254896
585.0,606.6789320489695,4.947528937975472
586.0,286.9786644343951,4.894058956421014
587.0,128.24354364509375,4.874540351610404
588.0,52.501094789200415,4.854598389650569
589.0,20.52222284042205,4.84944676469534
590.0,0.0,4.854232190488991
591.0,0.0,4.8590176162826415
592.0,132.86797582682343,4.8638030420762925
593.0,327.23256528130975,4.8262305921915
594.0,323.91635856337984,5.037449456387609
595.0,582.0562799440386,5.08099983077317
596.0,1478.8123966047312,5.104679802816043
597.0,1290.635130238225,5.002929333290432
598.0,1110.655428013053,4.856287089533081
599.0,551.3771822328611,4.816146156517693
600.0,382.8514066636983,4.945681526780351
601.0,175.8240127025731,4.965923533440662
602.0,70.55634834564756,4.967724118970814
603.0,593.3502356203797,4.959788376344088
604.0,329.6654035017822,4.937372026881721
605.0,168.33820853843488,4.90106438172043
606.0,83.49671153826444,4.891845174108659
607.0,443.65458250012136,4.895151559196378
608.0,562.1386866626385,4.670868089031229
609.0,298.9472810235494,4.7401048133328185
610.0,149.24662186099894,4.840255713118022
611.0,111.50098501474135,4.954987765012605
612.0,451.22048963646415,4.969566814467253
613.0,577.9028655717233,4.968449714199062
614.0,600.958839939871,5.023474056024263
615.0,574.8549044644553,5.0547379163496
616.0,622.3992070629681,5.126543843762425
617.0,538.7431128122581,5.0622265982252985
618.0,805.7034926895288,4.998691110848479
619.0,404.42954925484923,4.894753642789831
620.0,600.060083156543,4.877680284091358
621.0,531.5251919007709,5.019569558375482
622.0,413.9286096440847,5.046984148200449
623.0,348.6465344203329,4.71371619710236
624.0,620.0917046143363,4.879726375846465
625.0,297.34524160655656,4.979373934500982
626.0,786.7145008420815,5.042178658878756
627.0,778.3048011308588,4.87167550443619
628.0,599.4024391561873,4.793705225848408
629.0,924.6659293845833,4.850690326884974
630.0,961.2809844893001,4.801503451874485
631.0,460.46535631471227,4.78531556970751
632.0,408.3060232718524,4.792536671285628
633.0,258.1243449359539,4.862419284974845
634.0,530.918976506528,4.795570316939571
635.0,518.9832160901597,4.91612400447593
636.0,1019.215371591527,4.857588372019929
637.0,1632.4741880068025,4.813884285474684
638.0,1562.0291848463216,4.918442689560411
639.0,1233.85861329153,4.77110472688663
640.0,1033.5791009770228,4.752568583557167
641.0,853.6228620603029,4.776475427645498
642.0,723.5597529708548,4.8104977700255045
643.0,767.0780143488183,4.7133797847439345
644.0,368.97569537166,4.65993645868021
645.0,406.00952402060125,4.620125348357604
646.0,888.9132063962023,4.728187885404242
647.0,1340.6676149591885,4.734817489356567
648.0,850.0767581169156,4.715992559958697
649.0,425.0383790584578,4.759919745991291
650.0,416.07252494615915,4.835222989739117
651.0,889.8848586579343,4.753321937740059
652.0,823.8649699251566,4.760254263702982
653.0,534.6093591334152,4.743104488749529
654.0,379.009873507132,4.77110488729817
655.0,284.39244127243484,4.774331884893325
656.0,413.9825624845466,4.766627576676053
657.0,798.8160698836043,4.858563725714063
658.0,1218.005773251249,4.700640727609667
659.0,1057.2865673796707,4.568763374019888
660.0,528.1491083158161,4.732288107260839
661.0,437.4715889585324,4.863501813128628
662.0,1132.7724876351756,4.923887134866925
663.0,1097.362430577419,4.924979811162315
664.0,801.7393630471718,4.916275919918075
665.0,449.45619683597283,4.918990390066565
666.0,734.8464700406983,4.880469508653354
667.0,714.110480517521,4.8223741087813625
668.0,672.3697206491015,4.72586845250896
669.0,327.8356072031294,4.621157167114696
670.0,284.5268272127278,4.511558855958782
671.0,126.14391615146624,4.472947103184451
672.0,744.476872868591,4.46984606038048
673.0,914.5389497568024,4.634361951375226
674.0,747.5764379216425,4.759746155021272
675.0,1208.3521556971516,4.816086858695759
676.0,604.1760778485758,4.846674470126546
677.0,1380.4113969305317,4.864385535435481
678.0,1318.6910380888878,4.7538837822119255
679.0,1048.0328107724906,4.6205479665827625
680.0,662.8742730508898,4.550424389770923
681.0,439.3532610969324,4.5208599510822225
682.0,700.1536777636177,4.575944801885196
683.0,415.064632321398,4.536485619881034
684.0,555.5954128183578,4.571540410469723
685.0,470.0346965031281,4.525399187590677
686.0,457.90742308085396,4.376684307915535
687.0,410.2872816149364,4.378560576000778
688.0,202.48215005195266,4.471744364958914
689.0,441.44709188883667,4.606739537783039
690.0,770.1190508506173,4.621470827130592
691.0,735.9201085871987,4.622841881874041
692.0,673.8777404568997,4.778796672119816
