time,gsr
1153.0,22776.87126698002
1154.0,22846.690048137105
1155.0,22895.848817362777
1156.0,23024.8105584753
1157.0,23022.13841655601
1158.0,23101.767500930593
1159.0,23128.83299882987
1160.0,23100.79238980568
1161.0,23134.60703686715
1162.0,23135.897535940217
1163.0,23172.91135578857
1164.0,23251.360695077467
1165.0,23320.99880345252
1166.0,23321.419868556753
1167.0,23387.763728803948
1168.0,23466.521706948974
1169.0,23562.93016865563
1170.0,23686.483289356085
1171.0,23704.260674312492
1172.0,23800.268700122033
1173.0,23872.496172166764
1174.0,23995.174999633688
1175.0,23953.529275109882
1176.0,23971.521998502416
1177.0,23968.870740675695
1178.0,24009.742518664403
1179.0,24072.145840090758
1180.0,24112.81567277415
1181.0,24081.246325290387
1182.0,23962.558096752837
1183.0,23575.0485697154
1184.0,23456.187961473748
1185.0,23409.96911066561
1186.0,23428.960785660427
1187.0,23486.90001735001
1188.0,23410.882614382022
1189.0,23404.424380583565
1190.0,23426.306133492166
1191.0,23443.83109516826
1192.0,23321.818422461558
1193.0,23064.524168504737
1194.0,22606.187575248092
1195.0,21971.344032341367
1196.0,20980.0433745873
1197.0,20327.34312545936
1198.0,19804.986765580292
1199.0,19779.69251531113
1200.0,19874.656989844123
1201.0,20011.480392354504
1202.0,20264.148147826192
1203.0,20608.30967318624
1204.0,20746.91096295799
1205.0,20796.878685450843
1206.0,20850.142942318977
1207.0,20886.839656625834
1208.0,20879.240540877516
1209.0,21029.76118127213
1210.0,21213.43428140795
1211.0,21444.667231686635
1212.0,21648.838008733263
1213.0,21834.291908186184
1214.0,21882.718973847775
1215.0,21996.095697294833
1216.0,22035.225221304616
1217.0,22021.394579159518
1218.0,21908.808826555458
1219.0,21634.21833532439
1220.0,21549.794096056263
1221.0,21517.145572593123
1222.0,21347.293855733977
1223.0,21212.58479900076
1224.0,21219.99103508313
1225.0,21292.26005938999
1226.0,21389.5438526407
1227.0,21456.455876316668
1228.0,21404.37183280235
1229.0,21420.75740593642
1230.0,21436.6487170693
1231.0,21148.752902944565
1232.0,21057.193621093345
1233.0,21107.27568124341
1234.0,21219.70952747164
1235.0,21346.32417583512
1236.0,21535.88916324432
1237.0,21554.474838170325
1238.0,21395.14447635805
1239.0,21277.06629268219
1240.0,20991.908631722494
1241.0,20783.54187288336
1242.0,20690.436941140288
1243.0,20743.378721100627
1244.0,20829.880327047555
1245.0,20985.813513049576
1246.0,21069.955541365816
1247.0,21200.59040407138
1248.0,21325.013104756603
1249.0,21381.233429687964
1250.0,21493.991044641196
1251.0,21607.418344948033
1252.0,21710.462067749817
1253.0,21691.55893118047
1254.0,21694.452303496353
1255.0,21720.256124974316
1256.0,21544.886165142878
1257.0,21498.44027411002
1258.0,21463.540411876245
1259.0,21486.130464838767
1260.0,21457.441346504515
1261.0,21247.55718637677
1262.0,21155.35545208799
1263.0,21239.30397545275
1264.0,21393.632416470748
1265.0,21547.02471394406
1266.0,21715.53964657918
1267.0,21831.77756058226
1268.0,21892.893669224184
1269.0,21965.222383488872
1270.0,21993.74083322061
1271.0,22102.04590462793
1272.0,22122.920616690382
1273.0,22259.26967034081
1274.0,22312.159295212186
1275.0,22339.608710593282
1276.0,22419.31311484144
1277.0,22512.88935100412
1278.0,22672.032752425184
1279.0,22787.00137489124
1280.0,22802.686567655455
1281.0,22841.67169713891
1282.0,22961.379197966307
1283.0,23027.794129530106
1284.0,22999.797589275237
1285.0,22987.865630927437
1286.0,23003.46151455297
1287.0,23157.073975823834
1288.0,23237.059739171495
1289.0,23283.46648793347
1290.0,23402.18198477509
1291.0,23534.431885556936
1292.0,23628.252605564296
1293.0,23742.2720713508
1294.0,23866.211629232665
1295.0,23922.262178899236
1296.0,23890.415031697863
1297.0,23858.959829866915
1298.0,23909.76699922282
1299.0,23959.733251745187
1300.0,24021.94042786432
1301.0,24144.323862205143
1302.0,24232.34143218708
1303.0,24327.99427404662
1304.0,24284.066249175186
1305.0,24235.829977343277
1306.0,24383.8411867003
1307.0,24515.039585045488
1308.0,24567.800715565907
1309.0,24555.987263486317
1310.0,24494.420812073302
1311.0,24393.821300239782
1312.0,24450.46150189569
1313.0,24465.33023668184
1314.0,24572.838932507973
1315.0,24640.28196974472
1316.0,24788.245776222113
1317.0,24880.027359200034
1318.0,25000.50267081861
1319.0,25091.58752811999
1320.0,25086.78039587294
1321.0,25147.166329253712
1322.0,25202.496666834984
1323.0,25307.328871701066
1324.0,25376.734839149933
1325.0,25403.869038790395
1326.0,25463.292538132864
1327.0,25589.857412234738
1328.0,25582.77867583508
1329.0,25659.232116861353
1330.0,25719.203308156957
1331.0,25797.211193479503
1332.0,25735.9736645914
1333.0,25751.079115059
1334.0,25847.47562310364
1335.0,25916.315837314956
1336.0,26050.3176479686
1337.0,26205.01786071821
1338.0,26172.654844871307
1339.0,26108.61007630243
1340.0,26121.213423649562
1341.0,26002.957002572555
1342.0,25964.252376427336
1343.0,26048.046609970566
1344.0,26104.13053165698
1345.0,26082.499815356092
1346.0,26142.283963311434
1347.0,26247.50768199351
1348.0,26368.460792036054
1349.0,26409.364039291067
1350.0,26509.292153753348
1351.0,26564.989602654157
1352.0,26630.368098577077
1353.0,26391.714551758967
1354.0,26204.93038814768
1355.0,26066.64656590153
1356.0,25731.623276214174
1357.0,25546.37321496143
1358.0,25614.00780669486
1359.0,25818.17304509926
1360.0,25784.972566716286
1361.0,25321.815533518886
1362.0,24807.208677042312
1363.0,24380.463694158978
1364.0,24146.49305174014
1365.0,24111.42162864977
1366.0,24144.458489816134
1367.0,24284.794107869566
1368.0,24482.748110886896
1369.0,24662.318044965832
1370.0,24773.96135973884
1371.0,24973.314825423182
1372.0,24913.7262697252
1373.0,24271.7501957907
1374.0,23286.098022897357
1375.0,22632.986741209806
1376.0,22201.621992706925
1377.0,21895.64027306236
1378.0,21899.154316910077
1379.0,22052.555540099245
1380.0,21968.712752373416
1381.0,21585.36886296793
1382.0,21245.61643397947
1383.0,20999.349798582938
1384.0,21036.673645561823
1385.0,20927.291244607186
1386.0,20903.804993598635
1387.0,20950.09581570112
1388.0,21039.95283736449
1389.0,21218.895627070044
1390.0,21357.155240580032
1391.0,21403.869559062186
1392.0,21358.543790307784
1393.0,21325.200686696757
1394.0,21477.50239119696
1395.0,21473.949611042848
1396.0,21476.71724095293
1397.0,21633.5141829504
1398.0,21721.35455488145
1399.0,21808.033013078784
1400.0,21937.336920110578
1401.0,22010.16336870442
1402.0,22074.08000159832
1403.0,22162.07199650575
1404.0,22093.492607449498
1405.0,22107.775868418154
1406.0,22137.426220938003
1407.0,22180.500945138534
1408.0,22264.703520346982
1409.0,22357.849973219607
1410.0,22406.759236405487
1411.0,22513.98612479541
1412.0,22597.872822151112
1413.0,22698.168712691317
1414.0,22780.583460501388
1415.0,22870.861608183855
1416.0,22703.756631237735
1417.0,22527.640772317507
1418.0,22483.237595406135
1419.0,22603.65639865733
1420.0,22745.32647099944
1421.0,22807.455163762184
1422.0,22954.220850235884
1423.0,23055.263322710358
1424.0,23173.46925721989
1425.0,23262.628014439222
1426.0,23310.036860074535
1427.0,23265.771596729315
1428.0,23258.987142209095
1429.0,23290.20935636058
1430.0,23196.268351903323
1431.0,23049.42012997924
1432.0,23198.385793468464
1433.0,23350.970413176154
1434.0,23524.86085345722
1435.0,23686.561820548373
1436.0,23832.000926744986
1437.0,23825.79241265703
1438.0,23968.208447085446
1439.0,24094.95460574946
1440.0,24213.0438030602
1441.0,24279.055050660347
1442.0,24349.078995965974
1443.0,24563.60513569015
1444.0,24655.754360954914
1445.0,24696.47947206846
1446.0,24791.31573769478
1447.0,24958.75253309823
1448.0,25071.976567312788
1449.0,25141.85318617159
1450.0,25238.397710625683
1451.0,25368.902016595883
1452.0,25452.367370465647
1453.0,25421.260252233675
1454.0,25466.79392342941
1455.0,25592.390888354472
1456.0,25752.745221084326
1457.0,25776.753094924097
1458.0,25771.60388534268
1459.0,25784.99108690619
1460.0,25721.282592773765
1461.0,25401.573558832828
1462.0,24682.56697919102
1463.0,23843.976733878502
1464.0,23229.489389025606
1465.0,23076.05833349775
1466.0,23212.557804345266
1467.0,23481.65197971223
1468.0,23720.952607195602
1469.0,23845.348897041797
1470.0,23975.345864316776
1471.0,23967.393108269047
1472.0,23968.323143349146
1473.0,23716.95172934951
1474.0,22777.628664319644
1475.0,21932.999759394086
1476.0,21530.76214907927
1477.0,21558.593120201964
1478.0,21556.934589683322
1479.0,21608.230441269297
1480.0,21741.69261611349
1481.0,21741.441302733438
1482.0,21718.501742600383
1483.0,21770.804686523887
1484.0,21663.926127958322
1485.0,21750.512091405588
1486.0,21867.065067118772
1487.0,22099.542068029587
1488.0,22331.484665670345
1489.0,22541.221239273797
1490.0,22707.423173839416
1491.0,22879.119845635665
1492.0,22961.723521214994
1493.0,22867.167361712913
1494.0,22897.897976228174
1495.0,22906.55210236993
1496.0,22544.3568467402
1497.0,22230.769162454697
1498.0,22089.395749463794
1499.0,22049.91475636202
1500.0,22122.19302564176
1501.0,22224.29693302021
1502.0,22438.25330164109
1503.0,22534.886555721925
1504.0,22695.55114489182
1505.0,22838.829565814416
1506.0,22928.06965592468
1507.0,23031.03261347347
1508.0,23091.827754228907
1509.0,23103.855231479694
1510.0,23026.003618135903
1511.0,22885.493315016683
1512.0,22897.66625660687
1513.0,22953.20314427493
1514.0,22995.107175288234
1515.0,23042.409491337356
1516.0,23003.121245825452
1517.0,22010.73001537824
1518.0,20979.79438475912
1519.0,20221.373338395584
1520.0,19685.716201973264
1521.0,19392.2985087269
1522.0,19069.007501842898
