time,heart_rate
176.0,68.51612903225805
177.0,68.77419354838709
178.0,68.90322580645162
179.0,68.96774193548387
180.0,69.0
181.0,68.48387096774192
182.0,67.70967741935483
183.0,67.32258064516128
184.0,67.12903225806451
185.0,67.03225806451613
186.0,67.51612903225806
187.0,67.77419354838709
188.0,67.90322580645162
189.0,67.96774193548387
190.0,67.48387096774192
191.0,67.2258064516129
192.0,66.58064516129032
193.0,66.25806451612902
194.0,65.58064516129032
195.0,65.25806451612902
196.0,64.58064516129032
197.0,63.74193548387097
198.0,63.32258064516129
199.0,63.12903225806451
200.0,63.54838709677419
201.0,63.774193548387096
202.0,64.41935483870968
203.0,65.25806451612902
204.0,65.6774193548387
205.0,65.87096774193549
206.0,66.48387096774194
207.0,66.77419354838709
208.0,66.90322580645162
209.0,66.96774193548387
210.0,67.51612903225806
211.0,67.77419354838709
212.0,68.41935483870967
213.0,69.25806451612902
214.0,69.6774193548387
215.0,69.35483870967741
216.0,69.19354838709677
217.0,69.09677419354838
218.0,69.03225806451613
219.0,69.0
220.0,69.51612903225805
221.0,69.77419354838709
222.0,69.9032258064516
223.0,70.48387096774192
224.0,70.25806451612902
225.0,69.61290322580645
226.0,68.77419354838709
227.0,67.83870967741935
228.0,66.83870967741936
229.0,66.35483870967741
230.0,66.12903225806451
231.0,66.03225806451613
232.0,66.0
233.0,66.0
234.0,66.0
235.0,66.0
236.0,66.0
237.0,66.0
238.0,66.0
239.0,66.0
240.0,66.0
241.0,66.0
242.0,66.0
243.0,66.0
244.0,66.51612903225806
245.0,66.77419354838709
246.0,67.41935483870967
247.0,67.74193548387096
248.0,67.90322580645162
249.0,68.48387096774192
250.0,68.77419354838709
251.0,68.90322580645162
252.0,68.96774193548387
253.0,69.0
254.0,69.0
255.0,69.51612903225805
256.0,70.29032258064515
257.0,71.19354838709677
258.0,72.67741935483872
259.0,73.93548387096774
260.0,74.5483870967742
261.0,74.32258064516128
262.0,73.67741935483872
263.0,72.29032258064515
264.0,71.06451612903226
265.0,69.93548387096774
266.0,68.87096774193549
267.0,68.35483870967741
268.0,68.12903225806451
269.0,68.03225806451613
270.0,68.0
271.0,68.0
272.0,68.51612903225805
273.0,68.77419354838709
274.0,68.90322580645162
275.0,68.4516129032258
276.0,67.70967741935483
277.0,67.32258064516128
278.0,67.12903225806451
279.0,67.03225806451613
280.0,67.0
281.0,67.51612903225806
282.0,67.77419354838709
283.0,67.90322580645162
284.0,67.96774193548387
285.0,67.48387096774192
286.0,67.2258064516129
287.0,66.58064516129032
288.0,65.74193548387096
289.0,65.32258064516128
290.0,64.61290322580645
291.0,64.7741935483871
292.0,64.87096774193549
293.0,65.96774193548387
294.0,67.03225806451613
295.0,68.09677419354838
296.0,68.61290322580645
297.0,68.87096774193547
298.0,68.4516129032258
299.0,68.2258064516129
300.0,68.09677419354838
301.0,68.03225806451613
302.0,67.48387096774192
303.0,67.2258064516129
304.0,66.58064516129032
305.0,66.25806451612902
306.0,65.58064516129032
307.0,64.74193548387096
308.0,64.83870967741936
309.0,64.90322580645162
310.0,65.45161290322581
311.0,65.74193548387096
312.0,65.90322580645162
313.0,65.45161290322581
314.0,65.2258064516129
315.0,65.09677419354838
316.0,65.54838709677419
317.0,65.77419354838709
318.0,66.41935483870967
319.0,66.74193548387096
320.0,66.38709677419354
321.0,66.19354838709677
322.0,65.58064516129032
323.0,65.25806451612902
324.0,65.09677419354838
325.0,65.03225806451613
326.0,65.51612903225806
327.0,66.29032258064515
328.0,66.6774193548387
329.0,67.38709677419354
330.0,67.2258064516129
331.0,66.61290322580645
332.0,66.29032258064515
333.0,66.12903225806451
334.0,66.03225806451613
335.0,66.51612903225806
336.0,66.77419354838709
337.0,66.90322580645162
338.0,66.96774193548387
339.0,67.0
340.0,67.0
341.0,67.0
342.0,67.0
343.0,67.0
344.0,67.0
345.0,67.51612903225806
346.0,67.77419354838709
347.0,68.41935483870967
348.0,68.74193548387096
349.0,68.90322580645162
350.0,68.96774193548387
351.0,69.0
352.0,69.0
353.0,69.0
354.0,69.0
355.0,69.0
356.0,69.51612903225805
357.0,69.77419354838709
358.0,70.41935483870967
359.0,70.74193548387096
360.0,70.9032258064516
361.0,70.4516129032258
362.0,69.70967741935483
363.0,68.29032258064515
364.0,67.06451612903226
365.0,65.93548387096774
366.0,65.38709677419354
367.0,65.12903225806451
368.0,65.03225806451613
369.0,65.51612903225806
370.0,65.77419354838709
371.0,66.93548387096774
372.0,68.03225806451613
373.0,69.09677419354838
374.0,70.12903225806451
375.0,70.64516129032258
376.0,70.87096774193547
377.0,70.96774193548387
378.0,71.0
379.0,71.51612903225805
380.0,71.77419354838709
381.0,71.9032258064516
382.0,71.96774193548386
383.0,72.0
384.0,72.0
385.0,72.51612903225806
386.0,72.7741935483871
387.0,72.90322580645162
388.0,72.45161290322581
389.0,71.70967741935483
390.0,71.32258064516128
391.0,70.61290322580645
392.0,70.25806451612902
393.0,70.09677419354838
394.0,70.03225806451613
395.0,69.48387096774192
396.0,69.2258064516129
397.0,68.06451612903226
398.0,66.96774193548387
399.0,66.41935483870967
400.0,66.16129032258064
401.0,66.03225806451613
402.0,66.51612903225806
403.0,66.77419354838709
404.0,67.41935483870967
405.0,67.74193548387096
406.0,68.41935483870967
407.0,69.25806451612902
408.0,69.6774193548387
409.0,69.87096774193547
410.0,69.96774193548387
411.0,70.0
412.0,70.51612903225805
413.0,70.77419354838709
414.0,70.9032258064516
415.0,70.96774193548387
416.0,71.51612903225805
417.0,71.77419354838709
418.0,71.9032258064516
419.0,72.48387096774192
420.0,73.29032258064515
421.0,74.19354838709677
422.0,75.67741935483872
423.0,76.93548387096774
424.0,78.06451612903226
425.0,79.12903225806451
426.0,79.12903225806451
427.0,79.09677419354838
428.0,78.03225806451613
429.0,76.45161290322581
430.0,75.64516129032259
431.0,75.25806451612902
432.0,75.06451612903226
433.0,75.0
434.0,75.51612903225808
435.0,76.29032258064515
436.0,77.19354838709677
437.0,78.16129032258064
438.0,78.12903225806451
439.0,77.06451612903226
440.0,76.0
441.0,74.93548387096774
442.0,73.87096774193549
443.0,72.83870967741936
444.0,72.35483870967741
445.0,72.12903225806451
446.0,72.03225806451613
447.0,72.0
448.0,72.0
449.0,72.0
450.0,72.0
451.0,71.48387096774192
452.0,70.70967741935483
453.0,70.32258064516128
454.0,69.09677419354838
455.0,67.96774193548387
456.0,66.90322580645162
457.0,65.87096774193549
458.0,64.83870967741936
459.0,64.35483870967741
460.0,63.61290322580645
461.0,62.74193548387097
462.0,62.32258064516129
463.0,62.12903225806451
464.0,62.03225806451613
465.0,62.0
466.0,62.516129032258064
467.0,62.774193548387096
468.0,62.38709677419355
469.0,62.193548387096776
470.0,62.096774193548384
471.0,62.03225806451613
472.0,62.0
473.0,62.0
474.0,62.516129032258064
475.0,62.25806451612903
476.0,62.12903225806451
477.0,62.064516129032256
478.0,62.03225806451613
479.0,62.516129032258064
480.0,62.774193548387096
481.0,62.903225806451616
482.0,62.45161290322581
483.0,62.225806451612904
484.0,62.61290322580645
485.0,62.806451612903224
486.0,63.41935483870968
487.0,64.25806451612902
488.0,65.19354838709677
489.0,65.64516129032258
490.0,66.38709677419354
491.0,66.74193548387096
492.0,67.41935483870967
493.0,67.74193548387096
494.0,68.41935483870967
495.0,69.25806451612902
496.0,69.6774193548387
497.0,70.38709677419354
498.0,69.70967741935483
499.0,68.83870967741935
500.0,68.38709677419354
501.0,67.64516129032258
502.0,67.77419354838709
503.0,68.38709677419354
504.0,68.70967741935483
505.0,69.38709677419354
506.0,69.2258064516129
507.0,69.12903225806451
508.0,68.03225806451613
509.0,66.96774193548387
510.0,65.90322580645162
511.0,64.87096774193549
512.0,64.87096774193549
513.0,64.90322580645162
514.0,65.96774193548387
515.0,67.03225806451613
516.0,68.09677419354838
517.0,69.12903225806451
518.0,69.64516129032258
519.0,69.35483870967741
520.0,68.6774193548387
521.0,68.32258064516128
522.0,67.61290322580645
523.0,66.74193548387096
524.0,66.32258064516128
525.0,66.12903225806451
526.0,66.54838709677419
527.0,66.77419354838709
528.0,66.90322580645162
529.0,66.96774193548387
530.0,66.48387096774194
531.0,66.2258064516129
532.0,66.09677419354838
533.0,66.03225806451613
534.0,66.0
535.0,66.0
536.0,66.51612903225806
537.0,66.77419354838709
538.0,66.90322580645162
539.0,67.48387096774192
540.0,68.29032258064515
541.0,68.6774193548387
542.0,69.9032258064516
543.0,71.03225806451613
544.0,72.09677419354838
545.0,72.61290322580646
546.0,73.38709677419355
547.0,74.25806451612902
548.0,75.19354838709677
549.0,76.16129032258064
550.0,77.16129032258064
551.0,77.64516129032259
552.0,77.35483870967741
553.0,76.67741935483872
554.0,76.32258064516128
555.0,75.61290322580646
556.0,75.25806451612902
557.0,74.58064516129033
558.0,73.74193548387098
559.0,73.32258064516128
560.0,73.12903225806451
561.0,73.03225806451613
562.0,73.0
563.0,73.0
564.0,72.48387096774194
565.0,72.2258064516129
566.0,72.09677419354838
567.0,72.03225806451613
568.0,72.0
569.0,72.0
570.0,71.48387096774192
571.0,71.2258064516129
572.0,70.5806451612903
573.0,69.74193548387096
574.0,68.29032258064515
575.0,67.06451612903226
576.0,66.4516129032258
577.0,66.16129032258064
578.0,66.03225806451613
579.0,66.51612903225806
580.0,67.29032258064515
581.0,68.19354838709677
582.0,68.64516129032258
583.0,69.38709677419354
584.0,69.74193548387096
585.0,69.9032258064516
586.0,69.4516129032258
587.0,69.2258064516129
588.0,68.58064516129032
589.0,67.74193548387096
590.0,67.32258064516128
591.0,67.12903225806451
592.0,67.03225806451613
593.0,67.0
594.0,67.51612903225806
595.0,67.77419354838709
596.0,67.38709677419354
597.0,67.19354838709677
598.0,66.06451612903226
599.0,64.96774193548387
600.0,64.41935483870968
601.0,63.64516129032258
602.0,63.774193548387096
603.0,63.87096774193548
604.0,64.45161290322581
605.0,65.25806451612902
606.0,66.19354838709677
607.0,66.64516129032258
608.0,66.87096774193549
609.0,66.96774193548387
610.0,66.48387096774194
611.0,66.2258064516129
612.0,65.58064516129032
613.0,65.25806451612902
614.0,65.61290322580645
615.0,65.80645161290323
616.0,66.93548387096774
617.0,67.51612903225806
618.0,67.80645161290322
619.0,67.93548387096774
620.0,67.48387096774192
621.0,66.70967741935483
622.0,66.32258064516128
623.0,66.12903225806451
624.0,66.03225806451613
625.0,66.51612903225806
626.0,66.77419354838709
627.0,67.41935483870967
628.0,67.74193548387096
629.0,67.90322580645162
630.0,67.96774193548387
631.0,68.0
632.0,67.48387096774192
633.0,67.2258064516129
634.0,67.09677419354838
635.0,66.51612903225806
636.0,66.74193548387096
637.0,66.87096774193549
638.0,67.4516129032258
639.0,67.74193548387096
640.0,67.90322580645162
641.0,67.96774193548387
642.0,68.0
643.0,68.0
644.0,68.0
645.0,68.0
646.0,68.0
647.0,68.51612903225805
648.0,68.77419354838709
649.0,69.41935483870967
650.0,69.74193548387096
651.0,69.9032258064516
652.0,70.48387096774192
653.0,70.77419354838709
654.0,71.41935483870967
655.0,71.74193548387096
656.0,72.41935483870967
657.0,73.25806451612902
658.0,74.19354838709677
659.0,74.64516129032259
660.0,74.87096774193549
661.0,74.96774193548387
662.0,74.48387096774195
663.0,74.2258064516129
664.0,74.09677419354838
665.0,74.5483870967742
666.0,75.29032258064515
667.0,76.19354838709677
668.0,76.64516129032259
669.0,76.35483870967741
670.0,76.19354838709677
671.0,75.06451612903226
672.0,73.96774193548387
673.0,73.4193548387097
674.0,72.64516129032258
675.0,72.25806451612902
676.0,71.5806451612903
677.0,71.25806451612902
678.0,70.5806451612903
679.0,69.74193548387096
680.0,69.32258064516128
681.0,68.61290322580645
682.0,67.74193548387096
683.0,67.32258064516128
684.0,67.12903225806451
685.0,67.03225806451613
686.0,67.0
687.0,67.0
688.0,67.51612903225806
689.0,67.77419354838709
690.0,67.90322580645162
691.0,67.96774193548387
692.0,68.0
693.0,68.51612903225805
694.0,69.29032258064515
695.0,70.19354838709677
696.0,71.16129032258064
697.0,71.12903225806451
698.0,70.5806451612903
699.0,69.77419354838709
700.0,68.83870967741935
701.0,67.83870967741935
702.0,66.83870967741936
703.0,65.83870967741936
704.0,65.35483870967741
705.0,65.12903225806451
706.0,65.03225806451613
707.0,65.0
708.0,65.0
709.0,65.0
710.0,64.48387096774194
711.0,64.2258064516129
712.0,64.09677419354838
713.0,64.03225806451613
714.0,64.51612903225806
715.0,65.29032258064515
716.0,66.19354838709677
717.0,66.64516129032258
718.0,66.87096774193549
719.0,66.96774193548387
720.0,66.48387096774194
721.0,66.2258064516129
722.0,66.61290322580645
723.0,66.80645161290322
724.0,67.41935483870967
725.0,67.74193548387096
726.0,67.90322580645162
727.0,67.96774193548387
728.0,68.0
729.0,68.0
730.0,68.0
731.0,68.0
732.0,68.0
733.0,68.0
734.0,68.0
735.0,68.51612903225805
736.0,69.29032258064515
737.0,69.6774193548387
738.0,69.87096774193547
739.0,70.48387096774192
740.0,70.77419354838709
741.0,70.38709677419354
742.0,70.19354838709677
743.0,69.06451612903226
744.0,68.48387096774192
745.0,67.6774193548387
746.0,67.29032258064515
747.0,67.09677419354838
748.0,67.03225806451613
749.0,67.0
750.0,67.0
751.0,67.0
752.0,67.51612903225806
753.0,67.77419354838709
754.0,68.41935483870967
755.0,68.74193548387096
756.0,68.90322580645162
757.0,68.96774193548387
758.0,69.0
759.0,69.0
760.0,69.0
761.0,69.0
762.0,69.0
763.0,69.0
764.0,69.51612903225805
765.0,69.77419354838709
766.0,69.9032258064516
767.0,69.96774193548387
768.0,70.0
769.0,70.51612903225805
770.0,70.77419354838709
771.0,70.9032258064516
772.0,70.96774193548387
773.0,71.0
774.0,71.0
775.0,71.0
776.0,71.0
777.0,71.0
778.0,71.51612903225805
779.0,71.77419354838709
780.0,71.9032258064516
781.0,71.96774193548386
782.0,71.48387096774192
783.0,71.74193548387096
784.0,71.87096774193547
785.0,71.93548387096773
786.0,71.96774193548386
787.0,72.0
788.0,72.0
789.0,72.51612903225806
790.0,73.29032258064515
791.0,73.67741935483872
792.0,73.87096774193549
793.0,73.45161290322582
794.0,72.70967741935483
795.0,72.32258064516128
796.0,72.12903225806451
797.0,72.54838709677419
798.0,73.29032258064515
799.0,73.16129032258064
800.0,73.09677419354838
801.0,72.54838709677419
802.0,71.74193548387096
803.0,71.32258064516128
804.0,70.61290322580645
805.0,70.25806451612902
806.0,70.09677419354838
807.0,70.03225806451613
808.0,70.0
809.0,70.0
810.0,70.0
811.0,70.0
812.0,70.0
813.0,70.0
814.0,70.51612903225805
815.0,70.77419354838709
816.0,71.41935483870967
817.0,71.74193548387096
818.0,71.9032258064516
819.0,72.48387096774192
820.0,72.25806451612902
821.0,72.12903225806451
822.0,71.54838709677418
823.0,71.25806451612902
824.0,71.09677419354838
825.0,70.51612903225805
826.0,70.2258064516129
827.0,70.09677419354838
828.0,70.54838709677418
829.0,70.77419354838709
830.0,71.41935483870967
831.0,71.74193548387096
832.0,72.41935483870967
833.0,72.74193548387098
834.0,73.41935483870968
835.0,73.74193548387098
836.0,73.38709677419355
837.0,72.6774193548387
838.0,71.80645161290322
839.0,70.83870967741935
840.0,70.35483870967741
841.0,70.12903225806451
842.0,70.54838709677418
843.0,71.29032258064515
844.0,72.19354838709677
845.0,73.16129032258064
846.0,74.16129032258064
847.0,74.64516129032259
848.0,74.35483870967741
849.0,73.67741935483872
850.0,72.80645161290322
851.0,72.35483870967741
852.0,71.09677419354838
853.0,70.48387096774192
854.0,70.19354838709677
855.0,70.06451612903226
856.0,70.0
857.0,70.0
858.0,70.0
859.0,70.0
860.0,70.0
861.0,70.0
862.0,70.0
863.0,70.0
864.0,70.0
865.0,70.0
866.0,70.0
867.0,69.48387096774192
868.0,68.70967741935483
869.0,68.32258064516128
870.0,68.64516129032258
871.0,68.80645161290322
872.0,69.41935483870967
873.0,70.25806451612902
874.0,70.6774193548387
875.0,70.35483870967741
876.0,69.6774193548387
877.0,69.32258064516128
878.0,68.61290322580645
879.0,68.25806451612902
880.0,68.61290322580645
881.0,69.32258064516128
882.0,69.6774193548387
883.0,70.9032258064516
884.0,71.51612903225805
885.0,71.80645161290322
886.0,72.4516129032258
887.0,72.7741935483871
888.0,72.90322580645162
889.0,73.48387096774195
890.0,73.7741935483871
891.0,73.90322580645162
892.0,73.96774193548387
893.0,74.0
894.0,73.48387096774195
895.0,73.2258064516129
896.0,73.09677419354838
897.0,73.5483870967742
898.0,74.80645161290323
899.0,75.96774193548387
900.0,77.58064516129033
901.0,78.90322580645162
902.0,79.54838709677419
903.0,79.83870967741936
904.0,79.4516129032258
905.0,78.19354838709677
906.0,77.03225806451613
907.0,75.93548387096774
908.0,74.35483870967741
909.0,73.06451612903226
910.0,71.93548387096774
911.0,70.87096774193547
912.0,69.83870967741935
913.0,68.83870967741935
914.0,68.35483870967741
915.0,68.64516129032258
916.0,68.80645161290322
917.0,69.41935483870967
918.0,69.2258064516129
919.0,69.12903225806451
920.0,69.06451612903226
921.0,69.03225806451613
922.0,69.51612903225805
923.0,69.77419354838709
924.0,70.41935483870967
925.0,71.25806451612902
926.0,72.70967741935485
927.0,73.93548387096774
928.0,74.5483870967742
929.0,74.83870967741936
930.0,74.96774193548387
931.0,74.48387096774195
932.0,74.74193548387098
933.0,74.87096774193549
934.0,74.93548387096774
935.0,74.96774193548387
936.0,75.0
937.0,75.0
938.0,74.48387096774195
939.0,73.70967741935485
940.0,73.32258064516128
941.0,72.09677419354838
942.0,71.48387096774192
943.0,70.6774193548387
944.0,70.80645161290322
945.0,70.87096774193547
946.0,70.41935483870967
947.0,70.19354838709677
948.0,70.09677419354838
949.0,69.51612903225805
950.0,70.25806451612902
951.0,71.16129032258064
952.0,71.61290322580643
953.0,72.35483870967741
954.0,72.74193548387098
955.0,72.90322580645162
956.0,72.45161290322581
957.0,72.2258064516129
958.0,72.09677419354838
959.0,71.51612903225805
960.0,70.70967741935483
961.0,70.32258064516128
962.0,69.61290322580645
963.0,69.25806451612902
964.0,68.58064516129032
965.0,67.74193548387096
966.0,67.32258064516128
967.0,67.12903225806451
968.0,67.03225806451613
969.0,67.51612903225806
970.0,68.29032258064515
971.0,69.19354838709677
972.0,70.16129032258064
973.0,70.64516129032258
974.0,70.87096774193547
975.0,70.96774193548387
976.0,70.48387096774192
977.0,70.2258064516129
978.0,69.58064516129032
979.0,69.25806451612902
980.0,69.09677419354838
981.0,69.03225806451613
982.0,69.0
983.0,69.0
984.0,68.48387096774192
985.0,68.2258064516129
986.0,68.09677419354838
987.0,68.54838709677419
988.0,69.29032258064515
989.0,70.19354838709677
990.0,71.16129032258064
991.0,71.64516129032258
992.0,71.35483870967741
993.0,71.19354838709677
994.0,71.09677419354838
995.0,70.51612903225805
996.0,70.74193548387096
997.0,71.38709677419354
998.0,72.2258064516129
999.0,73.16129032258064
1000.0,74.16129032258064
1001.0,74.64516129032259
1002.0,74.87096774193549
1003.0,74.45161290322582
1004.0,73.70967741935485
1005.0,72.80645161290322
1006.0,71.83870967741935
1007.0,70.83870967741935
1008.0,70.35483870967741
1009.0,70.12903225806451
1010.0,70.03225806451613
1011.0,70.0
1012.0,70.0
1013.0,70.0
1014.0,69.48387096774192
1015.0,69.2258064516129
1016.0,68.58064516129032
1017.0,68.25806451612902
1018.0,68.09677419354838
1019.0,68.03225806451613
1020.0,68.0
1021.0,68.0
1022.0,68.0
1023.0,67.48387096774192
1024.0,67.2258064516129
1025.0,67.09677419354838
1026.0,67.54838709677419
1027.0,67.77419354838709
1028.0,67.38709677419354
1029.0,66.6774193548387
1030.0,66.32258064516128
1031.0,66.64516129032258
1032.0,66.80645161290322
1033.0,67.41935483870967
1034.0,67.74193548387096
1035.0,67.90322580645162
1036.0,67.96774193548387
1037.0,68.0
1038.0,67.48387096774192
1039.0,67.2258064516129
1040.0,66.58064516129032
1041.0,66.25806451612902
1042.0,66.09677419354838
1043.0,66.03225806451613
1044.0,66.0
1045.0,66.0
1046.0,66.51612903225806
1047.0,66.77419354838709
1048.0,66.38709677419354
1049.0,66.19354838709677
1050.0,66.09677419354838
1051.0,66.54838709677419
1052.0,66.77419354838709
1053.0,67.41935483870967
1054.0,67.74193548387096
1055.0,68.41935483870967
1056.0,68.74193548387096
1057.0,68.90322580645162
1058.0,68.96774193548387
1059.0,69.0
1060.0,68.48387096774192
1061.0,68.2258064516129
1062.0,68.09677419354838
1063.0,67.51612903225806
1064.0,67.2258064516129
1065.0,66.58064516129032
1066.0,66.25806451612902
1067.0,66.09677419354838
1068.0,65.51612903225806
1069.0,65.74193548387096
1070.0,65.87096774193549
1071.0,65.93548387096774
1072.0,65.96774193548387
1073.0,66.0
1074.0,66.51612903225806
1075.0,66.77419354838709
1076.0,66.90322580645162
1077.0,67.48387096774192
1078.0,68.29032258064515
1079.0,69.19354838709677
1080.0,69.64516129032258
1081.0,69.87096774193547
1082.0,69.96774193548387
1083.0,70.0
1084.0,70.0
1085.0,70.0
1086.0,70.0
1087.0,71.03225806451613
1088.0,72.06451612903226
1089.0,72.58064516129033
1090.0,73.35483870967741
1091.0,73.74193548387098
1092.0,73.38709677419355
1093.0,73.19354838709677
1094.0,72.58064516129032
1095.0,71.74193548387096
1096.0,71.83870967741935
1097.0,71.9032258064516
1098.0,71.93548387096773
1099.0,71.96774193548386
1100.0,72.0
1101.0,72.0
1102.0,72.0
1103.0,72.51612903225806
1104.0,72.25806451612902
1105.0,72.12903225806451
1106.0,72.06451612903226
1107.0,71.51612903225805
1108.0,71.2258064516129
1109.0,71.09677419354838
1110.0,71.03225806451613
1111.0,70.48387096774192
1112.0,70.74193548387096
1113.0,70.87096774193547
1114.0,70.93548387096773
1115.0,70.96774193548387
1116.0,71.51612903225805
1117.0,72.29032258064515
1118.0,72.67741935483872
1119.0,73.90322580645162
1120.0,74.51612903225808
1121.0,74.80645161290323
1122.0,74.41935483870968
1123.0,73.70967741935485
1124.0,72.80645161290322
1125.0,72.35483870967741
1126.0,72.12903225806451
1127.0,72.03225806451613
1128.0,72.51612903225806
1129.0,72.7741935483871
1130.0,73.93548387096774
1131.0,75.03225806451613
1132.0,76.09677419354838
1133.0,77.12903225806451
1134.0,77.64516129032259
1135.0,77.87096774193549
1136.0,77.4516129032258
1137.0,76.70967741935485
1138.0,75.29032258064515
1139.0,74.06451612903226
1140.0,72.41935483870968
1141.0,71.09677419354838
1142.0,70.4516129032258
1143.0,69.12903225806451
1144.0,67.96774193548387
1145.0,66.90322580645162
1146.0,65.87096774193549
1147.0,64.83870967741936
1148.0,64.35483870967741
1149.0,64.12903225806451
1150.0,64.03225806451613
1151.0,64.0
1152.0,64.0
1153.0,64.51612903225806
1154.0,64.7741935483871
1155.0,65.41935483870967
1156.0,65.74193548387096
1157.0,65.90322580645162
1158.0,65.96774193548387
1159.0,66.0
1160.0,66.0
1161.0,66.51612903225806
1162.0,66.77419354838709
1163.0,66.90322580645162
1164.0,67.48387096774192
1165.0,67.77419354838709
1166.0,68.41935483870967
1167.0,68.74193548387096
1168.0,69.41935483870967
1169.0,69.2258064516129
1170.0,69.12903225806451
1171.0,69.06451612903226
1172.0,69.03225806451613
1173.0,69.0
1174.0,69.51612903225805
1175.0,69.25806451612902
1176.0,69.12903225806451
1177.0,69.06451612903226
1178.0,69.03225806451613
1179.0,69.51612903225805
1180.0,70.80645161290322
1181.0,71.4516129032258
1182.0,72.29032258064515
1183.0,72.70967741935485
1184.0,72.90322580645162
1185.0,72.45161290322581
1186.0,72.2258064516129
1187.0,71.5806451612903
1188.0,71.77419354838709
1189.0,71.87096774193547
1190.0,72.4516129032258
1191.0,73.25806451612902
1192.0,74.70967741935485
1193.0,75.41935483870968
1194.0,76.29032258064515
1195.0,76.70967741935485
1196.0,77.41935483870967
1197.0,77.74193548387098
