time,emg_right_hand,emg_left_hand
147.0,7.989516129032257,21.47016129032258
148.0,10.230645161290322,32.670967741935485
149.0,10.016935483870967,25.91532258064516
150.0,9.745967741935484,23.177419354838708
151.0,9.504838709677419,20.045161290322582
152.0,9.781451612903226,17.595967741935485
153.0,9.849999999999998,12.916935483870967
154.0,8.791129032258064,15.015322580645162
155.0,8.307258064516128,13.820967741935483
156.0,8.520967741935483,16.98548387096774
157.0,7.675137686860739,16.703835562549173
158.0,7.591306058221872,17.340774980330448
159.0,10.753717545239969,17.606274586939417
160.0,12.759520062942563,17.1374114870181
161.0,11.29921321793863,19.222501966955154
162.0,12.677668502491477,17.39604735678693
163.0,15.469945861901014,13.5860008991795
164.0,12.597472930950506,13.743806901202651
165.0,14.025349368701061,15.688838934472294
166.0,14.63423251283204,18.84363268517478
167.0,11.468191525233223,16.396086695890002
168.0,10.593627065302911,17.225983477576712
169.0,9.950845790715972,18.06420141620771
170.0,10.894374508261212,18.709520062942566
171.0,9.18204169944925,16.0624704956727
172.0,11.000354051927616,20.93524783634933
173.0,9.506077891424075,15.517977970102281
174.0,9.183280881195907,12.514634146341464
175.0,10.54083398898505,12.655704169944926
176.0,10.113847364280094,11.861998426435878
177.0,7.67816679779701,12.346498819826907
178.0,7.992741935483871,17.348387096774193
179.0,9.51774193548387,14.65806451612903
180.0,9.035857592446892,17.718882769472856
181.0,8.89455153422502,18.0580448465775
182.0,8.733777303210822,15.476238245101346
183.0,10.142695103218312,16.028844929002283
184.0,8.88489003784047,14.418867783147878
185.0,10.231980817504027,13.902588887640029
186.0,10.54856318609269,13.664669738863287
187.0,12.131117230527146,11.837096774193547
188.0,13.338945712037765,13.803225806451612
189.0,11.504642014162076,14.38705743509048
190.0,10.896066089693154,13.799822974036191
191.0,9.050393391030685,13.352871754523996
192.0,7.98249409913454,10.29008654602675
193.0,7.748741148701809,13.400039339103069
194.0,7.722521636506688,14.9191384736428
195.0,10.681353265145553,17.870967741935484
196.0,12.435877261998428,15.222659323367427
197.0,11.161132966168372,22.74492525570417
198.0,13.676160503540519,21.013690007867822
199.0,9.960818253343824,23.598898505114086
200.0,7.484657749803305,20.048072383949645
201.0,8.136270653029111,17.57588512981904
202.0,12.193941778127458,13.214555468135327
203.0,11.994925255704171,12.000904799370574
204.0,11.276612903225807,10.69274193548387
205.0,9.45,11.60725806451613
206.0,8.670967741935483,10.32258064516129
207.0,9.54758064516129,13.601612903225805
208.0,9.316935483870967,13.383870967741935
209.0,9.0095987411487,26.107395751376867
210.0,8.873347757671125,29.81740755310779
211.0,9.044335169158142,30.140558615263572
212.0,9.306038552321006,25.550118017309202
213.0,8.285680566483084,23.38957513768686
214.0,7.488630999213218,23.28133359559402
215.0,8.481412273800156,20.73623131392604
216.0,11.494767899291896,22.85363886703383
217.0,9.935582218725413,29.608634933123522
218.0,8.25609756097561,29.92407553107789
219.0,7.644885916601101,27.793745082612116
220.0,9.234146341463415,26.34822974036192
221.0,9.714791502753737,22.48505114083399
222.0,9.676514555468135,21.025137686860738
223.0,11.126770259638079,17.34343036978757
224.0,11.256530291109362,30.81365066876475
225.0,10.64148308418568,22.73735247836349
226.0,7.721951219512195,18.226337529504328
227.0,8.377104642014162,22.363571990558615
228.0,9.175806451612903,32.63064516129032
229.0,7.967741935483871,31.92016129032258
230.0,7.034677419354838,33.060483870967744
231.0,7.953225806451613,35.829032258064515
232.0,9.558418568056648,29.386467348544453
233.0,13.13324154209284,31.57710464201416
234.0,10.486052414671612,30.01312989397175
235.0,8.151277584204413,26.423716795923717
236.0,9.560316211457046,23.375971301187665
237.0,8.994556217451574,20.896089505825934
238.0,9.48276197969353,20.53151249484845
239.0,10.989614476789928,20.953697875688434
240.0,8.162077104642014,18.02570810385523
241.0,8.756845003933911,16.469708890637293
242.0,10.473387096774193,14.774193548387096
243.0,9.046774193548387,15.274193548387096
244.0,9.020967741935483,14.824193548387097
245.0,8.566129032258065,15.280645161290321
246.0,9.976612903225806,16.506451612903227
247.0,11.387096774193548,14.968548387096774
248.0,11.19516129032258,14.814516129032258
249.0,12.573387096774194,14.616935483870968
250.0,19.287077104642012,14.683477576711251
251.0,12.906038552321007,14.463512981904012
252.0,12.113217938631,16.318135326514557
253.0,13.287254130605822,15.702616050354052
254.0,9.4926435877262,12.805114083398898
255.0,7.923111723052714,15.377065302911094
256.0,9.286152635719906,16.953855232100707
257.0,8.498465774980332,13.837824547600313
258.0,11.495357985837924,11.975531077891423
259.0,10.542014162077106,13.490204563335954
260.0,8.281490952006294,10.89590873328088
261.0,11.545180959874115,10.906018882769473
262.0,9.203486295107066,9.530973695961894
263.0,8.987423714036616,21.528901482127285
264.0,12.838135539158356,19.588663959002275
265.0,13.392454866353372,19.152396495630168
266.0,10.62543250230111,26.207419445971766
267.0,10.0984882544678,20.435742385073617
268.0,6.995211869169383,23.611419579633584
269.0,7.373687759919073,23.01578060020232
270.0,6.726301000337192,30.572249072721146
271.0,8.161998426435877,23.638198269079467
272.0,7.786649057734817,21.625756809411413
273.0,11.36852122438275,15.098490127758419
274.0,8.174189801805852,13.602982278670712
275.0,8.12682739500206,14.064276347832603
276.0,11.11001086508561,13.514750290360046
277.0,10.230645161290322,15.31852871754524
278.0,8.9183910306845,13.421420141620771
279.0,8.532179386309991,12.923210070810384
280.0,10.191738788355625,13.856963021243114
281.0,7.791384736428009,14.887175452399685
282.0,7.552261998426436,11.47592446892211
283.0,6.527340676632573,11.062962234461054
284.0,10.183398898505114,15.527773406766325
285.0,8.515381589299764,20.94445318646735
286.0,7.754150275373721,22.503304484657747
287.0,9.64199449252557,24.34278127458694
288.0,10.056018882769472,35.90479937057435
289.0,8.601258851298189,36.73052714398112
290.0,11.501652242328873,29.753933910306845
291.0,11.945554681353265,27.018587726199844
292.0,10.585129819040127,20.13296616837136
293.0,10.790676632572776,18.712981904012587
294.0,9.32840283241542,14.656490952006294
295.0,10.809834775767111,15.449567269866247
296.0,10.833634933123523,9.591424075531076
297.0,13.525,9.401612903225807
298.0,11.746774193548386,9.439516129032258
299.0,11.785483870967742,8.961290322580645
300.0,13.009677419354839,11.854032258064516
301.0,15.025806451612905,8.346774193548388
302.0,12.764516129032259,13.287096774193547
303.0,15.188709677419354,15.49274193548387
304.0,14.91532258064516,14.356451612903225
305.0,13.510700236034618,15.046518489378442
306.0,12.031963021243115,10.658339889850511
307.0,12.527675059008654,10.884815106215576
308.0,10.873918174665617,11.973859166011014
309.0,8.879701022816679,11.505074744295829
310.0,10.746774193548386,11.486290322580643
311.0,9.587096774193547,12.868548387096773
312.0,9.771774193548387,12.187096774193549
313.0,8.913709677419355,13.635483870967743
314.0,8.29032258064516,12.264516129032259
315.0,7.425806451612903,14.074193548387097
316.0,9.530173092053502,11.607513768686074
317.0,12.244217151848938,11.257926829268293
318.0,10.095318646734853,11.101809598741148
319.0,9.87155782848151,11.64417781274587
320.0,10.806451612903224,12.479150275373723
321.0,12.39134539732494,11.689693154996066
322.0,7.631156569630212,13.02029897718332
323.0,9.197010228166798,9.828324154209284
324.0,9.179386309992132,12.176317859952793
325.0,9.30605822187254,15.136703383162864
326.0,9.499803304484658,27.083674272226588
327.0,7.729838709677419,23.131451612903223
328.0,10.118548387096773,14.424193548387095
329.0,9.388709677419353,8.566129032258065
330.0,9.199193548387097,7.658064516129032
331.0,8.389516129032259,6.22016129032258
332.0,9.558064516129031,7.3193548387096765
333.0,11.741089693154997,9.961900078678205
334.0,11.562883556254917,7.021675845790716
335.0,8.810070810385524,5.241483084185681
336.0,8.075196695515341,5.197757671125098
337.0,10.564122738001574,11.194177812745869
338.0,10.12918961447679,9.126278520849723
339.0,10.61136900078678,8.304268292682927
340.0,9.285169158143194,7.002419354838709
341.0,10.377694728560188,13.010188827694728
342.0,11.588532651455546,11.368194335169157
343.0,12.190637293469708,7.8772423288749005
344.0,12.225963808025178,6.451927616050353
345.0,10.333910306845004,6.11573564122738
346.0,7.728324154209284,9.002006294256491
347.0,7.899960660896931,11.503363493312353
348.0,11.323426435877263,35.237332808811956
349.0,12.035739575137686,28.626888276947284
350.0,11.106215578284814,29.402045633359556
351.0,7.828638867033831,18.234933123524783
352.0,9.691424075531078,10.803304484657751
353.0,9.25405192761605,6.671518489378442
354.0,7.01522423288749,4.1246656176239185
355.0,9.421774193548387,2.6588709677419358
356.0,11.501612903225805,2.5935483870967744
357.0,11.61774193548387,2.7338709677419355
358.0,12.463709677419354,3.388709677419355
359.0,10.099193548387095,2.768548387096774
360.0,7.646774193548387,3.428225806451613
361.0,11.828225806451613,53.851612903225806
362.0,10.292741935483871,39.71774193548387
363.0,11.759677419354837,48.95483870967742
364.0,10.620967741935484,38.73951612903225
365.0,10.724567269866247,39.57234461054288
366.0,10.111880409126671,32.852301337529504
367.0,9.416424075531078,31.2507474429583
368.0,9.075550747442957,27.681825334382374
369.0,8.691030684500394,25.013335955940207
370.0,9.511132966168372,23.12743902439024
371.0,12.857179386309992,22.836939417781274
372.0,10.803992918961448,20.220082612116443
373.0,12.358772619984265,22.331077891424076
374.0,8.754523996852871,19.42179386309992
375.0,10.855625491738788,16.81726986624705
376.0,9.208457907159717,16.803284815106217
377.0,9.309677419354838,18.648308418568057
378.0,14.831077891424075,20.485837922895357
379.0,12.853442171518488,23.947757671125096
380.0,11.556589299763965,22.51658143194335
381.0,7.548859166011015,16.99740361919748
382.0,8.53910306845004,16.40169158143194
383.0,9.3639653815893,25.981648308418567
384.0,13.245830055074745,22.952242328874902
385.0,10.52220692368214,16.187372147915024
386.0,11.292151848937845,25.18320220298977
387.0,11.015027537372148,25.998859166011016
388.0,12.110778914240754,18.67639653815893
389.0,10.246892210857592,18.045515342250194
390.0,9.21573564122738,16.077911093627065
391.0,10.327222659323368,16.17000393391031
392.0,10.618095987411486,17.95538945712038
393.0,10.968371361132967,18.11160503540519
394.0,9.280153422501968,20.760641227380017
395.0,10.727576711250983,18.271046420141623
396.0,10.404917387883557,17.858103855232102
397.0,11.383811959087332,14.460916601101495
398.0,9.977360346184106,18.369295830055073
399.0,9.724862313139258,19.95088512981904
400.0,10.603560188827695,15.657297403619198
401.0,9.26750590086546,21.508261211644374
402.0,7.720692368214005,18.854445318646732
403.0,7.258064516129032,21.230527143981114
404.0,9.456726986624705,17.46774193548387
405.0,8.533438237608182,16.83162863886703
406.0,8.694728560188828,14.689221085759243
407.0,8.941463414634146,14.014791502753738
408.0,13.084028324154207,20.235562549173878
409.0,12.145869394177812,15.809362706530292
410.0,10.379386309992132,20.511290322580646
411.0,10.976475216365067,26.247383949645947
412.0,14.002360346184107,24.677419354838708
413.0,12.280094413847364,26.289535798583792
414.0,12.320377655389457,17.28245476003147
415.0,12.589457120377656,33.439181746656175
416.0,14.173957513768686,34.7294256490952
417.0,15.162509834775767,39.89539732494099
418.0,14.608398898505113,34.32771439811172
419.0,12.898957513768686,26.22877655389457
420.0,12.063591660110148,25.255920535011803
421.0,11.237844217151848,30.64287962234461
422.0,10.583910306845002,24.399409913453972
423.0,9.866935483870968,19.749193548387098
424.0,10.133064516129032,19.35483870967742
425.0,8.355645161290322,16.30564516129032
426.0,11.091129032258063,13.545967741935485
427.0,8.504838709677419,11.602419354838709
428.0,16.128225806451614,17.563709677419354
429.0,19.16048387096774,21.508870967741935
430.0,17.136290322580642,22.044354838709676
431.0,13.835365853658535,23.43658536585366
432.0,10.75558615263572,18.964260424862314
433.0,12.163276947285603,13.842210857592445
434.0,25.934185680566483,11.121243115656963
435.0,16.942630474691843,12.525060881945224
436.0,15.601134277471806,7.656314862687797
437.0,11.458228429058485,7.157996141021318
438.0,11.479517440335693,6.514885167284852
439.0,9.495462890112771,7.4360421115731885
440.0,9.570849724626278,6.831077891424075
441.0,20.83420535011802,12.461172305271438
442.0,15.008634933123524,12.428973249409912
443.0,12.130527143981118,12.621341463414634
444.0,8.96042486231314,8.949783634933123
445.0,10.699567269866247,7.867230527143981
446.0,11.125,8.22983870967742
447.0,10.628225806451614,7.685483870967742
448.0,9.550806451612903,6.465322580645161
449.0,9.94516129032258,5.868548387096774
450.0,10.09832808811959,6.374960660896932
451.0,9.082533438237608,4.894846577498033
452.0,9.32029897718332,5.5683910306845
453.0,8.715027537372148,4.659697088906373
454.0,9.35428796223446,3.973800157356412
455.0,8.425767112509835,4.20483870967742
456.0,8.545220298977183,3.6187844217151843
457.0,7.666561762391817,14.146892210857594
458.0,5.968214004720693,17.888552321007083
459.0,5.648623131392604,15.096695515342251
460.0,9.197639653815894,11.000354051927616
461.0,8.498013375295043,8.018725413060583
462.0,8.602635719905587,6.794846577498033
463.0,9.533733280881197,5.0317269866247045
464.0,14.54952793076318,10.476750590086546
465.0,11.678225806451614,11.786290322580644
466.0,10.138709677419353,14.341935483870966
467.0,10.800806451612903,14.052419354838708
468.0,9.273387096774194,11.274193548387096
469.0,7.541129032258064,12.698387096774194
470.0,9.226612903225806,11.754032258064516
471.0,10.08790322580645,12.539516129032258
472.0,10.241129032258064,11.741935483870968
473.0,9.936290322580644,11.710483870967742
474.0,9.035483870967742,10.878225806451614
475.0,8.871774193548386,11.521774193548387
476.0,8.67905192761605,13.877950432730131
477.0,9.410090479937057,13.04502360346184
478.0,10.486093627065303,13.445495672698662
479.0,11.474095200629424,12.868312352478362
480.0,14.176160503540519,17.103107789142406
481.0,12.446774193548386,13.555645161290322
482.0,12.266129032258064,12.091129032258063
483.0,11.431451612903224,11.255645161290323
484.0,11.904032258064515,10.901612903225807
485.0,10.896774193548387,9.653225806451612
486.0,12.200295043273012,10.389870180959875
487.0,9.245854352756051,10.24476905632434
488.0,9.486961401397695,20.17213865876799
489.0,9.138691164900264,15.605109455269124
490.0,6.839622080145984,12.588422623179877
491.0,6.803760686021064,12.031819494123376
492.0,10.587838597279982,12.110786407403243
493.0,8.145217489041249,10.401183919673297
494.0,9.19353714735304,10.261488891386609
495.0,8.78823760818253,12.11443745082612
496.0,14.152576711250983,12.117486231313926
497.0,14.011329661683714,13.277812745869394
498.0,11.518095987411488,11.701140833988985
499.0,9.36718931475029,14.104679479974521
500.0,10.563138323779551,20.880899928814955
501.0,8.844069161889776,23.329159641826834
502.0,12.714324116743471,18.955453149001535
503.0,13.766318234610917,16.993816267655763
504.0,12.530802517702595,15.371538158929976
505.0,9.974272226593232,14.666011014948857
506.0,8.831549960660896,10.499272226593234
507.0,9.15609756097561,9.814555468135325
508.0,10.497797010228167,8.985169158143194
509.0,9.474704956726987,10.362372147915028
510.0,6.91927616050354,9.116129032258064
511.0,6.884107002360347,9.285051140833989
512.0,8.137214791502753,8.05381589299764
513.0,9.19236821400472,8.679071597167585
514.0,11.77462627852085,8.252360346184108
515.0,10.271656176239182,8.7544256490952
516.0,9.347521636506688,13.735680566483083
517.0,10.124036191974822,12.345849724626278
518.0,7.3506490952006285,13.651966955153423
519.0,6.556372934697089,11.123564122738001
520.0,10.112962234461055,10.612136113296614
521.0,9.54138473642801,10.472305271439811
522.0,9.344020456333595,11.603422501966953
523.0,11.153914240755311,12.474409913453972
524.0,9.608811959087333,12.053265145554683
525.0,8.211959087332808,10.91215578284815
526.0,9.277734067663257,13.58212037765539
527.0,11.451927616050355,11.483556254917389
528.0,8.914555468135326,12.287096774193547
529.0,8.289535798583792,13.673603461841068
530.0,8.273800157356412,17.215637293469708
531.0,10.61750590086546,22.67427222659323
532.0,11.117014162077105,21.803461841070025
533.0,11.809657749803304,18.961093627065303
534.0,10.992682926829268,15.420377655389457
535.0,10.462116443745082,13.347875688434303
536.0,9.152380015735641,27.129484657749803
537.0,12.092053501180173,29.900078678206135
538.0,11.663257277734068,30.276160503540517
539.0,11.749016522423288,29.59795436664044
540.0,9.114083398898504,26.08064516129032
541.0,10.007118504364767,19.748079877112133
542.0,9.420553744707952,19.222584391742537
543.0,7.932524071784496,18.807837847963732
544.0,10.5740511782998,17.342549923195087
545.0,8.57435839796186,13.138702184256864
546.0,7.325735266569255,10.197384886291259
547.0,7.633756697013974,10.669109437638156
548.0,7.065342250196695,11.612588512981903
549.0,8.713788355625491,10.18906372934697
550.0,12.225039339103066,13.550177025963809
551.0,8.941148701809599,14.383556254917387
552.0,9.490322580645161,17.446774193548386
553.0,7.646774193548387,13.420967741935485
554.0,8.816129032258065,20.9008064516129
555.0,7.4362903225806445,16.091129032258063
556.0,8.220161290322581,13.313709677419354
557.0,7.484677419354838,12.330645161290322
558.0,6.908811959087332,19.99793469708891
559.0,7.318922108575924,19.680015735641227
560.0,5.6344610542879625,17.913394964594808
561.0,4.77690794649882,17.584520062942566
562.0,6.716679779701023,53.378953579858376
563.0,11.759677419354839,71.42661290322582
564.0,9.973387096774193,63.21612903225807
565.0,8.470161290322581,40.395161290322584
566.0,9.975806451612904,32.47741935483871
567.0,11.945967741935483,23.79435483870968
568.0,10.804032258064517,17.969354838709677
569.0,10.650806451612903,16.76048387096774
570.0,9.756451612903227,27.86532258064516
571.0,8.929032258064517,31.55322580645161
572.0,8.913080251770259,118.69740361919747
573.0,15.615238282567155,74.11943913678768
574.0,10.207830354801242,45.13364429957663
575.0,8.763710614064665,26.997073920047953
576.0,8.831815967929266,18.15986662170769
577.0,12.282248698063018,8.583024240380652
578.0,10.148728035667453,5.874231014199543
579.0,9.277973848862914,4.224749915701922
580.0,9.90082799445506,3.696560638417444
581.0,8.07173579109063,2.601152073732719
582.0,11.854720692368213,6.0367230527143985
583.0,11.960040837735566,11.298334644636768
584.0,11.05779382563411,8.42060713349069
585.0,9.137305646097936,7.655474691843693
586.0,10.86663669401671,10.66362444269604
587.0,11.018328275448653,15.528301674721817
588.0,15.790026600726836,17.788213255404443
589.0,10.730613315349743,11.644696714248248
590.0,11.453740961372747,15.248469521561574
591.0,9.517429095949945,10.7708515979169
592.0,12.230118766625456,8.612037765538945
593.0,10.355499981267094,10.59107002360346
594.0,8.722757671125098,10.019728560188828
595.0,12.211487018095987,8.929032258064517
596.0,12.613296616837136,11.75302911093627
597.0,12.970692368214005,15.584933123524781
598.0,13.710346184107003,12.269885916601101
599.0,13.07694728560189,18.552281667977972
600.0,11.603225806451613,16.29274193548387
601.0,10.09758064516129,13.554032258064517
602.0,8.278225806451612,11.96693548387097
603.0,11.05725806451613,11.333870967741937
604.0,8.880605822187253,12.223052714398111
605.0,7.4870771046420135,12.094590873328087
606.0,10.467328874901652,12.013021243115656
607.0,11.332454760031471,13.576671911880409
608.0,14.294453186467347,12.15204563335956
609.0,14.004032258064516,24.271774193548385
610.0,10.049999999999999,19.81290322580645
611.0,10.733064516129032,16.243548387096773
612.0,9.766129032258064,15.40241935483871
613.0,9.84516129032258,12.121774193548386
614.0,8.859677419354838,8.737096774193548
615.0,11.131451612903227,19.761290322580646
616.0,9.98709677419355,32.55403225806452
617.0,9.030645161290323,35.061290322580646
618.0,8.71290322580645,23.78709677419355
619.0,7.904032258064516,22.785483870967745
620.0,9.726612903225806,16.220161290322583
621.0,12.19032258064516,15.498387096774195
622.0,11.478284815106214,13.90228166797797
623.0,11.677293772317377,15.075375738869052
624.0,11.010902983719664,17.327892432770483
625.0,10.853838588634025,18.575236538965882
626.0,8.919651395025117,17.1036292844318
627.0,9.68106881316952,17.489344146543203
628.0,12.328127458693942,19.46518489378442
629.0,10.360129819040125,17.080428796223444
630.0,8.909520062942564,13.789417781274587
631.0,6.673185718032295,12.012744932748866
632.0,8.8958178786857,19.416787493911805
633.0,9.809877861451426,23.728741898018058
634.0,10.785957813495184,27.284964969465364
635.0,10.847738938218875,22.75892622981529
636.0,8.875688434303697,20.300550747442955
637.0,9.174980330448465,18.793233674272226
638.0,8.231785995279306,20.25098347757671
639.0,7.90582218725413,18.913847364280095
640.0,7.868961447678992,15.85047206923682
641.0,10.946911880409127,21.00894964594807
642.0,11.216601101494888,21.317781274586938
643.0,9.076042486231314,22.89921321793863
644.0,9.471774193548388,21.17258064516129
645.0,8.595161290322581,19.51290322580645
646.0,13.675,18.125806451612902
647.0,16.214516129032255,13.116129032258064
648.0,11.633870967741935,15.958064516129033
649.0,8.149193548387096,20.620967741935484
650.0,11.059677419354838,17.560483870967744
651.0,10.352419354838709,16.66048387096774
652.0,8.477419354838709,35.90887096774193
653.0,7.479838709677419,24.874193548387098
654.0,8.835975609756098,20.44138473642801
655.0,6.0925845790715965,16.243273013375294
656.0,9.170082612116444,10.60228166797797
657.0,9.608025177025963,13.970495672698663
658.0,8.51852871754524,10.423957513768684
659.0,13.45241935483871,7.078225806451613
660.0,10.705645161290324,10.75
661.0,11.19516129032258,8.99274193548387
662.0,9.654248623131393,9.17084972462628
663.0,9.214457120377656,7.9831038552321
664.0,11.03715578284815,5.838473642800944
665.0,14.34720692368214,7.010365853658536
666.0,12.549016522423289,7.971675845790717
667.0,12.512509834775766,30.757277734067664
668.0,9.854209284028324,42.90066876475217
669.0,11.21270653029111,38.133261211644374
670.0,10.487804878048781,31.11723052714398
671.0,11.96852871754524,19.481510621557828
672.0,10.417466561762392,12.008969315499606
673.0,8.795121951219512,7.4893784421715175
674.0,7.639732494099134,5.685995279307632
675.0,9.516640440597953,5.58477576711251
676.0,9.471774193548388,4.458870967741936
677.0,11.128763440860215,4.233640552995391
678.0,12.003494623655914,4.288594470046083
679.0,10.992433779176501,19.540137124873553
680.0,11.261539470233412,33.40152017534
681.0,11.292630474691844,23.316623580982355
682.0,8.85350118017309,17.408536585365855
683.0,9.099331235247835,15.679268292682927
684.0,6.731805664830841,9.320357985837923
685.0,10.569472856018882,16.028796223446108
686.0,10.706676407777902,18.55858903750328
687.0,8.717696976508934,19.768515604510885
688.0,8.593525907609305,17.289902963545764
689.0,9.15828931100371,16.587909782323628
690.0,8.064353152748117,15.79938368738526
691.0,8.502222659323367,14.927950432730132
692.0,9.89748229740362,16.588571990558613
693.0,7.689063729346971,15.604366640440595
694.0,6.547915027537372,18.780940204563336
695.0,7.2239181746656165,17.087450826121163
696.0,7.128856168746019,15.502531752276047
697.0,7.771686148889138,13.881507811621894
