time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
908.0,45.593326612903226,7.852887096774193,3.0472673387096774,1.2208790322580645,0.5712016129032258,7.464262096774194,5.035564516129033,6.327044354838709,4.0868427419354845,6.45946370967742,9.545649193548385,1.209508064516129,0.41001774193548385,1.7811330645161292,0.6571088709677418,2.067,1.2702056451612902,0.7850846774193547,0.37518548387096773,0.32157258064516125,37.45514919354838,7.131068548387097,2.881391129032258,1.198483870967742,0.6182137096774194
909.0,61.462754032258076,11.822919354838708,5.3912834677419355,2.1481834677419354,0.7347903225806451,5.874979838709677,4.969592741935484,11.556850806451607,3.651625,4.986709677419355,15.690935483870968,1.4748185483870966,0.49731895161290324,1.5119274193548389,0.7842903225806451,1.7511532258064517,1.401959677419355,0.7074596774193547,0.455375,0.3887540322580645,36.67912903225806,8.357266129032258,4.039935483870968,1.4355766129032257,0.677274193548387
910.0,75.63844444444446,13.789389784946234,4.762031272401433,2.3925973342293907,0.7355412186379928,4.200300627240143,3.904620071684587,11.779393458781353,3.7891586021505375,5.033957885304659,10.353381720430107,0.9706823476702507,0.4051485439068101,1.382068100358423,0.7490636200716846,1.4996491935483873,1.0762244623655914,0.5644108422939068,0.46998655913978493,0.4705031362007169,32.42411693548387,7.801327060931899,4.8083830645161285,1.5614390681003583,0.7588485663082438
911.0,54.48814157706094,8.92200134408602,3.383445071684587,1.6784576388888888,0.7164036738351254,5.513277329749103,3.478926971326165,8.007872132616484,3.8437688172043014,6.532430555555555,6.326654569892473,0.8144681899641577,0.41985017921146955,1.299288082437276,0.7536406810035842,1.339842741935484,1.0328561827956988,0.4923405017921147,0.5356102150537635,0.45144310035842294,21.953064516129032,5.145159498207885,3.7116935483870965,1.169078405017921,0.6801178315412186
912.0,36.81584498207886,7.394321236559138,3.1819144713261647,1.5683468637992832,0.736978046594982,3.5476729390681,2.7831913082437274,11.9883271953405,3.9851868279569893,8.323576164874552,3.7671922043010753,0.7711030465949821,0.4942033154121864,1.3508597670250895,0.6991227598566307,1.471233870967742,1.0908252688172042,0.49825896057347663,0.5005430107526881,0.5044171146953406,14.64528629032258,3.9965313620071683,2.737642741935484,1.0290331541218638,0.648415770609319
913.0,34.33711603942653,7.985368279569892,5.168199372759856,1.4625141577060932,0.6144708781362007,2.7597195340501792,2.4257670250896055,11.198222065412185,5.062825268817204,8.306896953405019,3.18155376344086,0.839551523297491,0.5442935931899642,1.4333835125448027,0.7150775089605734,2.140729838709677,0.9365295698924729,0.5777706093189965,0.5443924731182795,0.45038396057347674,14.438108870967742,4.360124551971326,2.9421822580645163,1.105948028673835,0.6194498207885304
914.0,45.27906003584229,7.33511559139785,4.020847670250896,1.682525224014337,0.6897939068100358,3.5570492831541216,2.8148109318996415,9.1749270609319,4.726271505376344,8.35707347670251,4.520123655913978,1.0096971326164874,0.6047417562724016,1.3539498207885303,0.7035044802867383,1.992709677419355,1.0507204301075268,0.6665143369175627,0.5706639784946237,0.4422786738351254,24.425854838709675,5.061108243727598,2.3350870967741937,1.0162401433691755,0.6320797491039426
915.0,34.95854435483871,6.422616935483871,3.9303306451612903,2.019803830645161,0.7573306451612903,2.7302701612903224,1.9697782258064518,7.5197016129032255,5.181721774193548,8.405943548387096,5.844491935483871,2.390572580645161,1.3540080645161292,2.254758064516129,1.0801733870967742,1.6460806451612902,1.0941451612903226,0.57175,0.6300524193548387,0.41473790322580645,18.72860483870968,3.6697741935483865,2.7743177419354836,1.2205322580645162,0.5505362903225806
916.0,74.89177534562212,8.368619815668204,4.602296082949309,2.032916474654378,0.7433680875576036,1.9788139400921658,1.774703341013825,8.99770564516129,4.5003675115207376,8.364951612903223,4.676354838709678,1.9554521889400922,1.0789503456221199,2.3146895161290324,1.086785138248848,2.118051267281106,0.9371912442396313,0.426288594470046,0.6547448156682028,0.48024711981566826,21.513079493087556,5.395260368663594,2.869690841013825,1.2107811059907831,0.5887661290322581
917.0,56.78851267281105,7.881959101382488,3.9123133640553,1.7291094470046087,0.7405973502304148,2.9122839861751153,3.420692396313364,6.974951612903225,4.472699884792627,7.184334677419354,3.035681451612903,1.2123087557603685,0.6952844470046083,1.8465362903225806,0.9899429723502304,2.409172811059908,0.7810996543778802,0.5509366359447004,0.6006445852534563,0.42788364055299544,23.501447004608295,6.159791474654377,2.8355552995391706,1.4367332949308753,0.719758064516129
918.0,51.97634549411163,11.967058179723502,4.406615463389657,1.298794777265745,0.8322648489503328,4.368379672299027,4.493636072708654,6.999472222222222,4.9692999871991805,6.76387275985663,4.221904121863799,2.0270584997439838,0.9289600998463903,1.8456836917562724,1.1437862263184844,2.107392857142857,0.774555427547363,0.5987716333845365,0.5547073732718895,0.4147469278033794,22.230896889400924,6.236730190732206,3.007736431131592,1.1171554019457244,0.7494260752688171
919.0,74.75179371479774,15.489063364055298,5.904033538146441,1.4262804531490014,0.8681808115719406,3.6429438684075777,3.292838197644649,5.925772401433692,6.550365719406042,6.980339605734768,9.966573028673833,3.2717107014848956,1.3379215821812593,2.2855757168458783,1.4828205325140809,2.525168202764977,0.7558664234511008,0.7734624295954942,0.7248496543778802,0.42165168970814126,15.244531105990786,5.842345135688683,3.0950617639528932,1.2408156041986687,0.6838198924731183
920.0,148.8852375832052,31.692124423963115,11.841087736815137,2.9493922427035333,1.112963389656938,3.0790102406554016,5.0161610343061955,9.100152329749104,5.828678827444957,7.219399641577061,7.539603046594982,2.106879544290835,1.0971603878648233,2.1667213261648746,1.2409344598054273,2.11848732718894,0.8776529697900665,0.7536445212493599,0.6145034562211982,0.40424116743471583,21.456640552995392,8.741368535586279,3.5109441884280597,1.4820751408090116,0.7151317204301075
921.0,102.45114874551965,25.015016129032247,8.556112992831531,2.30495188172043,1.0456406810035843,4.144546594982079,5.3752948028673835,10.045382616487455,5.9492495519713255,6.986119175627239,6.073817652329749,2.2507047491039427,0.8904480510752688,1.9909896953405015,1.2464856630824372,1.9208911290322581,1.044073028673835,0.7079628136200716,0.4822056451612903,0.41795698924731184,46.278838709677416,18.768373207885304,3.63431541218638,1.5050398745519713,0.6894690860215054
922.0,58.74013485663079,16.0351129032258,6.281328673835121,1.7709263440860217,1.071171146953405,4.594491039426523,3.9837159498207884,8.762396953405018,6.5963969534050175,6.8743458781362,6.5208745519713265,2.512624551971326,0.8283924731182796,2.115371863799283,1.0629605734767025,1.9249354838709676,1.3326030465949819,0.8716810035842294,0.5938790322580645,0.5151559139784946,31.72695967741935,13.226136200716846,4.856609318996416,1.5740179211469534,0.8335833333333332
923.0,128.53062298387078,27.292056451612886,9.55888548387095,3.4583532258064418,2.006366935483868,13.966225806451614,3.848625,6.454995967741937,8.422254032258065,8.67391129032258,17.954870967741932,5.775310483870968,2.0916048387096775,2.6329314516129028,1.1476838709677417,13.219254838709675,4.664045967741929,2.099145161290316,1.120071774193548,0.9146919354838704,46.76301209677419,11.40416129032258,5.676983870967742,2.8682677419354827,1.5995120967741923
924.0,199.52469213709645,38.42663104838706,14.200647580645127,5.276335483870946,2.843198387096768,50.32103790322581,12.958677419354823,9.608199193548383,10.736627419354836,10.493375,129.95135645161272,24.564219354838613,9.89510564516127,4.6263991935483855,2.0093330645161283,29.595055645161285,8.827576612903211,3.6832822580644993,1.8051580645161278,1.3529596774193533,115.08801774193546,19.17833709677419,8.94971370967742,4.994761290322577,2.4767379032258017
925.0,233.07615161290283,43.54317741935479,16.35897499999996,6.13950604838707,3.254499193548379,76.93790241935483,19.486807258064488,13.997671774193538,10.560733064516128,11.398971774193548,221.03755645161243,35.03181209677402,13.857191129032227,5.465012096774191,2.452643548387096,37.802462096774185,10.90526935483869,4.478838709677397,2.153763709677418,1.5727669354838691,200.77927580645138,36.54679838709676,13.005262096774192,6.052157258064511,2.9134314516128974
926.0,252.4180834677415,46.561114919354786,17.632891935483823,6.6152062499999715,3.4661254032257975,66.37512016129031,19.941214516129005,13.109861290322574,9.999211290322581,11.862814516129031,250.6659701612898,38.64603225806432,14.23698064516126,4.333673387096773,1.9862129032258058,32.605050403225796,10.419091935483856,4.730959677419333,2.3304798387096755,1.6818943548387075,169.89230483870952,29.953370967741925,14.077459677419355,5.342440322580641,2.9257379032258024
927.0,257.4251639112899,42.380035282258035,17.040985483870934,5.358009475806438,3.160651411290318,46.720062096774186,12.241081048387084,8.464045564516125,9.708448387096773,12.095685483870968,128.71386209677394,20.028326612903125,7.529968145161275,2.57166129032258,1.300983467741935,18.552718749999997,6.276279838709669,3.598254032258054,2.413347983870966,1.7337161290322558,106.81902540322572,19.11196975806451,10.281834677419354,3.865883467741934,2.680264112903224
928.0,178.0491177419353,28.31126612903224,11.874903225806433,4.573898387096767,2.8302274193548365,28.837270967741933,7.88886108870967,5.9387223790322565,8.64255887096774,12.154,64.48871935483858,10.103090725806402,3.9027622983870893,1.6658729838709676,0.8634290322580644,10.32982822580645,3.9639838709677386,2.2736612903225755,2.294790322580644,1.7486499999999978,89.93027076612898,17.85142842741935,6.855213709677419,3.829494354838709,2.091685483870967
929.0,131.57448064516117,22.345395161290316,8.016603225806444,3.4806661290322554,2.0776758064516123,32.10513548387097,4.622404838709675,4.135993951612902,7.331576612903225,11.285225806451612,36.18060483870962,4.699089919354816,2.137009274193545,1.100601814516129,0.6890516129032258,7.77212137096774,2.1670145161290306,1.4763749999999978,1.8845548387096767,1.7486499999999978,94.54235443548382,15.41718326612903,4.929306451612903,2.678409274193548,1.576931451612903
930.0,198.32376532258036,35.47007258064513,13.248601612903197,5.124362903225792,2.7307483870967704,60.12007258064515,12.566535483870958,6.890867137096774,9.997820967741934,10.986193548387096,41.855212096774174,4.680421572580638,2.52627318548387,1.6908870967741931,0.745991935483871,11.162687298387096,1.8702717741935482,2.885441532258061,2.1466435483870954,1.7486499999999978,167.50436834677404,30.743027419354828,10.33190241935483,2.462221572580645,1.680586693548387
931.0,166.85748508064495,31.066959677419337,12.43724596774191,4.748549999999989,2.9510524193548355,38.89043467741935,9.943437903225803,6.4357096774193545,8.982293548387094,11.570096774193548,20.09808870967742,2.9901209677419356,1.767564516129032,1.4213870967741933,0.7417177419354839,7.046927419354839,1.2433306451612904,2.4335645161290307,2.233533064516128,1.7486499999999978,125.39738951612895,21.637828225806444,10.868349999999992,2.830475806451613,1.9939233870967743
932.0,109.41655846774182,19.125254032258052,8.492566935483858,3.6167346774193496,2.912302419354837,24.58999758064516,6.32942258064516,5.120588709677419,8.564259677419354,11.862048387096774,10.448870967741934,1.9553991935483874,1.0985443548387097,1.516024193548387,0.6869879032258064,4.640290322580645,1.4717862903225807,1.690709677419354,2.323519758064515,1.7486499999999978,78.5828399193548,14.673569354838708,6.482525806451609,2.6832056451612907,2.4236854838709663
933.0,79.17423084677414,12.592306451612899,5.65317661290322,2.7099802419354813,2.2084798387096765,23.937575403225804,4.222455241935482,3.6374677419354837,11.019763709677415,11.38841129032258,6.199624999999999,1.5273024193548386,0.9137620967741935,1.5036653225806451,0.76525,4.59341935483871,1.5122338709677419,1.525729838709677,1.6537185483870962,1.7486499999999978,65.70751471774192,10.41103266129032,5.095307258064515,2.3877741935483874,2.0441572580645153
934.0,61.022341129032235,12.937794354838706,4.6152032258064475,2.231359072580644,2.1410786290322577,18.47803830645161,5.145554233870968,4.054032258064517,10.515440322580641,10.804806451612905,3.4251330645161286,0.9574274193548387,0.6769274193548387,1.3870967741935483,0.7661854838709677,8.016935483870968,2.6777862903225804,1.945602822580645,1.5929802419354835,1.7024403225806435,52.01980141129031,9.008637298387097,5.691095161290322,1.9152338709677417,2.086479838709677
935.0,104.52747620967742,11.358852822580644,4.875140322580645,3.0099237903225804,2.0036624999999995,10.3355,4.409427419354839,6.279971774193548,9.77720887096774,8.754774193548387,1.4278790322580646,0.5909314516129032,0.46877419354838706,1.3935685483870968,0.5744072580645161,5.699032258064516,3.148790322580645,1.7889193548387095,1.452010887096774,1.3479193548387087,80.46243548387096,9.647084677419354,5.8767879032258055,1.986572580645161,1.7433911290322577
936.0,171.36930322580636,18.450310483870965,11.516549193548364,3.812116935483871,2.3216290322580644,31.782790322580645,8.40080241935484,10.800592741935484,11.310246774193546,9.988774193548387,2.9795725806451614,2.116032258064516,1.8947661290322577,1.295258064516129,0.6442741935483871,6.231596774193548,5.194153225806451,3.4927782258064397,1.3900028225806451,1.4045943548387094,135.80122177419355,16.572064516129032,12.439634677419342,2.0628911290322582,1.8696189516129031
937.0,100.42007903225802,20.320278225806447,9.643054838709666,3.884951612903226,1.8935362903225803,22.15255241935484,6.955520161290323,9.533370967741934,11.679385483870966,11.002354838709678,9.962915322580645,6.564125000000001,3.1756129032258067,1.3599032258064514,0.6883306451612903,4.21583064516129,4.992862903225807,3.926600806451602,1.7308346774193548,1.1416415322580642,80.17827419354839,14.379157258064517,8.338956451612896,2.523209677419355,1.403923387096774
938.0,58.22999112903223,17.258943548387094,6.3878943548387035,3.3834032258064513,1.6457983870967738,14.877770161290323,5.438467741935485,7.356967741935483,12.006715322580641,10.32941129032258,7.249887096774194,4.711370967741936,2.0773266129032257,1.2242943548387097,0.5923064516129032,2.8550846774193546,3.299370967741935,2.643653225806446,1.7535362903225806,1.0355844758064516,44.43269354838709,9.64158064516129,5.624732258064512,2.312866935483871,1.177181451612903
939.0,64.80767499999999,14.93986693548387,4.431344354838707,3.264008064516129,1.6808911290322581,11.19371370967742,3.631153225806452,6.945745967741935,12.220229838709674,10.983592741935485,5.6214274193548395,3.236923387096774,1.3319379032258065,1.0972862903225806,0.5549677419354839,2.3532137096774193,2.498092741935484,1.6424536290322556,1.4165846774193547,0.9956774193548387,52.769608870967744,8.114673387096774,3.542701612903224,2.0380685483870966,1.2494677419354838
940.0,109.9541258064516,13.150306451612904,3.2519282258064504,2.9717177419354837,1.380866935483871,8.138879032258064,3.018540322580645,7.358004032258064,9.900536290322577,11.206399193548389,10.137701612903225,4.927145161290323,1.4247169354838711,1.1955564516129031,0.6628749999999999,2.5142903225806448,1.8101008064516129,1.3727711693548375,1.0153024193548386,1.0456290322580646,91.40813709677417,8.71052822580645,2.6924858870967734,1.8948991935483872,1.166383064516129
941.0,86.04737499999999,10.136471774193549,2.5409879032258065,2.247451612903226,1.309326612903226,7.366629032258063,3.2838185483870967,10.420495967741935,10.512251612903224,11.288943548387097,9.319290322580642,3.766818548387097,0.8802072580645162,1.4403991935483869,0.7638306451612903,1.5656048387096773,1.4784475806451614,1.2056925403225804,0.9447620967741934,0.8883266129032258,57.04022983870967,7.080342741935482,2.415591935483871,1.763358870967742,1.352576612903226
942.0,94.43562419354835,9.733677419354839,3.786685483870968,2.040737903225806,0.9927701612903226,10.376407258064514,3.772221774193548,9.967427419354838,11.243704032258062,11.572467741935483,6.406556451612902,2.7251290322580646,0.7445068548387097,1.3193346774193548,0.7268629032258065,1.9180403225806448,1.202459677419355,1.0356330645161291,1.0246008064516128,0.7407137096774193,79.88367903225803,8.157157258064515,4.200060080645161,1.8394637096774193,1.180326612903226
943.0,183.75359193548363,29.722967741935456,11.381285483870942,4.522776612903212,2.167824193548383,56.82314274193548,14.937117741935463,14.290074193548378,12.279129032258062,11.733766129032258,18.382387096774195,6.619548387096774,2.9916264112903224,1.8920927419354834,0.9753870967741936,18.096697580645163,6.862718548387087,3.144778225806438,1.7434387096774182,1.1559999999999993,183.45356209677394,31.362487096774174,11.93640342741934,4.468224193548384,2.163379032258062
944.0,199.57342499999987,32.8503951612903,9.135999999999983,5.076467741935469,2.5502233870967705,50.68708225806451,18.014828225806436,11.198520161290315,9.584623387096773,11.870854838709679,155.93293387096747,26.048307258064387,10.410470967741913,4.13260887096774,1.8982927419354834,18.275540322580643,9.605706451612889,4.00936290322579,2.066439516129031,1.124423387096774,174.34438387096765,39.11817177419353,9.793399193548376,5.268397580645158,2.501850806451611
945.0,131.7700350806451,25.929693548387085,6.541334677419346,3.2598951612903146,1.894484677419353,31.681444354838707,13.941379838709668,10.231153225806448,8.801120161290322,8.708435483870968,233.88224435483818,30.82367096774184,7.959150806451602,2.959883064516128,1.5990959677419352,15.556201612903223,6.641264516129025,2.7594193548387014,1.6476572580645152,1.0352258064516127,109.55626249999993,30.892567741935473,7.770770161290317,3.7018499999999985,1.7790282258064507
946.0,101.62865665322578,21.5233629032258,5.736439516129028,2.492856854838706,1.5759177419354828,18.34430080645161,8.80641774193548,9.337520161290321,8.811963709677418,7.4338991935483865,269.6246459677415,29.067549193548338,7.3979120967741885,2.933715725806451,1.4123201612903227,10.422713709677419,4.226261290322577,2.0014274193548345,1.1430322580645156,0.7977721774193547,77.89320786290318,23.71299758064516,6.537282258064513,2.7933645161290315,1.4130403225806447
947.0,101.53459032258064,19.114471774193543,4.18281451612903,1.7647026209677397,1.4007612903225801,11.040706854838708,6.036483064516128,9.17916330645161,8.226019354838709,7.321318548387097,203.232151612903,17.69724032258062,4.794615322580642,2.4181885080645156,1.1935290322580645,6.71728629032258,2.8382233870967726,1.4003346774193528,0.799338709677419,0.6581300403225805,78.2749322580645,21.00892016129032,4.472124999999998,1.8742870967741931,1.2389112903225805
948.0,70.87643951612904,13.075256048387095,3.2875911290322577,1.4941741935483863,1.142667137096774,5.925591532258064,6.529803629032257,7.3050324596774185,7.923447580645162,6.91958870967742,107.50270887096762,10.48537822580644,3.2359951612903206,1.5956391129032257,0.9261596774193549,3.93074193548387,1.8952766129032252,1.0320342741935478,0.6773451612903224,0.5046129032258064,61.00706048387097,14.371406048387096,3.445260887096774,1.422547580645161,1.0889637096774192
949.0,61.09037096774193,8.955423387096772,2.064098387096774,1.4642620967741935,0.8674153225806451,4.1915120967741935,4.762282258064516,7.665810483870968,9.062612903225807,6.90645564516129,55.56196612903221,6.1983399193548365,2.1571854838709674,1.068907258064516,0.7994435483870967,2.778197580645161,1.2790927419354838,0.7750604838709678,0.5329798387096774,0.49731854838709677,59.689193548387095,10.910346774193549,2.9814435483870967,1.753052419354839,0.8212298387096773
950.0,37.00481048387097,5.891169354838708,2.4368314516129033,1.4976290322580645,0.9587620967741934,3.346685483870967,4.1243588709677415,8.752358870967742,9.682830645161289,6.28436693548387,24.200279838709665,2.860987903225806,1.2287766129032256,1.0190362903225805,0.8198024193548387,1.896125,0.8991048387096774,0.6507338709677419,0.494516129032258,0.4174556451612903,33.85742741935484,8.216407258064518,2.685649193548387,1.590467741935484,0.7802701612903225
951.0,26.76072580645161,6.069088709677418,2.850248387096774,1.5343870967741935,1.0363790322580644,4.118870967741936,4.4405,7.161487903225806,9.664766129032259,6.4203427419354835,9.516749999999998,1.5942943548387096,1.0747693548387096,1.132149193548387,0.8226411290322582,1.9135927419354837,1.056967741935484,0.7199314516129032,0.474641129032258,0.4246895161290323,32.0020806451613,9.62503629032258,3.1795161290322578,2.015983870967742,1.0806048387096774
952.0,23.70208870967742,4.62191129032258,2.047593951612903,1.3787500000000001,0.94475,6.097471774193548,5.783754032258064,8.426181451612903,7.56103629032258,6.637233870967741,3.7931935483870967,1.0376209677419355,0.7905217741935484,0.8839314516129031,0.7795483870967742,1.269883064516129,0.721491935483871,0.6771169354838709,0.4942741935483871,0.44561693548387094,21.177415322580647,7.1,2.500064516129032,1.9804717741935485,1.0130927419354838
953.0,30.116254032258063,4.789362903225806,2.2539401209677417,1.074983870967742,1.028899193548387,6.200810483870968,5.881657258064516,10.32106451612903,7.523971774193548,8.482556451612902,7.010778225806452,1.0275806451612903,0.7398334677419355,0.8389879032258064,0.728165322580645,2.1539798387096774,1.093209677419355,0.7252137096774194,0.5362620967741935,0.41718548387096777,28.657491935483872,7.180758064516128,2.265818548387097,1.5388588709677418,1.026516129032258
954.0,124.29222661290311,19.41600403225805,8.60539919354837,2.803843548387089,1.6916927419354826,37.00433306451612,10.508941129032255,9.186862903225805,9.713127419354837,9.090362903225806,27.894475806451606,4.517177419354839,2.319965120967742,0.8739596774193548,0.8721854838709677,18.565302419354836,5.332666935483864,2.56444354838709,1.0110233870967738,0.7536096774193545,79.16654435483869,13.994111290322579,3.8041137096774174,2.7033637096774186,1.4511048387096768
955.0,198.72247177419325,34.73553225806448,13.79521290322577,4.949665322580626,2.683345161290317,57.57150241935483,12.648889516129028,10.426278225806449,9.869272580645159,8.84324193548387,52.246197580645166,19.375,7.098189516129032,1.2278467741935484,0.7723830645161289,32.2928314516129,9.164072580645147,3.922145161290306,1.757182258064515,1.2735798387096762,183.1083717741933,34.2633451612903,11.745593548387081,4.910726612903222,2.4004354838709636
956.0,235.87909032258028,42.34283870967737,16.382541129032212,6.021828225806425,3.178161290322573,48.56295080645161,7.979624193548386,9.178278225806451,7.833422580645161,8.816830645161291,53.433302419354845,12.005326612903225,4.601362903225806,1.1754072580645163,0.758875,39.145983064516116,11.069813709677401,4.597020161290301,2.1305661290322564,1.532284677419353,234.73453145161255,41.77388467741933,13.662026612903208,5.42554274193548,2.6871693548387054
957.0,153.62748870967724,24.139955645161265,10.51090564516127,3.6323637096774064,2.1990766129032218,43.08176774193548,8.232531854838708,9.305616935483872,8.153586290322579,7.398709677419355,29.237161290322582,6.51370564516129,2.7138830645161285,1.1069516129032257,0.6631854838709677,27.475462499999995,8.275750806451597,3.372677419354824,1.5996064516129023,1.1962866935483858,164.58338870967725,23.496825403225795,9.331104032258057,3.612593951612901,2.022854838709675
958.0,110.55746612903215,16.705552419354824,7.6381322580645055,2.853941935483865,1.4817923387096754,29.310018951612903,7.317651008064516,7.70886693548387,7.56826693548387,6.743322580645162,22.74693548387097,3.7807419354838707,1.774758064516129,0.9172983870967741,0.6679032258064516,14.34092076612903,4.391103225806444,1.9179798387096703,0.9385874999999996,0.7895506048387091,144.534593548387,17.470469153225803,8.24071330645161,3.2142465725806435,1.59092943548387
959.0,87.39279516129028,13.780653225806445,4.568267741935479,2.3184564516129003,1.254675806451612,15.311112096774194,4.955504637096774,8.687338709677418,7.48100322580645,6.4502500000000005,13.000802419354839,2.4451854838709677,1.2944798387096772,0.7773104838709677,0.6722177419354839,7.12242258064516,2.3224419354838672,1.2312741935483837,0.5986258064516127,0.5148419354838707,117.45890161290319,21.266923387096767,5.508566935483869,2.4555124999999993,1.2319717741935479
960.0,46.22868387096772,8.126346774193546,2.6566403225806434,1.675590322580644,0.9031903225806448,8.152512096774194,5.035467741935483,9.63573387096774,5.856439516129033,6.915310483870968,8.772677419354839,1.1933911290322579,0.9162137096774192,0.7803427419354838,0.6289112903225806,3.3405475806451603,1.3261145161290309,0.8962782258064503,0.4555048387096773,0.35844274193548376,66.49588387096773,13.791827016129028,3.7007076612903216,2.2359344758064514,0.8606229838709676
961.0,36.89965403225807,5.845129032258064,2.5635362903225802,1.3913830645161291,0.8235766129032257,5.738395161290322,6.890016129032258,8.995229838709676,5.2751693548387095,7.143262096774193,6.278173387096775,0.9310403225806452,0.7995725806451612,0.8766814516129031,0.6188387096774193,1.3378681451612902,0.7299508064516127,0.738135080645161,0.45955725806451614,0.28263024193548386,42.17140725806451,9.690653225806452,2.9139032258064517,1.8173467741935485,0.6533467741935484
962.0,76.6938693548387,7.643987903225807,3.040048387096774,1.4841733870967742,0.8180967741935483,7.8857459677419355,6.688568548387097,5.762512096774193,6.732846774193548,7.185560483870967,9.845883064516128,1.8365725806451614,0.7415604838709677,0.7224838709677419,0.6168225806451613,0.9009193548387097,0.8556290322580644,0.7825322580645161,0.39191935483870965,0.32163709677419355,57.51079838709677,8.061120967741935,2.466282258064516,1.8849435483870967,0.6100645161290323
963.0,70.90386209677419,6.729032258064516,3.504447580645161,1.3957741935483872,0.942157258064516,5.860173387096774,4.757137096774193,4.321633064516129,7.863213709677419,7.537540322580646,26.429225806451612,3.397104838709677,1.3094233870967742,1.0239879032258066,0.6153024193548386,1.337641129032258,0.8120685483870969,0.7953145161290323,0.4133306451612903,0.2970282258064516,50.6587620967742,6.519798387096774,3.5843790322580644,1.9706935483870966,0.7145927419354838
964.0,45.946547983870964,5.225084677419354,3.094911290322581,1.3408870967741935,0.8354758064516128,4.024479838709677,5.768020161290322,5.166568548387097,6.752173387096773,7.289266129032257,26.97458467741935,4.521447580645161,1.8045120967741939,1.2479677419354838,0.6146370967741935,1.6850161290322583,0.6731854838709678,0.5895040322580645,0.41195564516129035,0.305125,33.82691935483871,4.960568548387097,3.204673387096774,1.711298387096774,0.699891129032258
965.0,71.6285991935484,9.720326612903225,4.390629032258064,2.3693991935483867,0.9761451612903224,3.8672217741935486,5.017641129032258,5.797540322580645,7.535487903225807,7.407931451612902,30.113100806451612,6.050459677419354,2.3587540322580645,1.3630846774193548,0.7107298387096774,1.6434919354838708,0.5796653225806452,0.624233870967742,0.3447056451612903,0.35375,58.11432258064516,8.836798387096772,4.746528225806451,1.981548387096774,0.787040322580645
966.0,48.89254838709678,6.89224193548387,3.9715282258064515,2.3684274193548385,1.041991935483871,7.921504032258065,3.7558508064516127,7.743943548387096,6.901548387096774,7.246201612903226,20.801080645161292,5.032435483870968,1.7973387096774192,1.2414475806451613,0.6863145161290323,1.2490604838709678,0.44603225806451613,0.5029838709677419,0.33813709677419357,0.34372983870967744,42.07470564516129,6.803835483870967,4.729395161290322,2.250560483870968,0.8660443548387096
967.0,31.563834677419358,5.979879032258063,3.4641451612903222,1.998108870967742,1.0195604838709675,7.351435483870968,4.358439516129032,6.656846774193548,5.919733870967741,7.275137096774193,15.61155241935484,3.8990564516129025,1.6743798387096773,1.033907258064516,0.6706169354838709,0.9494233870967742,0.4609354838709678,0.5663508064516128,0.3097298387096774,0.35386693548387094,32.805665322580644,4.460383870967741,4.377201612903226,2.020637096774194,0.9304556451612903
968.0,17.87363790322581,3.7761653225806446,3.1924677419354834,1.5615653225806452,1.0214395161290322,5.0290201612903225,2.8739758064516128,4.997850806451613,4.519298387096773,4.613806451612903,8.81676612903226,2.076245967741935,0.9897895161290322,0.9596169354838708,0.6795725806451614,0.841383064516129,0.484125,0.6620524193548387,0.40450806451612903,0.37106451612903224,24.962217741935483,6.10386129032258,2.7561685483870972,1.500600806451613,0.8394596774193548
969.0,17.619223387096774,10.656891129032257,5.467120967741936,3.129661290322575,1.557126612903225,4.607987903225807,4.239697580645161,5.377116935483871,4.236935483870967,3.881665322580645,5.146431451612903,1.1936935483870967,0.6876669354838709,0.9136451612903225,0.7481048387096774,0.7825766129032258,0.8982822580645161,0.5985040322580645,0.5645927419354838,0.410633064516129,27.086193548387094,18.050418548387096,5.673731451612904,2.9340161290322584,1.225665322580645
970.0,100.55648467741935,29.502370967741918,12.182430645161265,5.083537903225787,2.610467741935479,4.086346774193548,3.8766411290322575,5.2696008064516136,4.0141975806451615,3.9383951612903223,2.930141129032258,0.7679879032258065,0.6243899193548388,0.8409959677419354,0.698633064516129,0.9166733870967742,0.9295725806451611,0.6110524193548388,0.547125,0.48038709677419356,28.142568548387096,15.424648790322582,7.332932258064516,3.3785362903225806,1.426625
971.0,88.07429677419354,21.605370967741926,9.200637096774177,3.6777407258064425,1.8891169354838686,4.005306451612903,3.3113508064516126,4.076669354838709,3.5435564516129032,3.117798387096774,3.7989354838709675,2.3042903225806453,0.9174852822580644,1.1020564516129032,0.7984072580645161,0.8818306451612903,1.0488024193548386,0.5512620967741937,0.4884395161290322,0.4209153225806452,32.961451612903225,11.30990564516129,5.560849193548387,3.3813185483870964,1.2481532258064516
