time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.07484375000000001,-0.2562499999999999,0.05359375000000001,-0.060000000000000046,-9.79,-0.46000000000000063,0.0029296875,-0.0009765625,0.046875,52.1875,-0.3125,92.6875,0.6198120099999996,0.32250977,-0.6477050800000008,-0.3037109399999999
1.0,-0.0740761217948718,-0.25433974358974354,0.04914663461538462,-0.06000000000000004,-9.79,-0.4531282051282058,0.10225861378205127,0.015700120192307692,0.02844551282051282,52.1875,-0.3125,92.64391025641025,0.6200348672307691,0.3224089823076923,-0.6474953690256415,-0.303824871179487
2.0,-0.07535130494505493,-0.254760989010989,0.03301888736263737,-0.06000000000000004,-9.79,-0.42575824175824173,0.22239654876373624,0.01497038118131868,0.03801510989010989,52.1875,-0.31249999999999994,92.47486263736263,0.6208948143076921,0.32201853334065955,-0.6466944444835165,-0.30426468114285704
3.0,-0.07381009615384615,-0.25394487179487174,0.029029326923076935,-0.06000000000000004,-9.79,-0.4159589743589741,0.07711838942307692,-0.0442958733974359,-0.025336538461538466,52.17365384615384,-0.3125,92.41596153846153,0.6212342866358971,0.3218313048923078,-0.6464116324923073,-0.3043845135589745
4.0,-0.070414314516129,-0.25278225806451604,0.021589872828784128,-0.06000000000000005,-9.79,-0.40772208436724533,0.018953066842431764,-0.02341859879032258,-0.02665167493796526,52.14854218362282,-0.3125,92.36256203473945,0.6215397748238207,0.32164594494789084,-0.6461971589478904,-0.30444638527047163
5.0,-0.07100248138957814,-0.2523225806451612,0.020411910669975195,-0.06000000000000005,-9.79,-0.4028933002481385,0.021339950372208434,-0.0027605459057071964,-0.030459057071960297,52.13576302729528,-0.3125,92.33148263027294,0.6217154588635229,0.3215423219900744,-0.6460690601191063,-0.30448818521588117
6.0,-0.07294168734491313,-0.2527196029776675,0.014691066997518617,-0.06000000000000005,-9.79,-0.4006451612903221,-0.0260545905707196,-0.011344602977667494,-0.01301954094292804,52.129373449131506,-0.3125,92.34673542183623,0.6217388431277913,0.32152198739081883,-0.6460396198411908,-0.3044772903213402
7.0,-0.07351302729528536,-0.251516129032258,0.01193114143920596,-0.06000000000000005,-9.79,-0.4002382133995033,0.01964950372208437,0.0055094602977667495,-0.010216346153846152,52.12617866004963,-0.3125,92.3613019540943,0.6217241219733248,0.32152448891129026,-0.6460477842580644,-0.3044578867959059
8.0,-0.0735154428904429,-0.2539904128129934,0.012826387322355066,-0.06000000000000005,-9.789999999999997,-0.4007038123167152,0.014052513346868188,0.00577187429505978,0.004992210410557184,52.125,-0.3125,92.36001267717498,0.6217312173686459,0.3215157012102883,-0.6460421387390027,-0.30446038152675964
9.0,-0.07402571151966313,-0.2514120798556282,0.012212201105346269,-0.06000000000000005,-9.79,-0.39519061583577714,0.0001559092788931517,0.020317698934130383,0.019323028282201667,52.125,-0.3125,92.33625633858748,0.6218732020714198,0.32143093173417636,-0.6458931066275657,-0.30454538963434763
10.0,-0.07370599058199863,-0.2532544270245883,0.00742078586735845,-0.06000000000000005,-9.789999999999997,-0.3924340175953081,0.0021495389690954214,0.028452518163959696,0.024347298786562898,52.125,-0.3125,92.32437816929374,0.6219441944228068,0.3213885469961204,-0.6458185905718472,-0.3045878936881416
11.0,-0.07336295962102413,-0.25276787728400635,0.005611098578840514,-0.06000000000000005,-9.79,-0.3910557184750736,0.02993740130836905,0.017006917813369427,0.023013008496879463,52.125,-0.3125,92.31750977517106,0.6220018898417927,0.32136644717497553,-0.6457804095601171,-0.3046100531671555
12.0,-0.07544634934957514,-0.25364433416046317,0.0042157305060530875,-0.06000000000000005,-9.789999999999997,-0.39036656891495636,0.007436179411985865,0.02280951575306414,0.016487141890367697,52.125,-0.3125,92.3139968230694,0.6220420065337997,0.32135532036168135,-0.6457612575219939,-0.3046212098093843
13.0,-0.07338160763967215,-0.2523547635160538,0.0035480863222798705,-0.06000000000000005,-9.79,-0.39000000000000035,0.032395292879163845,-0.00601079028498383,-0.00940108278817956,52.125,-0.3125,92.3125,0.6220354486947892,0.32135009999999997,-0.6457766689280398,-0.3046264600000001
14.0,-0.07305060530866982,-0.2526240318820963,0.0018236709527032105,-0.06000000000000005,-9.79,-0.39000000000000035,0.01990422212196406,0.010347582525001882,-0.007197439657117075,52.125,-0.3125,92.3125,0.6220223643473948,0.32135009999999997,-0.6457958139801492,-0.30462646000000004
15.0,-0.0733263779231521,-0.2521991127152417,0.003844386795999699,-0.06000000000000005,-9.79,-0.39000000000000035,-0.03246296714038649,0.013665971125648544,0.008055116926084668,52.125,-0.3125,92.3125,0.6220158221736976,0.32135009999999997,-0.6458053865062039,-0.30462646000000004
16.0,-0.07574259342807729,-0.2532856605759831,0.004398620197007294,-0.06000000000000005,-9.79,-0.39000000000000035,-0.03149202947590044,0.014695888788630724,0.0021975336491465523,52.125,-0.3125,92.3125,0.6220119150421839,0.32135009999999997,-0.6458101727692311,-0.30462646000000004
