time,mouse_movement,mouse_clicks
834.0,1453.902154240485,2.25
835.0,1647.6273609051423,1.125
836.0,1850.1962251516718,0.5
837.0,1881.6060926285934,2.1875
838.0,2017.213882522497,2.0625
839.0,2194.921576977017,4.0
840.0,3194.14404784,3.0
841.0,2146.56755544554,3.5
842.0,2207.060296872706,3.6875
843.0,1617.4423157729009,3.8125
844.0,1856.5219424012575,4.8125
845.0,2048.3500098219183,5.375
846.0,2518.158009119633,5.625
847.0,2517.445163368695,4.75
848.0,1830.5123262828565,5.3125
849.0,2074.655495682896,4.5625
850.0,2164.9757909107266,4.1875
851.0,1919.4276125671176,4.0
852.0,2649.1530243576326,3.9375
853.0,2788.656573487795,3.875
854.0,2607.842484560776,3.875
855.0,2551.2861421195134,2.875
856.0,2927.5095461873775,2.375
857.0,2457.8122253195634,3.125
858.0,2473.4922006890274,3.5
859.0,2887.414175547873,1.6875
860.0,2031.2608794196776,1.8125
861.0,2507.2349778311286,2.875
862.0,3386.111314592315,1.375
863.0,2159.6037276409515,1.625
864.0,1920.604092590636,0.8125
865.0,966.1015294265331,0.375
866.0,1232.0654420341236,0.125
867.0,558.3687373592916,0.0625
868.0,263.3440835551591,0.0
869.0,103.74682003385492,0.0
870.0,51.0792158431033,0.0
871.0,190.35292206135784,0.0
872.0,731.9504280862279,0.0
873.0,757.7306691351564,0.0
874.0,1637.637021233719,1.0
875.0,1218.679230035541,2.5
876.0,1565.397526456012,1.25
877.0,2775.0199735138376,2.625
878.0,1978.7403114396138,3.3125
879.0,2426.3665273520405,3.625
880.0,1693.3601948314686,3.75
881.0,1844.3370433548262,2.875
882.0,859.2863291029969,1.375
883.0,410.7846432185509,0.625
884.0,159.25691577050824,0.25
885.0,64.23243980283905,0.0625
886.0,0.0,0.0
887.0,0.0,0.0
888.0,2.0,0.0
889.0,1673.1244302436164,1.0
890.0,2096.368687633115,1.5
891.0,2243.8301348513846,1.75
892.0,1883.678511577918,0.875
893.0,1109.5867069770532,3.4375
894.0,543.9536786057866,4.6875
895.0,623.1922912122502,4.3125
896.0,808.8511649020559,3.125
897.0,800.6452905799399,4.5625
898.0,815.2889314196811,4.1875
899.0,1241.8498601809013,4.0
900.0,1538.894660779546,2.9375
901.0,1511.0615334106465,2.4375
902.0,1107.790446101787,5.125
903.0,2340.3162355970153,5.5
904.0,2311.0082975461573,3.6875
905.0,2444.0610683029063,2.8125
906.0,2344.5536783111993,2.375
907.0,3609.2869216002305,1.0625
908.0,3743.1588453799272,1.4375
909.0,3114.214251964634,1.6875
910.0,3614.1274971106777,0.8125
911.0,2218.478806243076,0.375
912.0,1384.8862763219072,2.1875
913.0,2679.8053689091093,2.0625
914.0,2195.6565309131224,5.0
915.0,2230.442023587966,3.5
916.0,1451.5664585123423,3.75
917.0,2111.010426310292,3.8125
918.0,2783.4943128145405,4.875
919.0,2256.759250141138,3.3125
920.0,2435.6301673426774,2.625
921.0,1919.5730781506,4.25
922.0,1541.5248879033297,4.0625
923.0,762.954611483804,2.9375
924.0,423.7065085063213,1.4375
925.0,413.0445279817188,0.6875
926.0,1551.0315831766538,0.25
927.0,860.2156008616997,1.0625
928.0,428.6017540150143,0.5
929.0,343.7365576644106,1.25
930.0,393.0026588986374,0.625
931.0,154.78941171881968,0.3125
932.0,597.7305326679704,0.125
933.0,1571.0906302347662,0.0625
934.0,923.8289279558664,0.0
935.0,454.76650195128434,0.0
936.0,1824.302054864182,0.0
937.0,3103.0039216582354,0.0
938.0,2064.2382809287174,0.0
939.0,1985.6526841233576,0.0
940.0,2162.706068494038,0.0
941.0,1622.4048387811142,0.0
942.0,871.2325653563914,0.0
943.0,499.6645735921337,0.0
944.0,957.4580955661447,0.0
945.0,1093.366515572173,1.0
946.0,1096.0626411657113,1.5
947.0,1197.6725079083078,0.75
948.0,948.4736362302214,0.375
949.0,468.43062156629037,0.1875
950.0,392.01266746274007,0.0625
951.0,366.725733184821,4.0
952.0,403.73268308950884,2.0
953.0,201.86076543017128,1.0
954.0,100.39155019361317,0.5
955.0,44.62867390248319,0.25
956.0,16.42481785327407,1.0
957.0,229.4325878109127,1.5
958.0,153.78675746782943,0.75
959.0,77.89337873391472,0.375
960.0,503.5870136631131,0.1875
961.0,1159.8780035956993,1.0625
962.0,599.2049313661317,2.5
963.0,2448.7845414497056,3.25
964.0,2188.258141947758,4.625
965.0,1105.2659150891163,4.3125
966.0,567.9121712701711,5.125
967.0,949.4838640188934,5.5
968.0,1188.1801175954324,4.6875
969.0,1828.3544031975098,6.25
970.0,1525.7259546110408,5.0625
971.0,1922.4239372085208,6.4375
972.0,2079.8998174029825,6.125
973.0,1482.1425607481299,6.0
974.0,1206.2494174481717,5.875
975.0,1703.200040862974,5.875
976.0,1540.916577840646,3.8125
977.0,1492.2292402981307,4.8125
978.0,1281.7873031446213,5.3125
979.0,1258.7742314468014,3.5625
980.0,969.0143171681168,1.6875
981.0,470.2465136760298,0.8125
982.0,211.45511051858765,0.3125
983.0,91.53213195397038,0.0625
984.0,102.40713503241234,0.0
985.0,40.49723769938667,0.0
986.0,19.985674675869177,0.0
987.0,429.85419016977033,0.0
988.0,1417.8809245369416,2.0
989.0,1458.6635788215526,3.0
990.0,2128.0153983383925,2.5
991.0,1627.0616182363474,2.25
992.0,1635.3701542354634,2.125
993.0,1670.0292943767527,2.0
994.0,878.9472747169971,0.9375
995.0,396.7637980170105,0.4375
996.0,180.7864640376568,0.1875
997.0,64.30073163153826,0.0625
998.0,4.339757874616076,0.0
999.0,0.0625,0.0
1000.0,0.0,0.0
1001.0,0.0,0.0
1002.0,0.0,0.0
1003.0,0.0,0.0
1004.0,325.3000018746511,0.0
1005.0,890.2610701681649,0.0
1006.0,541.0945251229401,3.0
1007.0,1625.7797441324112,3.5
1008.0,3063.2549613066335,2.75
1009.0,2420.239319392186,4.375
1010.0,1831.2395185443704,4.1875
1011.0,3377.911785693632,3.0
1012.0,2494.9943158221313,1.4375
1013.0,1430.8936461136213,0.6875
1014.0,2382.8331100866085,1.25
1015.0,2189.4912942030114,2.5625
1016.0,1200.0316321571963,3.25
1017.0,628.5747139522011,3.625
1018.0,306.35859456230935,1.8125
1019.0,100.19576344448375,0.875
1020.0,18.279278833694647,0.375
1021.0,3.441941738241592,0.125
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,0.0,0.0
1025.0,0.0,0.0
1026.0,464.989659829731,0.0
1027.0,624.7619515435449,0.0
1028.0,413.434255777731,0.0
1029.0,1609.6753063060196,0.0
1030.0,804.8376531530098,0.0
1031.0,1228.8394458534408,0.0
1032.0,1307.204556389941,0.0
1033.0,663.4443631947844,0.0
1034.0,287.8797385218561,0.0
1035.0,1422.8277394728725,0.0
1036.0,1516.7829513729835,0.0
1037.0,1486.629796201706,0.0
1038.0,826.9797159127185,0.0
1039.0,483.5609257682247,0.0
1040.0,219.81521693998909,0.0
1041.0,244.8087928443523,0.0
1042.0,2042.1417196193072,0.0
1043.0,2600.0219346062,0.0
1044.0,1297.8212464339792,0.0
1045.0,1414.6514522115444,0.0
1046.0,2475.18930316312,1.0
1047.0,2091.096893147722,3.5
1048.0,996.1241248343089,1.75
1049.0,498.06206241715444,0.875
1050.0,1332.2138805910604,0.4375
1051.0,2329.379196019209,1.1875
1052.0,1490.852561099153,2.5
1053.0,1331.7759770389516,3.25
1054.0,2549.0930026070278,2.625
1055.0,2748.3533670940087,2.3125
1056.0,1657.6640457945123,1.125
1057.0,1327.3061934899433,1.5
1058.0,2429.9984446788803,1.6875
1059.0,2149.7616249613475,2.8125
1060.0,2146.7839641527744,5.375
1061.0,2030.1817337240623,3.6875
1062.0,2628.56162331226,2.8125
1063.0,1668.456995294638,3.375
1064.0,2312.34195255009,2.625
1065.0,3389.8890609261853,1.1875
1066.0,3173.0639126741507,1.5625
1067.0,2489.0256742883867,2.75
1068.0,2795.3711684754057,1.3125
1069.0,2695.1287412634583,2.625
1070.0,2446.6893043126506,2.3125
1071.0,2301.0598508042467,2.125
1072.0,1772.1500023852905,4.0
1073.0,1508.5314263583678,4.0
1074.0,1520.9333881831758,1.9375
1075.0,2805.499383858728,1.9375
1076.0,2473.161135059273,0.9375
1077.0,2368.400940066184,4.375
1078.0,2322.3752463858636,5.125
1079.0,1480.598761898561,5.5625
1080.0,2000.9585988772185,3.75
1081.0,2255.996416822025,3.875
1082.0,2028.2232163912822,2.8125
1083.0,2635.4519923709995,3.3125
1084.0,2953.192228235963,3.5625
1085.0,3513.3164383599747,3.75
1086.0,3090.1376111251698,3.8125
1087.0,2444.2170168061343,2.875
1088.0,1760.0379627027642,3.375
1089.0,1190.4930332383415,1.625
1090.0,2224.5810098804204,0.75
1091.0,1577.3643303929514,4.3125
1092.0,1341.2573439427088,3.125
1093.0,1160.4299068851906,4.5
1094.0,1397.3064469670799,5.25
1095.0,2624.323712847152,3.625
1096.0,1897.4318112479627,2.6875
1097.0,3034.095242627384,1.3125
1098.0,2130.8420567933294,1.5625
1099.0,2048.679231334169,5.6875
1100.0,1599.1325845192946,5.8125
1101.0,1675.4311100821837,4.875
1102.0,1547.0901106683555,4.4375
1103.0,2015.6137606125,5.1875
1104.0,1578.7261751794013,5.4375
1105.0,992.927661777833,6.625
1106.0,1798.0283384899249,4.25
1107.0,2192.5007830909035,2.0625
1108.0,2272.431683564584,5.9375
1109.0,2523.660941602754,4.875
1110.0,2342.2909083374407,4.3125
1111.0,1464.6263585387283,3.125
1112.0,1814.0604914321239,2.5625
1113.0,1152.9732845861465,2.125
1114.0,1188.7817155314594,1.0
1115.0,560.4082473180483,1.4375
1116.0,285.39133798784536,2.6875
1117.0,845.7043940434867,2.3125
1118.0,2183.7399158728726,4.125
1119.0,2096.67708817852,4.0625
1120.0,2214.2583991755673,6.0
1121.0,2669.0441243149808,4.9375
1122.0,1550.9122764809943,4.4375
1123.0,1561.8970270575182,3.125
1124.0,748.9074302910516,1.5
1125.0,836.3916290263053,0.625
1126.0,1236.588533963793,1.25
1127.0,2445.4708054418793,1.5625
1128.0,1199.4308431497107,0.75
1129.0,2673.6964874006007,1.375
1130.0,1605.8711179190707,0.6875
1131.0,2137.3335789082357,2.3125
1132.0,2227.2336607027773,4.125
1133.0,1306.628253903558,3.0625
1134.0,1134.153413113299,5.5
1135.0,1203.2373822821498,4.75
1136.0,911.2253816749827,3.3125
1137.0,589.7153693631694,1.5625
1138.0,797.2934720886612,0.75
1139.0,662.5184611673337,0.25
1140.0,550.0424081793985,0.0625
1141.0,854.3971047395482,0.0
1142.0,1346.1287158136502,3.0
1143.0,1285.205513243827,4.5
1144.0,665.2381162795946,5.25
1145.0,1415.89019275139,6.625
1146.0,1358.5485903114147,6.3125
1147.0,933.3302588725197,4.0625
1148.0,952.9353325908689,4.9375
1149.0,958.2461059006915,4.375
1150.0,1465.1864736114364,5.0625
1151.0,1563.5954998380016,6.4375
1152.0,1433.5837310729294,5.1875
1153.0,1973.6204297480972,5.5
1154.0,2180.0211023458514,4.6875
1155.0,1761.0716749961562,4.25
1156.0,1794.5202598753824,2.0
1157.0,2398.4982123065342,3.9375
1158.0,3492.8915664371634,1.875
1159.0,3128.304069796944,1.875
1160.0,2992.893940016584,0.875
1161.0,2649.406201168821,1.4375
1162.0,1548.117313234271,2.625
1163.0,1570.9874574590522,3.3125
1164.0,1931.7572603360497,4.625
1165.0,2440.274760760442,3.3125
1166.0,2898.3425826316343,2.625
1167.0,2719.1454439529716,4.25
1168.0,2358.5193342373627,4.0625
1169.0,1842.2936942030526,3.9375
1170.0,2338.6699688131057,2.9375
1171.0,2448.9677060692857,3.4375
1172.0,2411.626770197927,3.625
1173.0,1792.9809939279119,3.75
1174.0,991.3643695497774,3.8125
1175.0,449.90047513084284,1.875
1176.0,183.28676018985485,0.875
1177.0,53.29668535900444,0.375
1178.0,7.297275450153841,0.125
1179.0,0.0,0.0
1180.0,0.0,0.0
1181.0,0.0,0.0
1182.0,153.52910623720692,0.0
1183.0,841.678023183456,1.0
1184.0,1824.152962463116,0.5
1185.0,1942.200466680274,2.25
1186.0,2944.3040961311112,1.125
1187.0,2901.8858720052544,1.5625
1188.0,2016.0893047147742,2.75
1189.0,965.1910913926562,1.375
1190.0,450.4041711510557,0.625
1191.0,731.5116868114317,0.3125
1192.0,320.92673063979043,0.125
1193.0,142.05555548703043,0.0
1194.0,70.99652774351522,0.0
1195.0,35.49826387175761,0.0
1196.0,0.0,0.0
1197.0,937.4288280777671,0.0
1198.0,1142.4961543096779,0.0
1199.0,1226.3754538392843,0.0
1200.0,2002.4833919864864,1.0
1201.0,2208.8439765969088,0.5
1202.0,1218.4344732103893,0.25
1203.0,921.9285541070064,0.125
1204.0,3352.3247791965555,0.0625
1205.0,3378.7325454773004,1.0
1206.0,3034.756252718324,2.5
1207.0,3134.6785502744365,3.25
1208.0,3670.2067528932275,1.625
1209.0,3907.2980375305115,0.8125
1210.0,3247.2018358812747,0.375
1211.0,3765.8407150504268,0.125
1212.0,2723.955292011633,4.0
1213.0,2943.614217302031,2.0
1214.0,3187.543940442649,2.0
1215.0,3104.796145860628,2.0
1216.0,3960.590560290422,2.0
1217.0,3075.2558173014177,1.875
1218.0,2710.208554903184,3.9375
1219.0,3061.374794350778,1.9375
1220.0,2788.319450794548,1.9375
1221.0,2017.798145973749,0.9375
1222.0,2060.400668020129,2.4375
1223.0,2107.5832795240794,2.125
1224.0,1095.9237595615418,3.0625
1225.0,594.301979879875,1.5
1226.0,1150.8602957766302,0.75
1227.0,2571.939722027419,0.3125
1228.0,3533.941323197417,0.125
1229.0,1768.9333299422892,0.0
1230.0,2071.649259218904,0.0
1231.0,1080.247459939085,0.0
1232.0,1796.3122065559842,0.0
1233.0,917.8885754450531,0.0
1234.0,468.78803772252655,0.0
1235.0,1208.4784542027217,0.0
1236.0,1578.6987383069802,0.0
1237.0,787.9390299109047,0.0
1238.0,391.12354408633155,0.0
1239.0,195.24927204316577,0.0
1240.0,98.85090669313988,0.0
1241.0,77.46203374639938,0.0
1242.0,889.8815569390995,0.0
1243.0,1074.4283262132349,1.0
1244.0,1191.4968075191662,1.5
1245.0,1840.985006748373,1.75
1246.0,1116.4846933870776,1.875
1247.0,1382.4329963474263,1.9375
1248.0,1270.4837659983089,0.9375
1249.0,1042.999768002531,1.4375
1250.0,751.7430527652618,0.6875
1251.0,369.6895843671024,0.3125
1252.0,392.7416985896863,0.125
1253.0,177.6540132419811,0.0625
1254.0,75.4456248197009,0.0
1255.0,29.31066017177982,0.0
1256.0,14.65533008588991,0.0
1257.0,0.0,0.0
1258.0,933.8089414957135,0.0
1259.0,1383.5768124982085,0.0
1260.0,1584.4807592712082,3.0
1261.0,1094.0672028195568,4.5
1262.0,626.062086550882,5.25
1263.0,353.16322235268467,6.625
1264.0,262.0711634107553,7.3125
1265.0,468.26917807013535,5.5625
1266.0,617.6655387390076,4.6875
1267.0,817.4356351976998,4.25
1268.0,1801.042757704551,2.0
1269.0,2732.860223199574,1.875
1270.0,3130.588964426024,0.875
1271.0,2887.799607975755,3.375
1272.0,3526.389713268203,1.625
1273.0,3746.3383999338866,1.8125
1274.0,2777.4991948717657,1.875
1275.0,1440.3341286043537,1.9375
1276.0,1182.4195963577968,0.875
1277.0,1484.3707106846236,3.4375
1278.0,1910.5454183955712,3.6875
1279.0,1604.7076611902817,2.8125
1280.0,2652.4899911442267,3.375
1281.0,2147.998400651431,5.6875
1282.0,2366.5283604649658,4.75
1283.0,1686.9549649995656,5.3125
1284.0,1626.3710306886157,7.625
1285.0,1717.8894212577836,4.75
1286.0,1879.363997371857,5.25
1287.0,1818.3678825600941,4.5625
1288.0,1952.1945092333663,3.1875
1289.0,1805.7108210060057,3.4375
1290.0,1436.7935662964157,3.6875
1291.0,1513.1666485484627,2.75
1292.0,2406.7204496812747,4.3125
1293.0,2566.7768443879427,4.125
1294.0,2428.7097151829284,4.0
1295.0,2335.180637485041,3.9375
1296.0,2325.4111424439366,2.9375
1297.0,3161.8742615076067,2.375
1298.0,3811.62409599643,1.125
1299.0,2337.679763468114,2.5
1300.0,2139.1261838380397,3.1875
1301.0,2923.4171979467965,3.5625
1302.0,1893.3368326779514,1.75
1303.0,1998.2689424009493,2.875
1304.0,1523.426638485284,4.375
1305.0,1196.8467416199665,5.125
1306.0,1874.2711275985916,7.5
1307.0,2726.540983266544,6.75
1308.0,3292.604845269929,6.3125
1309.0,2294.8809666243415,7.0625
1310.0,1399.6243597620658,6.4375
1311.0,1662.5308371370993,5.0625
1312.0,1812.182697162196,2.4375
1313.0,2564.580371507128,2.125
1314.0,2788.4300798048207,2.9375
1315.0,2334.5484254149624,4.375
1316.0,1377.0267891243545,2.125
1317.0,1915.7934779945049,4.0625
1318.0,1927.285124065812,4.0
1319.0,2416.594250407292,2.9375
1320.0,1847.7724868878522,3.375
1321.0,1456.2120419427742,3.6875
1322.0,1856.2231694024133,5.75
1323.0,1501.6901215550813,5.8125
1324.0,1351.4944419984527,3.875
1325.0,1634.2375984461962,1.875
1326.0,1417.945281966719,3.875
1327.0,2925.5646181972434,1.8125
1328.0,2289.739609106484,1.8125
1329.0,2053.215732066928,1.875
1330.0,2898.7720747272515,0.9375
1331.0,3171.2110428830365,2.375
1332.0,2637.7850075539495,4.1875
1333.0,1765.9599094575735,5.0625
1334.0,1512.7946107564503,4.5
1335.0,1517.1916194934724,3.25
1336.0,1310.2308645170488,2.5625
1337.0,1684.075266843351,3.1875
1338.0,2295.2138491104915,2.5
1339.0,2239.4451878327704,2.1875
1340.0,2113.048703310712,3.0625
1341.0,1927.4838994963957,4.5
1342.0,2753.712400465905,3.1875
1343.0,3027.6139395532477,3.5625
1344.0,4178.995636087283,2.75
1345.0,3869.176917612976,3.3125
1346.0,2132.1831082523736,2.5625
1347.0,2588.7174275871157,2.25
1348.0,3204.144443761948,3.0625
1349.0,3929.1966854548596,1.5
1350.0,3783.5924163330787,4.6875
1351.0,3009.5137592502883,4.3125
1352.0,2618.830239401651,5.125
1353.0,2408.9844208170944,3.5
1354.0,2221.541798948107,4.75
1355.0,2768.3038362018833,3.25
1356.0,2534.433391512801,4.5625
1357.0,2462.8030345162624,4.1875
1358.0,2249.076702559557,6.0625
1359.0,2095.5629045420737,3.9375
1360.0,2513.5388558114078,2.9375
1361.0,2473.1786029514005,2.375
1362.0,2415.366452984196,2.125
1363.0,2538.9266013252522,0.9375
1364.0,3308.2997418790546,2.4375
1365.0,2041.4655820394187,4.1875
1366.0,1878.3860628333964,3.0625
1367.0,2152.7260815187983,1.5
1368.0,2204.8015183976067,0.75
1369.0,2559.7826503158376,1.3125
1370.0,2742.393733703694,1.5625
1371.0,2353.251370749096,1.75
1372.0,2059.7333228340453,1.875
1373.0,1602.1425687599472,1.9375
1374.0,1562.9620674542584,1.9375
1375.0,1008.4270992595249,0.9375
1376.0,507.4769691080322,0.4375
1377.0,224.91913171727703,1.1875
1378.0,1306.6644597544205,1.5625
1379.0,1793.9276369460317,0.75
1380.0,2294.780134215357,0.375
1381.0,1508.050985050032,0.1875
1382.0,1466.2327305334954,3.0625
1383.0,971.3277628287466,4.5
1384.0,1013.0632773866373,4.25
1385.0,1073.1396566663784,5.125
1386.0,877.4362886753049,3.5625
1387.0,936.9961863957719,4.6875
1388.0,1206.4092819064508,4.25
1389.0,1267.6722946255313,4.0625
1390.0,2505.3510613146173,5.9375
1391.0,2309.779088139963,5.9375
1392.0,2380.5902978567437,4.875
1393.0,2537.018234213629,4.375
1394.0,2854.868543297533,5.125
1395.0,2219.5019762553866,5.4375
1396.0,2479.564666924881,3.625
1397.0,2805.9242171694787,3.75
1398.0,2398.210664894139,1.8125
1399.0,2755.0076862511014,1.8125
1400.0,3515.64546380964,3.8125
1401.0,4330.398362457994,3.875
1402.0,3853.499168625266,2.875
1403.0,3272.3998156344496,2.4375
1404.0,3329.299463739596,1.1875
1405.0,2663.5996726123994,3.5
1406.0,2438.0871792744874,3.6875
1407.0,2677.3938867726,1.8125
1408.0,3007.757895639508,1.875
1409.0,2654.115594016099,2.9375
1410.0,2147.3845792308493,2.375
1411.0,2282.9432201980944,2.125
1412.0,1542.2581684214035,5.0625
1413.0,2066.5245133590115,4.5
1414.0,2732.8028548739417,3.1875
1415.0,3143.9472617971005,2.5625
1416.0,2895.1032855078115,3.25
1417.0,2060.5860998018693,3.5
1418.0,2453.9934919646203,2.6875
1419.0,1648.8868983270509,2.3125
1420.0,1957.4783134802433,3.125
1421.0,3208.289698075858,3.5
1422.0,1987.4815423934704,3.6875
1423.0,2577.7447129889547,2.8125
1424.0,2597.7979808691134,1.375
1425.0,2164.7674610232125,2.625
1426.0,1588.5013190449577,4.25
1427.0,1785.9930764479136,3.0625
1428.0,1860.9938572608758,3.5
1429.0,2290.9581464512744,3.75
1430.0,1329.241899711801,4.8125
1431.0,957.2853823873543,5.3125
1432.0,1121.1089877299253,3.625
1433.0,1413.403967600128,5.75
1434.0,2381.2231614662714,3.8125
1435.0,2313.5573755331425,3.8125
1436.0,1433.766862029285,3.8125
1437.0,1758.6305760848195,4.875
1438.0,1329.0208446832546,5.3125
1439.0,1433.9516570476985,3.625
1440.0,1585.4011371870174,3.75
1441.0,2591.751215645373,3.8125
1442.0,2294.113269584922,4.8125
1443.0,2032.3037838941768,4.3125
1444.0,2052.7699925594343,6.125
1445.0,1881.684930499835,4.0
1446.0,1430.82925820029,2.9375
1447.0,1482.9101114042119,1.375
1448.0,890.5785200852066,0.625
1449.0,1455.0902728449757,0.1875
1450.0,2263.3129587077774,0.0625
1451.0,1943.8091406614608,1.0
1452.0,2338.9274515419147,1.5
1453.0,2440.090265219104,1.75
1454.0,2128.847705189258,1.875
1455.0,2379.122338615792,0.9375
1456.0,1495.6523883185794,0.4375
1457.0,1707.1308812435695,1.1875
1458.0,3056.1632439524533,3.5625
1459.0,3053.626564255676,2.75
1460.0,2336.5482468158043,7.375
1461.0,2206.185786936267,6.6875
1462.0,1369.1619216856323,8.3125
1463.0,1788.0466613421086,6.0625
1464.0,1461.9497320566413,8.0
1465.0,1247.4640660625626,5.8125
1466.0,2205.7822946972256,4.8125
1467.0,2209.6279857090267,7.25
1468.0,2016.4345433044064,8.5625
1469.0,2087.08516543131,7.125
1470.0,1687.7358932271482,6.5
1471.0,793.4051583491905,3.1875
1472.0,527.9393151285655,1.4375
1473.0,270.5781178296925,0.5625
1474.0,1056.6553776828366,0.1875
1475.0,825.9214231536956,1.0
1476.0,1057.0575296187455,0.5
1477.0,942.1655080813556,0.25
1478.0,564.4354528934439,1.125
1479.0,1115.9140075507648,0.5625
1480.0,607.7328790400362,1.25
1481.0,1159.4772018263668,1.625
1482.0,1675.4921564460317,1.8125
1483.0,1629.8279786415662,1.875
1484.0,2882.8902977888097,0.9375
1485.0,2402.6478359149482,0.4375
1486.0,1848.9466156418275,0.1875
1487.0,3220.2881649766464,0.0625
1488.0,1969.497863098201,0.0
1489.0,2636.9778793002833,0.0
1490.0,3906.704308296643,0.0
1491.0,3176.230250308213,0.0
1492.0,1515.2880574273727,0.0
1493.0,745.6378221267942,0.0
1494.0,319.1408945307021,0.0
1495.0,77.74821994515982,0.0
1496.0,0.0,0.0
1497.0,1408.5790758029154,0.0
1498.0,1858.125688006381,0.0
1499.0,991.0628440031905,0.0
1500.0,618.1588389995648,0.0
1501.0,353.4936330621555,0.0
1502.0,132.72872041223664,0.0
1503.0,30.306980515339458,0.0
1504.0,13.21599025766973,0.0
1505.0,2.7758883476483183,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,1859.9673059011689,0.0
1509.0,1283.1607731936122,0.0
1510.0,641.5803865968061,0.0
1511.0,372.0973290877683,0.0
1512.0,189.04866454388414,0.0
1513.0,36.400353962530545,0.0
1514.0,45.81367351354354,0.0
1515.0,22.90683675677177,0.0
1516.0,9.850070384968221,0.0
1517.0,4.831285192484111,0.0
1518.0,343.75704405381646,1.0
1519.0,240.39862279014505,0.5
1520.0,120.19931139507253,0.25
1521.0,60.099655697536264,0.125
1522.0,30.049827848768132,0.0625
