time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.04836290322580647,-0.0043709677419354834,-0.010588709677419355,-0.7421451612903225,1.751346774193548,9.612354838709685,0.012298387096774173,0.19359879032258065,-0.01078629032258066,45.90730846774193,-4.344254032258064,-10.316280241935484,-0.9162992916612903,-0.00012891196774193574,-0.09784856028225805,0.38833972570967745
11.0,-0.04880645161290324,-0.012475806451612906,-0.010693548387096775,-0.7939435483870967,1.789653225806451,9.602137096774193,0.2065524193548387,0.2091733870967742,-0.1371975806451613,46.04193548387096,-4.64586693548387,-10.550756048387097,-0.9155751879032257,-0.0016785160806451612,-0.10072750009677417,0.38930757623387097
12.0,-0.04687903225806453,-0.014072580645161294,-0.00956451612903226,-0.860758064516129,1.8005806451612902,9.59496774193548,0.036794354838709666,0.20826612903225805,0.0070564516129032195,46.10272177419355,-5.034022177419354,-10.625352822580645,-0.9151655133870967,-0.004531663459677418,-0.10259463423387095,0.3897581039677419
13.0,-0.051040322580645184,-0.0067822580645161305,-0.011758064516129034,-0.8915483870967742,1.777798387096774,9.59666935483871,-0.29339717741935484,0.1878024193548387,0.16471774193548389,46.00433467741935,-5.216935483870968,-10.48649193548387,-0.9155549085806451,-0.006551631766129032,-0.1020801665483871,0.3889540644596775
14.0,-0.06230645161290324,-0.0011935483870967752,-0.011790322580645165,-0.9207500000000001,1.7495080645161285,9.598145161290326,-0.08891129032258065,0.13699596774193548,0.058114919354838715,45.906098790322574,-5.383417338709677,-10.312096774193549,-0.9159683740967741,-0.008602167766129033,-0.10131570104838711,0.38811857096774205
15.0,-0.08004838709677418,-0.0024516129032258072,-0.009822580645161292,-0.942491935483871,1.7601129032258063,9.594790322580643,0.046219758064516135,0.15498991935483872,-0.13024193548387097,45.875252016129025,-5.511441532258065,-10.379485887096774,-0.9159760520967742,-0.00945400133064516,-0.1022475212016129,0.3878493275806453
16.0,-0.0660554681353265,0.0043758851298190396,-0.015559992132179387,-0.9360037372147916,1.695342446892211,9.606689614476787,-0.6145984952793077,-0.9179583005507475,-0.5761482100708104,46.082844463021246,-5.475448711644374,-9.99582390833989,-0.9155294531278522,-0.010260454938827695,-0.09906240302045632,0.38965249235405197
17.0,-0.03592289535798583,0.006175845790715971,-0.00892918961447679,-0.9545784815106216,1.6244413847364285,9.616683516915813,-0.3666490460267506,0.2812426239181747,-0.05314466955153421,46.49618533634933,-5.5807939122737995,-9.585336349331236,-0.9143404521526355,-0.01222312802989772,-0.0961107466070023,0.39310761447541315
18.0,-0.04584854445318645,0.009668568056648308,-0.010045239968528717,-0.995164240755311,1.6078981117230526,9.615974822974039,-0.030980773013375318,0.03880679583005507,-0.041189270259638075,46.66157553107789,-5.822478609362706,-9.48777906176239,-0.9137516865682535,-0.01430947171656176,-0.09615949320672695,0.3944220809594807
19.0,-0.03142427222659322,0.015604445318646734,-0.009603265145554683,-0.6079167977970104,1.6462313139260423,9.630439024390245,-0.4913220397324941,-4.425379868214004,-0.883775078678206,47.53139260424862,-3.5562241837136113,-9.697190942171519,-0.9110433137962233,0.0054122555570417005,-0.08980751405900864,0.4014768077700629
20.0,-0.012482297403619188,0.01857238394964595,-0.046999213217938623,-0.13959952793076322,1.5341801730920535,9.661929189614478,-0.15823662470495675,-2.2051042486231314,-0.7561516522423288,48.65047452793076,-0.817552616050354,-9.018076317859952,-0.9077978992690794,0.025840076278520852,-0.07442584635208496,0.4107019745987411
21.0,0.010596774193548385,0.023830645161290333,-0.035548387096774194,-0.12608064516129036,1.5665,9.66332258064516,0.5059475806451613,1.8493951612903226,-0.04183467741935476,48.92303427419355,-0.7390625,-9.200201612903225,-0.9068855039838708,0.027308113258064516,-0.07573813105645161,0.4128616826612903
22.0,-0.007750000000000002,0.02250806451612904,-0.03283064516129032,-0.4564032258064519,1.619483870967742,9.643637096774194,0.21617943548387097,0.8506552419354838,0.02328629032258065,48.65851814516128,-2.6682963709677416,-9.515877016129032,-0.9074038106129031,0.012778300306451613,-0.08531823858064518,0.4105524860887096
23.0,-0.01781451612903226,0.029112903225806466,-0.024879032258064517,-0.4834274193548388,1.6416693548387098,9.643,-0.007661290322580644,-1.3602822580645162,-0.21628024193548384,48.677671370967744,-2.826209677419355,-9.650352822580643,-0.9073283036451614,0.011975688016129034,-0.08700551681451615,0.41068996333870955
24.0,-0.038313729346970894,0.026428599527930766,-0.024249409913453975,-0.38104760031471285,1.6081219512195122,9.656423878835565,-0.29113640833988985,-0.0117759146341464,0.16196646341463414,48.786855822187256,-2.2288810483870964,-9.442612854051927,-0.9072378329317465,0.01610585829209284,-0.08327362052498033,0.4117024070279307
25.0,-0.025503540519276162,0.02143981117230527,-0.025656569630212435,-0.23105428796223448,1.55992525570417,9.670564319433517,-0.13658905389457118,-0.22808811959087338,-0.12068130409126669,48.92233354642014,-1.3477699645948071,-9.153016817466561,-0.9070559582326908,0.022208614200432727,-0.0778039602899292,0.4129347837419355
26.0,-0.008845790715971677,0.015925059008654603,-0.020497836349331236,-0.31786467348544456,1.5899075531077893,9.663970889063728,0.14299272226593235,1.336768538552321,0.2364993115656963,48.69669305664831,-1.8622467545239967,-9.340074252557041,-0.9077246935462235,0.018582501737411487,-0.08114546004523998,0.41106403982828477
27.0,-0.03145456333595594,-0.0023170731707317076,-0.014309008654602676,-0.7157802911093627,1.6042893391030684,9.631724232887485,-0.011479642014162086,2.6589570220298975,0.457313385129819,47.90608772619984,-4.197889211250983,-9.45040199645948,-0.9097698466125099,-0.00039924611428009474,-0.09020669949724627,0.4044725924244689
28.0,-0.03477576711250984,-0.005877261998426437,-0.009653815892997639,-1.0535955940204564,1.6409284028324151,9.594044059795436,0.2510818253343824,1.648947678992919,0.16419158143194335,47.48328088119591,-6.182238394964594,-9.699744295830055,-0.9103818074429584,-0.01582049447678993,-0.0989795746892211,0.40071741003933914
29.0,-0.04007238394964596,-0.005900865460267506,-0.008195121951219513,-1.258191974822974,1.694366640440598,9.563392604248618,0.15111132966168372,0.9974429583005506,0.1970790715971676,47.29763965381589,-7.377812745869393,-10.039289929189614,-0.9103436097309208,-0.02445735821400473,-0.10580526456333597,0.39891567662313143
30.0,-0.04706530291109364,0.0011691581431943349,-0.006601101494885916,-1.3562328874901652,1.693033831628639,9.554907946498819,-0.14174862313139258,0.24839693154996062,0.1970889063729347,47.05242918961447,-7.949400078678206,-10.041433910306845,-0.9110008395326514,-0.02926590075373722,-0.10776356554681354,0.3968572028969315
31.0,-0.06354130605822189,0.012665617623918176,-0.009887490165224232,-1.3788206136900079,1.6686577498033044,9.556912667191186,-0.11190007867820613,0.0953629032258064,0.0744394177812746,46.90297501966955,-8.082317073170731,-9.900186860739575,-0.911582253877262,-0.030948127760818255,-0.1070509529693155,0.39570955517938633
32.0,-0.07439693154996066,0.02393391030684501,-0.011511801730920534,-1.3731577498033047,1.6578733280881188,9.559097560975609,0.06845495672698662,-0.20237755704169944,-0.016974822974036196,46.84416551927616,-8.046415224232888,-9.833664437450826,-0.9118351149284027,-0.030919593690794653,-0.10640540457592447,0.3953180785007869
33.0,-0.09478225806451614,0.03467741935483873,-0.01676612903225807,-1.3501209677419361,1.6527258064516124,9.564338709677415,-0.15514112903225807,0.006703629032258074,0.017137096774193547,46.81386088709677,-7.913407258064515,-9.79758064516129,-0.9120510972258067,-0.02997495630645161,-0.10565456280645161,0.3950968592983871
34.0,-0.10670043273013374,0.04423288749016524,-0.018714594807238402,-1.351230527143981,1.622805664830842,9.568456923682138,-0.14101716168371362,0.09813753933910307,0.07790863493312351,46.71383261211645,-7.920273160896931,-9.617085464201416,-0.9125188911274588,-0.030741058566286384,-0.10423109230900865,0.39433433967702597
35.0,-0.10966070023603464,0.05565676632572778,-0.02036132966168372,-1.3657604248623132,1.607822187254131,9.569538945712033,0.0693351691581432,0.10307582612116445,-0.005854150275373726,46.63710783831628,-8.000988394964594,-9.535054828874902,-0.9127703959508262,-0.031766073069433506,-0.10381040362627852,0.393781516056255
36.0,-0.12261664044059796,0.07299370574350905,-0.02364437450826122,-1.3476221479150277,1.6054030291109367,9.57338237608182,-0.08685459284028324,-1.1418088611329662,-0.02908634933123525,46.622460169158146,-7.893538552321006,-9.51830866443745,-0.9128985107092841,-0.030951582901652237,-0.10333170187765536,0.3936562148426437
37.0,-0.0931291727548612,0.06630983290247647,-0.02943125023416134,-0.9996603443108166,1.5880692180884948,9.612242263309728,-0.3106736001835825,-2.548135373346821,-0.29812852412798324,47.038008598403955,-5.8475277247012105,-9.381289748885392,-0.9123762263646267,-0.014576345478091862,-0.09533304154251432,0.39736866873622195
38.0,-0.07288735903488067,0.0538317597692106,-0.02542875875763366,-0.9107262935071747,1.6008713985987786,9.619151661608782,0.4256023800157356,1.6385859231576183,-0.2742190719718257,47.41710817785021,-5.336561481398224,-9.449392234273725,-0.9112043881874976,-0.009922430362893857,-0.09421947358980554,0.4004471801065902
39.0,-0.06981504065040652,0.03979943613952269,-0.018556236184481663,-1.1443875369974899,1.6727331029185866,9.58146017384137,0.15733305468135322,0.2646116083136636,0.017960290922033634,47.43008241307932,-6.7014976958525345,-9.9009107119441,-0.9102872397035049,-0.019327406739275403,-0.10250725604745978,0.40018494308633995
40.0,-0.038540584841332284,0.04000858903750329,-0.021318440672885994,-1.0310768330148739,1.6444350998463904,9.598568796598105,-0.6956530291109363,-2.894937139391555,-0.2832577577647896,47.583261972668694,-6.0275633640553,-9.714643864036567,-0.9101621127993329,-0.014441673716411897,-0.09872029976969764,0.40154729877704104
41.0,-0.029758195646472602,0.04670993968004197,-0.027651155820313963,-0.685687610055824,1.555439324116743,9.641336817653894,-0.2939958693941778,-1.7416469971151325,-0.04321658049529804,48.10027513956015,-4.003398617511521,-9.159590077179573,-0.9093526067383759,0.0002599810732456633,-0.08728525438484883,0.40611602229174626
42.0,-0.02351965081862801,0.058793525907609306,-0.016107451950095535,-0.4170081675471133,1.5082181259600613,9.665566258289312,-0.36053960136375557,-1.6112708871904386,-0.040929526806788796,48.24234667116256,-2.4302227342549925,-8.861885092353226,-0.9094127012524444,0.011950207671799482,-0.07942161895279307,0.4074995849515567
43.0,-0.0371904012588513,0.06611644374508262,-0.02923446105428796,-0.5192741935483871,1.4720456333595593,9.652029504327302,0.22740214398111724,4.665779897718332,-0.7231068056648309,48.564776750590084,-3.0547477380015735,-8.665192269866246,-0.907915990896538,0.006553052756884344,-0.08001397821164435,0.4099065247942565
44.0,-0.0083324154209284,0.048629425649095205,-0.010295436664044057,-1.0218094020456332,1.5438292682926829,9.59568194335169,0.4356572088906373,-0.7635842840283242,0.21014211250983472,49.02081284421715,-5.989269030291109,-9.132197826514556,-0.9049856244105033,-0.014842477788355627,-0.09419979163375294,0.4129079686638474
45.0,-0.016654302948559442,0.02893760068937095,-0.016803632310516653,-1.1728576580120638,1.6469948952830542,9.57278778427185,0.40472256565883635,1.8433326659735492,0.2079464402794949,48.61969981688584,-6.880025980199318,-9.757298750046832,-0.9058687717753361,-0.020190738100783034,-0.10216524217133116,0.4095049478355719
46.0,-0.023931990183957145,0.03165428421565322,-0.015341332284290587,-1.3096022161028058,1.6635176089318495,9.560833408264958,0.07337942799070848,0.8247661313738713,0.13721414755910227,48.326709787475174,-7.677739804615788,-9.864410463733094,-0.9066265697102487,-0.026484711147165718,-0.10571991475502043,0.40708057142181825
47.0,-0.03835122325877638,0.03697171331160318,-0.01815630736952531,-1.3290281930238654,1.67095451650369,9.562120677381888,0.27493408358622756,-0.4877970336442996,-0.032005755685437065,48.1741565508973,-7.787304943613952,-9.908592549923195,-0.9072072260536885,-0.02734163576634446,-0.10642270603319473,0.40585926976529546
48.0,-0.05146121351766514,0.04274628151811474,-0.01633621820089169,-1.2737351822711775,1.6595606571503507,9.573648851672845,-0.3258738315349743,0.17786584195047017,0.11622568234610917,48.18899113933536,-7.462323793600839,-9.821108824135477,-0.9074408900449401,-0.025014280727389385,-0.10467909229669176,0.4060889458228524
49.0,-0.05446693642051628,0.03509816042860891,-0.0244104379753475,-1.3232288224495148,1.6303470083548768,9.572064591060654,-0.25634085459518186,0.6048044050428983,0.2021707925892623,47.93560001498632,-7.753674927878311,-9.656228340077181,-0.9083115834042561,-0.028179131443651417,-0.10427127023646546,0.404063327947323
50.0,-0.054532651455546824,0.03488198269079466,-0.015101888276947289,-1.337988001573564,1.640640047206924,9.569184107002357,0.18617476396538157,-0.26614501376868605,-0.18744467938631,47.97633752950432,-7.838436762391817,-9.72481682730134,-0.9080769851821401,-0.028581948529701022,-0.10511659342309203,0.4043594319598741
51.0,-0.057346970889063736,0.02913453973249411,-0.009252557041699451,-1.3575625491738783,1.652811959087332,9.564446892210857,-0.07873721479150278,0.1073760818253344,-0.04888867033831628,48.02607199055861,-7.955861526357198,-9.807897324940992,-0.9077793065507476,-0.029194060857592442,-0.10620300608654601,0.40471572680251766
52.0,-0.04621872541306059,0.010849724626278527,-0.01084185680566483,-1.0584468922108574,1.610520849724626,9.596975609756097,-0.7987608182533438,-4.285611723052714,-0.6278815892997639,48.48144177812746,-6.192378048780487,-9.530104248623132,-0.9068959922879622,-0.015657029889850505,-0.09774386973878836,0.40869546855074734
53.0,-0.04972451388108351,0.007702409051740291,-0.017216102806189352,-0.7266428009441384,1.5723911056161253,9.634337716833393,-0.019725281930238592,-0.4809266232063245,-0.1668453317597692,48.89686083323967,-4.254683460717096,-9.269969512195122,-0.9062828274142596,-0.0007465707485669309,-0.08893965691558953,0.41235831140005996
54.0,-0.041093570866584245,-0.004020549998126706,-0.02295895620246525,-0.628250590086546,1.5719429957663633,9.64711771758271,-0.10560418305795959,-0.05920839421527857,0.13653209415158668,49.073455003559246,-3.6745732409801053,-9.247371656176238,-0.9059559794545726,0.003998603929414409,-0.0868505567150725,0.41391010091246117
55.0,-0.03826197032707654,-0.007460314338166421,-0.0317642932074482,-0.6288436270653028,1.5453601682214984,9.655206380427865,-0.1966553566745345,-0.2647241813719981,0.03041691253606084,49.06377805252707,-3.6700905150612564,-9.08802493115657,-0.9062242876698514,0.003443745728672586,-0.08556909312071485,0.4138435956678749
56.0,-0.03740114645386086,-0.003468060394889662,-0.030015211119853134,-0.587417781274587,1.5305954066913947,9.662320932149418,0.049101757146603725,-0.3421907197182571,0.05812680304222397,49.090356768199015,-3.4305341688209507,-8.986880409126673,-0.9062913377704095,0.005073220025626616,-0.08398925789906711,0.414125742733131
57.0,-0.02857783522535686,-0.002026713124274099,-0.02731917125622869,-0.5748607395751377,1.5224031321419205,9.665038514855198,-0.11404078153684763,-0.016846736727735945,0.1835038027799633,49.06358908433554,-3.3591301843317973,-8.939845594020456,-0.9064389597325688,0.00546400193728223,-0.0833746781399348,0.4139724251037803
58.0,-0.04077970102281669,-0.0048512981904012585,-0.023605822187254127,-0.5907206923682139,1.5109819040125885,9.666502360346186,-0.09667092840283242,0.17535159323367427,0.1080153422501967,49.009564319433515,-3.4527217741935483,-8.875063926042486,-0.9066536923516915,0.004471727715184894,-0.08327446790637291,0.4135488557761605
59.0,-0.050435483870967746,-0.002064516129032258,-0.020629032258064513,-0.6087096774193548,1.5129677419354837,9.66329838709678,0.1595766129032258,0.04128024193548387,-0.023185483870967735,48.99022177419354,-3.556199596774194,-8.890221774193549,-0.9066830550483871,0.003672889096774194,-0.0837284697580645,0.41339903773387093
60.0,-0.05805645161290324,0.006733870967741937,-0.013032258064516127,-0.6236451612903227,1.5177258064516126,9.661645161290329,-0.0652217741935484,0.08331653225806451,0.05196572580645162,48.975403225806446,-3.646673387096774,-8.918397177419354,-0.9066808899919356,0.003028918314516129,-0.08426582574193549,0.41329419545161294
61.0,-0.06816935483870967,0.0060564516129032265,-0.01368548387096774,-0.6320161290322581,1.518209677419355,9.660983870967748,-0.09027217741935484,0.026209677419354843,0.05040322580645161,48.9500504032258,-3.695211693548387,-8.921018145161291,-0.9067828782580647,0.0025927145241935482,-0.08438208804838711,0.41305610918548397
62.0,-0.07750000000000001,0.004201612903225807,-0.02064516129032258,-0.6393467741935486,1.5234274193548387,9.660258064516135,0.09218749999999998,-0.09148185483870969,-0.06290322580645162,48.97933467741935,-3.7375,-8.950756048387095,-0.9066427913467744,0.002389231056451613,-0.08475386141129033,0.41328435120967744
63.0,-0.07518548387096774,0.004798387096774192,-0.018387096774193548,-0.6440483870967743,1.521379032258064,9.660000000000007,-0.11350806451612902,0.033165322580645154,0.008215725806451607,49.02489919354838,-3.767741935483871,-8.94203629032258,-0.9064645594354841,0.002185058564516129,-0.08481337039516129,0.413663605
64.0,-0.07986290322580647,-0.0031532258064516138,-0.018967741935483874,-0.6634354838709677,1.5155806451612897,9.660000000000007,-0.10589717741935482,0.15897177419354838,-0.029183467741935486,49.0305443548387,-3.880695564516129,-8.907862903225805,-0.9064385222903232,0.0011785200403225805,-0.08501882237096774,0.4136775837903227
65.0,-0.08332454760031471,-0.0025698269079464987,-0.022596970889063733,-0.6818204169944924,1.5215265538945713,9.658237608182532,0.045340774980330456,0.16117107592446892,-0.03541502753737215,49.04577473446105,-3.9878294649881982,-8.94141301140834,-0.9063566279522034,0.000428872750786782,-0.08563697992269867,0.41373721782238404
66.0,-0.08442033831628638,0.002630409126671911,-0.015576711250983479,-0.7037771439811171,1.5280092446892213,9.65485267505901,-0.08453727380015735,-0.13083079268292683,0.038744099134539724,49.0304730527144,-4.111959087332809,-8.984038158929977,-0.906348451568844,-0.0004261132899291896,-0.08641122573957513,0.4135948055926436
67.0,-0.07374645948072384,-0.0016888276947285607,-0.014957710464201418,-0.7200780881195905,1.5156134933123526,9.656527143981123,-0.10446621754523996,-0.044422452793076314,0.016347856018882764,49.0207304779701,-4.205727527537372,-8.909307385916602,-0.9063927724134542,-0.0014526114514162073,-0.08622319089398112,0.4135333950987411
68.0,-0.08077478363493312,-0.002435680566483085,-0.014014555468135327,-0.7215900865460265,1.5304154209284029,9.65398347757671,0.4626167879622344,0.13559574154209283,-0.10480920535011802,49.0501942368214,-4.213268341856805,-9.001421125098346,-0.9062129568332025,-0.0011679198005507471,-0.08698277117682926,0.4137740992795043
69.0,-0.08158575924468921,0.0034874114870180957,-0.01172816679779701,-0.8814240755310779,1.6019071597167587,9.626527537372148,0.6268218922108575,1.4245205546813533,-0.23461595200629426,49.00565991345397,-5.157265440597954,-9.442537863886702,-0.9057415928060583,-0.007172857597167585,-0.09378829717741935,0.4131392320027537
70.0,-0.06975751189539545,-0.0001988966318234608,-0.011349640328200516,-1.0344262110823874,1.6437848713049337,9.604117614551715,-0.08659631289573272,0.33023777912030267,0.194342018376981,49.10097399404293,-6.05270286566633,-9.70709397596568,-0.9048798741039394,-0.01330848366127159,-0.09900009013042783,0.41364295485529756
71.0,-0.05100178899254429,0.003048565059383313,-0.014975075868270203,-0.8556383612453636,1.6403290996965265,9.616959771083888,-0.04068272076729986,-2.530062684987449,-0.31059784899404297,49.228884912049004,-4.998407761511371,-9.678109955134689,-0.9047403200245308,-0.004881240780281744,-0.09492026012845152,0.414775656960792
72.0,-0.04688022179760968,0.0011134839458993668,-0.017320445093851864,-0.6070821625266946,1.622845903113409,9.64064815855532,-0.411131092877749,-1.0830523397399872,0.006954591435315266,49.55486399910082,-3.5473567869319247,-9.554081900266006,-0.9040637604214905,0.006497432464501143,-0.08874051838110221,0.41759952528193023
73.0,-0.03712854520250272,-0.011137986587239145,-0.016963920422614368,-0.35617444082274935,1.6425134314937617,9.649425574163576,0.04543760068937097,-1.9876709377692854,0.01503315724401482,49.6809921883781,-2.077592634221273,-9.66029232700161,-0.9038032919031136,0.0187770199985763,-0.08424071380345433,0.4187063396826646
74.0,-0.020183919673298124,0.00043377917650144326,-0.03511415833052341,-0.08184298078003822,1.5639954666366944,9.66869090704732,-0.49881584616537405,-1.6408255591772507,-0.373083389532052,50.12449631898393,-0.4721785901614776,-9.18352956052602,-0.9026319644664117,0.030266354901502382,-0.07437255606324228,0.422416843478888
75.0,-0.018962459255928966,-0.001987598816080327,-0.03461901015323518,0.042940766550522626,1.804519650818628,9.62453193960511,1.39242652017534,0.7681552302274175,-0.2387485481997677,51.354588625379336,0.24274778951706563,-10.609247264995691,-0.8969253407515265,0.042301415610430486,-0.0823326575917725,0.43154771746393916
76.0,-0.03587383387658761,-0.02174124236634072,-0.03539369075718407,-0.07358469146903451,1.8716618710426736,9.615676670038592,0.3177956755085984,0.5912471666479338,-0.11612879809673672,50.894765791839944,-0.43564321775130194,-11.008473947210668,-0.8984885394945672,0.03783498705777229,-0.08836751404765653,0.42785762889719386
77.0,-0.04537800194822224,-0.018105269566520553,-0.022543422876625082,-0.3172722827919524,1.8494668052901728,9.614054100633178,-0.09611438546701137,1.2814708726724362,0.15346055318272078,50.39367565377843,-1.8595594605859653,-10.879318930070061,-0.900350524725741,0.025537544871286205,-0.0928410951316174,0.4238904160423926
78.0,-0.046057472556292375,-0.008194147840095914,-0.020590835862275676,-0.494201041549586,1.8154642014162077,9.614202165523967,-0.38435591585178525,1.170409735491364,-0.07559547225656588,50.052082162526695,-2.89281616462478,-10.685702811809225,-0.9016250572132929,0.01629666947903788,-0.09523212288224495,0.42123202861451425
79.0,-0.03262972537559476,-0.001897268742272677,-0.02003259525682815,-0.6911940354426586,1.7589599490464956,9.6125240717845,0.49643372297778277,1.7567297965606383,0.7240783410138248,49.31587894795999,-4.044865310404256,-10.361559139784944,-0.9042702330482184,0.005261079512195122,-0.09692406563186093,0.4153926783185343
80.0,-0.03714473043347945,0.001702821175677194,-0.01402420291484021,-0.9777958862537935,1.635373346821026,9.607314075905741,-0.9770498482634595,1.412041980442846,-0.30253175227604806,49.65866771570942,-5.7236474841706935,-9.650549342474992,-0.9029271554621406,-0.010432502052751863,-0.09745619510022105,0.4180514157071672
81.0,-0.057132554044434444,0.005902551421827581,-0.01147315574538234,-1.1367893672024274,1.556482896856618,9.605171593421009,-0.470404349780825,-0.0035580813757446483,-0.4192635157918399,49.726880081300806,-6.655957298340264,-9.195283522535686,-0.9026478186043985,-0.01943811484620284,-0.09722408218425686,0.41856278461204155
82.0,-0.04166011014948859,0.007332059495710163,-0.006582368588662845,-1.1614257614926378,1.5223210070810387,9.61016410025852,-0.40072847589074967,0.3071248267206174,0.0007516578622007442,49.848669729496834,-6.801153712862013,-8.987475881383238,-0.9023051756985498,-0.02121618938799595,-0.09615532763028735,0.4195886877848338
83.0,-0.04752800569480349,0.015483870967741939,-0.008152935446405156,-1.1531377617923644,1.505046270278371,9.614773519163766,0.115942639841145,-0.3564684725188265,-0.005886815780600197,49.91795221235623,-6.747208796972762,-8.887436308118842,-0.9021591611895392,-0.02110764511595669,-0.09517261178337266,0.42019754462552916
84.0,-0.04486156382301151,0.017360346184107003,-0.010921471657112884,-1.1697868195271814,1.4858944962721523,9.617245138810839,-0.2911386328725038,0.17441623580982354,0.06017126559514444,49.93763464276347,-6.853836499194484,-8.775002575774607,-0.9021373808111346,-0.02233468858079503,-0.0946368725950695,0.42032867720261513
85.0,-0.05236034618410701,0.012627852084972463,-0.012242328874901651,-1.1970180959874113,1.4753737214791505,9.61489378442172,0.04061762391817467,0.028865066876475227,0.09888867033831628,49.88650668764752,-7.013424468922109,-8.716217545239969,-0.9022685966955153,-0.02386330559402046,-0.09472574695515341,0.419952319472856
86.0,-0.054884343036978755,0.01662785208497246,-0.010738001573564124,-1.1869331235247835,1.4905302911093625,9.612815106215585,0.2886605035405192,-0.554642014162077,0.12637686860739575,49.86560778914241,-6.954474822974037,-8.807759638080253,-0.9023037194523995,-0.023066382325727774,-0.09524305135326513,0.4198073624988198
87.0,-0.03900550747442959,0.019022816679779703,-0.01449881982690795,-1.1058804091266716,1.5492242328874903,9.612615263571996,0.08847364280094414,-0.0177812745869394,0.4499508261211644,49.52767505900865,-6.477547206923682,-9.145977576711251,-0.9035315395830054,-0.01832372462627852,-0.09616337170416994,0.4171328033548387
88.0,-0.041225806451612904,0.019722265932336745,-0.01702360346184107,-1.0776900078678207,1.6407922895357987,9.600061369000787,1.016930566483084,-1.1611673878835562,-0.6537126278520851,49.51498819826908,-6.3104887883556255,-9.689280094413848,-0.9032843162360347,-0.015026241038552317,-0.09982307534539733,0.41689103991581433
89.0,-0.031651455546813534,0.0192513768686074,-0.02012077104642014,-0.9346671911880409,1.677945318646735,9.608402045633362,-0.2051214594807238,-0.7044526947285602,-0.09903373328088122,50.03107297403619,-5.467252655389457,-9.893863099921322,-0.9015898728859164,-0.007138169693154995,-0.09843643196459483,0.42102998482022036
