time,spo2
1164.0,99.2997376935484
1165.0,99.53186245161291
1166.0,99.54160800000001
1167.0,99.43964632258064
1168.0,99.28183103225805
1169.0,99.09608893548386
1170.0,98.99436072580646
1171.0,98.94162116129033
1172.0,98.91337591935482
1173.0,98.89737783870967
1174.0,98.75240888709678
1175.0,98.53989270967742
1176.0,98.29360291935484
1177.0,98.03042632258064
1178.0,97.83876116129032
1179.0,97.68707341935485
1180.0,97.55537438709678
1181.0,97.43366970967742
1182.0,97.63647033870969
1183.0,97.99902503225806
1184.0,98.4414567580645
1185.0,98.92382699999999
1186.0,95.45095127419354
1187.0,89.99046793548386
1188.0,83.53618079032259
1189.0,76.58499174193548
1190.0,76.53849367741935
1191.0,80.06856658064515
1192.0,85.38692496774193
1193.0,91.59942609677418
1194.0,95.15875369354838
1195.0,97.16795883870967
1196.0,98.4021027580645
1197.0,99.24871606451613
1198.0,99.07155193548388
1199.0,98.47938174193547
1200.0,97.67970851612903
1201.0,96.77628377419354
1202.0,96.80833011290323
1203.0,97.33404987096773
1204.0,98.10660633870967
1205.0,99.00258116129032
1206.0,99.11918129032259
1207.0,98.81523948387097
1208.0,98.30102670967742
1209.0,97.6816784516129
1210.0,97.32731109677418
1211.0,97.13171806451612
1212.0,97.01551219354839
1213.0,96.93899990322579
1214.0,97.23187427419354
1215.0,97.69951858064516
1216.0,98.2545478548387
1217.0,98.85326961290322
1218.0,98.99814290322581
1219.0,98.90516883870967
1220.0,98.6932710967742
1221.0,98.42191151612903
1222.0,98.02663108064516
1223.0,97.58425567741935
1224.0,97.11833279032257
1225.0,96.64063616129032
1226.0,96.79902169354838
1227.0,97.27839174193548
1228.0,97.9182540483871
1229.0,98.63836248387096
1230.0,98.99243811290322
1231.0,99.1434358064516
1232.0,99.19289453225807
1233.0,99.19158377419356
1234.0,99.02657782258063
1235.0,98.79241664516128
1236.0,98.52367785483871
1237.0,98.23765025806452
1238.0,97.96221929032258
1239.0,97.69640883870967
1240.0,97.43540864516129
1241.0,97.17681358064516
1242.0,97.18511656451614
1243.0,97.32626729032256
1244.0,97.53384188709677
1245.0,97.77462841935483
1246.0,98.0891084032258
1247.0,98.43213212903225
1248.0,98.78942772580643
1249.0,99.1538592580645
1250.0,99.33192353225806
1251.0,99.41502019354837
1252.0,99.45063304838709
1253.0,99.462504
1254.0,99.2956498064516
1255.0,99.04536851612903
1256.0,98.75337367741935
1257.0,98.44052206451612
1258.0,98.32676980645161
1259.0,98.31778141935482
1260.0,98.36117496774193
1261.0,98.43075948387096
1262.0,98.63476722580644
1263.0,98.89943883870967
1264.0,99.19444238709676
1265.0,99.5046119032258
1266.0,99.37895666129032
1267.0,99.03159754838708
1268.0,98.5733865
1269.0,98.05974948387097
1270.0,98.062488
1271.0,98.33727077419356
1272.0,98.74807567741937
1273.0,99.22689164516129
1274.0,99.50068088709676
1275.0,99.654954
1276.0,99.74946904838708
1277.0,99.81410506451613
1278.0,99.58259820967741
1279.0,99.21048967741936
1280.0,98.7680803064516
1281.0,98.29052051612902
1282.0,97.79538551612903
1283.0,97.30025051612903
1284.0,96.80511551612904
1285.0,96.30998051612903
1286.0,96.5307600967742
1287.0,97.10949696774193
1288.0,97.86721248387096
1289.0,98.71441732258063
1290.0,98.8521180483871
1291.0,98.61269438709678
1292.0,98.18470853225806
1293.0,97.66244158064515
1294.0,97.41465420967741
1295.0,97.32767690322581
1296.0,97.32110462903225
1297.0,97.35473487096775
1298.0,97.2940483064516
1299.0,97.17615270967741
1300.0,97.02965259677418
1301.0,96.86885022580645
1302.0,96.99548743548387
1303.0,97.26942
1304.0,97.61700024193547
1305.0,98.00140432258064
1306.0,98.35154109677418
1307.0,98.6753382580645
1308.0,98.98596561290321
1309.0,99.29000806451612
1310.0,99.07240141935483
1311.0,98.5956164516129
1312.0,97.98924232258065
1313.0,97.31807361290322
1314.0,97.22589135483871
1315.0,97.43940096774193
1316.0,97.80575651612904
1317.0,98.24853503225805
1318.0,98.6256809032258
1319.0,98.95090470967742
1320.0,99.25016748387095
1321.0,99.53644974193548
1322.0,99.65939322580644
1323.0,99.7039124516129
1324.0,99.7092195483871
1325.0,99.69492058064516
1326.0,99.33309445161291
1327.0,98.80240625806451
1328.0,98.18728703225807
1329.0,97.52995229032258
1330.0,97.4198685
1331.0,97.59396406451613
1332.0,97.91014930645161
1333.0,98.29737938709675
1334.0,98.39234608064515
1335.0,98.32341987096774
1336.0,98.17254720967742
1337.0,97.98070132258064
1338.0,98.12632108064517
1339.0,98.45091696774193
1340.0,98.86500091935484
1341.0,99.3238289032258
1342.0,99.56555148387096
1343.0,99.68753535483872
1344.0,99.74964987096774
1345.0,99.78182970967742
1346.0,99.66093382258065
1347.0,99.4709837419355
1348.0,99.24650656451612
1349.0,99.00476583870966
1350.0,98.90088469354839
1351.0,98.87024922580645
1352.0,98.87623659677419
1353.0,98.90053538709678
1354.0,98.70881801612903
1355.0,98.40451470967741
1356.0,98.04391843548387
1357.0,97.65517567741935
1358.0,97.25235967741935
1359.0,96.84954367741935
1360.0,96.44672767741935
1361.0,96.04391167741935
1362.0,96.35879864516127
1363.0,97.03253709677418
1364.0,97.88570129032257
1365.0,98.8285783548387
1366.0,99.03392346774193
1367.0,98.84807438709676
1368.0,98.46662820967741
1369.0,97.98738348387096
1370.0,97.59526219354836
1371.0,97.2711522580645
1372.0,96.98104799999999
1373.0,96.70794658064516
1374.0,96.97426606451612
1375.0,97.50604529032259
1376.0,98.17055438709679
1377.0,98.90142841935483
1378.0,98.96695562903226
1379.0,98.68321819354838
1380.0,98.22484843548386
1381.0,97.67916251612903
1382.0,97.4737047096774
1383.0,97.46019
1384.0,97.54264683870967
1385.0,97.6730894516129
1386.0,97.96199540322581
1387.0,98.31813658064516
1388.0,98.70789537096773
1389.0,99.11446296774193
1390.0,99.35832193548387
1391.0,99.51662438709677
1392.0,99.63214858064516
1393.0,99.72628364516129
1394.0,99.71873124193547
1395.0,99.66568238709678
1396.0,99.5898853064516
1397.0,99.50271411290322
1398.0,99.40985586290321
1399.0,99.31699761290322
1400.0,99.22413936290323
1401.0,99.13128111290322
1402.0,98.92495821774193
1403.0,98.661903
1404.0,98.37048162096774
1405.0,98.06487716129033
1406.0,97.12089754838709
1407.0,95.86127612903226
1408.0,94.44383380645161
1409.0,92.94748103225805
1410.0,92.15417032258063
1411.0,91.7321082580645
1412.0,91.49567051612902
1413.0,91.35204493548386
1414.0,92.39621743548386
1415.0,94.01108593548386
1416.0,95.91130243548388
1417.0,97.95419293548387
1418.0,87.81655591935484
1419.0,71.5529866451613
1420.0,52.22645124193548
1421.0,31.36843277419354
1422.0,32.028452129032246
1423.0,43.83036116129031
1424.0,61.20321503225805
1425.0,81.36154132258063
1426.0,91.82699608064516
1427.0,96.74964696774192
1428.0,98.90089591935484
1429.0,99.6664439032258
1430.0,99.71504695161292
1431.0,99.75160277419354
1432.0,99.78213498387096
1433.0,99.80965538709677
1434.0,99.82520433870968
1435.0,99.83552051612904
1436.0,99.8432203064516
1437.0,99.8496119032258
1438.0,99.5079300483871
1439.0,98.99253851612902
1440.0,98.39029214516128
1441.0,97.7446183548387
1442.0,97.42168891935484
1443.0,97.27098851612902
1444.0,97.20640262903225
1445.0,97.184874
1446.0,97.12592070967742
1447.0,97.03749077419354
1448.0,96.93432251612901
1449.0,96.82378509677419
1450.0,96.93142219354839
1451.0,97.14998883870967
1452.0,97.42402025806452
1453.0,97.72578406451612
1454.0,97.6843815483871
1455.0,97.46446277419355
1456.0,97.15528587096773
1457.0,96.80147990322581
1458.0,91.51009901612903
1459.0,83.76108793548386
1460.0,74.78326175806451
1461.0,65.19102803225806
1462.0,65.8416390483871
1463.0,71.76727432258065
1464.0,80.33042172580645
1465.0,90.21232519354838
1466.0,95.39991508064514
1467.0,97.91065916129031
1468.0,99.08298033870969
1469.0,99.58609006451613
1470.0,99.39385625806452
1471.0,99.02125354838711
1472.0,98.55846638709679
1473.0,98.05058700000001
1474.0,97.94190885483872
1475.0,98.04410438709678
1476.0,98.25173675806452
1477.0,98.5120875483871
1478.0,98.68963703225806
1479.0,98.8126062580645
1480.0,98.90828535483871
1481.0,98.99031938709678
1482.0,98.86532056451613
1483.0,98.64021658064516
1484.0,98.36506001612904
1485.0,98.06487716129033
1486.0,98.02316361290322
1487.0,98.11694129032259
1488.0,98.27846458064516
1489.0,98.47386067741934
1490.0,98.72879937096774
1491.0,99.00504116129031
1492.0,99.2919345
1493.0,99.58415361290324
1494.0,99.51237522580645
1495.0,99.25726664516128
1496.0,98.91049296774193
1497.0,98.51788674193547
1498.0,98.4308940483871
1499.0,98.5081662580645
1500.0,98.66757091935483
1501.0,98.8680418064516
1502.0,98.88283083870967
1503.0,98.79451238709677
1504.0,98.65464019354837
1505.0,98.48899112903226
1506.0,98.25365027419353
1507.0,97.98990774193547
1508.0,97.71196437096773
1509.0,97.42692058064516
1510.0,97.49500761290321
1511.0,97.74143516129031
1512.0,98.07703296774193
1513.0,98.4572159032258
1514.0,98.52394146774193
1515.0,98.42279206451613
1516.0,98.23770517741934
1517.0,98.01064954838711
1518.0,97.83865393548388
1519.0,97.70468051612903
1520.0,97.58971819354839
1521.0,97.48426141935484
