time,rot_x,rot_y,rot_z
823.0,0.0004556479219444455,0.04175078541570856,-0.20014333817719054
824.0,0.0003643656697994264,-0.18351562157824566,-0.4204911000950366
825.0,0.0005372163126206004,-0.17285187378453432,-0.2909506632326997
826.0,0.0010086285137379928,0.037048993676936565,-0.5394179487661679
827.0,0.0015470494411406691,0.15980041565396969,-0.47702589563491027
828.0,0.0012433727339125733,-0.04521670073229621,-0.8110834526311483
829.0,-0.0001957851706847341,-0.07646816861697565,-0.5517816612751912
830.0,-0.00045572637412460873,-0.15670456114241166,-0.5502423141228495
831.0,0.001198825508266576,-0.07144805032079571,-0.19591252508342336
832.0,0.0010936890532957373,-0.15400887713867129,-0.12864822075889043
833.0,-0.0004123749036424977,0.013424070214571704,-0.03846978378868128
834.0,0.0008291195792847019,-0.0008461217166791553,0.32689679910331215
835.0,0.00033878756298900915,0.0007095630384493234,0.2536695949906053
836.0,0.003152787991684851,-0.1099171668732821,0.2877579800737955
837.0,0.0026926928832936353,-0.06819239088109302,0.006113360949767416
838.0,0.0035432460986668237,-0.028356009234650984,0.20839083408886075
839.0,0.0015387867378126982,-0.05477444438062154,-0.06482746094862325
840.0,1.0157764489997353e-05,-0.050281779922852515,-0.18270206260319627
841.0,0.0007120098015157642,-0.01363530483959077,-0.29395226510188577
842.0,0.0012054874682369027,-0.10107759364617067,-0.057266613958112056
843.0,0.001772434072205648,0.017039399801268472,-0.2406490145622041
844.0,0.001704308681990222,0.07769627598085868,-0.12780524465642693
845.0,0.000565912108448153,-0.0022468276467466214,0.11080887757388777
846.0,0.0009177629518743798,0.05079591900796321,0.2719590507160682
847.0,-0.0002456149796356511,0.0641163456444779,0.2418941493561287
848.0,0.001125925136270078,-0.024800408244080016,0.17927366295720393
849.0,-5.590521032641717e-05,0.029044334325081744,0.022839024384689086
850.0,-0.0018071387126290736,0.09768346528454785,-0.05660314448610438
851.0,-0.0007862354971802518,0.1485036969943559,-0.14611487843197074
852.0,-0.0020510423705073512,-0.11750963024666028,0.18250716323115845
853.0,-0.0006885234926338687,-0.18416723713587171,0.1600577266647576
854.0,0.00011474062253263422,-0.09711327236779796,0.2587520967089137
855.0,-0.0005096196240520327,-0.1223655206358622,0.10681887922371634
856.0,0.0008982212988809366,-0.014200564407140258,-0.02304890028284793
857.0,0.00170760953826423,0.014944161872149586,0.02848842179153848
858.0,0.0008656561032492742,0.08107764289859354,0.029934496696371583
859.0,0.000987677974925724,-0.12924803008929314,-0.17396577935605612
860.0,0.00038878754370961,-0.15374686726759768,-0.19226179858913833
861.0,0.0028297177023819133,-0.02409737795204102,-0.3163866735853107
862.0,-0.0001919599239649007,0.004310818315110387,-0.12796518120270325
863.0,0.00023463904035395474,0.02202591620732599,0.17145477381914637
864.0,0.0004276061309298066,0.050361052137827995,-0.05348890354965291
865.0,0.007078464491971954,-0.03881590587378643,-0.06143871365983476
866.0,0.008842715448812776,-0.05159258148082165,-0.030577307502943525
867.0,0.004575372024841781,-0.13980252012714284,0.07472946797640731
868.0,0.0015524209267419723,-0.13259113994676353,-0.014599423284430986
869.0,0.0015164416541729373,-0.07426424525030474,-0.0019636158570123996
870.0,-4.4384803234579504e-05,-0.1235164459687089,0.11537271827927638
871.0,0.0021512323793053956,0.0027225250605406176,-0.008470635689444027
872.0,0.0029739524239703495,-0.02358483913458668,-0.1219856835491081
873.0,0.0010758397786081871,0.16800501891229275,0.10474274790938623
874.0,0.0020109615931435264,0.09099431193282521,-0.17465655724340268
875.0,0.0013280201280482361,0.09276682487912082,0.17001061590539754
876.0,0.0031426168867991766,-0.06406186293014732,0.05660266766648937
877.0,-0.0007790869356743921,-0.3136214857455014,0.15430974917912887
878.0,0.006117136902193886,-0.21604029566435573,0.06585658625898644
879.0,0.006051281950913694,-0.22751921214582582,0.17344843190904918
880.0,0.004148156344506694,-0.0744771121917504,0.2202048710099431
881.0,0.008383274053343482,0.013720171739595902,0.0019509641848940856
882.0,0.0051071644772596216,-0.019517057449190266,0.048428172459765266
883.0,0.005864839937078573,0.08201016333660083,0.18719414334667014
884.0,0.002277625476801211,-0.03978615681068463,0.013472404606479152
885.0,0.0003953871313508594,0.02860402361908493,0.08466321977348634
886.0,0.003954573047596015,-0.19516791452184248,0.0069173555759409824
887.0,0.001890642492261092,0.3276440731119111,0.04038056944717935
888.0,0.0030025244329765356,0.15263169595665757,-0.023746214205358468
889.0,0.003549346646985162,-0.02351148311047259,-0.13085758231079142
890.0,0.005223980368869492,-0.08003489332866429,-0.2669937346536972
891.0,0.0020995414579495822,-0.08601642733150451,-0.15469279777687886
892.0,0.0016095405233398038,-0.15201696229608316,-0.26835323353273294
893.0,0.00047230012335273996,-0.10855462571703872,0.044928202892624836
894.0,0.0002768461635049332,-0.03297990505393493,0.09701111532665124
895.0,-0.00042047175784537625,0.12419720301638525,0.12393143400033864
896.0,0.00037960388772758757,0.044581026430189435,0.2937781344731878
897.0,0.0008902315706138693,0.16827145970633373,-0.1436298113861395
898.0,-0.0005659458122204752,-0.05946218998606874,0.11610453420033201
899.0,-0.00046060265082937504,-0.16311585635336076,-0.02862090694125896
900.0,-0.0004807276280913998,-0.18907268514044434,-0.1605122402087788
901.0,-0.000721953431540851,-0.07806578440295875,0.18288114780003684
902.0,0.0005694533189056073,-0.11098454245539875,0.16109012666252753
903.0,0.0016601540489092834,-0.015461761652599292,0.09093202665657402
904.0,0.0018826087347915501,0.14645609014551328,0.09634202265181663
905.0,0.002415027866588741,0.01345766910037606,0.20767796930316235
906.0,0.0020017533915614536,-0.04968303788350442,0.3719723632535179
907.0,0.0004981937195848076,-0.14322719632199965,0.09978661215236533
908.0,0.001019035442773798,-0.05853371098527049,-0.00867382649142049
909.0,0.0024789704731242148,0.13862417474320796,-0.039217805834401334
910.0,0.0015697345646808222,0.16270664882347613,-0.18966089763631702
911.0,0.0008244184333688585,0.27115383709795504,-0.092392584209696
912.0,0.00026292774292661024,0.23618222345301654,-0.18791763655238358
913.0,-0.0010917704268382908,-0.03326607832143058,-0.353399683757494
914.0,-0.001129640061142379,-0.037730363114247115,-0.1507911604774251
915.0,2.918473606153022e-05,-0.06327709427030034,0.038940503786478814
916.0,0.0002251602445017694,-0.11859084881157014,-0.12236301180924893
917.0,-0.0010722072420593237,-0.32251207343233534,-0.5512426232001768
918.0,-0.001501441577167936,-0.032834129096060705,0.03282336128498958
919.0,-0.000998245427362677,-0.05995369603588277,-0.10455313636219632
920.0,0.0010520429316581413,0.10390305371287785,-0.25802120778341725
921.0,0.00018216454820764823,0.03251499794340749,0.11610961362719616
922.0,-0.000945840821662307,-0.07558625606528406,0.22178980126278008
923.0,0.001053083525485359,-0.005807206609928138,0.038847807692935485
924.0,0.0013300960954211684,-0.023253074261196098,0.3234085156674096
925.0,0.0008100424957338928,-0.1656214227785194,0.2045602181345503
926.0,0.0007784841877654062,-0.009806599456066573,0.09747204189448151
927.0,0.0003536137745192217,-0.0791381777387826,0.065699430493907
928.0,0.00020929062673445722,-0.022452780861485815,-0.4153916825774139
929.0,0.002279690175671358,0.33065963498324596,-0.045461441017958765
930.0,-0.0013535175063282465,-0.027963405202492686,0.1284386564735593
931.0,-0.0015656673307308088,-0.007919068958922526,0.2847349567226083
932.0,-0.0004813761340140849,-0.10829006454315185,0.14169877297609987
933.0,-0.000650168485033228,-0.46864904769001425,0.07987741165667304
934.0,-0.0011259362421618072,-0.4793766535012027,0.04546066515401603
935.0,0.0004937842579804811,-0.26763024556815873,0.007640561000213144
936.0,0.0002293745570733669,-0.08423846965724852,0.0522308848519521
937.0,-0.00029982525475599027,-0.07342455620815692,-0.05244334196073494
938.0,-0.0002199180628068253,-0.07328890921949541,-0.3082275259835378
939.0,-0.0002156099050639611,0.013117078483923267,-0.2928081627657107
940.0,-0.0008532151348119806,-0.14047801975985327,-0.15132981469596296
941.0,-0.00048140537193652603,-0.09901346686072267,-0.10147772366650673
942.0,-0.0029605589177420432,-0.04274560982980156,-0.014201396289566376
943.0,-0.0009536388181756284,-0.005563901247259669,0.1597181810746754
944.0,-0.0013300477457188031,-0.02479904622155384,0.46892801381522636
945.0,-0.0005363181971710145,-0.06860500261069934,0.40353351928935105
946.0,-0.0018269173322594415,-0.16692866567752823,0.34114271526688134
947.0,0.0003323151287352707,-0.02968765940090723,0.03184988097728039
948.0,-0.00040425003880807084,0.030779309102428633,-0.27230923490339165
949.0,0.00019063792711629005,0.07303519356767538,0.09928557293220436
950.0,0.0001268245001181675,-0.11480999054994984,0.12522376868184332
951.0,-0.001048306927129967,-0.04203572072018927,0.03729476110553648
952.0,-0.0014704701585793695,0.018254992433677647,0.02957398359997379
953.0,0.004756664577493258,-0.14044846459064117,0.03751850587954044
954.0,-0.006710854371743881,-0.09266651695713074,0.03523088913874915
955.0,0.012859925252917221,0.051516476474333744,-0.0500827939692225
956.0,0.008005661931021167,-0.0422679136363142,0.09181300167447456
957.0,0.004038967953562667,0.05435998640219355,0.0905327280313872
958.0,0.001072583831135488,0.20221052511379292,-0.03054754063898768
959.0,0.0012407484212303215,0.06104360473780293,-0.05292253506292032
960.0,-0.0016363732993387905,-0.024202899038204585,0.058871255649819695
961.0,-0.00015340610196582524,0.02481232448586272,-0.27338956488839783
962.0,-0.0002246850183313407,0.06915119602575354,-0.08832574004443805
963.0,-0.00018335145951670225,0.10052002471752132,-0.2215492582648639
964.0,0.0009633919585611799,0.02014065404403577,0.04105636229270948
965.0,0.0015361267616171414,0.059357595463586356,-0.2268535097793593
966.0,0.0005337229108642295,0.0006021704007854213,-0.046419260611617864
967.0,0.00021129238712446106,0.05060996721783056,0.15027091833566594
968.0,0.0013934722443747845,0.12697219226305742,-0.196560452801479
969.0,0.000366960466426001,0.19393790715213594,-0.4380374361287876
970.0,0.0010347433250614602,0.2022587797517983,-0.02591486472593149
971.0,0.0006696897199358409,-0.04016925594098056,-0.24979653562487814
972.0,0.00023795740104311193,-0.0530579207180751,-0.04176566773908161
973.0,-0.0007391038483529179,0.0642514228450155,-0.20755597270797305
974.0,0.0019895990039442532,0.020924661541689697,-0.11896535862805385
975.0,0.0006649051687659612,-0.09764413841097443,-0.11978483060785253
976.0,-0.0007987223757006125,-0.2551335543928274,-0.1336081529607344
977.0,-0.00039731017410794925,0.0202898563686075,0.11876408598909366
978.0,-0.0010674341364342596,0.05875270142317748,0.06555747280963528
979.0,0.0006514099191614558,0.02420098828879342,0.08664589008750101
980.0,0.0005058157181715027,-0.07591675151319777,-0.10117398710160957
981.0,0.0029883861304838455,-0.14955638987531228,0.011842527741465207
982.0,0.005675848531012259,0.1631233463756345,0.11760297359697405
983.0,0.004569074508602102,0.05108288078629811,-0.004491662204214639
984.0,0.004723183615001635,-0.053172954638147044,0.03147180254821939
985.0,0.0026080073535698373,-0.014717669573444494,0.15929901859716672
986.0,0.0015356547504661268,-0.22369270347980885,0.24894684588203675
987.0,0.0016566760371171257,0.09560548998529118,0.029842005972309293
988.0,0.0006439976786059854,0.030703002517433537,-0.418420478395725
989.0,0.0006842811251945331,-0.06627927511687222,-0.12828487658418367
990.0,0.00038106705069175886,-0.09351250940164732,-0.08554957135526499
991.0,-7.7294263180919e-05,0.027994645010562758,-0.30000018230807207
992.0,0.0004806757810498837,-0.060458861202901545,-0.09719377063764897
993.0,-0.0005507544265558926,0.038918453545420825,0.042942439646194416
994.0,-7.056035368585936e-05,-0.02813077964227702,0.2637041843858303
995.0,0.00014379977399735702,0.03260668713674422,-0.26812540038667165
996.0,-0.00016918856449361176,-0.16531988103177594,-0.17308448901401133
997.0,0.0013770904471001176,-0.3936727648625672,-0.07638611870912289
998.0,0.0012763673238226213,-0.336583389973366,0.1272226933270677
999.0,0.0009933697042434056,-0.2475716457961,0.08549772542075018
1000.0,-0.00015320164089204066,-0.24763331207622866,-0.02410435794648598
1001.0,-0.0011014815761427746,-0.05141664915322533,-0.0042602433582601
1002.0,-0.0008923885720216988,0.012402565556376977,0.190022756471866
1003.0,9.683085160083272e-06,-0.06125269670341201,0.20734546565894396
1004.0,-0.0009907344017602302,-0.08707400121352478,0.19369565905587133
1005.0,-0.0005147549886474396,0.06144209182032913,0.1970430574766715
1006.0,-0.002249036127122669,0.04555875668973225,-0.04422752692613749
1007.0,-0.0009722368879299862,-0.022654098723394512,0.023613420816712007
1008.0,-0.00047170624769591,0.05062575639524241,-0.025845025068346905
1009.0,-0.0009132557978764338,-0.18403536485309835,-0.18916582516444932
1010.0,0.0008331317665485385,-0.1281483382644827,-0.3172196139191013
1011.0,0.0005666770299225957,0.012926372685485632,-0.08532870119055298
1012.0,0.0014378644702232773,-0.029976231922723025,-0.48663523103330414
1013.0,0.0003373765066025514,-0.0331148487223892,-0.20741071573212988
1014.0,-0.0004278331126142554,-0.016433773118858346,0.3310629108812179
1015.0,5.43252879863066e-05,0.1020265574335672,0.2782465522659468
1016.0,6.794426525319457e-05,-0.0843532515494253,0.41104701448492154
1017.0,0.004689929345758488,-0.11875484720898768,-0.13496748252072738
1018.0,0.0073046402696536035,-0.099001813985169,-0.284767012934922
1019.0,0.007576714177888917,-0.07741708300269662,-0.13269035327027368
1020.0,0.003266854777792152,-0.043785159065337954,-0.11116859442977862
1021.0,0.002533000391724413,0.003903357061358456,0.03626933038875935
1022.0,0.0011059135833729327,0.21803440869877405,-0.027960459138256066
1023.0,0.0009528607995837031,-0.00563381857590689,-0.253526521979277
1024.0,0.0017694119440352708,-0.032811549240290235,-0.36488415955213804
1025.0,0.0019167272496171308,-0.0663926644504421,-0.2945041167458524
1026.0,0.002869251185609695,-0.06977356568342127,-0.10271932342929263
1027.0,0.0009973922422941111,-0.09232672326009651,-0.44999602694870355
1028.0,0.0009115213490901801,-0.11163607105471496,-0.11572166089243045
1029.0,0.00011941443768733096,-0.022108675272895707,0.03876670598002104
1030.0,-0.0007899840777999213,0.10336364687197544,-0.06209071645382862
1031.0,-0.0008894017736862844,0.24437869031655174,-0.04254888949666549
1032.0,-0.0009056379169295724,0.10452089391688178,0.11787716444214674
1033.0,-0.0009242267058904676,0.025187604932016654,0.10079765170395068
1034.0,-0.0018296187358504956,0.01808251167961118,0.3569984316528456
1035.0,-0.0002372676928369845,-0.11996123922332914,0.03660591566072577
1036.0,-3.617674223515088e-05,-0.0009352906764562574,-0.35859977905568574
1037.0,0.0034139214955427356,-0.12754714166832154,-0.06376267386252885
1038.0,0.003622459577401721,-0.14077721148218048,0.11331122181841977
1039.0,0.002850936539602408,-0.20091443466912864,0.01628699684420117
1040.0,0.001848462291423799,-0.09158553198049987,0.15221319343073858
1041.0,0.0013106233854635082,-0.099402926827734,0.17458451728252644
1042.0,7.240413969264106e-05,-0.012014574459729851,0.026401020947700388
1043.0,3.775078664287014e-05,0.12577589519551743,-0.24361277342343143
1044.0,-0.0020956433653124378,-0.12421276133554536,-0.3898870773997742
1045.0,-0.0013909655370138877,0.003549128978101057,-0.256881636413298
1046.0,-0.0012926888216157797,-0.18056223283466413,-0.01139694205523574
1047.0,-0.0017446606817430996,-0.011682958995611933,0.03137379321261091
1048.0,-0.001424748503959202,0.0350061665352252,0.1523353989224972
1049.0,-0.001760612463607963,-0.039815746047307185,0.2468965021853878
1050.0,-0.0002982012309066948,-0.03778622439792616,0.08955236555095494
1051.0,-0.0006784401014217538,-0.10282663036384879,0.05913307741656937
1052.0,-2.2088502756002434e-05,0.01158797917214334,0.0483999212896829
1053.0,0.0011838355878512014,0.05809414306804104,-0.11909802697205593
1054.0,0.001667468940680981,-0.09271710875993686,0.06522396889493862
1055.0,0.0005242953968795892,-0.12204259703392217,-0.14194486464617495
1056.0,-0.0004711647682589578,0.014471429724987966,-0.0400819322074246
1057.0,-0.0013196572667747261,-0.09192673323785266,-0.13497709539801692
1058.0,-0.00010155776532087802,-0.10822100088684627,0.03410478051827301
1059.0,-0.001013699354377786,-0.1320640051759257,-0.15306063860780855
1060.0,-0.0010030091503678874,-0.01780986352194692,0.24037315916513186
1061.0,-0.0005173185479114795,-0.09944221210903591,0.09606445208726981
1062.0,-0.0004946248524962618,-0.09363115282454385,0.033211850498876885
1063.0,0.0005949283029440679,-0.018750682919496532,0.16137325426614985
1064.0,-0.0007531330683623082,-0.08042290330509387,0.36049039349555917
1065.0,0.0001706731508169248,-0.009735062253841617,-0.08760365450576746
1066.0,-0.0003054479715169897,-0.06284823979435016,-0.01153157417181281
1067.0,0.0012290764482711504,0.01792328406087914,0.010461147455755142
1068.0,-5.586238149636656e-05,0.2003462395665293,-0.07772011837535507
1069.0,-0.00041604761153997546,0.12768171460372618,-0.2267232132963521
1070.0,-0.002709662634106035,0.06427962784078939,0.16958784982644926
1071.0,-0.0019569331676377935,-0.07854586649736757,0.0980357897825512
1072.0,-0.0034362595550205977,0.005680385008500009,-0.06698959493401041
1073.0,0.00015685323239942694,0.014675551497342999,-0.20094770479830318
1074.0,-0.0002791397293926043,0.07762942083141065,0.02817932902653733
1075.0,-0.00032635386351223636,-0.07763795984714536,0.01798388995580452
1076.0,4.19727706449475e-05,-0.12980076430294357,-0.27620850077931525
1077.0,0.0007948462411534326,-0.16289732216371622,-0.022160952573662282
1078.0,-0.0032691408902911314,0.04219392918824269,-0.15629070456820043
1079.0,-0.001387594296519619,0.044129807858818905,-0.14575320280373952
1080.0,-0.0004966974737804281,-0.059937214287399704,-0.2886365719432488
1081.0,-0.0001381346180797259,-0.1406634415897697,-0.06997807648956725
1082.0,0.0004061119959218464,-0.07363097237713818,-0.2459147430408062
1083.0,0.000383674180500022,-0.05335620033547669,-0.147872730239342
1084.0,0.00016710934968247867,-0.08419738475242598,-0.3093226192981235
1085.0,0.0005222805772393057,0.04108963959582307,-0.37333561441594765
1086.0,-0.001550648160888115,-0.1359527638806186,-0.4218161951529613
1087.0,-0.000751416078298682,-0.11997535236427796,-0.3397478461549499
1088.0,5.753913954712722e-05,-0.0133784663591704,-0.12204512228109202
1089.0,0.0002607466935660017,-0.042522707377926836,-0.09462610534615928
1090.0,0.0010215528478696087,-0.16280923390238797,0.14078924762079603
1091.0,0.0011402259533757984,-0.16808086291115437,0.4522027843535425
1092.0,4.335910163244961e-06,-0.16130470278637898,0.0036850529724097303
1093.0,-0.0020311298817723687,-0.1406029785978239,-0.02503071558572439
1094.0,-0.001778550030580273,-0.21214329616501293,0.10623620000699478
1095.0,-0.0027320026381004586,-0.2699667746567904,-0.11691415978423934
1096.0,-0.002591325418141481,-0.21525907582767945,-0.03058281216059558
1097.0,-0.0012811622619635882,-0.06603050290045184,0.23949846097946148
1098.0,0.00018002875838966242,-0.1669512443895736,0.22337022810905693
1099.0,-0.0002729447258268735,-0.045409590753651995,0.2046341295888039
1100.0,0.00013277786893651407,-0.0854946944957521,-0.0720262622358635
1101.0,-0.00015035850742549465,-0.06043177938135476,0.02793192932305135
1102.0,-0.00023089099047905065,-0.05823948001407341,-0.0007987809490550141
1103.0,0.0003568006457420527,0.024697579525688917,0.01648037922079308
1104.0,-0.00014780742757405262,-0.06557387314581593,-0.10854458975216759
1105.0,0.00035999927590868095,-0.04933282522923803,-0.1545587547490497
1106.0,5.5453257615946925e-05,-0.02236191991063436,-0.31982243469905475
1107.0,-0.0006211199159883796,-0.027460338714080476,0.1398209239352399
1108.0,-0.0002254585867619758,0.048245653259454124,0.020066303855410826
1109.0,-0.0006589199565174282,-0.11185046707415623,0.017431465206216974
1110.0,0.0003793950560478554,-0.12509941812424336,-0.021745185634250316
1111.0,0.0010681741512362762,-0.1252999443606167,-0.05474746232109761
1112.0,0.001210058405856276,-0.13984940679688712,-0.06269524255992737
1113.0,0.00023532595919537882,-0.1249384693654575,-0.0359748529987506
1114.0,-0.0002222067815707765,-0.0016637186504538798,-0.34887279547736005
1115.0,-0.0008203849337301078,0.054409140682273996,-0.3203635678803265
1116.0,0.0004224680684362039,-0.1413320479398307,-0.14312041905019682
1117.0,0.0010109683775236466,0.07915772348228031,-0.4106353169825509
1118.0,0.0018851759328076358,0.054837270246457334,-0.26071080328958585
1119.0,0.00016567231318365269,0.14460402202823155,-0.38809305728949467
1120.0,0.0017147021084758512,0.07129929069915181,-0.032311789424187554
1121.0,0.0004596712039064196,0.13613361370807395,-0.060441999064723584
1122.0,0.0038546197972477766,-0.19980124019633794,0.009353339756618811
1123.0,-0.0029063341061638685,-0.22556906484120387,-0.5055154001086856
1124.0,-0.01069390176754579,-0.1054663065938993,-0.22252754083631449
1125.0,-0.0020312883944567438,-0.1494919699191483,0.1864558766495076
1126.0,0.0011136438080186588,-0.06673220500703647,0.08531152847262377
1127.0,0.002613933045935395,-0.12052850066793253,0.00984834540944965
1128.0,0.004334376472573832,0.05163123121118665,0.0621728875872086
1129.0,0.0024063911444556275,0.05168960766484189,0.13707115188779534
1130.0,0.0004364334805867586,-0.09760399259642139,-0.3212904344507226
1131.0,0.0009203174879763315,-0.24965860034237747,-0.4080053026164876
1132.0,0.02441946447535672,-0.12914867989143694,-0.08832186044890869
1133.0,0.012112428870147582,-0.0529150614643307,0.0006057558637360405
1134.0,0.005750685668823796,0.0728620672890926,-0.07300023809535877
1135.0,0.004305055025671559,-0.15401518796646965,0.05672677119461025
1136.0,0.0020219661525206927,-0.15514713126322585,0.20558892612793384
1137.0,0.0006550316480530507,0.025692905913632935,0.07627059701161523
1138.0,8.214931739948674e-05,0.09830427762756726,-0.0020768155013915837
1139.0,0.0015093899208089977,-0.14802205955720166,0.02120716125143788
1140.0,0.00021034244774746516,-0.1986032079162781,-0.25000424281647105
1141.0,-0.0005494865754645369,-0.15748690935875564,-0.04635664682009273
1142.0,-6.403119160631595e-05,-0.041805298539057595,-0.044946734409961005
1143.0,0.000146567545904804,-0.037337841117821964,-0.04926563252691756
1144.0,-0.00016074544887047766,0.004975146212761957,-0.09291704956395895
1145.0,-0.0004902702774750701,0.050728651180241356,-0.1638529901253223
1146.0,0.0018045273169964085,0.11309303005948318,-0.017542193418479707
1147.0,0.0008959770751936387,0.0993579098518653,0.1890118047254763
1148.0,0.001741505650686254,0.20343994975480462,0.3582381067571701
1149.0,0.0018026859977124288,0.15937405813785152,0.5557732804803859
1150.0,0.0015102786527992538,-0.021653626571835255,0.3177931199338432
1151.0,0.0012508142371712035,0.1345175372873262,0.18806593063930804
1152.0,0.00014944123206265766,0.19793094460042177,-0.295282753629721
1153.0,-3.599757195588752e-05,0.1563924020497231,-0.3826208160266175
1154.0,0.000714721225730563,0.19057455483648023,-0.42379865555962026
1155.0,0.0004426509101500807,0.0941189630832435,0.1384518112755566
1156.0,-0.00039180561470485007,0.04963090964885113,-0.1944042891728313
1157.0,0.0015276176901494764,0.05185651319689296,-0.19248951700730837
1158.0,-2.070167253676134e-05,0.0769597060540983,0.04507400071696009
1159.0,0.0004796701205251639,0.011135664706192417,0.06812192050836405
1160.0,0.001125217233442011,0.04113974598149737,-0.08243704532956189
1161.0,0.001773082058341877,0.04060160235423181,-0.24176397409902026
1162.0,0.001385974644932605,-0.06148907863558329,-0.29266220929191755
1163.0,0.0002441492695770954,-0.012363229299943164,-0.011315155988841363
1164.0,0.00022117326022454332,-0.044099331881173404,-0.031242393222533072
1165.0,0.001015462668831848,0.10501233715388017,-0.264012772902121
1166.0,-7.113725706606823e-05,-0.11745683743162033,-0.08853811110948988
1167.0,0.0002418669441304551,-0.02490498518825896,-0.0600750713820074
1168.0,0.001439189718853798,-0.09474812039110622,-0.12339789199591313
1169.0,0.001598820244330698,-0.15061675658118187,-0.08563527519922019
1170.0,0.0003740590588806909,-0.046108125514748584,-0.18790379915899372
1171.0,0.002155365337126981,0.20101297703947854,-0.05443201882306354
1172.0,0.002377303211044618,0.0499122299242495,-0.36105142809001156
1173.0,0.002676132323471014,0.07754304908009807,0.033248067454460295
1174.0,0.010923122798013982,0.09575895130558851,-0.048255854435893974
1175.0,0.012372448770119164,-0.02956477550363671,-0.18234457026404544
1176.0,0.005258409965358327,0.08662895551081287,-0.31124427671105165
1177.0,0.009975364827384672,0.04499004228896154,-0.21781997587529422
1178.0,-0.008229874623202061,-0.06172512493781824,-0.2046700878596673
1179.0,-0.019835819413160496,0.3569705901593302,-0.15234390688190597
1180.0,-0.008410009929863346,-0.1689747641023267,-0.09164328836844006
1181.0,0.01205947785930626,0.3189816027008786,-0.16520806614157457
1182.0,0.011129140938418582,0.17366688302074237,0.12723745948881038
1183.0,0.008241010627271913,0.07605635431959687,-0.21216373091023155
1184.0,0.005420005381022103,0.03249831021827428,-0.04701746296872994
1185.0,0.0017467251206168995,-0.0005284145148668311,-0.4282261981396455
1186.0,0.002702298756273446,-0.04715708533838176,-0.3758084026781686
1187.0,0.0023828823366236805,-0.11206762226406494,-0.6241112065265358
1188.0,0.0006356411833901699,-0.06619290463382564,-0.26983620485183357
1189.0,0.0012148360184442578,-0.20256314702436407,-0.4334114397716985
1190.0,0.005716799846883361,-0.050147812931881565,-0.49227032099444323
1191.0,0.004032046346399192,0.04430822075017986,-0.27411458503445485
1192.0,0.004818108079363416,-0.2094000944806487,0.15931178670509755
1193.0,0.007649340087506028,-0.19418053981231054,0.18521566324216654
1194.0,0.004836328496526908,-0.33621718889824326,-0.06077300037006381
1195.0,0.03383763653545735,-0.26239530511762643,0.008104936627220016
1196.0,0.018397358003957486,-0.16941690175640647,0.08908431856949646
1197.0,0.011364108720524348,-0.21471130096958063,0.05052931858261066
1198.0,0.004463188271579153,-0.050208831255656866,0.16662169609392644
1199.0,0.003979038067724419,-0.031142812776064777,-0.16287146220420384
1200.0,0.001360872540462807,0.1416091335708983,-0.14469461945019504
1201.0,-0.0016076360370498814,0.04495508021934161,0.08140688708884508
1202.0,-0.0008474203611125537,0.055141418144875345,-0.27407439519607213
1203.0,0.0021157478378257977,0.04643835325909742,0.14576552105885293
1204.0,0.0010041931789854142,-0.06523061224696373,-0.1683846516418525
1205.0,0.0001457997865043136,-0.11940850233360305,-0.13587933260439017
1206.0,0.0014369030976655497,0.010165708820636915,-0.02607164421917458
1207.0,0.00276514208903114,-0.10193322284046147,0.09995139968639166
1208.0,0.004007302148873784,-0.19264670749049448,-0.05242229766846494
1209.0,0.0031024402915015292,-0.0712625136369468,-0.12220458588623916
1210.0,0.000716832281199092,-0.14007438610273293,0.1026478557542776
1211.0,-0.002249107996330091,0.0008094481204050236,0.0036906458015294463
1212.0,-0.0010135028896949767,-0.09013517142550834,0.15765739050155417
1213.0,0.0007803160500794127,-0.052087024841040726,-0.041472400661811265
1214.0,0.0025198820380876756,-0.09150765725155256,0.04961395239950516
1215.0,-2.6815490637468065e-05,-0.015988356732957988,0.03417599332183452
1216.0,0.00218159504496166,0.06979596524326101,-0.1407136915557089
1217.0,0.002531951442576695,0.014414352697900625,0.07571814151040608
1218.0,0.0035555810141234823,-0.05211723298481472,0.273760617340657
1219.0,0.0004700748949854083,0.01846523794285434,0.21806880276786433
1220.0,0.0017321649607109962,0.08819477012706305,-0.08786800090783134
1221.0,8.321209997531691e-05,0.12154912464739175,-0.020073606365090414
1222.0,0.00017265003170583457,0.11313826809317659,-0.35087155309176743
1223.0,-0.00042180948529118326,0.09901657747408368,-0.26122908122119903
1224.0,0.0024493575012892663,0.010232338281143366,0.0615170571483995
1225.0,0.004070277179636944,0.016786026598051514,0.17929536363178414
1226.0,0.0049819190049788745,0.0747580238653706,0.1730704170598174
1227.0,0.003327008506077095,-0.07644323226711168,-0.10563528165790816
1228.0,0.0013123930500783389,-0.16101287211709114,-0.01019006437223638
1229.0,0.0009753031904884697,-0.01834400453153192,-0.17015310776039805
1230.0,0.0019281046939743666,-0.18945306450827828,-0.24372354579190736
1231.0,0.0005261041847355751,-0.0913265579483785,-0.2679184820151119
1232.0,0.00021770449265701204,-0.14476200126248254,-0.00919055340260895
1233.0,0.0002537544324020304,-0.11522417034014358,-0.20747455498321185
1234.0,-9.517005749287881e-05,-0.1083249629192149,-0.4903109777110607
