time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.09828125000000001,0.03625000000000001,-0.12187499999999998,-0.37000000000000005,-0.8699999999999991,-9.759999999999994,0.013671875,0.0068359375,0.0068359375,288.5,-2.125,174.875,0.04138184000000007,0.8107910200000014,-0.5833129900000001,-0.02508544999999997
1.0,0.09891426282051283,0.035775641025641035,-0.12318910256410256,-0.37000000000000005,-0.8699999999999991,-9.759999999999994,0.012890625,0.018304286858974356,0.002278645833333333,288.5,-2.125,174.875,0.04138184000000007,0.8107910200000014,-0.5833129900000001,-0.02508544999999997
2.0,0.10006215659340659,0.0349368131868132,-0.12250961538461538,-0.37,-0.869999999999999,-9.759999999999994,-0.019750171703296703,-0.005342118818681319,-0.0001223385989010989,288.5,-2.125,174.87499999999997,0.04138184000000007,0.8107910200000014,-0.58331299,-0.025085449999999967
3.0,0.10224439102564103,0.036570512820512824,-0.12379679487179487,-0.37000000000000005,-0.8699999999999991,-9.759999999999994,-0.008703926282051282,0.03904547275641026,-0.010313501602564102,288.5,-2.125,174.875,0.04138184000000007,0.8107639767179493,-0.5833535536923076,-0.025085449999999967
4.0,0.1039445564516129,0.03707009925558314,-0.12342524813895782,-0.37,-0.869999999999999,-9.759999999999994,-0.006692966811414393,0.013930191532258064,0.022801159274193548,288.5,-2.125,174.875,0.04138184000000007,0.8107149306699756,-0.5834271208188584,-0.025085449999999967
5.0,0.10422332506203474,0.036531017369727053,-0.12342928039702235,-0.37,-0.869999999999999,-9.759999999999994,-0.013988833746898265,0.016780397022332506,0.02369727047146402,288.5,-2.125,174.875,0.04138184000000007,0.8106899714640201,-0.5834645586352356,-0.025085449999999967
6.0,0.10139826302729527,0.03640198511166254,-0.12366873449131513,-0.37,-0.869999999999999,-9.759999999999994,-0.002659739454094294,0.03572425558312655,0.002776054590570721,288.5,-2.125,174.875,0.04138184000000007,0.8106774918610423,-0.5834832775434242,-0.025085449999999967
7.0,0.1006048387096774,0.03670471464019852,-0.12402543424317619,-0.37,-0.869999999999999,-9.759999999999994,0.002857475186104218,0.03709289702233251,0.005885545905707197,288.5,-2.125,174.875,0.04138184000000007,0.8106712520595534,-0.5834926369975184,-0.025085449999999967
8.0,0.10031362320475223,0.036429581171516665,-0.12240252086623057,-0.37000000000000005,-0.869999999999999,-9.759999999999994,0.00874460720730882,0.005560039758628468,0.016449427588540493,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999998,-0.025085449999999967
9.0,0.09982926817805851,0.036110572223475454,-0.12250150857207313,-0.37000000000000005,-0.869999999999999,-9.759999999999994,-0.0015054879596210248,0.02675644667832168,0.01678550783893526,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999998,-0.025085449999999967
10.0,0.09945414833822093,0.03514815023685993,-0.12174357329498461,-0.37000000000000005,-0.869999999999999,-9.759999999999994,-0.015089818195916985,0.04434859705147004,0.028532896035416196,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999998,-0.025085449999999967
11.0,0.09927332882171591,0.03398195353034064,-0.12350853447627642,-0.37000000000000005,-0.869999999999999,-9.759999999999994,0.0037277238890142126,0.044633055116926085,0.009587187006541846,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999998,-0.025085449999999967
12.0,0.09729310474471765,0.03359974434167984,-0.12293601022633281,-0.37000000000000005,-0.869999999999999,-9.759999999999994,0.009575438002857359,0.007553199488683356,0.014429186404992855,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999998,-0.025085449999999967
13.0,0.09816768178058502,0.033525979396947146,-0.12462952101661781,-0.37000000000000005,-0.869999999999999,-9.759999999999994,-0.0068557786299721785,0.002654334912399428,-0.010567523873975485,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999998,-0.025085449999999967
14.0,0.09797962252800962,0.03357440409053314,-0.12497232874652231,-0.37,-0.869999999999999,-9.759999999999994,-0.00473061884352207,8.647266711782862e-05,-0.010541206105722234,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999999,-0.025085449999999967
15.0,0.09811493345364311,0.03373490488006618,-0.12384002556583203,-0.37,-0.869999999999999,-9.759999999999994,0.009181611399353334,-0.009502829160087224,-0.00944032446048575,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999999,-0.025085449999999967
16.0,0.09605498533724338,0.03237613730355667,-0.12493241973080682,-0.37,-0.869999999999999,-9.759999999999994,0.023092666741860293,-0.008457990262425746,-9.857414091285054e-05,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999999,-0.025085449999999967
17.0,0.09714795285359798,0.03161073200992558,-0.12409460297766749,-0.37,-0.869999999999999,-9.759999999999994,0.003361507444168736,0.018546448511166252,-0.012265431141439206,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999999,-0.025085449999999967
18.0,0.09731839330024808,0.03344804590570721,-0.1231391129032258,-0.37,-0.869999999999999,-9.759999999999994,-0.0039178815136476424,0.008327194478908189,0.0023505350496277914,288.5,-2.125,174.875,0.04138184000000007,0.81066895,-0.5834960899999999,-0.025085449999999967
19.0,0.09971055389502965,0.03182087234002558,-0.1236748275246259,-0.36601173020527844,-0.8662463343108497,-9.759999999999994,-0.004844966021881344,0.050122409932137756,-0.08762370232254305,288.4310850439883,-2.125,174.89699413489734,0.04124294177908117,0.8103558362561091,-0.5839418936363636,-0.024935575591397828
20.0,0.1007432137754718,0.028814196556132057,-0.1242188134446199,-0.3628445747800584,-0.862961876832844,-9.759999999999994,-0.008145349274381531,0.05514324385292127,-0.05347676517031356,288.36876832844575,-2.125,174.9182551319648,0.04112337411534704,0.8100713608699897,-0.5843490356891496,-0.024789996666666647
21.0,0.10116971200842165,0.027356492969396212,-0.12529709000676742,-0.3612609970674484,-0.8613196480938411,-9.759999999999994,-0.009549590194751486,0.015445710203774717,-0.029321753515301904,288.3376099706745,-2.125,174.9288856304985,0.041063590283479987,0.8099291231769299,-0.5845526067155427,-0.024717207204301053
22.0,0.10100563952176853,0.025144296563651417,-0.12494247687796073,-0.36046920821114337,-0.8604985337243397,-9.759999999999994,0.0003609293931874577,0.017288893901797126,-0.011844875554552976,288.32203079178885,-2.125,174.93420087976537,0.04103369836754646,0.8098580043304001,-0.584654392228739,-0.024680812473118256
23.0,0.10077712609970671,0.024907135874877827,-0.12431085043988269,-0.3600733137829909,-0.860087976539589,-9.759999999999994,0.00867546432062561,0.011608015640273705,-0.006170576735092865,288.31424120234607,-2.125,174.9368585043988,0.04101875240957969,0.8098224449071352,-0.5847052849853374,-0.02466261510752686
24.0,0.10186547860741407,0.024669524024362746,-0.12534258214903377,-0.35999999999999965,-0.8599999999999995,-9.759999999999994,0.006414486051582825,0.0023831679073614553,-0.013208699902248289,288.3125,-2.125,174.9375,0.040993326719602985,0.8098144499999993,-0.5847168,-0.02468437091811412
25.0,0.09910722610722611,0.023879239040529375,-0.12462876908038198,-0.35999999999999965,-0.8599999999999995,-9.759999999999994,0.0028864952252049027,-0.018801695616211745,-0.012163978494623657,288.3125,-2.125,174.9375,0.04094910686908791,0.8098144499999993,-0.5847168,-0.024713766162869383
26.0,0.09593435596661401,0.025204526656139575,-0.12471418903676967,-0.35999999999999965,-0.8599999999999995,-9.759999999999994,0.0020847432137754717,0.010042578389352583,-0.015780791788856306,288.3125,-2.125,174.9375,0.0409360661911422,0.8098144499999993,-0.5847168,-0.02472035070606812
27.0,0.0955728250244379,0.026918189337544193,-0.12625400406045567,-0.35999999999999965,-0.8599999999999995,-9.759999999999994,0.001385912474622152,-0.026564967290773744,-0.017396044815399657,288.3125,-2.1011786600496274,174.9375,0.040857591184901135,0.8098144499999993,-0.5847168,-0.024780874757500557
28.0,0.0951984359726295,0.026115497405820004,-0.12361576058350254,-0.35999999999999965,-0.8599999999999995,-9.759999999999994,0.0038546131288066774,-0.04269963907060681,-0.015051883600270698,288.3125,-2.101847883299496,174.9375,0.040831123520114275,0.8098144499999993,-0.5847168,-0.02479352009624783
29.0,0.09106135799684181,0.026189563125047013,-0.12467779532295661,-0.3597653958944279,-0.8599999999999995,-9.759999999999994,0.00039899616512519736,0.033453173170915104,-0.004678923227310323,288.3125,-2.0836096698999924,174.9375,0.04075271796563647,0.8098144499999993,-0.5847168,-0.024845799899992464
30.0,0.0920678246484698,0.026249718023911593,-0.12642003158132192,-0.35472140762463344,-0.8599999999999995,-9.759999999999994,-0.0012515038724716144,0.022698605158282575,-0.018773967967516354,288.3125,-2.072046770433867,174.9375,0.0406735016880968,0.8098144499999993,-0.5847168,-0.024900069886457606
31.0,0.09168884878562297,0.023958192345289134,-0.12281900894804121,-0.35219941348973627,-0.8599999999999995,-9.759999999999994,0.004246559891721182,-0.0009765771862546065,-0.008592751334686819,288.3125,-2.0662653207008046,174.9375,0.040656996020001446,0.8098144499999993,-0.5847168,-0.024904068696894478
32.0,0.09083822091886606,0.0248264907135875,-0.12338220918866082,-0.3509384164222876,-0.8599999999999995,-9.759999999999994,-0.0059567448680351905,-0.00959188660801564,-0.011058162267839688,288.3125,-2.0641190127077222,174.9375,0.040650991769305894,0.8098144499999993,-0.5847168,-0.02490427960899313
33.0,0.09002565982404691,0.02483015640273706,-0.12386363636363637,-0.35398338220918857,-0.8599999999999995,-9.759999999999994,-0.017259286412512218,0.0005193059628543495,-0.0009316959921798632,288.3125,-2.062652737047898,174.9375,0.040670025620723346,0.8098144499999993,-0.5847168,-0.024904935586510236
