time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
379.0,0.6953033903225807,0.24325862258064512,0.3861640419354839,0.5669349548387097,0.564397829032258,0.5149545225806452
380.0,0.6943534903225805,0.24249492258064514,0.3773863419354839,0.5718165548387097,0.562163529032258,0.4988427225806452
381.0,0.6934035903225806,0.24173122258064514,0.36860864193548387,0.5766981548387096,0.5599292290322581,0.4827309225806452
382.0,0.6924536903225806,0.24096752258064513,0.35983094193548393,0.5815797548387096,0.5576949290322581,0.4666191225806452
383.0,0.6956513,0.23839886774193547,0.36058160322580646,0.5777996774193548,0.550290770967742,0.4655270387096775
384.0,0.700922664516129,0.23492773548387097,0.36609644516129036,0.5696887612903225,0.5403016838709678,0.4719448129032259
385.0,0.7072309064516129,0.23100536451612902,0.37399337741935484,0.5594124258064517,0.5290201322580645,0.4821175161290323
386.0,0.7140575870967741,0.22685737419354837,0.3830813548387097,0.5480533806451613,0.5170923483870968,0.49416768387096777
387.0,0.7211434870967741,0.2225965741935484,0.3927648548387097,0.5361529806451613,0.5048414483870968,0.5071565838709677
388.0,0.7282293870967742,0.21833577419354838,0.40244835483870967,0.5242525806451612,0.49259054838709676,0.5201454838709678
389.0,0.7353152870967741,0.21407497419354837,0.4121318548387097,0.5123521806451612,0.48033964838709675,0.5331343838709677
390.0,0.7424011870967742,0.20981417419354836,0.4218153548387097,0.5004517806451613,0.4680887483870968,0.5461232838709678
391.0,0.749487087096774,0.20555337419354838,0.43149885483870964,0.48855138064516124,0.45583784838709673,0.5591121838709677
392.0,0.7565729870967741,0.2012925741935484,0.4411823548387096,0.47665098064516126,0.4435869483870967,0.5721010838709677
393.0,0.7647632483870968,0.19885324516129033,0.43588309354838706,0.46086170322580644,0.4359075580645161,0.5821667838709677
394.0,0.7735056903225805,0.19732465161290325,0.4230924516129032,0.44312798709677415,0.43051392258064514,0.5907708838709678
395.0,0.7825242225806452,0.1962514258064516,0.4065561193548387,0.42442205161290314,0.426263164516129,0.5986441838709676
396.0,0.7916808,0.19540588387096774,0.3881469419354838,0.4052300064516129,0.4225838451612903,0.6061520838709676
397.0,0.8009063999999999,0.19467418387096774,0.36880134193548386,0.38579490645161285,0.41919024516129033,0.6134772838709677
398.0,0.810132,0.19394248387096774,0.34945574193548384,0.3663598064516128,0.41579664516129033,0.6208024838709677
399.0,0.8193576,0.19321078387096774,0.3301101419354838,0.3469247064516129,0.41240304516129034,0.6281276838709677
400.0,0.8285832,0.19247908387096774,0.31076454193548386,0.32748960645161285,0.40900944516129034,0.6354528838709678
401.0,0.8378087999999999,0.19174738387096774,0.2914189419354839,0.30805450645161286,0.40561584516129034,0.6427780838709677
402.0,0.8470343999999999,0.19101568387096773,0.2720733419354839,0.2886194064516129,0.40222224516129035,0.6501032838709677
403.0,0.8464103483870967,0.19126839677419355,0.266388335483871,0.2821295451612903,0.4030883612903226,0.6583530258064516
404.0,0.8408614709677419,0.19201331612903222,0.2675336258064516,0.2821123032258064,0.40608433548387096,0.6670650387096774
405.0,0.8328501806451613,0.1930043387096774,0.27209406451612905,0.2853313709677419,0.4101452387096774,0.6760081870967742
406.0,0.8236076838709676,0.1941184129032258,0.2783620774193548,0.2901685935483871,0.41473860645161287,0.6850669032258064
407.0,0.8137495838709677,0.19529401290322582,0.28548387741935477,0.2958148935483871,0.4195982064516129,0.6941834032258065
408.0,0.8038914838709676,0.1964696129032258,0.29260567741935484,0.3014611935483871,0.4244578064516129,0.7032999032258065
409.0,0.7940333838709677,0.1976452129032258,0.2997274774193548,0.30710749354838707,0.42931740645161287,0.7124164032258063
410.0,0.7841752838709677,0.19882081290322579,0.30684927741935486,0.3127537935483871,0.43417700645161295,0.7215329032258064
411.0,0.7743171838709676,0.19999641290322578,0.3139710774193548,0.31840009354838716,0.4390366064516129,0.7306494032258064
412.0,0.7644590838709677,0.20117201290322584,0.32109287741935477,0.3240463935483871,0.44389620645161293,0.7397659032258064
413.0,0.7489932419354838,0.2082644129032258,0.32293385161290317,0.33373589354838706,0.4595054322580645,0.7274780161290322
414.0,0.730723529032258,0.2183152129032258,0.32213441290322575,0.3454469935483871,0.48048947096774197,0.7044879354838709
415.0,0.7110518806451612,0.2298452129032258,0.32001476774193544,0.3581688935483871,0.5041609161290324,0.6761467580645161
416.0,0.690679264516129,0.2421148129032258,0.31723501935483867,0.37139619354838704,0.5291760645161291,0.6451300322580644
417.0,0.6699561645161289,0.2547542129032258,0.3141252193548387,0.3848761935483871,0.554863064516129,0.6127755322580645
418.0,0.649233064516129,0.2673936129032258,0.3110154193548387,0.3983561935483871,0.580550064516129,0.5804210322580645
419.0,0.628509964516129,0.2800330129032258,0.30790561935483873,0.4118361935483871,0.606237064516129,0.5480665322580645
420.0,0.6077868645161291,0.2926724129032258,0.3047958193548387,0.4253161935483871,0.631924064516129,0.5157120322580645
421.0,0.587063764516129,0.3053118129032258,0.3016860193548387,0.43879619354838706,0.6576110645161289,0.48335753225806455
422.0,0.566340664516129,0.3179512129032258,0.2985762193548387,0.4522761935483871,0.683298064516129,0.4510030322580645
423.0,0.5592457967741935,0.3272606,0.2979282,0.4602427483870968,0.698311464516129,0.44109947419354834
424.0,0.5589650451612903,0.3349049806451613,0.29851107096774193,0.46545258064516126,0.707988064516129,0.44242138709677414
425.0,0.5620913516129031,0.3417168580645161,0.2997093870967742,0.4692840516129032,0.714996264516129,0.44935603548387093
426.0,0.5669211870967741,0.3481124838709677,0.30121542580645155,0.47242634193548383,0.720670264516129,0.45909705161290326
427.0,0.5726027870967743,0.3542999838709677,0.3028753258064516,0.47522404193548384,0.7256771645161291,0.4702412516129032
428.0,0.5782843870967742,0.36048748387096774,0.3045352258064516,0.47802174193548386,0.730684064516129,0.48138545161290325
429.0,0.5839659870967742,0.36667498387096775,0.3061951258064516,0.48081944193548387,0.735690964516129,0.49252965161290324
430.0,0.5896475870967741,0.37286248387096776,0.30785502580645163,0.4836171419354839,0.7406978645161291,0.5036738516129032
431.0,0.5953291870967742,0.3790499838709678,0.30951492580645157,0.4864148419354839,0.745704764516129,0.5148180516129033
432.0,0.6010107870967741,0.38523748387096773,0.3111748258064516,0.48921254193548386,0.7507116645161289,0.5259622516129032
433.0,0.6001383741935483,0.3856683387096774,0.31692024838709676,0.48809979032258066,0.7604356741935484,0.5345155870967742
434.0,0.5959889548387096,0.38322087096774193,0.32470843225806445,0.48503181290322583,0.7725182387096774,0.5417734903225806
435.0,0.5902010322580644,0.3793342419354839,0.33351799677419347,0.48098622258064516,0.7857800806451614,0.5483836774193549
436.0,0.5835938580645161,0.3747280322580645,0.34283825161290316,0.4764518258064516,0.7996315612903226,0.5546700064516129
437.0,0.576577058064516,0.36976203225806453,0.35241385161290323,0.47167302580645165,0.8137778612903226,0.5607944064516128
438.0,0.569560258064516,0.36479603225806445,0.3619894516129032,0.4668942258064517,0.8279241612903226,0.5669188064516129
439.0,0.5625434580645161,0.35983003225806454,0.3715650516129032,0.46211542580645165,0.8420704612903226,0.5730432064516129
440.0,0.5555266580645161,0.3548640322580645,0.38114065161290317,0.4573366258064516,0.8562167612903226,0.5791676064516129
441.0,0.5485098580645161,0.3498980322580645,0.3907162516129032,0.45255782580645165,0.8703630612903226,0.585292006451613
442.0,0.5414930580645161,0.34493203225806446,0.40029185161290315,0.4477790258064516,0.8845093612903226,0.5914164064516129
443.0,0.5529575483870968,0.33877929677419355,0.40130404516129026,0.4457186258064516,0.877341235483871,0.6036204451612903
444.0,0.5736626838709677,0.3320331935483871,0.3980345354838709,0.4450174258064516,0.8595158967741936,0.6188643032258064
445.0,0.5989881419354839,0.32499040645161287,0.39262417419354834,0.4449958258064516,0.8363619516129033,0.635628070967742
446.0,0.6266237612903226,0.3177992774193548,0.3861433870967742,0.44531402580645163,0.8105437032258065,0.653151793548387
447.0,0.6554144612903225,0.31053397741935485,0.3791273870967742,0.4458021258064516,0.7833933032258065,0.671055493548387
448.0,0.6842051612903226,0.3032686774193548,0.37211138709677416,0.4462902258064516,0.7562429032258065,0.6889591935483871
449.0,0.7129958612903226,0.2960033774193548,0.36509538709677414,0.4467783258064516,0.7290925032258064,0.7068628935483872
450.0,0.7417865612903225,0.28873807741935476,0.35807938709677417,0.44726642580645165,0.7019421032258064,0.7247665935483871
451.0,0.7705772612903226,0.28147277741935484,0.3510633870967742,0.44775452580645164,0.6747917032258064,0.7426702935483871
452.0,0.7993679612903225,0.2742074774193548,0.3440473870967742,0.4482426258064517,0.6476413032258065,0.7605739935483871
453.0,0.8121543774193548,0.26778248709677416,0.3403531419354838,0.4442238870967742,0.6274577161290322,0.7643413838709676
454.0,0.8169386516129031,0.2617776516129032,0.33831977419354836,0.4379517290322581,0.610757535483871,0.7610406193548387
455.0,0.8177218548387097,0.2559828935483871,0.33711684516129026,0.4305528612903226,0.5957990580645162,0.7542057774193549
456.0,0.8165045225806452,0.25029317419354835,0.3363291354838709,0.42259063870967745,0.5817114322580645,0.7456038967741936
457.0,0.8142869225806452,0.24465597419354834,0.335749035483871,0.4143467387096774,0.5680592322580645,0.7361184967741936
458.0,0.8120693225806452,0.23901877419354836,0.33516893548387094,0.40610283870967745,0.5544070322580645,0.7266330967741936
459.0,0.8098517225806452,0.23338157419354838,0.3345888354838709,0.3978589387096774,0.5407548322580645,0.7171476967741937
460.0,0.8076341225806452,0.22774437419354837,0.33400873548387094,0.3896150387096774,0.5271026322580645,0.7076622967741936
461.0,0.8054165225806451,0.2221071741935484,0.33342863548387097,0.3813711387096774,0.5134504322580645,0.6981768967741935
462.0,0.8031989225806451,0.2164699741935484,0.33284853548387094,0.37312723870967746,0.4997982322580645,0.6886914967741935
463.0,0.7971771419354838,0.21782147096774196,0.3343852870967742,0.37407074516129035,0.508188664516129,0.6828348451612902
464.0,0.7892532709677419,0.2226673161290323,0.33698046451612906,0.3796079548387097,0.5276004129032258,0.6787925677419355
465.0,0.7803783548387097,0.22926033548387098,0.34010485483870967,0.3874420161290323,0.5525228193548387,0.6756574774193549
466.0,0.7710279161290323,0.23672694193548388,0.34349385161290324,0.39642450322580647,0.5802005548387097,0.6729759806451613
467.0,0.7614397161290323,0.24463034193548389,0.3470151516129032,0.40598120322580644,0.6092559548387098,0.6705212806451613
468.0,0.7518515161290322,0.2525337419354839,0.35053645161290325,0.4155379032258064,0.6383113548387097,0.6680665806451613
469.0,0.7422633161290323,0.2604371419354839,0.3540577516129032,0.4250946032258065,0.6673667548387097,0.6656118806451613
470.0,0.7326751161290324,0.2683405419354839,0.3575790516129032,0.4346513032258065,0.6964221548387097,0.6631571806451613
471.0,0.7230869161290323,0.2762439419354839,0.3611003516129032,0.44420800322580645,0.7254775548387098,0.6607024806451613
472.0,0.7134987161290323,0.2841473419354839,0.36462165161290316,0.4537647032258065,0.7545329548387097,0.6582477806451612
473.0,0.7170892516129033,0.28403272903225807,0.3640647580645161,0.45480129999999996,0.7501461870967743,0.6634508354838711
474.0,0.7272691548387097,0.2799091096774194,0.3614687677419355,0.4515778451612903,0.7290383354838711,0.6724827677419355
475.0,0.7407437419354839,0.27378098709677423,0.357853229032258,0.446224364516129,0.6995699419354839,0.6834291387096774
476.0,0.7558656709677419,0.2666506129032259,0.3537279161290322,0.43980587096774193,0.6659212774193549,0.6953327290322582
477.0,0.7718112709677419,0.2590191129032259,0.34934771612903226,0.4328548709677419,0.630182477419355,0.707714929032258
478.0,0.7877568709677419,0.2513876129032258,0.3449675161290322,0.42590387096774196,0.5944436774193549,0.720097129032258
479.0,0.8037024709677418,0.24375611290322582,0.34058731612903226,0.4189528709677419,0.5587048774193549,0.732479329032258
480.0,0.8196480709677418,0.2361246129032258,0.3362071161290322,0.41200187096774193,0.522966077419355,0.744861529032258
481.0,0.8355936709677418,0.22849311290322583,0.33182691612903226,0.40505087096774195,0.4872272774193549,0.757243729032258
482.0,0.8515392709677418,0.2208616129032258,0.3274467161290322,0.3980998709677419,0.4514884774193549,0.769625929032258
483.0,0.8482496193548386,0.21749819032258066,0.32930001290322575,0.3953662129032258,0.44183649032258066,0.7682038967741935
484.0,0.8353423419354837,0.21626880645161292,0.3342700580645161,0.3947412258064516,0.4452279096774194,0.7598797483870967
485.0,0.8176262516129031,0.21610644193548387,0.3407984774193548,0.3951705741935484,0.45514103225806457,0.7481045419354839
486.0,0.7975057548387097,0.21647758709677417,0.3481060838709677,0.39612709032258064,0.46831500645161295,0.7346038064516129
487.0,0.7761830548387096,0.2171154870967742,0.3558032838709677,0.39734719032258065,0.48311940645161294,0.720240306451613
488.0,0.7548603548387096,0.21775338709677422,0.36350048387096767,0.39856729032258065,0.49792380645161294,0.705876806451613
489.0,0.7335376548387096,0.21839128709677422,0.37119768387096774,0.3997873903225807,0.512728206451613,0.691513306451613
490.0,0.7122149548387097,0.2190291870967742,0.3788948838709677,0.40100749032258065,0.5275326064516129,0.6771498064516129
491.0,0.6908922548387098,0.21966708709677418,0.38659208387096766,0.40222759032258065,0.5423370064516129,0.6627863064516128
492.0,0.6695695548387097,0.2203049870967742,0.39428928387096773,0.40344769032258065,0.5571414064516129,0.6484228064516129
493.0,0.6631183903225806,0.22297080967741936,0.40207401935483866,0.41079068064516133,0.5637276903225807,0.640986429032258
494.0,0.6641029935483871,0.2266505935483871,0.4099025225806451,0.42119511612903227,0.5662049161290322,0.6370136129032258
495.0,0.6688054806451613,0.23083735806451613,0.4177529096774193,0.43313027419354844,0.5666276129032258,0.6347725774193549
496.0,0.6753669096774193,0.2352776129032258,0.4256142387096774,0.44583079354838706,0.5660230451612903,0.6333974322580646
497.0,0.6828578096774193,0.23984461290322578,0.4334810387096774,0.4589139935483871,0.5649048451612904,0.6324552322580645
498.0,0.6903487096774193,0.24441161290322577,0.4413478387096774,0.4719971935483871,0.5637866451612903,0.6315130322580644
499.0,0.6978396096774193,0.24897861290322582,0.44921463870967737,0.48508039354838706,0.5626684451612903,0.6305708322580645
500.0,0.7053305096774194,0.2535456129032258,0.45708143870967743,0.498163593548387,0.5615502451612903,0.6296286322580645
501.0,0.7128214096774194,0.2581126129032258,0.4649482387096774,0.5112467935483871,0.5604320451612903,0.6286864322580645
502.0,0.7203123096774193,0.2626796129032257,0.47281503870967745,0.524329993548387,0.5593138451612902,0.6277442322580645
503.0,0.7272242677419355,0.264881864516129,0.4752985612903226,0.5306352322580645,0.5543251419354838,0.6317610516129033
504.0,0.7338467548387098,0.2659017419354838,0.47509044516129034,0.5335514903225805,0.5474011870967741,0.6382573806451614
505.0,0.7403245064516129,0.2663304322580645,0.4735365096774194,0.5347732580645161,0.5395096064516129,0.645993464516129
506.0,0.7467298903225805,0.266463529032258,0.47130966451612905,0.5351477806451612,0.5311342129032257,0.6543494258064516
507.0,0.7530990903225806,0.266448829032258,0.46874636451612905,0.5350986806451612,0.5225169129032258,0.6630153258064516
508.0,0.7594682903225807,0.26643412903225805,0.466183064516129,0.5350495806451612,0.5138996129032258,0.6716812258064516
509.0,0.7658374903225806,0.26641942903225807,0.4636197645161291,0.5350004806451611,0.5052823129032258,0.6803471258064516
510.0,0.7722066903225806,0.2664047290322581,0.461056464516129,0.5349513806451612,0.49666501290322573,0.6890130258064515
511.0,0.7785758903225806,0.26639002903225806,0.45849316451612904,0.5349022806451613,0.4880477129032258,0.6976789258064516
512.0,0.7849450903225805,0.2663753290322581,0.45592986451612905,0.5348531806451612,0.47943041290322574,0.7063448258064516
513.0,0.7871319419354839,0.26263257741935486,0.4517304870967742,0.5282363387096773,0.4737602096774193,0.7122445838709677
514.0,0.7872276193548386,0.25702579999999997,0.44671307096774193,0.5183356258064515,0.46956355483870965,0.716761270967742
515.0,0.7862777096774194,0.2504870096774193,0.441286635483871,0.5067929774193548,0.46610367419354837,0.7205864225806452
516.0,0.7848050064516128,0.2434822129032258,0.43565569032258067,0.49442936129032256,0.46301218064516125,0.7240658064516129
517.0,0.7830709064516128,0.2362444129032258,0.4299224903225807,0.48165526129032254,0.46010488064516125,0.7273723064516129
518.0,0.7813368064516129,0.22900661290322583,0.4241892903225806,0.46888116129032253,0.4571975806451613,0.7306788064516129
519.0,0.7796027064516129,0.2217688129032258,0.41845609032258063,0.4561070612903226,0.4542902806451613,0.7339853064516129
520.0,0.7778686064516129,0.21453101290322582,0.41272289032258064,0.4433329612903225,0.4513829806451613,0.737291806451613
521.0,0.776134506451613,0.2072932129032258,0.40698969032258064,0.43055886129032256,0.4484756806451613,0.7405983064516128
522.0,0.7744004064516128,0.20005541290322582,0.40125649032258065,0.4177847612903226,0.4455683806451613,0.7439048064516127
523.0,0.7707651967741935,0.19690117419354838,0.39962403870967744,0.4113536806451613,0.44367671935483877,0.7431318741935483
524.0,0.7661794322580645,0.19578871612903226,0.40004196129032255,0.4080941096774193,0.44229287741935486,0.7403192258064516
525.0,0.7611183903225807,0.1956971483870968,0.401485070967742,0.40642029354838705,0.44116294516129034,0.7364867193548387
526.0,0.7558197096774194,0.1961160258064516,0.4034407741935484,0.40553935483870973,0.4401599677419355,0.7321442838709676
527.0,0.7504022096774193,0.1967901258064516,0.4056527741935484,0.40505485483870973,0.43922046774193546,0.7275468838709678
528.0,0.7449847096774194,0.19746422580645162,0.4078647741935484,0.4045703548387097,0.4382809677419355,0.7229494838709678
529.0,0.7395672096774193,0.19813832580645158,0.4100767741935484,0.4040858548387097,0.4373414677419355,0.7183520838709676
530.0,0.7341497096774194,0.1988124258064516,0.4122887741935484,0.40360135483870974,0.4364019677419355,0.7137546838709676
531.0,0.7287322096774194,0.1994865258064516,0.41450077419354847,0.40311685483870974,0.43546246774193553,0.7091572838709677
532.0,0.7233147096774194,0.2001606258064516,0.41671277419354846,0.40263235483870974,0.4345229677419355,0.7045598838709677
533.0,0.7203559967741935,0.2015979774193548,0.41390603870967746,0.4005696870967742,0.4396988741935484,0.7003163419354839
534.0,0.7186266774193548,0.20341695483870964,0.408589935483871,0.397717935483871,0.44793248387096773,0.696249729032258
535.0,0.7175120548387097,0.2054267451612903,0.4020191483870968,0.3944716419354839,0.4576949451612904,0.6922715806451611
536.0,0.7167047806451613,0.20753194193548385,0.3948210193548387,0.39102807741935486,0.4682218322580646,0.688337664516129
537.0,0.7160511806451613,0.20968484193548387,0.38730921935483875,0.38748587741935486,0.4791309322580645,0.684425864516129
538.0,0.7153975806451613,0.21183774193548388,0.3797974193548387,0.38394367741935487,0.49004003225806453,0.680514064516129
539.0,0.7147439806451613,0.21399064193548387,0.3722856193548387,0.3804014774193548,0.5009491322580645,0.676602264516129
540.0,0.7140903806451613,0.21614354193548385,0.36477381935483866,0.3768592774193549,0.5118582322580645,0.672690464516129
541.0,0.7134367806451614,0.21829644193548386,0.3572620193548387,0.3733170774193548,0.5227673322580645,0.6687786645161291
542.0,0.7127831806451613,0.22044934193548388,0.3497502193548387,0.3697748774193549,0.5336764322580645,0.6648668645161291
543.0,0.7134728580645162,0.22558149354838708,0.347343864516129,0.37582488387096774,0.5430273387096775,0.6623401483870968
544.0,0.7148341741935484,0.23220327096774193,0.3474902322580645,0.3866709935483871,0.5515991483870968,0.6605059741935484
545.0,0.7165313096774194,0.2395698612903226,0.34891296129032257,0.39991515483870965,0.5597814096774194,0.6590180709677419
546.0,0.7183963548387097,0.24730885806451613,0.3509738709677419,0.4143583419354838,0.5677688967741936,0.6577033032258064
547.0,0.7203453548387098,0.25523405806451616,0.35335387096774196,0.4294010419354839,0.5756589967741936,0.6564751032258065
548.0,0.7222943548387097,0.2631592580645161,0.3557338709677419,0.44444374193548386,0.5835490967741936,0.6552469032258064
549.0,0.7242433548387097,0.27108445806451614,0.35811387096774194,0.4594864419354838,0.5914391967741935,0.6540187032258065
550.0,0.7261923548387097,0.27900965806451616,0.36049387096774194,0.47452914193548384,0.5993292967741934,0.6527905032258065
551.0,0.7281413548387097,0.28693485806451613,0.36287387096774193,0.48957184193548386,0.6072193967741936,0.6515623032258064
552.0,0.7300903548387097,0.29486005806451615,0.365253870967742,0.5046145419354839,0.6151094967741936,0.6503341032258064
553.0,0.7340701161290322,0.29861916774193553,0.36903640000000004,0.5153402870967742,0.6163276483870967,0.6442955290322581
554.0,0.7390652580645161,0.30029523225806454,0.3735201935483871,0.5239075548387095,0.6142098258064517,0.6358517677419355
555.0,0.7445680903225806,0.3009297741935484,0.3783546193548387,0.5313955838709676,0.6104240161290323,0.6262054129032257
556.0,0.7503247677419354,0.3010435548387097,0.3833643612903226,0.5383439935483871,0.6058042129032258,0.6159577612903225
557.0,0.7562083677419353,0.3008969548387097,0.38846176129032256,0.5450225935483871,0.6007674129032259,0.6054094612903225
558.0,0.7620919677419353,0.30075035483870965,0.39355916129032253,0.5517011935483871,0.5957306129032258,0.5948611612903225
559.0,0.7679755677419354,0.30060375483870966,0.39865656129032256,0.5583797935483871,0.5906938129032258,0.5843128612903226
560.0,0.7738591677419354,0.30045715483870966,0.4037539612903226,0.565058393548387,0.5856570129032258,0.5737645612903225
561.0,0.7797427677419354,0.30031055483870966,0.40885136129032257,0.5717369935483871,0.5806202129032259,0.5632162612903225
562.0,0.7856263677419355,0.3001639548387096,0.41394876129032254,0.578415593548387,0.5755834129032258,0.5526679612903226
563.0,0.7786763161290322,0.31387418064516126,0.41112130967741933,0.5910331870967742,0.5890288322580646,0.5363627064516129
564.0,0.7653094387096773,0.3345128193548387,0.4043314322580645,0.6066202774193549,0.6117153612903226,0.5171789741935483
565.0,0.7487341483870966,0.35861566451612903,0.39556034193548384,0.6236921161290323,0.6390224451612903,0.4965560032258064
566.0,0.7305546516129032,0.3844506129032258,0.38579864516129037,0.641506329032258,0.6686398064516129,0.4752134129032258
567.0,0.7115730516129032,0.41115161290322577,0.3755416451612903,0.6596917290322581,0.6994123064516129,0.4535110129032258
568.0,0.6925914516129033,0.43785261290322575,0.36528464516129033,0.677877129032258,0.7301848064516129,0.4318086129032258
569.0,0.6736098516129032,0.4645536129032257,0.35502764516129026,0.6960625290322581,0.7609573064516129,0.4101062129032258
570.0,0.6546282516129032,0.49125461290322575,0.3447706451612903,0.7142479290322581,0.791729806451613,0.38840381290322584
571.0,0.6356466516129031,0.5179556129032258,0.33451364516129034,0.732433329032258,0.8225023064516128,0.36670141290322583
572.0,0.6166650516129032,0.5446566129032258,0.32425664516129027,0.7506187290322581,0.8532748064516129,0.3449990129032258
573.0,0.6122763806451612,0.5516521677419354,0.3338346387096774,0.7631106064516129,0.8684910741935483,0.34319483225806446
574.0,0.6151841741935484,0.5487949999999999,0.353330129032258,0.7727557225806452,0.8759292258064515,0.3513397612903226
575.0,0.6217402,0.5410114709677419,0.37778436774193547,0.7809774580645161,0.8794783193548386,0.36445924516129036
576.0,0.6301203419354838,0.5307647612903226,0.4047179806451613,0.7884875032258064,0.8810828838709677,0.3800660064516129
577.0,0.6394125419354838,0.5192864612903225,0.43289128064516125,0.7956417032258064,0.8817151838709677,0.3969164064516129
578.0,0.6487047419354839,0.5078081612903226,0.4610645806451613,0.8027959032258063,0.8823474838709677,0.4137668064516129
579.0,0.6579969419354839,0.4963298612903225,0.48923788064516127,0.8099501032258064,0.8829797838709676,0.43061720645161294
580.0,0.6672891419354838,0.48485156129032253,0.5174111806451612,0.8171043032258064,0.8836120838709676,0.44746760645161293
581.0,0.6765813419354839,0.47337326129032253,0.5455844806451612,0.8242585032258063,0.8842443838709677,0.4643180064516129
582.0,0.6858735419354839,0.46189496129032254,0.5737577806451613,0.8314127032258063,0.8848766838709676,0.48116840645161296
583.0,0.6907134064516129,0.44826399032258063,0.5772947967741936,0.8185856387096775,0.8743154870967742,0.49863176129032266
584.0,0.6933271032258064,0.43355668387096774,0.5685136709677419,0.7957679419354837,0.8581575419354838,0.5164015935483872
585.0,0.6948277161290323,0.4183112096774193,0.5535734741935483,0.767954929032258,0.8392012225806451,0.534324664516129
586.0,0.6957717870967742,0.40279665161290323,0.5355537419354839,0.7376442580645162,0.8188457161290322,0.5523243548387098
587.0,0.6964375870967742,0.38714755161290326,0.5159942419354839,0.706084758064516,0.7977906161290322,0.5703623548387098
588.0,0.6971033870967742,0.37149845161290324,0.49643474193548387,0.674525258064516,0.7767355161290321,0.5884003548387098
589.0,0.6977691870967742,0.3558493516129032,0.47687524193548386,0.6429657580645161,0.7556804161290323,0.6064383548387098
590.0,0.6984349870967741,0.34020025161290324,0.45731574193548385,0.6114062580645161,0.7346253161290323,0.6244763548387098
591.0,0.6991007870967741,0.32455115161290327,0.43775624193548385,0.5798467580645161,0.7135702161290323,0.6425143548387098
592.0,0.6997665870967742,0.30890205161290324,0.41819674193548384,0.5482872580645162,0.6925151161290322,0.6605523548387098
593.0,0.7018763096774193,0.3050073258064516,0.4138546354838709,0.5459050483870967,0.6937567903225806,0.6538410387096775
594.0,0.7047079935483871,0.30698978709677416,0.4171212258064516,0.5581114838709678,0.7061468516129032,0.6347550645161291
595.0,0.7079006580645161,0.31191084193548385,0.42419216451612896,0.5776122419354839,0.7241111064516128,0.6094817612903227
596.0,0.7112738129032259,0.31830119354838704,0.4331652774193548,0.6007601612903226,0.7448624580645161,0.5811147935483871
597.0,0.7147372129032258,0.3254261935483871,0.4430894774193548,0.6257316612903225,0.7670073580645161,0.5512009935483871
598.0,0.7182006129032258,0.3325511935483871,0.45301367741935483,0.6507031612903226,0.789152258064516,0.5212871935483872
599.0,0.7216640129032258,0.3396761935483871,0.46293787741935477,0.6756746612903226,0.8112971580645161,0.49137339354838705
600.0,0.7251274129032258,0.3468011935483871,0.4728620774193548,0.7006461612903225,0.833442058064516,0.4614595935483871
601.0,0.7285908129032258,0.3539261935483871,0.48278627741935487,0.7256176612903225,0.855586958064516,0.43154579354838707
602.0,0.7320542129032258,0.3610511935483871,0.4927104774193548,0.7505891612903226,0.8777318580645159,0.4016319935483871
603.0,0.7335681935483871,0.36106883870967743,0.484122935483871,0.7342826741935484,0.8601436999999998,0.3969067870967742
604.0,0.734107464516129,0.3575328064516129,0.46627952258064514,0.6973371935483871,0.8226890129032257,0.4047758774193548
605.0,0.7341593806451614,0.352219935483871,0.44380817419354834,0.6500722161290322,0.7753010612903224,0.4189421161290322
606.0,0.7339676193548388,0.34601864516129033,0.4190228580645161,0.5976474903225806,0.7229464774193548,0.436256929032258
607.0,0.7336540193548388,0.3393731451612903,0.39308055806451614,0.5426428903225806,0.6681085774193547,0.45514602903225804
608.0,0.7333404193548387,0.3327276451612903,0.36713825806451617,0.48763829032258066,0.6132706774193548,0.474035129032258
609.0,0.7330268193548387,0.3260821451612903,0.34119595806451614,0.4326336903225807,0.5584327774193547,0.492924229032258
610.0,0.7327132193548387,0.31943664516129033,0.3152536580645161,0.37762909032258063,0.5035948774193548,0.5118133290322581
611.0,0.7323996193548388,0.3127911451612903,0.28931135806451613,0.32262449032258067,0.4487569774193548,0.5307024290322581
612.0,0.7320860193548386,0.3061456451612903,0.2633690580645161,0.26761989032258066,0.39391907741935484,0.549591529032258
613.0,0.7214414774193548,0.2990429064516129,0.2546767193548387,0.24471841290322577,0.36278187419354835,0.5507220225806451
614.0,0.705631464516129,0.2917115483870968,0.25460936129032263,0.23786849677419353,0.3434950193548387,0.5429732129032259
615.0,0.6872387161290323,0.28426588064516123,0.25885449354838713,0.23904436129032258,0.3301333387096774,0.5307847516129032
616.0,0.6675545999999999,0.27676305806451607,0.26525587096774195,0.24423311612903226,0.31973424516129034,0.5163764645161291
617.0,0.6472248,0.2692316580645161,0.2727353709677419,0.25142831612903227,0.3108164451612903,0.500858264516129
618.0,0.626895,0.26170025806451613,0.28021487096774195,0.2586235161290322,0.3018986451612903,0.48534006451612904
619.0,0.6065651999999999,0.2541688580645161,0.287694370967742,0.2658187161290323,0.2929808451612903,0.46982186451612906
620.0,0.5862354000000001,0.24663745806451615,0.29517387096774195,0.27301391612903225,0.28406304516129033,0.4543036645161291
621.0,0.5659056,0.2391060580645161,0.3026533709677419,0.2802091161290322,0.27514524516129024,0.4387854645161291
