time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1319.0,425.2704758064516,255.09829314516122,228.33903145161287,206.43357258064515,194.20744354838712,319.74177016129033,314.01205241935486,244.06037620967743,148.13189919354838,163.9156129032258,384.94373870967746,441.68409677419356,151.22786975806451,165.87484596774192,163.78014112903224,280.6986129032258,178.48295967741933,129.90941612903225,148.3779120967742,209.0695806451613,322.5963443548387,235.3233306451613,152.70754475806456,173.50929798387097,169.12094758064518
1320.0,436.65906451612904,309.00851129032253,366.49947217741936,184.38720967741935,178.79389516129032,291.2029072580645,391.5079911290321,340.12139677419356,158.83628387096775,154.21399596774194,306.0207540322581,380.6936169354839,196.3360028225806,207.1084935483871,151.6980564516129,206.94874193548387,174.95450403225806,160.1770185483871,159.80673467741934,258.3511008064516,347.64249193548386,255.46514919354837,248.8096318548387,223.85041653225807,154.85830403225805
1321.0,324.18197983870965,294.16237822580644,430.8813999999999,182.75172177419356,205.48692338709677,291.3720241935483,417.13000161290313,326.41051612903226,151.11752822580644,179.20297177419354,305.0103467741936,474.9739717741935,230.01399596774192,178.04823064516128,144.3558790322581,196.91275000000002,222.8766612903226,173.81165604838708,191.8259044354839,213.68980241935486,389.6874596774194,335.2522741935484,261.72610322580647,178.31736693548388,151.75105322580646
1322.0,262.38431048387093,321.5959245967741,315.2849137096774,153.4429314516129,166.02650403225806,257.7413508064516,484.53974516129,302.46037096774194,146.50217338709678,190.20343145161291,250.52273387096778,391.2773548387097,234.39602822580645,200.28951451612903,178.3538629032258,169.97789516129035,214.14338306451612,166.21441290322582,211.45961532258065,159.93567338709676,372.32281048387097,296.16589516129034,216.39695161290325,164.4133629032258,144.73617177419356
1323.0,319.4476451612903,472.05280483870933,352.5098217741935,181.96166129032258,153.7101370967742,263.87272177419356,511.2699532258063,397.594576612903,208.7542822580645,163.67311612903228,221.93634677419357,349.2981088709677,246.21625403225806,214.68672701612903,160.5437177419355,134.94529516129032,230.70664919354837,166.16205,202.6048379032258,158.94459677419354,266.40092741935484,290.1982298387096,259.2127862903226,185.89606048387094,150.6210112903226
1324.0,265.61071774193545,376.1135532258063,306.29739475806446,220.28022177419354,137.05645403225807,297.1014798387097,408.9373193548386,264.30249596774183,237.8740927419355,148.77944516129034,263.70512096774195,377.37825,214.93293951612904,244.51095161290323,154.37856048387096,168.20214354838708,239.02459274193546,194.96264072580647,204.67208870967744,246.7226346774193,281.5518508064516,371.35000806451603,242.4480524193548,209.99243548387096,174.40297338709678
1325.0,295.4235524193548,327.8614701612902,224.59796249999997,215.69581854838708,144.0006443548387,348.65249596774197,468.0470451612902,205.27334999999994,205.73228145161292,148.44176290322582,329.1191733870968,368.8997298387097,201.82777016129032,242.33287903225806,145.27937500000002,266.3137370967742,233.89711693548387,161.92706290322582,219.54262096774193,235.502464516129,279.9037620967742,257.08502822580647,188.83945564516128,219.43111693548389,144.12629032258067
1326.0,231.05760887096773,238.96841935483866,215.84607258064514,206.6494193548387,195.20404193548387,374.79390725806456,360.7408774193548,225.22031612903226,189.256560483871,136.4420298387097,417.3575967741936,338.4932943548387,278.8332540322581,213.84806451612903,143.26085887096775,258.5894451612903,281.8838427419355,241.15280564516127,227.4278508064516,210.16923225806448,287.7537661290322,177.3774637096774,169.7280625,187.12633064516132,133.3253370967742
1327.0,219.03210080645164,265.23011088709677,307.9640685483871,217.69375403225806,181.63313790322582,325.1195725806451,316.96271370967736,249.8362266129032,202.46443548387097,170.47437983870967,329.98533790322585,324.23359677419353,316.5620443548387,217.56102419354838,167.55752822580646,232.1507693548387,233.65634677419354,270.36311451612903,220.87898387096772,212.14497903225805,231.6048064516129,171.83709677419353,270.6110681451613,177.12489516129034,138.41647096774193
1328.0,238.6939838709677,259.65673387096774,291.8017056451613,210.6007338709677,154.80761935483872,261.1501653225806,236.43031048387093,269.6280407258065,209.31693951612903,185.0728193548387,247.65203306451616,216.0982879032258,259.9944274193549,201.7920564516129,194.2152943548387,218.93683629032256,223.09499193548388,238.78700887096772,177.4390766129032,220.00320725806452,210.4677419354839,330.60768951612897,297.70676209677424,157.10614516129033,165.8671870967742
1329.0,276.75022177419356,263.31926612903226,276.0442862903226,233.84195564516128,135.23124112903227,249.1435,188.95922096774194,244.25848709677422,198.3063064516129,165.80927258064514,204.71296612903222,157.17629758064515,204.82721370967744,176.77376612903225,179.3981129032258,272.3009120967742,164.20488467741936,212.90610725806448,175.00691532258062,214.59329435483872,183.3139080645161,281.51213709677415,265.1196491935484,157.80201612903227,161.51740483870967
1330.0,305.073189516129,243.8370080645161,237.76931048387095,183.03824596774194,150.52213064516127,236.7748870967742,219.06457822580646,197.44835483870966,169.8728387096774,164.8476201612903,225.34847499999998,187.33184838709678,166.64733951612905,142.52783064516126,168.6754758064516,219.09191370967739,164.27954758064516,184.4455524193548,147.0451572580645,192.30114919354838,202.2262,250.2941935483871,234.87637177419356,145.98508467741937,132.79435927419357
1331.0,381.18342741935487,187.94587258064516,180.87249193548388,155.75950403225806,136.9149112903226,265.2202741935484,177.73688387096774,147.3351370967742,149.95522983870967,152.09931774193547,194.02696733870968,225.2259403225806,156.71445,151.48001612903226,201.12307661290322,177.49105967741934,193.55887661290325,152.89206693548385,135.82566532258065,216.86465725806454,184.23461048387097,178.89719758064516,182.7164564516129,136.93934677419355,142.80190725806455
1332.0,309.7816935483871,164.57355403225807,237.81528387096773,180.48115322580645,125.70861290322583,266.77108870967743,156.5236314516129,179.0167943548387,155.3758266129032,159.0570258064516,239.63630766129032,190.09494596774192,195.694225,152.55100806451614,226.40627822580643,176.72501048387096,159.82523145161292,234.64664838709677,172.07186693548385,209.19222177419357,277.58518629032255,263.13010887096766,245.3774620967742,142.07069354838708,172.47093951612902
1333.0,312.50323387096773,307.4259612903225,342.3889588709677,148.99409112903226,162.49838306451613,332.5874959677419,361.3498991935478,225.696375,187.47609677419354,196.75087580645163,375.2244959677419,393.2359983870967,229.326739516129,185.41866129032258,197.19406451612903,188.09119758064514,194.35194032258062,241.25110241935482,207.6347903225806,187.2204798387097,348.3525346774193,409.49852822580624,235.53307983870968,198.03112499999997,153.59488911290322
1334.0,378.48956048387095,374.1138693548386,269.7554693548387,149.658925,154.33949838709674,285.4441129032258,445.9895120967734,233.58027016129031,200.51108870967738,170.22234516129032,355.089193548387,363.8517862903225,250.1929322580645,205.06992338709676,222.54722177419353,189.43094354838712,200.18361048387098,299.3077201612901,216.8975887096774,202.4846733870968,405.86654112903227,520.5484435483868,261.1878504032258,185.68669758064516,142.1977616935484
1335.0,343.62979435483874,380.5344629032257,346.85660080645164,191.5514362903226,161.16960403225806,348.81547580645156,419.41388306451574,306.54081532258044,182.50126612903222,183.67199516129034,415.64176612903225,341.619318548387,264.09827822580644,193.58580241935482,235.92267741935484,247.42881854838708,262.9534814516129,387.35716532258044,254.34324193548386,225.86368548387094,317.1434016129032,424.4462782258063,296.44407903225806,170.05433467741935,140.17975
1336.0,287.3439838709677,380.77383145161286,393.9099310483871,178.09161532258065,155.61465322580645,307.93891935483873,357.2857459677417,404.7980104838706,177.4719879032258,194.4424435483871,387.86354032258066,358.0159838709677,346.754375,199.1013508064516,233.52603225806453,273.0335,221.820214516129,294.927968548387,255.97441532258065,213.1371330645161,367.67460887096775,484.0510241935483,335.40089112903223,187.0215322580645,129.81890645161292
1337.0,228.5992258064516,356.9780342741935,338.6417620967742,228.07059596774192,139.75338629032257,232.37111693548385,325.71917741935476,312.88106774193534,168.26823387096778,189.03079838709675,383.97567741935484,278.8873024193548,350.1398588709677,168.49750403225806,219.31040725806452,414.37626209677416,275.1943709677419,341.29586532258054,254.944560483871,206.54552822580644,284.0774193548387,326.54816935483865,368.7769959677419,174.05751612903225,154.33688870967742
1338.0,266.1417379032258,400.2088443548387,404.5768887096774,219.8649620967742,152.69802177419353,253.0534556451613,398.44636854838706,359.9575379032257,226.80785322580647,182.0597620967742,405.6345,213.92095564516126,320.2041008064516,217.81293548387097,204.00656048387097,373.8177016129032,250.25407661290325,297.28716048387093,218.19987903225805,203.1789274193548,219.22527016129033,225.71924193548384,353.43948387096776,176.09860080645157,132.27154112903224
1339.0,308.4157580645161,349.5236612903226,337.9791741935484,210.81054838709676,143.4709887096774,275.34092741935484,431.8928427419355,282.6307951612903,273.0883427419355,156.31938306451613,309.0189717741936,291.3402741935484,314.5771290322581,185.70575806451615,233.49358870967743,362.24418951612904,254.4400685483871,331.9711016129032,222.71438709677417,227.98889112903223,221.04593951612907,226.38516129032257,314.3148911290322,149.28332258064512,143.2526798387097
1340.0,329.7390483870968,349.85011693548387,278.7086399193548,173.1621008064516,155.44895806451612,339.0359758064516,457.8907096774194,243.77988709677416,230.15432661290322,205.4606008064516,269.70251612903223,276.9372862903226,303.8337419354839,155.3118056451613,273.69868951612904,330.2251088709677,301.19135887096775,294.1698064516129,199.73315322580643,230.54899193548385,200.2058870967742,168.58659677419357,287.6802217741935,133.6131008064516,157.3657129032258
1341.0,324.5839435483871,309.16166129032257,284.5259491935484,162.96496774193548,163.72248709677416,435.81709677419354,338.87656854838707,228.80085887096772,201.229125,205.20974193548386,360.025875,238.81228225806456,238.60236290322584,155.96688064516132,285.6227096774194,339.9440564516129,338.9660846774193,263.54695564516123,226.09610887096773,241.65835483870967,283.2872943548387,223.10417338709675,259.3539475806451,171.81912499999999,178.49002419354838
1342.0,267.08782258064514,317.76742338709676,265.0990673387097,207.05085483870965,218.04102016129028,293.4294233870968,320.14379999999994,221.49311290322578,197.07201411290322,227.7192822580645,255.28343951612902,209.0002379032258,179.40047016129034,188.29725887096777,285.1892096774194,317.47585483870967,269.82266129032257,244.98179193548384,195.87569112903225,254.20885483870967,223.54762499999998,222.08835080645161,213.38607258064516,193.06094354838712,181.92138104838708
1343.0,250.64092741935482,242.13266532258064,177.3886612903226,192.4611491935484,256.45630241935487,251.8054637096774,209.31835725806448,226.6779677419355,173.83847177419352,255.84803225806448,185.3052370967742,201.4555080645161,182.5793580645161,234.41643790322584,280.7258870967742,368.0173951612903,310.2945201612903,171.5750508064516,207.5111379032258,247.71992338709677,195.40739032258062,241.00147983870968,194.57424596774194,212.99605241935484,156.17907258064514
1344.0,332.1549959677419,294.4958588709677,156.34944516129036,220.97675,221.60132258064516,308.8284072580645,224.39652338709675,240.49160483870966,194.26399516129032,258.57318951612905,151.5877008064516,236.5614516129032,171.78779999999998,226.3067754032258,293.16082258064523,329.7637661290322,304.76461693548384,136.43280645161292,221.67814758064515,205.18868951612905,191.62922096774193,253.6590322580645,161.4933629032258,207.774,185.61294758064517
1345.0,357.57206854838705,402.3306959677418,190.0349685483871,238.5715120967742,196.52914112903227,225.50297177419355,291.2702072580645,274.0108185483871,237.32057016129033,216.43542338709676,152.63831612903226,279.57021370967743,185.36217822580645,200.83111693548386,228.1388790322581,265.10412096774195,279.32829838709677,135.08913951612902,167.90126693548387,180.6725766129032,240.6761991935484,228.05677822580645,184.91468951612904,191.24690322580642,196.51994758064518
1346.0,293.23694758064516,363.1195475806451,227.77265564516125,201.63379838709676,178.8355491935484,176.14456048387098,243.62065,220.65907661290322,196.31860564516128,189.62212903225807,231.70893225806452,221.95457258064516,250.2091133064516,168.80737499999998,190.11681451612907,348.18385080645163,207.97757983870963,228.65031169354836,183.95022419354837,182.77670967741935,235.5563798387097,190.86178629032258,265.34112903225804,161.73346774193547,163.05193629032257
1347.0,283.72331451612905,296.0119169354838,264.11044879032255,167.11626612903223,214.1388008064516,197.0139758064516,198.07164193548388,218.7998427419355,182.48066451612902,202.15352822580647,257.3423310483871,233.91547983870967,309.23885483870964,151.38440322580647,209.83540725806455,347.37655645161294,327.411179032258,274.6006822580645,192.9612241935484,218.43781451612904,246.91653467741938,156.99129032258065,220.39244354838706,126.56988548387095,141.5455
