time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.013518518518518527,0.009814814814814816,-0.0562962962962963,0.1600000000000001,-0.21000000000000021,-9.800000000000008,-0.010416666666666666,0.024305555555555556,-0.0011574074074074073,116.375,0.9375,178.6875,-0.013977050000000012,0.5270385699999994,0.84973145,0.00140381
1.0,0.011927556487304921,0.010692988586070352,-0.05574656417423713,0.1600000000000001,-0.2100000000000002,-9.800000000000008,-0.023126310272536685,-0.017841544374563242,-0.09236693454460751,116.37264150943395,0.9375,178.6875,-0.01397705000000001,0.5270454798113202,0.8497276112578616,0.0014038099999999997
2.0,0.009316661675152245,0.01018917839672557,-0.05666766496955177,0.1600000000000001,-0.21000000000000021,-9.800000000000008,0.0001965408805031446,-0.007646376160527104,-0.017348632325047422,116.33827493261455,0.9375,178.6875,-0.01397705000000001,0.5271461656334231,0.8496600505390831,0.0014038099999999997
3.0,0.009781737712555328,0.009585138597717218,-0.05723736314931284,0.1600000000000001,-0.21000000000000021,-9.800000000000008,-0.009342243186582808,-0.009228686233403213,-0.008096028418355465,116.32452830188679,0.9375,178.6875,-0.01397705000000001,0.5271864399622641,0.8496330262515717,0.00140381
4.0,0.008703322218233969,0.009700005028672106,-0.058762495816665025,0.1600000000000001,-0.2100000000000002,-9.800000000000008,-0.0287139886386691,0.0004972858175840526,-0.0008156961329511543,116.31832014607426,0.9375,178.6875,-0.013977050000000012,0.5272046283688376,0.849620821734631,0.0014038099999999997
5.0,0.010073973500632057,0.009560840863336303,-0.05817500819326747,0.1600000000000001,-0.2100000000000002,-9.800000000000008,-0.03244826536822885,0.020550470527646424,-0.014387962919612342,116.314402008521,0.9375,178.6875,-0.013977050000000012,0.5272161075715156,0.8496131319963474,0.0014038099999999997
6.0,0.011576852848916155,0.01122290369399317,-0.05896577555128985,0.1600000000000001,-0.2100000000000002,-9.800000000000008,-0.021835057821059038,-0.011008240086146353,0.006595580317430589,116.3125,0.9375,178.6875,-0.013977050000000012,0.5272216800000001,0.8496093799999993,0.0014038099999999997
7.0,0.010831031415328436,0.010809260733180398,-0.058746430076314436,0.1600000000000001,-0.2100000000000002,-9.800000000000008,-0.01059418746195983,-0.008547333676670255,-0.004024942647127675,116.3125,0.9375,178.6875,-0.013977050000000012,0.5272216800000001,0.8496093799999993,0.0014038099999999997
8.0,0.010511728077157174,0.010320590851631634,-0.05931047801863383,0.1600000000000001,-0.2100000000000002,-9.800000000000008,-0.01803908773818999,0.008304461819373568,0.01225551875087785,116.3125,0.9375,178.6875,-0.013977050000000012,0.5272216800000001,0.8496093799999993,0.0014038099999999997
9.0,0.009708787864600405,0.011916288215740442,-0.0578992462193923,0.1600000000000001,-0.2100000000000002,-9.800000000000008,-0.017393136382789456,-0.016696708647408586,0.0011616882812865766,116.3125,0.9375,178.6875,-0.013977050000000012,0.5272216800000001,0.8496093799999993,0.0014038099999999997
10.0,0.00953789971440611,0.012330633456622504,-0.057236293833980996,0.1600000000000001,-0.2100000000000002,-9.800000000000008,-0.022124748349641836,-0.0065604663139660095,-0.009937262980476614,116.3125,0.9375,178.6875,-0.013977050000000012,0.5272216800000001,0.8496093799999993,0.0014038099999999997
11.0,0.012544360691043595,0.010632754342431765,-0.05628704527365515,0.1600000000000001,-0.2100000000000002,-9.800000000000008,-0.0017425324219298675,-0.01720293553068964,-0.008981869469544454,116.3125,0.9375,178.6875,-0.013977050000000012,0.5272216800000001,0.8496093799999993,0.0014038099999999997
12.0,0.010882649000421372,0.010699822089049116,-0.057291422819420394,0.1600000000000001,-0.2100000000000002,-9.800000000000008,0.005196140971019243,-0.003637225525539585,-0.002455785617304181,116.3125,0.9375,178.6875,-0.013977050000000012,0.5272216800000001,0.8496093799999993,0.0014038099999999997
