time,mouse_movement,mouse_clicks
833.0,1323.8767487872171,3.875
834.0,1031.997353087442,3.875
835.0,612.5179316132848,2.9375
836.0,401.4958004492595,1.4375
837.0,481.40498990339967,0.625
838.0,560.4070654956015,1.25
839.0,641.9023450986729,0.5625
840.0,542.5340281878061,0.25
841.0,267.34275881121977,0.125
842.0,124.34532319849689,0.0625
843.0,51.588903704349775,0.0
844.0,478.54843121214174,0.0
845.0,911.7966830692429,0.0
846.0,1022.2801446886863,1.0
847.0,1194.5567347981141,0.5
848.0,2220.9245724102066,1.25
849.0,1162.7831289386668,2.625
850.0,698.4380935611365,2.3125
851.0,608.814487279046,3.125
852.0,884.9611596481858,2.5625
853.0,436.7416359174945,2.25
854.0,659.6388859842185,1.0625
855.0,347.7432534184296,1.5
856.0,165.20616196399476,0.6875
857.0,350.5521325993631,0.3125
858.0,784.4848399087031,1.125
859.0,401.2804470168451,0.5625
860.0,199.94506208788442,0.25
861.0,309.53826792850026,0.125
862.0,1744.833922866028,0.0625
863.0,939.0993999521081,1.0
864.0,499.8342961564606,0.5
865.0,249.9171480782303,0.25
866.0,283.2664208649567,0.125
867.0,189.68665152447403,0.0625
868.0,203.50103456554945,2.0
869.0,1240.1204661386362,3.0
870.0,1564.5166275348693,1.5
871.0,1191.4578958230936,0.75
872.0,807.3404569332929,1.375
873.0,400.19092100598937,0.625
874.0,598.998934194752,0.25
875.0,706.6727418646756,1.125
876.0,1555.475841100745,0.5625
877.0,1652.7478131273288,0.25
878.0,854.778824910952,0.125
879.0,1540.7870134489847,0.0625
880.0,1149.6002167806587,3.0
881.0,565.258163235409,3.5
882.0,303.17957518923424,2.75
883.0,479.71001500356425,1.375
884.0,636.2618783769219,1.6875
885.0,612.4525011985374,0.75
886.0,676.7392221292341,1.3125
887.0,337.86635493950735,0.625
888.0,636.1653019110116,0.3125
889.0,1016.8865761604545,0.125
890.0,1009.6911241090888,2.0625
891.0,2288.4283212510245,2.0
892.0,2823.1572872594243,4.0
893.0,2833.842161782487,4.0
894.0,1741.6624132477402,5.0
895.0,1543.2273996172164,3.4375
896.0,1442.847730689623,3.6875
897.0,1255.2342061382226,1.75
898.0,1096.7286923967552,0.8125
899.0,1812.4766800128796,0.3125
900.0,1178.701591126699,1.125
901.0,942.904863598603,1.5
902.0,513.1971272206472,4.75
903.0,306.55983922340056,5.375
904.0,219.06131847884973,2.6875
905.0,469.32478258248625,5.3125
906.0,1213.9956880060065,4.625
907.0,1695.0273258476766,2.1875
908.0,1174.9559650891033,1.0
909.0,746.786417382955,0.5
910.0,438.0835803508572,0.125
911.0,737.2059524848853,0.0
912.0,804.2944112705763,0.0
913.0,955.4196259250923,0.0
914.0,1108.3565722269052,1.0
915.0,1382.8433104643518,3.5
916.0,769.9525456314565,1.75
917.0,1365.3304909198966,0.875
918.0,1124.6223588585867,1.4375
919.0,1489.4475767870115,2.6875
920.0,1634.697988561481,1.25
921.0,1751.0435840893588,1.625
922.0,1229.0768779520104,0.8125
923.0,1273.2411338843165,4.375
924.0,856.148709169943,4.125
925.0,913.7710889902514,2.0625
926.0,1053.113671022113,2.0
927.0,866.3574083807019,1.0
928.0,1072.9655672701128,0.375
929.0,597.8383100830816,1.125
930.0,1405.6204072313583,0.5625
931.0,703.7420519341858,1.25
932.0,340.8766234004164,0.625
933.0,1282.6797602436152,0.3125
934.0,2243.7272201893065,1.125
935.0,1254.3844038191373,0.5625
936.0,2370.500735176621,0.25
937.0,2023.556956597904,0.125
938.0,1907.0362429527172,1.0625
939.0,1157.1782354443392,0.5
940.0,583.351384175985,0.25
941.0,237.17730168446684,0.125
942.0,92.39156993568363,0.0625
943.0,584.7047007952871,1.0
944.0,284.4210304460508,0.5
945.0,141.8980152230254,0.25
946.0,70.9490076115127,0.125
947.0,2925.4965644636195,0.0625
948.0,3674.64260489103,0.0
949.0,1875.321302445515,0.0
950.0,2703.2862632588585,0.0
951.0,1750.3376931084385,0.0
952.0,784.8556571586612,0.0
953.0,322.751841874265,0.0
954.0,160.1884209371325,0.0
955.0,1784.528447358793,0.0
956.0,1953.3890461474875,1.0
957.0,976.6945230737438,0.5
958.0,1878.2757972944933,1.25
959.0,2031.6900357979491,1.625
960.0,1280.0594028881717,1.8125
961.0,621.8944141466367,1.875
962.0,1821.7533316867537,0.9375
963.0,3106.557326964237,0.4375
964.0,2570.724827881102,2.1875
965.0,2229.808107513013,1.0625
966.0,1184.0891552520861,0.5
967.0,3584.4347548575824,0.25
968.0,1882.2698616660025,0.125
969.0,2233.4297008397134,0.0
970.0,1871.8766642312014,0.0
971.0,1733.9469054415617,0.0
972.0,3188.1185552689462,1.0
973.0,1844.2464127512214,1.5
974.0,1355.1432163187305,0.75
975.0,1985.8638017827366,0.375
976.0,1533.194011903393,1.1875
977.0,1473.5636680981838,0.5625
978.0,1701.7159348743896,0.25
979.0,852.6822751232879,0.125
980.0,399.5188443166827,0.0625
981.0,1237.4622231383842,0.0
982.0,1613.1483538782443,0.0
983.0,1496.0351564183843,0.0
984.0,878.0177810461976,1.0
985.0,546.4104293344831,3.5
986.0,1568.1109356812244,1.75
987.0,994.666269514889,3.875
988.0,553.0300816188302,1.9375
989.0,677.5766770320263,1.9375
990.0,1789.4048652593092,3.875
991.0,955.6712845717564,4.9375
992.0,1224.0620724872301,3.375
993.0,1888.8581398475042,1.6875
994.0,1028.629778647932,0.8125
995.0,932.0121803657682,0.3125
996.0,1212.5566301652552,1.0625
997.0,1172.060597566885,1.5
998.0,977.9318425370514,1.75
999.0,1646.1387731715129,2.875
1000.0,1063.2608735208573,2.4375
1001.0,686.4952137178739,3.1875
1002.0,1349.7653237954205,1.5625
1003.0,1181.34268780855,4.75
1004.0,757.7072008114918,5.3125
1005.0,1791.6975876528015,4.625
1006.0,966.4895307252315,5.25
1007.0,1083.8703912494448,3.625
1008.0,1199.3504228006473,2.6875
1009.0,859.8756776838545,2.25
1010.0,1678.3558362598424,2.0625
1011.0,1283.1031403963625,0.9375
1012.0,899.0589531355733,2.4375
1013.0,954.8229914054862,1.1875
1014.0,1833.3233241320484,3.5625
1015.0,1952.7092449907732,3.75
1016.0,1242.8031197596442,3.875
1017.0,1234.7355244925077,3.875
1018.0,1026.3352653659897,1.9375
1019.0,810.4714507080726,0.875
1020.0,1312.346724297412,2.375
1021.0,1747.144636637356,2.125
1022.0,1693.960361202557,3.0
1023.0,2603.3123141817955,3.5
1024.0,2587.4001649168968,2.75
1025.0,2695.772985745313,1.3125
1026.0,2534.6483181001786,1.625
1027.0,1270.2217942445209,3.75
1028.0,2416.8729169107582,2.8125
1029.0,1899.9735057102985,3.375
1030.0,1127.4686311039177,3.6875
1031.0,525.5740498841337,1.8125
1032.0,267.70728363901503,0.8125
1033.0,1566.5074064034445,0.375
1034.0,1163.5906194155946,2.125
1035.0,597.7860677737752,1.0
1036.0,1369.3765499944393,0.5
1037.0,685.5060577505058,0.25
1038.0,297.18859204833257,0.125
1039.0,1584.6377458774123,1.0
1040.0,1029.6138187766585,1.5
1041.0,2170.099733948911,1.75
1042.0,1887.6178901076626,0.875
1043.0,1480.919944579447,2.4375
1044.0,708.1898513642725,1.1875
1045.0,462.6029538434931,0.5625
1046.0,889.5406983593517,1.25
1047.0,1064.1190825201318,0.625
1048.0,1625.5079927578097,0.25
1049.0,1439.1600981971894,0.125
1050.0,1787.5333570083062,2.0625
1051.0,1240.3392202910886,2.0
1052.0,1368.6614688479322,2.0
1053.0,1189.4385076834121,2.0
1054.0,1106.4225130982595,3.0
1055.0,619.9258711751385,3.4375
1056.0,317.75852341389646,3.6875
1057.0,390.5862485014532,3.8125
1058.0,705.8306235121898,1.875
1059.0,1354.7322146389367,4.875
1060.0,1235.5665383767732,4.375
1061.0,777.4852858834186,4.125
1062.0,2002.0380232312145,2.0
1063.0,1214.1381160495275,1.0
1064.0,1712.3039628294596,0.375
1065.0,1671.4916530940154,1.125
1066.0,2003.3018676082934,3.5
1067.0,1451.2304189604943,4.75
1068.0,1779.1709051426697,2.375
1069.0,2135.1676902620125,3.1875
1070.0,2844.0507293660066,1.5625
1071.0,1432.3818836718197,1.6875
1072.0,984.3967610748268,2.75
1073.0,690.0008708540518,3.375
1074.0,810.0782536312921,3.625
1075.0,1353.0000191299016,2.8125
1076.0,1727.3674825262874,1.375
1077.0,982.1150230003,0.625
1078.0,1589.8859183076856,4.25
1079.0,1337.9423598440949,2.0625
1080.0,1515.2008871791163,2.0
1081.0,1556.7084797730702,3.0
1082.0,1547.5274103716745,2.5
1083.0,1559.243740258607,1.125
1084.0,1500.9285034130626,0.5625
1085.0,1237.6059042371019,1.25
1086.0,1778.586585484461,1.5625
1087.0,1437.314322002196,2.75
1088.0,1937.0294857812096,3.375
1089.0,1140.1028139598702,1.6875
1090.0,1996.0227275837008,2.8125
1091.0,1935.7446689835679,2.375
1092.0,1129.1681736168234,1.125
1093.0,559.7577546566795,1.5
1094.0,463.52216199903717,1.75
1095.0,637.280954390967,5.8125
1096.0,698.0387900297098,3.875
1097.0,1100.3067306165005,1.9375
1098.0,911.1229534383182,1.9375
1099.0,486.46093929264606,0.9375
1100.0,281.00421859775304,0.3125
1101.0,412.0535161195698,0.125
1102.0,562.2853670784824,0.0625
1103.0,1807.5348460808373,1.0
1104.0,3602.883389665604,0.5
1105.0,2646.5868336923854,2.25
1106.0,1451.1441683701066,2.125
1107.0,713.6998555808881,1.0625
1108.0,338.0299697380048,0.5
1109.0,107.95402966298293,0.25
1110.0,457.12894358936677,0.0625
1111.0,753.8196911192128,0.0
1112.0,388.3147639068941,0.0
1113.0,193.243839907446,0.0
1114.0,95.89309545335169,0.0
1115.0,34.52113042961698,0.0
1116.0,0.7128073967054791,0.0
1117.0,0.0,0.0
1118.0,40.19428528519042,1.0
1119.0,20.09714264259521,0.5
1120.0,1153.6537377906295,0.25
1121.0,788.9267681301098,0.125
1122.0,406.942092729674,0.0625
1123.0,202.2149749496748,0.0
1124.0,101.1074874748374,0.0
1125.0,14.816082285252078,0.0
1126.0,0.7799192915386922,0.0
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,0.0,0.0
1133.0,376.42301605030235,0.0
1134.0,188.21150802515118,0.0
1135.0,94.10575401257559,0.0
1136.0,47.052877006287794,0.0
1137.0,748.0073018885853,0.0
1138.0,1657.6152547253632,0.0
1139.0,864.52897671442,2.0
1140.0,1781.1910714730966,2.0
1141.0,890.5955357365483,1.0
1142.0,422.6577408874791,0.5
1143.0,170.84840722396947,0.25
1144.0,84.30791144474291,0.0625
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,0.0,0.0
1150.0,0.0,0.0
1151.0,0.0,0.0
1152.0,413.4856718002237,0.0
1153.0,212.57126302485804,0.0
1154.0,217.22550828616323,1.0
1155.0,1584.7872314674034,2.5
1156.0,794.3936157337017,1.25
1157.0,468.29008332648374,0.625
1158.0,1039.4923538702515,0.3125
1159.0,694.1111048588272,1.125
1160.0,603.8071626266114,2.5
1161.0,694.7487719558319,3.25
1162.0,800.432314451393,2.625
1163.0,904.6967171109302,3.3125
1164.0,662.2850772920622,1.625
1165.0,656.5382303366057,0.75
1166.0,437.15631613479246,2.3125
1167.0,1068.6544065379167,2.125
1168.0,569.9641674989936,1.0
1169.0,705.0283946572574,2.5
1170.0,525.7207708182684,2.25
1171.0,259.07396146228825,1.0625
1172.0,426.51896775528553,1.5
1173.0,760.8737404620329,2.75
1174.0,753.6341120098001,2.3125
1175.0,1295.67758914383,3.125
1176.0,1570.5627172044697,4.5625
1177.0,1000.4633716481975,4.25
1178.0,542.1652269136094,5.0625
1179.0,347.896857477302,3.5
1180.0,217.66963538688424,1.6875
1181.0,215.39780995775115,2.75
1182.0,277.9955287823344,4.3125
1183.0,521.5797797211243,3.0625
1184.0,1818.4674572072843,4.5
1185.0,1117.413931067192,3.25
1186.0,1015.7956923901241,3.5625
1187.0,1147.151169439751,2.6875
1188.0,1908.1243160884349,2.3125
1189.0,1838.1218760209154,3.0625
1190.0,1684.9547511863093,3.5
1191.0,1831.8580254945364,2.6875
1192.0,1309.405239078151,3.3125
1193.0,1820.9704581398764,2.625
1194.0,2139.682661485071,2.25
1195.0,2729.6363405879583,4.0625
1196.0,1704.7887329875234,4.0
1197.0,1868.0947885894407,3.9375
1198.0,1535.3401968764947,1.9375
1199.0,2007.611483942182,2.9375
1200.0,1895.366824561691,1.375
1201.0,1119.5124265748625,1.625
1202.0,2257.0796617267774,1.75
1203.0,1732.420497924595,2.875
1204.0,1332.2719387977654,1.375
1205.0,1192.9418355736002,0.6875
1206.0,1156.0360126207788,4.3125
1207.0,930.0945733416236,3.125
1208.0,781.3916807276933,2.5
1209.0,844.2597600198258,3.25
1210.0,1014.6530527014734,1.625
1211.0,731.8319442992382,0.6875
1212.0,761.8700178089897,2.3125
1213.0,958.7900151956158,2.125
1214.0,2093.455492218404,3.0
1215.0,2148.560111392007,1.5
1216.0,2063.72039146577,3.75
1217.0,2410.2665077726488,3.8125
1218.0,1231.3525519947932,1.875
1219.0,1663.604487760512,1.875
1220.0,1908.2677762001974,1.9375
1221.0,1411.5633446605905,3.875
1222.0,748.5174142906617,2.875
1223.0,1338.3344672830376,1.4375
1224.0,845.3903350530343,0.6875
1225.0,408.9609985599824,0.3125
1226.0,206.21218796334438,0.0625
1227.0,157.7032991289046,0.0
1228.0,1988.7275034608124,0.0
1229.0,2469.7629430908037,0.0
1230.0,3752.1759359128305,0.0
1231.0,3003.5884558649313,2.0
1232.0,3831.7076057694476,3.0
1233.0,2026.43800814499,2.5
1234.0,1301.34160894627,4.25
1235.0,665.7271198640875,3.125
1236.0,900.6567089364299,2.5
1237.0,517.6860286190029,2.1875
1238.0,374.37188008123854,2.0625
1239.0,310.89038251208916,2.9375
1240.0,217.59675438735468,2.4375
1241.0,138.017742895485,1.1875
1242.0,86.32579842415744,0.5625
1243.0,128.7751348534914,2.25
1244.0,231.65596308411244,2.0625
1245.0,1737.2610269135791,3.0
1246.0,1028.411207326143,4.5
1247.0,646.7727100947013,2.25
1248.0,667.8599484907706,3.0625
1249.0,328.57182563185336,1.5
1250.0,279.7914791424149,1.6875
1251.0,1090.5441516690191,3.75
1252.0,1025.445240778845,2.875
1253.0,714.528242004224,1.375
1254.0,387.7772901496755,0.6875
1255.0,703.2395717795487,0.3125
1256.0,1329.2625345005813,1.0625
1257.0,1455.5797133867945,1.5
1258.0,1793.7364581393351,2.75
1259.0,1012.3972726347754,3.375
1260.0,2410.5230435059025,2.6875
1261.0,2699.9815553591525,3.3125
1262.0,1958.0561183688576,5.625
1263.0,2285.8182599969523,2.75
1264.0,1533.2869376671963,3.3125
1265.0,758.2473107671925,1.625
1266.0,332.42975978834903,0.75
1267.0,354.3068565019705,0.25
1268.0,554.8577120085863,2.125
1269.0,715.4921549801404,3.0
1270.0,784.8873078928668,2.5
1271.0,662.1749556066384,1.25
1272.0,1508.1400952918411,2.625
1273.0,740.957893558126,2.25
1274.0,424.0073279464913,3.0625
1275.0,309.3842500229922,1.5
1276.0,1210.5083724820643,0.75
1277.0,1809.1534053315738,0.3125
1278.0,5124.317767574202,4.125
1279.0,4166.8038094056965,5.0
1280.0,3735.220691993957,3.5
1281.0,2397.082834394137,4.75
1282.0,1875.239710249939,5.375
1283.0,1161.7398949241813,3.5625
1284.0,1580.1180543661053,2.6875
1285.0,1344.8532786303476,3.3125
1286.0,968.6294343815871,3.5625
1287.0,1514.0163787438646,2.6875
1288.0,1876.6457946844016,1.3125
1289.0,1439.8664447864094,2.625
1290.0,795.2024203863946,4.25
1291.0,1214.3448987646661,4.0625
1292.0,880.9056095180806,2.0
1293.0,1448.2221636619397,1.0
1294.0,2021.5506657471913,2.4375
1295.0,1280.1408053553673,3.125
1296.0,1843.0429932923228,2.5
1297.0,1130.0822052788797,2.25
1298.0,757.413969836117,3.125
1299.0,978.5486378055654,2.5
1300.0,1013.6385342989431,2.1875
1301.0,987.2434050968668,2.0625
1302.0,1236.963622861724,1.0
1303.0,854.6056246398535,2.4375
1304.0,428.4231781291003,2.1875
1305.0,302.4974274252309,3.0625
1306.0,1871.222238818691,2.5
1307.0,2645.6679895261705,2.25
1308.0,1359.9364137933867,3.0625
1309.0,2808.2926204853475,3.5
1310.0,1422.3434644355673,2.6875
1311.0,1143.6398598860214,3.3125
1312.0,731.061232324734,1.625
1313.0,666.7419308208212,2.75
1314.0,568.9315417415423,1.3125
1315.0,940.0381168435681,0.625
1316.0,974.8287725933574,1.25
1317.0,2176.267061890332,2.625
1318.0,2871.2375117459583,1.25
1319.0,3300.4848555878443,0.625
1320.0,4397.398457268101,1.3125
1321.0,2771.889585396332,1.625
1322.0,2664.2266017691613,2.75
1323.0,1987.1302036176803,2.375
1324.0,2368.0421880996587,4.1875
1325.0,2542.705762446458,2.0625
1326.0,1960.191482996693,1.0
1327.0,1783.0578295908126,2.4375
1328.0,887.2020114607294,2.1875
1329.0,793.1750657989958,2.0
1330.0,1390.4283644157285,2.0
1331.0,2993.003180249664,1.0
1332.0,2585.596318979864,3.4375
1333.0,2710.4316255689873,4.6875
1334.0,1587.729929555794,2.3125
1335.0,1688.512030420471,1.125
1336.0,1077.7083676016969,4.5625
1337.0,1503.21515926004,2.1875
1338.0,1295.989732247337,1.0
1339.0,1541.3299690580848,0.5
1340.0,1605.1225998153593,1.25
1341.0,1151.1222677438482,3.5
1342.0,673.7762658863749,3.75
1343.0,484.57417446638846,3.875
1344.0,1299.7524485341194,1.9375
1345.0,1183.6614384708669,0.9375
1346.0,896.4693501031451,0.375
1347.0,1965.9778506283722,2.125
1348.0,1816.8367062040375,2.0
1349.0,1634.1111841742513,3.0
1350.0,932.6323157353091,4.5
1351.0,577.4262452558271,4.25
1352.0,1290.3665386790494,2.0625
1353.0,910.9919918485732,1.0
1354.0,1195.4791209018242,2.4375
1355.0,1171.301187310757,3.125
1356.0,1623.8955086160233,2.5
1357.0,1395.8161055721366,1.25
1358.0,788.112917040135,1.625
1359.0,1141.2111823856096,2.75
1360.0,932.1135396943228,1.3125
1361.0,1116.2324745849078,1.625
1362.0,1240.5774749398565,0.8125
1363.0,1416.192696476487,2.375
1364.0,1855.5183082396936,2.125
1365.0,1111.5998638444967,4.0625
1366.0,1319.0319498371568,4.0
1367.0,834.0314162294491,2.0
1368.0,1470.7585408025873,3.9375
1369.0,1602.3356661076577,2.9375
1370.0,980.0245132460379,3.375
1371.0,808.3853726145315,2.625
1372.0,595.7455776984552,1.3125
1373.0,351.0553127687954,0.5625
1374.0,279.9995014270188,0.25
1375.0,2034.7469937577653,0.0625
1376.0,2279.907042916865,0.0
1377.0,2725.521980151936,0.0
1378.0,2953.4173030481606,1.0
1379.0,1599.8524423318704,2.5
1380.0,904.4208784595319,1.25
1381.0,2559.9737355115067,0.625
1382.0,1494.1435006541383,0.3125
1383.0,1036.5293254752437,0.125
1384.0,514.286821334097,0.0
1385.0,252.02196861339303,1.0
1386.0,247.1170633766627,0.5
1387.0,1423.0654460928588,0.25
1388.0,1161.6893054799827,0.125
1389.0,580.8446527399914,0.0625
1390.0,291.4223263699957,0.0
1391.0,139.82937914770895,0.0
1392.0,29.047384919010646,0.0
1393.0,0.125,0.0
1394.0,0.0625,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,47.88568156367981,0.0
1399.0,23.942840781839905,0.0
1400.0,1793.3877666939022,0.0
1401.0,1592.4890179940403,0.0
1402.0,2019.2847353247278,1.0
1403.0,1172.2682987573692,0.5
1404.0,624.20521719055,1.25
1405.0,323.960683615467,0.625
1406.0,496.42263579167513,1.3125
1407.0,436.7299185951995,1.625
1408.0,227.06456271472499,1.8125
1409.0,112.34256048824169,0.875
1410.0,801.9596142400059,0.4375
1411.0,761.9990215322842,0.1875
1412.0,375.9139292732639,1.0625
1413.0,1162.8302833851574,1.5
1414.0,1572.3553625789618,0.75
1415.0,2498.113407792837,0.375
1416.0,1263.0772972008083,0.1875
1417.0,3012.7606507946243,0.0625
1418.0,1905.1126305315483,0.0
1419.0,2232.7871668541998,2.0
1420.0,1329.2593710488534,3.0
1421.0,1826.4476460761693,3.5
1422.0,1022.9711419395329,3.75
1423.0,520.7716484162901,3.875
1424.0,326.9538863157763,2.875
1425.0,196.06522770387537,4.375
1426.0,86.8231709765019,5.125
1427.0,790.2106526147883,6.5
1428.0,855.2252235732092,3.1875
1429.0,496.4895180981086,1.5625
1430.0,372.49579469978255,2.6875
1431.0,847.3766850709114,2.25
1432.0,892.4529436264487,3.0
1433.0,1127.9487070321711,1.5
1434.0,1364.3249124055956,1.75
1435.0,1490.986445123365,2.8125
1436.0,1801.5708986932036,2.375
1437.0,1466.2216363001794,1.125
1438.0,1695.1707837832441,3.5625
1439.0,1294.3850789762303,2.75
1440.0,1575.8375442907877,2.3125
1441.0,939.0937746272432,2.125
1442.0,1394.8517540981584,2.0625
1443.0,1330.9725756312573,2.9375
1444.0,754.3018617306598,1.4375
1445.0,1006.0668845273508,0.6875
1446.0,889.2764413607913,1.3125
1447.0,758.5763321415589,3.625
1448.0,1422.7326180550633,2.75
1449.0,1591.9697178545875,3.375
1450.0,794.2279795483491,2.6875
1451.0,405.2776175931631,3.3125
1452.0,199.14954024693847,2.5625
1453.0,74.56105012331517,1.25
1454.0,9.660533905932738,0.5625
1455.0,249.36147754045865,2.25
1456.0,311.40757193240427,3.0625
1457.0,282.87490915826606,3.5
1458.0,157.31543497177202,3.75
1459.0,558.9709382172585,3.875
1460.0,955.4943072355932,2.875
1461.0,683.4553511013659,1.375
1462.0,338.7465050596349,0.625
1463.0,505.57679022050763,0.25
1464.0,939.6114936311685,1.0625
1465.0,816.7792014240687,0.5
1466.0,1861.7776303811443,1.25
1467.0,1647.6791862384744,1.625
1468.0,1630.6720241806916,1.8125
1469.0,1436.6234568195175,2.875
1470.0,1969.062489831942,3.4375
1471.0,1925.91471676055,5.6875
1472.0,1466.9885231261646,4.8125
1473.0,1459.603935476997,4.375
1474.0,1550.9009258878662,2.125
1475.0,1116.971944320617,1.0
1476.0,1231.9167624565903,0.375
1477.0,1399.221592780184,0.125
1478.0,685.5358848408976,4.0
1479.0,717.7649195329977,5.0
1480.0,1586.71269876404,3.5
1481.0,1820.6990176349107,2.75
1482.0,1526.964066960997,2.375
1483.0,1359.9086470383747,2.0625
1484.0,999.1541845059796,1.9375
1485.0,1643.5156768070165,0.9375
1486.0,1231.6966006152481,1.4375
1487.0,824.329908775494,2.6875
1488.0,1731.8589569419019,2.3125
1489.0,919.6991212682792,1.125
1490.0,422.8908007043576,0.5625
1491.0,197.61005694723025,0.25
1492.0,91.66341021378064,0.0625
1493.0,4.008532363272494,0.0
1494.0,520.3497057461273,0.0
1495.0,260.1748528730636,0.0
1496.0,1142.3425804386866,0.0
1497.0,2074.878432923918,0.0
1498.0,2684.146475871744,1.0
1499.0,1493.5292051114302,1.5
1500.0,762.7646025557151,0.75
1501.0,363.7493277152903,0.375
1502.0,134.88381564812715,0.1875
1503.0,15.982305967507806,0.0625
1504.0,2.75,0.0
1505.0,0.875,0.0
1506.0,0.0,0.0
1507.0,1.0,0.0
1508.0,0.5,0.0
1509.0,9.25,0.0
1510.0,9.625,1.0
1511.0,4.8125,0.5
1512.0,2.375,0.25
1513.0,1.1875,0.125
1514.0,0.3125,0.0625
1515.0,954.1674987401012,0.0
1516.0,1891.4811356606438,0.0
1517.0,1073.4694060777667,0.0
1518.0,536.7347030388834,0.0
1519.0,268.3673515194417,0.0
1520.0,104.36594142409267,0.0
1521.0,7.983052390465298,0.0
1522.0,1606.0118446505662,0.0
1523.0,1983.2193020356021,1.0
1524.0,1617.0420112695383,0.5
1525.0,958.8211225010672,3.25
1526.0,3798.8783404756614,3.625
1527.0,3559.627685641865,1.8125
1528.0,2925.002087133998,1.875
1529.0,3013.023375540339,2.9375
1530.0,2838.7461963113237,1.375
1531.0,2439.7586742212325,0.625
1532.0,2902.178888311257,1.3125
1533.0,1638.402280974977,1.625
1534.0,2958.7266045187826,2.75
1535.0,2267.1819793786694,5.375
1536.0,1752.9145884551033,2.6875
1537.0,1623.694937102146,4.3125
1538.0,1673.4224990378534,3.125
1539.0,1356.311763167034,1.5
1540.0,688.1659275606476,0.625
1541.0,323.631328912481,0.3125
1542.0,959.874574249194,1.0625
1543.0,1129.0181028842849,0.5
1544.0,2648.164976993924,1.25
1545.0,2621.248855649221,1.625
1546.0,2923.5992380383645,2.8125
1547.0,2484.1354464197884,3.375
1548.0,1293.9501098192927,1.6875
1549.0,830.1755843510839,2.8125
1550.0,1365.0538965827031,3.375
1551.0,1600.8161102831705,2.625
1552.0,1633.3901869613596,2.25
1553.0,2099.674660180377,3.125
1554.0,2203.3909033124687,1.5
1555.0,1619.2250973391183,1.6875
1556.0,1167.975206819091,0.8125
1557.0,1121.5915902357187,2.375
1558.0,687.022493011927,3.125
1559.0,500.14969185221145,2.5625
1560.0,257.6494992205843,5.25
1561.0,391.03722374395966,5.625
1562.0,973.3062037579919,3.75
1563.0,828.6647136803755,6.8125
1564.0,1198.032879228581,5.375
1565.0,961.8491976696062,2.5625
1566.0,764.1588439925058,1.1875
1567.0,453.0518550888578,0.5625
1568.0,867.429737670451,0.125
1569.0,625.5673632315481,1.0
1570.0,1676.0970222609717,1.5
1571.0,1682.8749794386606,2.75
1572.0,1440.953818302682,3.375
1573.0,750.1742465466301,1.6875
1574.0,672.7016652723241,0.8125
1575.0,444.77704177997174,0.375
1576.0,2662.73015565775,0.125
1577.0,1312.5366088503565,0.0
1578.0,654.7037839554861,0.0
1579.0,2639.844582377865,0.0
1580.0,1315.1915151220767,0.0
1581.0,580.5011503558756,0.0
1582.0,290.2505751779378,0.0
1583.0,274.80758059710774,0.0
1584.0,426.30926361046033,0.0
1585.0,286.31208078469604,0.0
1586.0,436.92511984142453,0.0
1587.0,474.658879761727,0.0
1588.0,1204.2927052618782,0.0
1589.0,1550.3230854575922,0.0
1590.0,772.8753724481878,0.0
1591.0,377.2574024913103,0.0
1592.0,180.62256625062344,0.0
1593.0,82.85338773526193,0.0
1594.0,11.443174758686338,0.0
1595.0,5.721587379343169,0.0
1596.0,2.8607936896715844,0.0
1597.0,1.4303968448357922,0.0
1598.0,0.0,0.0
1599.0,682.9540864758562,0.0
1600.0,775.9656380380926,0.0
1601.0,1525.7672168632769,0.0
1602.0,840.9826279452312,2.0
1603.0,420.4913139726156,1.0
1604.0,188.90334178393732,0.5
1605.0,80.87390230446351,0.25
1606.0,564.3605992217666,0.125
1607.0,1619.3348520735422,1.0
1608.0,809.6674260367711,0.5
1609.0,441.2965537582997,0.25
1610.0,298.6539908963073,3.125
1611.0,162.65544587140187,1.5625
1612.0,39.46537459749909,0.75
1613.0,145.15249690802764,1.375
1614.0,224.15706546592298,0.6875
1615.0,1752.6426796518072,0.25
1616.0,908.9954818300818,0.125
1617.0,454.4977409150409,0.0625
1618.0,340.42694909631695,0.0
1619.0,1191.6689144402826,0.0
1620.0,636.5101110246851,0.0
1621.0,317.2038985532263,0.0
1622.0,1284.3549288765125,1.0
1623.0,1023.0439329189694,0.5
1624.0,717.2668229907213,0.25
1625.0,698.6498018131938,1.125
1626.0,425.2842946010154,1.5625
1627.0,2536.146511427516,0.75
1628.0,2219.019969134668,1.375
1629.0,2139.7688245472655,2.6875
1630.0,2181.8187283258794,2.3125
1631.0,1216.354373046632,2.125
1632.0,1082.3934686197836,2.0625
1633.0,739.6006373212477,3.0
1634.0,1789.1303345495464,3.4375
1635.0,1702.8884930246425,1.6875
1636.0,1770.563382133686,0.8125
1637.0,1419.7164786081576,0.375
1638.0,800.447575570946,1.125
1639.0,1101.3114589194668,0.5
1640.0,972.0918001397284,1.25
