time,gaze_movement,pupil_diameter
51.0,690.4112201346882,5.526773969177128
52.0,563.7067989822198,5.478295764696091
53.0,356.8125013354791,5.452497934561099
54.0,415.5115970496841,5.5150022828290926
55.0,176.8241552545349,5.559027227823023
56.0,131.29446271688604,5.5951478766603415
57.0,321.9231139620081,5.6751284286527515
58.0,554.4687999303213,5.771852328897047
59.0,420.27712869439756,5.951575141119029
60.0,210.13856434719878,6.004008221938049
61.0,103.7292076395488,5.992796437055588
62.0,43.641792499248616,5.948268092721342
63.0,9.442012975780576,5.887204059293394
64.0,0.0,5.815462056912441
65.0,0.0,5.743720054531489
66.0,0.0,5.671978052150537
67.0,0.0,5.600236049769585
68.0,0.0,5.528494047388633
69.0,216.22774719543224,5.456752045007681
70.0,443.0389697936158,5.51490748328213
71.0,685.5613848244835,5.460632556579622
72.0,626.1379673126864,5.433366741471112
73.0,617.7343697733158,5.376649900446257
74.0,515.9502673844837,5.3741400392678536
75.0,435.9558596795491,5.469600827971156
76.0,508.0955364387434,5.539269403591313
77.0,923.0454868977426,5.470303927277728
78.0,578.4500905371259,5.462079974766267
79.0,532.2140483243669,5.546462265064712
80.0,415.96939805253385,5.689444246801569
81.0,351.2156822765019,5.845437437102009
82.0,1862.493683950778,5.94417237338812
83.0,1194.8906486937478,5.918429756266804
84.0,812.9033136290682,5.715597302485097
85.0,594.750542399639,5.597715580417031
86.0,452.9643785286366,5.663836377959441
87.0,358.40089368283543,5.697955686750637
88.0,343.0219949051194,5.6265726486971195
89.0,793.6212584564903,5.618862700410379
90.0,1461.2594683069622,5.5449077858103815
91.0,1307.4557619881216,5.4435084610620335
92.0,647.9373856044099,5.388898527066686
93.0,318.58794587921227,5.3605698873975856
94.0,139.6349997207845,5.341853830889889
95.0,36.36483485483205,5.330839237125072
96.0,0.0,5.323360298528581
97.0,0.0,5.315881359932089
98.0,0.0,5.3084024213355985
99.0,0.0,5.3009234827391065
100.0,0.0,5.293444544142616
101.0,0.0,5.285965605546124
102.0,0.0,5.278486666949632
103.0,0.0,5.271007728353142
104.0,0.0,5.26352878975665
105.0,0.0,5.256049851160158
106.0,0.0,5.248570912563668
107.0,0.0,5.241091973967176
108.0,0.0,5.233613035370686
109.0,0.0,5.226134096774194
110.0,726.8627395519758,5.218655158177703
111.0,363.4313697759879,5.2135616095899575
112.0,181.71568488799394,5.209660756006585
113.0,90.85784244399697,5.2063562499254
114.0,45.428921221998486,5.203349917595308
115.0,0.0,5.200492672140762
116.0,0.0,5.197635426686217
117.0,0.0,5.194778181231671
118.0,0.0,5.191920935777125
119.0,0.0,5.18906369032258
120.0,0.0,5.186206444868034
121.0,492.8945488977503,5.183349199413488
122.0,246.44727444887516,5.180846196366723
123.0,123.22363722443758,5.178520314523846
124.0,61.61181861221879,5.176282993282913
125.0,30.805909306109395,5.174089952342953
126.0,0.0,5.17191905155348
127.0,0.0,5.169748150764006
128.0,0.0,5.167577249974531
129.0,0.0,5.165406349185059
130.0,0.0,5.163235448395585
131.0,0.0,5.161064547606111
132.0,0.0,5.158893646816637
133.0,0.0,5.156722746027164
134.0,0.0,5.15455184523769
135.0,0.0,5.1523809444482165
136.0,0.0,5.150210043658743
137.0,0.0,5.148039142869269
138.0,0.0,5.145868242079795
139.0,0.0,5.143697341290322
140.0,0.0,5.141526440500847
141.0,0.0,5.139355539711374
142.0,0.0,5.1371846389219
143.0,0.0,5.135013738132427
144.0,0.0,5.132842837342952
145.0,0.0,5.13067193655348
146.0,0.0,5.128501035764006
147.0,0.0,5.126330134974532
148.0,0.0,5.124159234185059
149.0,0.0,5.121988333395585
150.0,0.0,5.119817432606111
151.0,0.0,5.1176465318166375
152.0,0.0,5.115475631027163
153.0,0.0,5.11330473023769
154.0,0.0,5.111133829448216
155.0,0.0,5.108962928658743
156.0,0.0,5.106792027869269
157.0,0.0,5.104621127079795
158.0,0.0,5.102450226290322
159.0,0.0,5.100279325500848
160.0,0.0,5.098108424711374
161.0,0.0,5.095937523921901
162.0,0.0,5.093766623132427
163.0,0.0,5.091595722342953
164.0,0.0,5.089424821553479
165.0,0.0,5.087253920764006
166.0,0.0,5.085083019974532
167.0,0.0,5.082912119185059
168.0,0.0,5.080741218395585
169.0,0.0,5.078570317606111
170.0,0.0,5.076399416816637
171.0,0.0,5.074228516027164
172.0,0.0,5.072057615237689
173.0,0.0,5.0698867144482165
174.0,0.0,5.067715813658742
175.0,0.0,5.065544912869269
176.0,0.0,5.063374012079795
177.0,0.0,5.061203111290322
178.0,0.0,5.059032210500848
179.0,0.0,5.056861309711374
180.0,0.0,5.0546904089219
181.0,0.0,5.052519508132427
182.0,0.0,5.050348607342953
183.0,0.0,5.04817770655348
184.0,0.0,5.046006805764005
185.0,0.0,5.043835904974532
186.0,0.0,5.041665004185059
187.0,0.0,5.039494103395585
188.0,0.0,5.037323202606111
189.0,0.0,5.0351523018166375
190.0,0.0,5.032981401027163
191.0,0.0,5.03081050023769
192.0,0.0,5.0286395994482165
193.0,0.0,5.026468698658743
194.0,0.0,5.024297797869268
195.0,0.0,5.022126897079795
196.0,0.0,5.019955996290322
197.0,0.0,5.017785095500848
198.0,0.0,5.015614194711374
199.0,0.0,5.013443293921901
200.0,0.0,5.011272393132427
201.0,0.0,5.009101492342953
202.0,0.0,5.006930591553479
203.0,0.0,5.004759690764006
204.0,0.0,5.002588789974531
205.0,0.0,5.000417889185059
206.0,0.0,4.998246988395584
207.0,0.0,4.996076087606111
208.0,0.0,4.9939051868166375
209.0,0.0,4.991734286027164
210.0,0.0,4.98956338523769
211.0,0.0,4.9873924844482165
212.0,0.0,4.985221583658743
213.0,0.0,4.983050682869269
214.0,0.0,4.980879782079795
215.0,0.0,4.978708881290322
216.0,0.0,4.976537980500848
217.0,0.0,4.974367079711374
218.0,0.0,4.972196178921902
219.0,0.0,4.970025278132427
220.0,0.0,4.967854377342954
221.0,0.0,4.96568347655348
222.0,0.0,4.963512575764007
223.0,0.0,4.961341674974533
224.0,0.0,4.9591707741850595
225.0,0.0,4.956999873395586
226.0,0.0,4.954828972606112
227.0,0.0,4.952658071816638
228.0,0.0,4.950487171027165
229.0,0.0,4.948316270237691
230.0,0.0,4.946145369448217
231.0,0.0,4.943974468658743
232.0,0.0,4.94180356786927
233.0,0.0,4.939632667079796
234.0,0.0,4.937461766290323
235.0,0.0,4.935290865500849
236.0,0.0,4.933119964711375
237.0,0.0,4.930949063921901
238.0,0.0,4.928778163132428
239.0,0.0,4.926607262342953
240.0,0.0,4.9244363615534805
241.0,0.0,4.922265460764006
242.0,0.0,4.920094559974533
243.0,0.0,4.9179236591850595
244.0,0.0,4.915752758395586
245.0,0.0,4.913581857606112
246.0,0.0,4.911410956816638
247.0,0.0,4.909240056027164
248.0,0.0,4.907069155237691
249.0,0.0,4.904898254448217
250.0,0.0,4.902727353658744
251.0,0.0,4.900556452869269
252.0,0.0,4.898385552079796
253.0,0.0,4.896214651290323
254.0,0.0,4.894043750500849
255.0,0.0,4.891872849711375
256.0,0.0,4.889701948921902
257.0,0.0,4.887531048132427
258.0,0.0,4.885360147342954
259.0,0.0,4.8831892465534805
260.0,0.0,4.881018345764007
261.0,0.0,4.878847444974532
262.0,0.0,4.8766765441850595
263.0,0.0,4.874505643395586
264.0,0.0,4.872334742606112
265.0,0.0,4.870163841816638
266.0,0.0,4.867992941027165
267.0,0.0,4.865822040237691
268.0,0.0,4.863651139448217
269.0,0.0,4.861480238658743
270.0,0.0,4.85930933786927
271.0,0.0,4.857138437079795
272.0,0.0,4.854967536290323
273.0,0.0,4.852796635500848
274.0,0.0,4.850625734711375
275.0,0.0,4.848454833921902
276.0,0.0,4.846283933132428
277.0,0.0,4.844113032342954
278.0,0.0,4.8419421315534805
279.0,0.0,4.839771230764007
280.0,0.0,4.837600329974533
281.0,0.0,4.835429429185059
282.0,0.0,4.833258528395586
283.0,0.0,4.831087627606111
284.0,0.0,4.828916726816638
285.0,0.0,4.826745826027165
286.0,0.0,4.824574925237691
287.0,0.0,4.822404024448217
288.0,0.0,4.820233123658744
289.0,0.0,4.81806222286927
290.0,0.0,4.815891322079796
291.0,0.0,4.813720421290323
292.0,0.0,4.811549520500849
293.0,0.0,4.809378619711374
294.0,0.0,4.807207718921902
295.0,0.0,4.805036818132428
296.0,0.0,4.802865917342954
297.0,0.0,4.8006950165534805
298.0,0.0,4.798524115764007
299.0,0.0,4.796353214974532
300.0,0.0,4.7941823141850595
301.0,0.0,4.792011413395585
302.0,0.0,4.789840512606112
303.0,0.0,4.7876696118166375
304.0,0.0,4.785498711027165
305.0,0.0,4.783327810237691
306.0,0.0,4.781156909448217
307.0,0.0,4.778986008658744
308.0,0.0,4.77681510786927
309.0,0.0,4.774644207079795
310.0,0.0,4.772473306290323
311.0,0.0,4.770302405500849
312.0,0.0,4.768131504711375
313.0,0.0,4.765960603921901
314.0,0.0,4.763789703132428
315.0,0.0,4.761618802342954
316.0,0.0,4.7594479015534805
317.0,0.0,4.757277000764007
318.0,0.0,4.755106099974533
319.0,0.0,4.752935199185059
320.0,0.0,4.750764298395586
321.0,0.0,4.748593397606112
322.0,0.0,4.746422496816638
323.0,0.0,4.744251596027164
324.0,0.0,4.742080695237691
325.0,0.0,4.739909794448217
326.0,0.0,4.737738893658744
327.0,0.0,4.73556799286927
328.0,0.0,4.733397092079796
329.0,0.0,4.731226191290323
330.0,0.0,4.729055290500849
331.0,0.0,4.726884389711374
332.0,0.0,4.724713488921902
333.0,0.0,4.722542588132427
334.0,0.0,4.720371687342954
335.0,0.0,4.71820078655348
336.0,0.0,4.716029885764007
337.0,0.0,4.713858984974533
338.0,0.0,4.7116880841850595
339.0,0.0,4.709517183395586
340.0,0.0,4.707346282606112
341.0,0.0,4.705175381816638
342.0,0.0,4.703004481027165
343.0,0.0,4.70083358023769
344.0,0.0,4.698662679448217
345.0,0.0,4.696491778658743
346.0,0.0,4.69432087786927
347.0,0.0,4.692149977079796
348.0,0.0,4.689979076290323
349.0,0.0,4.687808175500849
350.0,0.0,4.685637274711375
351.0,0.0,4.683466373921902
352.0,0.0,4.681295473132428
353.0,0.0,4.679124572342954
354.0,0.0,4.6769536715534805
355.0,0.0,4.674782770764006
356.0,0.0,4.672611869974533
357.0,0.0,4.6704409691850595
358.0,0.0,4.668270068395586
359.0,0.0,4.666099167606112
360.0,0.0,4.663928266816638
361.0,0.0,4.661757366027164
362.0,0.0,4.659586465237691
363.0,0.0,4.6574155644482165
364.0,0.0,4.655244663658744
365.0,0.0,4.653073762869269
366.0,0.0,4.650902862079796
367.0,0.0,4.648731961290323
368.0,0.0,4.646561060500849
369.0,0.0,4.644390159711375
370.0,0.0,4.642219258921902
371.0,0.0,4.640048358132427
372.0,0.0,4.637877457342954
373.0,0.0,4.6357065565534805
374.0,0.0,4.633535655764007
375.0,0.0,4.631364754974532
376.0,0.0,4.6291938541850595
377.0,0.0,4.627022953395586
378.0,0.0,4.624852052606112
379.0,0.0,4.622681151816638
380.0,0.0,4.620510251027165
381.0,0.0,4.61833935023769
382.0,0.0,4.616168449448217
383.0,0.0,4.613997548658744
384.0,0.0,4.61182664786927
385.0,0.0,4.609655747079795
386.0,0.0,4.607484846290323
387.0,0.0,4.605313945500849
388.0,0.0,4.603143044711375
389.0,0.0,4.600972143921902
390.0,0.0,4.598801243132428
391.0,0.0,4.596630342342954
392.0,0.0,4.5944594415534805
393.0,0.0,4.592288540764008
394.0,0.0,4.590117639974534
395.0,0.0,4.58794673918506
396.0,0.0,4.585775838395586
397.0,0.0,4.583604937606112
398.0,0.0,4.581434036816638
399.0,0.0,4.579263136027165
400.0,0.0,4.577092235237691
401.0,0.0,4.574921334448217
402.0,0.0,4.572750433658744
403.0,0.0,4.570579532869271
404.0,0.0,4.568408632079797
405.0,0.0,4.5662377312903235
406.0,0.0,4.564066830500849
407.0,0.0,4.561895929711375
408.0,0.0,4.559725028921902
409.0,0.0,4.557554128132428
410.0,0.0,4.555383227342954
411.0,0.0,4.5532123265534805
412.0,0.0,4.551041425764007
413.0,0.0,4.548870524974534
414.0,0.0,4.54669962418506
415.0,0.0,4.544528723395587
416.0,0.0,4.542357822606113
417.0,0.0,4.540186921816639
418.0,0.0,4.538016021027166
419.0,0.0,4.535845120237692
420.0,0.0,4.533674219448218
421.0,0.0,4.531503318658745
422.0,0.0,4.52933241786927
423.0,0.0,4.527161517079797
424.0,0.0,4.5249906162903235
425.0,0.0,4.52281971550085
426.0,0.0,4.520648814711376
427.0,0.0,4.5184779139219025
428.0,0.0,4.516307013132428
429.0,0.0,4.514136112342955
430.0,0.0,4.5119652115534805
431.0,0.0,4.509794310764008
432.0,0.0,4.507623409974533
433.0,0.0,4.50545250918506
434.0,0.0,4.503281608395587
435.0,0.0,4.501110707606113
436.0,0.0,4.498939806816639
437.0,0.0,4.496768906027166
438.0,0.0,4.494598005237691
439.0,0.0,4.492427104448218
440.0,0.0,4.490256203658745
441.0,0.0,4.488085302869271
442.0,0.0,4.485914402079796
443.0,0.0,4.4837435012903235
444.0,0.0,4.48157260050085
445.0,0.0,4.479401699711376
446.0,0.0,4.4772307989219025
447.0,0.0,4.475059898132429
448.0,0.0,4.472888997342954
449.0,0.0,4.470718096553481
450.0,0.0,4.468547195764008
451.0,0.0,4.466376294974534
452.0,0.0,4.4642053941850595
453.0,0.0,4.462034493395587
454.0,0.0,4.459863592606113
455.0,0.0,4.457692691816639
456.0,0.0,4.455521791027166
457.0,0.0,4.453350890237692
458.0,0.0,4.451179989448218
459.0,0.0,4.449009088658745
460.0,0.0,4.446838187869271
461.0,0.0,4.444667287079797
462.0,0.0,4.442496386290323
463.0,0.0,4.44032548550085
464.0,0.0,4.438154584711375
465.0,0.0,4.4359836839219025
466.0,0.0,4.433812783132429
467.0,0.0,4.431641882342955
468.0,0.0,4.429470981553481
469.0,0.0,4.427300080764008
470.0,0.0,4.425129179974534
471.0,0.0,4.42295827918506
472.0,0.0,4.420787378395587
473.0,0.0,4.418616477606113
474.0,0.0,4.416445576816638
475.0,0.0,4.414274676027166
476.0,0.0,4.412103775237692
477.0,0.0,4.409932874448218
478.0,0.0,4.407761973658745
479.0,0.0,4.405591072869271
480.0,0.0,4.403420172079797
481.0,0.0,4.4012492712903235
482.0,0.0,4.39907837050085
483.0,0.0,4.396907469711376
484.0,0.0,4.394736568921902
485.0,0.0,4.392565668132429
486.0,0.0,4.390394767342955
487.0,0.0,4.388223866553481
488.0,0.0,4.386052965764008
489.0,0.0,4.383882064974534
490.0,0.0,4.38171116418506
491.0,0.0,4.379540263395587
492.0,0.0,4.377369362606113
493.0,0.0,4.375198461816639
494.0,0.0,4.373027561027165
495.0,0.0,4.370856660237692
496.0,0.0,4.368685759448218
497.0,0.0,4.366514858658745
498.0,0.0,4.364343957869271
499.0,0.0,4.362173057079797
500.0,0.0,4.360002156290323
501.0,112.92047783634297,4.35783125550085
502.0,1885.2873306673941,4.8168899108792145
503.0,2720.5974328930943,5.214058408187331
504.0,1360.2987164465471,5.412966417160906
505.0,680.1493582232736,5.512744181967211
506.0,336.5459141792511,5.562956824689879
507.0,111.12211047246234,5.5739734827404845
508.0,0.0,5.5745329277098765
509.0,0.0,5.5750923726792685
510.0,0.0,5.575651817648661
511.0,0.0,5.576211262618053
512.0,0.0,5.576770707587446
513.0,0.0,5.577330152556838
514.0,0.0,5.57788959752623
515.0,0.0,5.578449042495623
516.0,0.0,5.579008487465016
517.0,0.0,5.579567932434408
518.0,0.0,5.5801273774038
519.0,0.0,5.580686822373192
520.0,0.0,5.581246267342585
521.0,0.0,5.5818057123119775
522.0,0.0,5.5823651572813695
523.0,0.0,5.5829246022507615
524.0,0.0,5.583484047220154
525.0,0.0,5.584043492189547
526.0,0.0,5.584602937158939
527.0,0.0,5.585162382128331
528.0,0.0,5.585721827097724
529.0,0.0,5.586281272067117
530.0,0.0,5.586840717036509
531.0,0.0,5.587400162005901
532.0,0.0,5.587959606975293
533.0,0.0,5.588519051944685
534.0,0.0,5.589078496914078
535.0,0.0,5.5896379418834705
536.0,0.0,5.5901973868528625
537.0,0.0,5.590756831822255
538.0,0.0,5.591316276791648
539.0,0.0,5.59187572176104
540.0,0.0,5.592435166730432
541.0,0.0,5.592994611699824
542.0,0.0,5.593554056669217
543.0,0.0,5.594113501638609
544.0,0.0,5.594672946608002
545.0,0.0,5.595232391577394
546.0,0.0,5.595791836546786
547.0,0.0,5.596351281516178
548.0,0.0,5.596910726485571
549.0,0.0,5.5974701714549635
550.0,0.0,5.5980296164243555
551.0,0.0,5.598589061393748
552.0,0.0,5.59914850636314
553.0,0.0,5.599707951332533
554.0,0.0,5.600267396301925
555.0,0.0,5.600826841271317
556.0,0.0,5.601386286240709
557.0,0.0,5.601945731210102
558.0,0.0,5.602505176179495
559.0,0.0,5.603064621148887
560.0,0.0,5.603624066118279
561.0,0.0,5.604183511087672
562.0,0.0,5.6047429560570645
563.0,0.0,5.6053024010264565
564.0,0.0,5.6058618459958485
565.0,0.0,5.606421290965241
566.0,0.0,5.606980735934633
567.0,0.0,5.607540180904025
568.0,0.0,5.608099625873418
569.0,0.0,5.60865907084281
570.0,0.0,5.609218515812202
571.0,0.0,5.609777960781595
572.0,0.0,5.610337405750988
573.0,0.0,5.61089685072038
574.0,0.0,5.611456295689772
575.0,0.0,5.612015740659165
576.0,0.0,5.612575185628557
577.0,0.0,5.6131346305979495
578.0,0.0,5.6136940755673415
579.0,0.0,5.614253520536733
580.0,0.0,5.614812965506125
581.0,0.0,5.615372410475518
582.0,0.0,5.615931855444911
583.0,0.0,5.616491300414303
584.0,0.0,5.617050745383695
585.0,0.0,5.617610190353088
586.0,0.0,5.618169635322481
587.0,0.0,5.618729080291873
588.0,0.0,5.619288525261265
589.0,0.0,5.619847970230658
590.0,0.0,5.62040741520005
591.0,0.0,5.6209668601694425
592.0,0.0,5.6215263051388344
593.0,0.0,5.622085750108226
594.0,0.0,5.622645195077619
595.0,0.0,5.623204640047011
596.0,0.0,5.623764085016404
597.0,0.0,5.624323529985796
598.0,0.0,5.624882974955189
599.0,0.0,5.625442419924582
600.0,0.0,5.626001864893974
601.0,0.0,5.626561309863366
602.0,0.0,5.627120754832758
603.0,0.0,5.62768019980215
604.0,0.0,5.628239644771543
605.0,0.0,5.6287990897409355
606.0,0.0,5.629358534710327
607.0,0.0,5.629917979679719
608.0,0.0,5.630477424649112
609.0,0.0,5.631036869618504
610.0,0.0,5.631596314587897
611.0,0.0,5.632155759557289
612.0,0.0,5.632715204526682
613.0,0.0,5.633274649496074
614.0,0.0,5.633834094465467
615.0,0.0,5.634393539434859
616.0,0.0,5.634952984404251
617.0,0.0,5.635512429373643
618.0,0.0,5.636071874343036
619.0,0.0,5.6366313193124284
620.0,0.0,5.63719076428182
621.0,0.0,5.637750209251212
622.0,0.0,5.638309654220605
623.0,0.0,5.638869099189998
624.0,0.0,5.63942854415939
625.0,0.0,5.639987989128782
626.0,0.0,5.640547434098174
627.0,0.0,5.641106879067567
628.0,0.0,5.64166632403696
629.0,0.0,5.642225769006352
630.0,0.0,5.642785213975744
631.0,0.0,5.643344658945136
632.0,0.0,5.643904103914529
633.0,0.0,5.644463548883921
634.0,0.0,5.645022993853313
635.0,0.0,5.645582438822706
636.0,0.0,5.646141883792099
637.0,0.0,5.646701328761491
638.0,0.0,5.647260773730883
639.0,0.0,5.647820218700275
640.0,0.0,5.648379663669667
641.0,0.0,5.648939108639059
642.0,0.0,5.649498553608453
643.0,0.0,5.650057998577845
644.0,0.0,5.650617443547237
645.0,0.0,5.651176888516629
646.0,0.0,5.651736333486022
647.0,0.0,5.652295778455414
648.0,0.0,5.652855223424806
649.0,0.0,5.6534146683942
650.0,0.0,5.653974113363591
651.0,0.0,5.654533558332983
652.0,0.0,5.655093003302376
653.0,0.0,5.655652448271768
654.0,0.0,5.65621189324116
655.0,0.0,5.656771338210553
656.0,0.0,5.657330783179946
657.0,0.0,5.657890228149338
658.0,0.0,5.65844967311873
659.0,0.0,5.659009118088123
660.0,0.0,5.659568563057515
661.0,0.0,5.660128008026907
662.0,0.0,5.660687452996299
663.0,0.0,5.661246897965691
664.0,0.0,5.661806342935084
665.0,0.0,5.662365787904476
666.0,0.0,5.662925232873869
667.0,0.0,5.663484677843261
668.0,0.0,5.664044122812653
669.0,0.0,5.664603567782046
670.0,0.0,5.665163012751439
671.0,972.2202471242047,5.665722457720831
672.0,486.11012356210233,5.665010866365586
673.0,243.05506178105117,5.663663756848023
674.0,121.52753089052558,5.6619988882493
675.0,60.76376544526279,5.660175140109997
676.0,0.0,5.658271952200407
677.0,0.0,5.656368764290814
678.0,0.0,5.654465576381222
679.0,0.0,5.65256238847163
680.0,0.0,5.650659200562037
681.0,0.0,5.648756012652445
682.0,0.0,5.6468528247428535
683.0,0.0,5.644949636833262
684.0,0.0,5.64304644892367
685.0,0.0,5.6411432610140775
686.0,0.0,5.639240073104485
687.0,0.0,5.637336885194893
688.0,0.0,5.635433697285301
689.0,0.0,5.63353050937571
690.0,0.0,5.631627321466118
691.0,0.0,5.629724133556525
692.0,0.0,5.627820945646933
693.0,0.0,5.625917757737341
694.0,0.0,5.624014569827749
695.0,0.0,5.622111381918158
696.0,0.0,5.6202081940085655
697.0,0.0,5.618305006098973
698.0,0.0,5.616401818189381
699.0,0.0,5.614498630279789
700.0,0.0,5.612595442370197
701.0,0.0,5.610692254460606
702.0,0.0,5.608789066551013
703.0,0.0,5.606885878641421
704.0,0.0,5.604982690731829
705.0,0.0,5.603079502822236
706.0,0.0,5.601176314912645
707.0,0.0,5.599273127003054
708.0,0.0,5.597369939093461
709.0,0.0,5.595466751183869
710.0,0.0,5.593563563274277
711.0,0.0,5.591660375364684
712.0,0.0,5.589757187455093
713.0,0.0,5.587853999545501
714.0,0.0,5.585950811635909
715.0,0.0,5.584047623726317
716.0,0.0,5.5821444358167245
717.0,0.0,5.580241247907132
718.0,0.0,5.57833805999754
719.0,0.0,5.576434872087948
720.0,0.0,5.574531684178357
721.0,0.0,5.572628496268765
722.0,0.0,5.570725308359172
723.0,0.0,5.56882212044958
724.0,0.0,5.566918932539988
725.0,0.0,5.565015744630396
726.0,0.0,5.563112556720804
727.0,0.0,5.5612093688112125
728.0,0.0,5.55930618090162
729.0,0.0,5.557402992992028
730.0,0.0,5.555499805082436
731.0,0.0,5.553596617172844
732.0,0.0,5.551693429263252
733.0,0.0,5.54979024135366
734.0,0.0,5.547887053444068
735.0,0.0,5.545983865534476
736.0,0.0,5.544080677624883
737.0,0.0,5.542177489715292
738.0,0.0,5.5402743018057
739.0,0.0,5.538371113896107
740.0,0.0,5.536467925986516
741.0,0.0,5.534564738076924
742.0,0.0,5.532661550167331
743.0,0.0,5.530758362257741
744.0,0.0,5.528855174348148
745.0,0.0,5.526951986438556
746.0,0.0,5.525048798528965
747.0,0.0,5.523145610619372
748.0,0.0,5.52124242270978
749.0,0.0,5.519339234800189
750.0,0.0,5.517436046890596
751.0,0.0,5.515532858981004
752.0,0.0,5.5136296710714126
753.0,0.0,5.51172648316182
754.0,0.0,5.509823295252228
755.0,0.0,5.5079201073426365
756.0,0.0,5.506016919433044
757.0,0.0,5.504113731523452
758.0,0.0,5.50221054361386
759.0,0.0,5.500307355704268
760.0,0.0,5.498404167794676
761.0,0.0,5.496500979885084
762.0,0.0,5.494597791975492
763.0,0.0,5.4926946040659
764.0,0.0,5.490791416156308
765.0,0.0,5.488888228246716
766.0,0.0,5.486985040337124
767.0,0.0,5.485081852427532
768.0,0.0,5.48317866451794
769.0,0.0,5.481275476608348
770.0,0.0,5.479372288698755
771.0,0.0,5.477469100789164
772.0,0.0,5.4755659128795715
773.0,0.0,5.47366272496998
774.0,0.0,5.471759537060388
775.0,0.0,5.469856349150795
776.0,0.0,5.467953161241203
777.0,0.0,5.466049973331612
778.0,0.0,5.464146785422019
779.0,0.0,5.462243597512428
780.0,0.0,5.460340409602836
781.0,0.0,5.458437221693243
782.0,0.0,5.456534033783651
783.0,0.0,5.454630845874059
784.0,0.0,5.452727657964467
785.0,0.0,5.450824470054876
786.0,0.0,5.4489212821452835
787.0,0.0,5.447018094235691
788.0,0.0,5.445114906326099
789.0,0.0,5.4432117184165065
790.0,0.0,5.441308530506915
791.0,0.0,5.439405342597324
792.0,0.0,5.437502154687731
793.0,0.0,5.435598966778139
794.0,0.0,5.433695778868547
795.0,0.0,5.431792590958954
796.0,0.0,5.429889403049362
797.0,0.0,5.427986215139771
798.0,0.0,5.426083027230179
799.0,0.0,5.424179839320587
800.0,0.0,5.422276651410995
801.0,0.0,5.420373463501402
802.0,0.0,5.41847027559181
803.0,0.0,5.4165670876822185
804.0,0.0,5.414663899772627
805.0,0.0,5.412760711863035
806.0,0.0,5.410857523953442
807.0,0.0,5.40895433604385
808.0,0.0,5.407051148134258
809.0,0.0,5.4051479602246655
810.0,0.0,5.403244772315074
811.0,0.0,5.401341584405483
812.0,0.0,5.39943839649589
813.0,0.0,5.397535208586298
814.0,0.0,5.395632020676706
815.0,0.0,5.393728832767113
816.0,0.0,5.391825644857522
817.0,0.0,5.3899224569479305
818.0,0.0,5.388019269038338
819.0,0.0,5.386116081128746
820.0,0.0,5.3842128932191535
821.0,0.0,5.382309705309561
822.0,0.0,5.38040651739997
823.0,0.0,5.378503329490378
824.0,0.0,5.376600141580786
825.0,0.0,5.374696953671194
826.0,0.0,5.372793765761601
827.0,0.0,5.370890577852009
828.0,0.0,5.368987389942418
829.0,0.0,5.367084202032826
830.0,0.0,5.365181014123234
831.0,0.0,5.363277826213642
832.0,0.0,5.361374638304049
833.0,0.0,5.359471450394457
834.0,0.0,5.357568262484866
835.0,0.0,5.355665074575274
836.0,0.0,5.353761886665682
837.0,0.0,5.351858698756089
838.0,0.0,5.349955510846498
839.0,0.0,5.348052322936907
840.0,0.0,5.346149135027314
