time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
710.0,0.500079858064516,0.100075,0.3775567161290322,0.39735383225806453,0.568983870967742,0.30294915483870966
711.0,0.5000222161290322,0.100075,0.3775447419354838,0.3973250838709677,0.5689961548387096,0.30294285161290313
712.0,0.500002735483871,0.100075,0.3775406838709676,0.39731536774193543,0.5690003161290322,0.30294068387096773
713.0,0.500002335483871,0.100075,0.37754058387096767,0.3973151677419354,0.5690004161290323,0.3029405838709677
714.0,0.500001935483871,0.100075,0.3775404838709677,0.3973149677419354,0.5690005161290321,0.3029404838709677
715.0,0.5000015354838709,0.100075,0.3775403838709678,0.39731476774193547,0.5690006161290322,0.3029403838709677
716.0,0.5000011354838709,0.100075,0.3775402838709677,0.3973145677419355,0.5690007161290322,0.3029402838709677
717.0,0.5000007354838709,0.100075,0.37754018387096777,0.3973143677419355,0.5690008161290323,0.3029401838709677
718.0,0.5000003354838709,0.100075,0.3775400838709677,0.3973141677419355,0.5690009161290321,0.3029400838709677
719.0,0.5000001419354838,0.100075,0.37754003548387094,0.39731407096774196,0.5690009645161289,0.30294003548387094
720.0,0.5000000516129033,0.100075,0.3775400129032258,0.3973140258064516,0.5690009870967742,0.30294001290322575
721.0,0.5000000129032258,0.100075,0.3775400032258064,0.3973140064516129,0.5690009967741936,0.3029400032258064
722.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
723.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
724.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
725.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
726.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
727.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
728.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
729.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
730.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
731.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
732.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
733.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
734.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
735.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
736.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
737.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
738.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
739.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
740.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
741.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
742.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
743.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
744.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
745.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
746.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
747.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
748.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
749.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
750.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
751.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
752.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
753.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
754.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
755.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
756.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
757.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
758.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
759.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
760.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
761.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
762.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
763.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
764.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
765.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
766.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
767.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
768.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
769.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
770.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
771.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
772.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
773.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
774.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
775.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
776.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
777.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
778.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
779.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
780.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
781.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
782.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
783.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
784.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
785.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
786.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
787.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
788.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
789.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
790.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
791.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
792.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
793.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
794.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
795.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
796.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
797.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
798.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
799.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
800.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
801.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
802.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
803.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
804.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
805.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
806.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
807.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
808.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
809.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
810.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
811.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
812.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
813.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
814.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
815.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
816.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
817.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
818.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
819.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
820.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
821.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
822.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
823.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
824.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
825.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
826.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
827.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
828.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
829.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
830.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
831.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
832.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
833.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
834.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
835.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
836.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
837.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
838.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
839.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
840.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
841.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
842.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
843.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
844.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
845.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
846.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
847.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
848.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
849.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
850.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
851.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
852.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
853.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
854.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
855.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
856.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
857.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
858.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
859.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
860.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
861.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
862.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
863.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
864.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
865.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
866.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
867.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
868.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
869.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
870.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
871.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
872.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
873.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
874.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
875.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
876.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
877.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
878.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
879.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
880.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
881.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
882.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
883.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
884.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
885.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
886.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
887.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
888.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
889.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
890.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
891.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
892.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
893.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
894.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
895.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
896.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
897.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
898.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
899.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
900.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
901.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
902.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
903.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
904.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
905.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
906.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
907.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
908.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
909.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
910.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
911.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
912.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
913.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
914.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
915.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
916.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
917.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
918.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
919.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
920.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
921.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
922.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
923.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
924.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
925.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
926.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
927.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
928.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
929.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
930.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
931.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
932.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
933.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
934.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
935.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
936.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
937.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
938.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
939.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
940.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
941.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
942.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
943.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
944.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
945.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
946.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
947.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
948.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
949.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
950.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
951.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
952.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
953.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
954.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
955.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
956.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
957.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
958.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
959.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
960.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
961.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
962.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
963.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
964.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
965.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
966.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
967.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
968.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
969.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
970.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
971.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
972.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
973.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
974.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
975.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
976.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
977.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
978.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
979.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
980.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
981.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
982.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
983.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
984.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
985.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
986.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
987.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
988.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
989.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
990.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
991.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
992.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
993.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
994.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
995.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
996.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
997.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
998.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
999.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1000.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1001.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1002.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1003.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1004.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1005.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1006.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1007.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1008.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1009.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1010.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1011.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1012.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1013.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1014.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1015.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1016.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1017.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1018.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1019.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1020.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1021.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1022.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1023.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1024.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1025.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1026.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1027.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1028.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1029.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1030.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1031.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1032.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1033.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1034.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1035.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1036.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1037.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1038.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1039.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1040.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1041.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1042.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1043.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1044.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1045.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1046.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1047.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1048.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1049.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1050.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1051.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1052.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1053.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1054.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1055.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1056.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1057.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1058.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1059.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1060.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1061.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1062.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1063.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1064.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1065.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1066.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1067.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1068.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1069.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1070.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1071.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1072.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1073.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1074.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1075.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1076.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1077.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1078.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
1079.0,0.5,0.100075,0.37754,0.397314,0.5690009999999999,0.30294
