time,spo2
121.0,99.00444019354838
122.0,99.06316277419354
123.0,98.97623245161289
124.0,98.81647567741933
125.0,98.47330180645162
126.0,98.056626
127.0,97.60319922580646
128.0,97.13139696774194
129.0,97.27659716129031
130.0,97.7348924516129
131.0,98.34973529032257
132.0,99.0428519032258
133.0,99.4118925
134.0,99.59932664516128
135.0,99.69595756451612
136.0,99.74718687096774
137.0,99.68332388709678
138.0,99.57326516129032
139.0,99.44010856451612
140.0,99.29540303225806
141.0,99.22259012903226
142.0,99.18861077419355
143.0,99.17404819354839
144.0,99.169194
145.0,99.21733025806452
146.0,99.2895346451613
147.0,99.37377309677419
148.0,99.46402858064516
149.0,99.41270806451612
150.0,99.28909529032256
151.0,99.12933638709677
152.0,98.95150441935483
153.0,98.56318069354839
154.0,98.0741293548387
155.0,97.53471420967742
156.0,96.97011716129032
157.0,97.0508264516129
158.0,97.46048438709677
159.0,98.0346166451613
160.0,98.69098606451612
161.0,98.72976541935483
162.0,98.4391904516129
163.0,97.98393832258066
164.0,97.44634761290322
165.0,97.13624438709678
166.0,96.9604695483871
167.0,96.8518589032258
168.0,96.77683035483871
169.0,96.9565559516129
170.0,97.2552630967742
171.0,97.61346101612902
172.0,98.00140432258064
173.0,98.31718316129032
174.0,98.58944341935484
175.0,98.83994438709676
176.0,99.07956570967741
177.0,99.26124372580645
178.0,99.41667
179.0,99.5589704032258
180.0,99.69470787096775
181.0,99.64561161290322
182.0,99.50573922580645
183.0,99.32047877419356
184.0,99.11252429032258
185.0,99.08559208064517
186.0,99.15484451612903
187.0,99.27218927419355
188.0,99.41358019354837
189.0,99.4086313548387
190.0,99.32450109677418
191.0,99.20078012903224
192.0,99.05726380645162
193.0,99.02785470967743
194.0,99.06044806451612
195.0,99.12404264516128
196.0,99.20313783870968
197.0,98.81923572580645
198.0,98.1999598064516
199.0,97.46299698387097
200.0,96.66719070967741
201.0,96.47829329032258
202.0,96.60756116129032
203.0,96.89591167741935
204.0,97.26380351612903
205.0,97.74046601612903
206.0,98.25162851612902
207.0,98.78004101612903
208.0,99.31707851612903
209.0,99.53920141935484
210.0,99.60171077419355
211.0,99.5844133548387
212.0,99.5272125483871
213.0,99.45203424193548
214.0,99.37784303225806
215.0,99.30414537096775
216.0,99.23069448387096
217.0,99.14690143548387
218.0,99.05787561290322
219.0,98.96623340322581
220.0,98.873283
221.0,98.94833114516129
222.0,99.10770561290323
223.0,99.30924324193549
224.0,99.53186245161291
225.0,99.50591148387097
226.0,99.35040503225807
227.0,99.13012083870967
228.0,98.87744777419354
229.0,98.76578027419355
230.0,98.73271277419354
231.0,98.73894527419354
232.0,98.76482777419355
233.0,98.70140985483872
234.0,98.58842922580644
235.0,98.45066724193546
236.0,98.30051458064516
237.0,98.39171651612901
238.0,98.60669341935483
239.0,98.88355780645162
240.0,99.19136593548387
241.0,99.08163638709676
242.0,98.75540206451612
243.0,98.3209153548387
244.0,97.83230245161289
245.0,97.88311935483871
246.0,98.21718270967742
247.0,98.69286929032258
248.0,99.23936748387098
249.0,99.36257109677419
250.0,99.25642451612903
251.0,99.03560283870968
252.0,98.75744361290322
253.0,98.54322387096774
254.0,98.3753082580645
255.0,98.23054470967742
256.0,98.09735719354839
257.0,98.13948904838709
258.0,98.26638658064516
259.0,98.43566695161289
260.0,98.62613874193548
261.0,98.81987772580645
262.0,99.00995245161289
263.0,99.19819504838708
264.0,99.38552158064516
265.0,99.3967604032258
266.0,99.32018438709676
267.0,99.1997009516129
268.0,99.05726380645162
269.0,98.86198761290322
270.0,98.64578032258065
271.0,98.41910748387096
272.0,98.18720187096773
273.0,98.13947806451611
274.0,98.1851533548387
275.0,98.27752819354839
276.0,98.39325280645161
277.0,98.16263269354839
278.0,97.75300277419355
279.0,97.2538679516129
280.0,96.70998067741934
281.0,96.68557369354838
282.0,96.93209496774193
283.0,97.31408037096773
284.0,97.76379783870968
285.0,98.10609643548386
286.0,98.37775258064515
287.0,98.61408749999998
288.0,98.8327618064516
289.0,99.0426058064516
290.0,99.25244980645161
291.0,99.4622938064516
292.0,99.6721378064516
293.0,99.65502464516129
294.0,99.5244329032258
295.0,99.33710187096773
296.0,99.1214011935484
297.0,98.66261220967743
298.0,98.08937148387096
299.0,97.45890488709676
300.0,96.7998253548387
301.0,96.87898645161289
302.0,97.33442109677418
303.0,97.97799251612904
304.0,98.71563232258063
305.0,98.84061058064515
306.0,98.63574096774192
307.0,98.26594741935483
308.0,97.8136919032258
309.0,97.80321701612903
310.0,98.03424793548386
311.0,98.38603175806452
312.0,98.79819203225807
313.0,98.8601428548387
314.0,98.73189483870968
315.0,98.5085474032258
316.0,98.23765025806452
317.0,98.29529206451613
318.0,98.52909077419355
319.0,98.85096793548388
320.0,99.21688432258065
321.0,99.30814703225806
322.0,99.25107309677418
323.0,99.11983083870967
324.0,98.95150441935483
325.0,98.82306198387096
326.0,98.72383258064515
327.0,98.63920969354837
328.0,98.56189006451612
329.0,98.5054889032258
330.0,98.45772116129032
331.0,98.41427012903225
332.0,98.3729774516129
333.0,98.3535193064516
334.0,98.34443883870966
335.0,98.34054720967741
336.0,98.33924999999999
337.0,98.4727333548387
338.0,98.67295838709677
339.0,98.90655425806452
340.0,99.1568355483871
341.0,98.9093669032258
342.0,98.40885193548387
343.0,97.78181380645162
344.0,97.09151409677419
345.0,97.05736320967742
346.0,97.36710212903226
347.0,97.84878595161291
348.0,98.41644222580645
349.0,98.71191440322582
350.0,98.84980141935485
351.0,98.90889585483872
352.0,98.928594
353.0,99.04421593548388
354.0,99.21764883870969
355.0,99.41998722580645
356.0,99.6367783548387
357.0,99.66059714516129
358.0,99.58431658064515
359.0,99.45798633870967
360.0,99.30663125806451
361.0,99.19629537096775
362.0,99.11272529032259
363.0,99.04253811290323
364.0,98.97904238709677
365.0,98.82889393548388
366.0,98.63374625806452
367.0,98.41609896774193
368.0,98.18720187096773
369.0,98.2978409032258
370.0,98.5810604516129
371.0,98.95057025806452
372.0,99.36322519354839
373.0,99.50130662903226
374.0,99.49131503225806
375.0,99.40728691935485
376.0,99.2862405483871
377.0,99.15197201612904
378.0,99.02034696774194
379.0,98.89004366129032
380.0,98.76040122580645
381.0,98.63556483870968
382.0,98.51296625806451
383.0,98.39148658064515
384.0,98.2705663548387
385.0,98.35497798387095
386.0,98.54191567741935
387.0,98.7801164032258
388.0,99.0439486451613
389.0,98.98769961290321
390.0,98.76500206451612
391.0,98.45908025806452
392.0,98.11154632258065
393.0,98.14749638709678
394.0,98.38559148387097
395.0,98.72475909677419
396.0,99.11446296774193
397.0,99.34943806451612
398.0,99.49441470967741
399.0,99.59439212903226
400.0,99.67186993548387
401.0,99.58357509677421
402.0,99.41801883870968
403.0,99.21383187096774
404.0,98.9903295483871
405.0,99.00190761290322
406.0,99.13585470967742
407.0,99.33098632258064
408.0,99.55671019354838
409.0,99.15039212903226
410.0,98.42040503225806
411.0,97.52858341935483
412.0,96.55584454838709
413.0,96.44570124193547
414.0,96.78708503225805
415.0,97.35423237096774
416.0,98.03426148387095
417.0,98.35027006451612
418.0,98.45604793548387
419.0,98.4567104516129
420.0,98.40481529032257
421.0,98.47407870967741
422.0,98.61706083870968
423.0,98.79690232258065
424.0,98.99517348387097
425.0,99.08062877419354
426.0,99.10506870967743
427.0,99.09900096774193
428.0,99.07767938709677
429.0,99.04756804838709
430.0,99.01687529032257
431.0,98.98589182258064
432.0,98.954763
433.0,98.9557695
434.0,98.97287999999999
435.0,98.9980425
436.0,99.027231
437.0,98.97093546774192
438.0,98.87089141935482
439.0,98.7489731129032
440.0,98.61611767741934
441.0,98.6619147096774
442.0,98.79977225806451
443.0,98.98366006451613
444.0,99.190563
445.0,99.26985169354839
446.0,99.27957948387096
447.0,99.25452682258063
448.0,99.21208393548386
449.0,98.98560038709678
450.0,98.67144406451612
451.0,98.31345135483872
452.0,97.93354045161291
453.0,97.63115458064517
454.0,97.37301077419356
455.0,97.136988
456.0,96.91202574193548
457.0,97.14723735483871
458.0,97.60977077419355
459.0,98.1859650967742
460.0,98.81898987096774
461.0,99.09770651612902
462.0,99.18506148387095
463.0,99.17673561290323
464.0,99.12056932258064
465.0,99.17767146774193
466.0,99.30336793548386
467.0,99.46336156451613
468.0,99.64050377419355
469.0,99.61840891935483
470.0,99.49240838709679
471.0,99.31445501612903
472.0,99.11052522580646
473.0,98.95027587096774
474.0,98.81836083870968
475.0,98.70061296774193
476.0,98.58994867741934
477.0,98.47236062903227
478.0,98.34953980645162
479.0,98.22410259677419
480.0,98.09735719354839
481.0,98.0587933064516
482.0,98.06464722580645
483.0,98.09271004838709
484.0,98.13187732258064
485.0,98.08078417741935
486.0,97.98178470967741
487.0,97.85883208064516
488.0,97.72390287096775
489.0,97.68112369354839
490.0,97.68741367741936
491.0,97.71823824193548
492.0,97.7613300967742
493.0,97.97525985483871
494.0,98.2715417419355
495.0,98.60899969354838
496.0,98.96704567741936
497.0,98.90318748387097
498.0,98.62323019354838
499.0,98.23522335483871
500.0,97.79319174193549
501.0,97.59280451612902
502.0,97.52674567741936
503.0,97.52785103225807
504.0,97.56253848387098
505.0,97.70285259677419
506.0,97.88758451612902
507.0,98.09452533870967
508.0,98.31257061290322
509.0,98.27878824193547
510.0,98.11631593548387
511.0,97.88949866129032
512.0,97.6305089032258
513.0,97.81430903225805
514.0,98.22754722580645
515.0,98.7555044516129
516.0,99.34082119354838
517.0,99.53438259677418
518.0,99.5177264516129
519.0,99.39596153225807
520.0,99.22164222580645
521.0,98.91121166129031
522.0,98.54586406451612
523.0,98.1530579516129
524.0,97.74652258064515
525.0,97.57305987096774
526.0,97.51956580645161
527.0,97.52605606451613
528.0,97.56253848387098
529.0,97.56087788709678
530.0,97.53264774193548
531.0,97.49113282258064
532.0,97.44297551612902
533.0,97.41806656451612
534.0,97.40644238709677
535.0,97.4014605967742
536.0,97.3998
537.0,97.47602012903225
538.0,97.59035032258063
539.0,97.7237355483871
540.0,97.86664829032259
541.0,98.00385924193547
542.0,98.13583741935483
543.0,98.2651992096774
544.0,98.39325280645161
545.0,98.57907837096774
546.0,98.79411696774193
547.0,99.02376208064516
548.0,99.26071045161291
549.0,99.08324206451613
550.0,98.69673948387097
551.0,98.20571980645161
552.0,97.66244158064515
553.0,97.62802195161291
554.0,97.86109625806452
555.0,98.22791753225806
556.0,98.66161229032258
557.0,98.92897862903226
558.0,99.09646238709678
559.0,99.21400485483869
560.0,99.30657667741934
561.0,99.2326002096774
562.0,99.08159225806452
563.0,98.89206856451612
564.0,98.68328699999999
565.0,98.31772320967741
566.0,97.87858277419355
567.0,97.40265401612902
568.0,96.90833109677419
569.0,96.66469238709678
570.0,96.55099432258064
571.0,96.50226658064514
572.0,96.48602399999999
573.0,96.81729832258065
574.0,97.31420980645161
575.0,97.89393987096773
576.0,98.51507922580645
577.0,98.68850129032258
578.0,98.62771238709676
579.0,98.449818
580.0,98.21337087096774
581.0,98.23688375806451
582.0,98.40501483870968
583.0,98.64545501612903
584.0,98.92204974193548
585.0,99.06463296774194
586.0,99.13117180645162
587.0,99.15968845161291
588.0,99.169194
589.0,99.10245232258066
590.0,99.00233980645163
591.0,98.88554187096774
592.0,98.76040122580645
593.0,98.4183570967742
594.0,97.9699469032258
595.0,97.46835367741934
596.0,96.94016893548385
597.0,96.89536998387095
598.0,97.09891180645161
599.0,97.42662401612903
600.0,97.81642141935484
601.0,97.8641249032258
602.0,97.72526012903225
603.0,97.49311122580644
604.0,97.21432025806452
605.0,97.2667393548387
606.0,97.49642399999999
607.0,97.81474141935482
608.0,98.17737522580644
609.0,98.10368361290321
610.0,97.8007501935484
611.0,97.38319587096774
612.0,96.90833109677419
613.0,96.92457367741935
614.0,97.2006975483871
615.0,97.60676206451612
616.0,98.0777969032258
617.0,98.34102812903225
618.0,98.48411496774192
619.0,98.56712961290322
620.0,98.62010816129032
621.0,98.35900233870967
622.0,97.9483633548387
623.0,97.46295779032258
624.0,96.94016893548385
625.0,96.57752249999999
626.0,96.30429309677419
627.0,96.07577220967741
628.0,95.86960558064516
629.0,95.90711646774193
630.0,96.0608775483871
631.0,96.27276372580644
632.0,96.51371245161289
633.0,96.96610470967741
634.0,97.51695309677419
635.0,98.11702954838711
636.0,98.74172003225807
637.0,99.06256011290323
638.0,99.22532148387097
639.0,99.30904349999999
640.0,99.35324583870967
641.0,99.02368446774193
642.0,98.51712116129032
643.0,97.92205688709677
644.0,97.28274212903226
645.0,97.2293730967742
646.0,97.4800395483871
647.0,97.88272374193548
648.0,98.36141680645162
649.0,98.72497108064516
650.0,99.01195374193549
651.0,99.26065059677418
652.0,99.4902045483871
653.0,99.44508614516128
654.0,99.26741729032258
655.0,99.0234732096774
656.0,98.74639151612902
657.0,98.46232785483869
658.0,98.18305761290321
659.0,97.90618408064516
660.0,97.6305089032258
661.0,97.75211032258065
662.0,98.07205045161291
663.0,98.49115993548386
664.0,98.9598540967742
665.0,98.94393517741935
666.0,98.67331354838709
667.0,98.27534056451611
668.0,97.8136919032258
669.0,97.82961082258063
670.0,98.1002324516129
671.0,98.49820543548387
672.0,98.9598540967742
673.0,99.02015530645161
674.0,98.86386387096773
675.0,98.59927611290321
676.0,98.28054019354838
677.0,98.34138696774193
678.0,98.60556212903225
679.0,98.97140148387096
680.0,99.38807293548388
681.0,99.59792946774193
682.0,99.69167051612902
683.0,99.72735382258064
684.0,99.7340082580645
685.0,99.68457019354838
686.0,99.61434309677419
687.0,99.53372148387098
688.0,99.44790261290322
689.0,99.3787261451613
690.0,99.31917019354839
691.0,99.26442449999999
692.0,99.21208393548386
693.0,98.80874051612903
694.0,98.22929438709677
695.0,97.5617969032258
696.0,96.8502737419355
697.0,96.95939167741935
698.0,97.48983658064516
699.0,98.23094496774192
700.0,99.07738509677418
701.0,99.36023922580645
702.0,99.33496741935483
703.0,99.15563264516129
704.0,98.89926638709676
705.0,98.69431548387095
706.0,98.53433012903226
707.0,98.39682754838708
708.0,98.2705663548387
709.0,97.96260043548386
710.0,97.5609718064516
711.0,97.11251182258064
712.0,96.64063616129032
713.0,96.65623562903225
714.0,96.92142658064515
715.0,97.31141327419354
716.0,97.76379783870968
717.0,98.1920249516129
718.0,98.59257387096774
719.0,98.97928369354838
720.0,99.35907396774194
721.0,99.51378846774193
722.0,99.55769496774192
723.0,99.54619746774193
724.0,99.50699796774194
725.0,99.06488269354838
726.0,98.42823503225807
727.0,97.69432117741934
728.0,96.91177422580645
729.0,96.45310040322579
730.0,96.16852141935483
731.0,95.9709898548387
732.0,95.816982
733.0,96.11351303225806
734.0,96.62443258064515
735.0,97.24254638709677
736.0,97.91425732258064
737.0,98.20957224193548
738.0,98.30328987096775
739.0,98.29620885483871
740.0,98.23872851612903
741.0,98.27941780645159
742.0,98.38179174193547
743.0,98.515008
744.0,98.66364541935484
745.0,98.78760967741935
746.0,98.89538206451613
747.0,98.99505851612903
748.0,99.090687
749.0,99.04964530645162
750.0,98.94128051612903
751.0,98.79925417741936
752.0,98.64039706451612
753.0,98.73438546774193
754.0,98.95900432258063
755.0,99.2489384032258
756.0,99.57153009677418
757.0,99.68477782258063
758.0,99.68518916129031
759.0,99.62918230645161
760.0,99.54496635483869
761.0,99.37321127419355
762.0,99.16473890322581
763.0,98.93790788709677
764.0,98.70189754838708
765.0,98.3568178064516
766.0,97.95949819354838
767.0,97.53605864516129
768.0,97.09955912903226
769.0,96.88519001612903
770.0,96.78515109677419
771.0,96.74227727419354
772.0,96.72798599999999
773.0,97.06937438709677
774.0,97.58145696774193
775.0,98.17888664516128
776.0,98.81898987096774
777.0,98.73404845161289
778.0,98.27591632258063
779.0,97.63118883870968
780.0,96.89316367741935
781.0,96.71574929032258
782.0,96.84196470967741
783.0,97.11999503225806
784.0,97.47393280645161
785.0,97.91191901612902
786.0,98.37295258064516
787.0,98.84550982258065
788.0,99.3238289032258
789.0,99.43632696774193
790.0,99.36447406451614
791.0,99.20044567741937
792.0,98.9903295483871
793.0,98.87751019354837
794.0,98.82486116129033
795.0,98.80229729032257
796.0,98.79477599999998
797.0,98.6667553548387
798.0,98.47472438709677
799.0,98.25068825806451
800.0,98.01064954838711
801.0,98.01865083870968
802.0,98.15467277419354
803.0,98.35470503225807
804.0,98.5867424516129
805.0,98.76885212903224
806.0,98.91799664516128
807.0,99.05065858064515
808.0,99.17507922580646
809.0,99.1527689032258
810.0,99.05915341935483
811.0,98.9298853548387
812.0,98.78279099999999
813.0,98.72573317741934
814.0,98.71815019354838
815.0,98.73530462903224
816.0,98.76482777419355
817.0,98.79591906774192
818.0,98.82470225806452
819.0,98.85233139677419
820.0,98.87938350967741
821.0,98.90614710967742
822.0,98.69410110967742
823.0,98.36265030967742
824.0,97.97149710967741
825.0,97.55049270967741
826.0,97.54728812903224
827.0,97.7604462580645
828.0,98.08178574193548
829.0,98.4572159032258
830.0,98.47196520967742
831.0,98.29285141935483
832.0,98.01680608064515
833.0,97.69229496774193
834.0,97.80912000000001
835.0,98.1587295483871
836.0,98.62473135483872
837.0,99.14892929032257
838.0,99.43141858064516
839.0,99.57850451612902
840.0,99.65788877419354
841.0,99.70342219354839
842.0,99.70249935483872
843.0,99.68681109677419
844.0,99.66374012903225
845.0,99.6369778064516
846.0,99.49913032258064
847.0,99.30666309677419
848.0,99.08688599999999
849.0,98.85345396774193
850.0,98.57563214516128
851.0,98.27902916129031
852.0,97.9730355967742
853.0,97.66234674193548
854.0,97.82626456451612
855.0,98.2286595483871
856.0,98.75029311290322
857.0,99.33154596774193
858.0,99.25520666129032
859.0,98.8351664516129
860.0,98.24327579032257
861.0,97.5654599032258
862.0,97.4348909516129
863.0,97.59942677419355
864.0,97.91151498387097
865.0,98.29737938709675
866.0,98.63390608064515
867.0,98.92731987096774
868.0,99.19917720967742
869.0,99.46025632258065
870.0,99.29044103225806
871.0,98.90787309677418
872.0,98.41892883870966
873.0,97.87679641935483
874.0,97.91205779032258
875.0,98.24931309677419
876.0,98.73756537096774
877.0,99.30131612903226
878.0,99.28191290322582
879.0,98.95205806451612
880.0,98.46697741935483
881.0,97.90428387096773
882.0,97.91357303225806
883.0,98.22825677419354
884.0,98.6956378064516
885.0,99.23936748387098
886.0,99.4970415483871
887.0,99.5926006451613
888.0,99.60710225806451
889.0,99.58107512903226
890.0,99.59145227419354
891.0,99.63016374193549
892.0,99.68304237096774
893.0,99.74300458064516
894.0,99.51648716129031
895.0,99.14495903225807
896.0,98.70092554838709
897.0,98.22063938709678
898.0,98.10749269354838
899.0,98.1869789032258
900.0,98.36278156451613
901.0,98.5867424516129
902.0,98.40885832258064
903.0,98.01801212903226
904.0,97.5206849032258
905.0,96.97011716129032
906.0,97.12412632258065
907.0,97.64373406451614
908.0,98.34614109677419
909.0,99.13994777419354
910.0,99.50721866129031
911.0,99.63837174193549
912.0,99.65146591935483
913.0,99.60553064516128
914.0,99.50594516129033
915.0,99.39429193548386
916.0,99.27660483870967
917.0,99.1559008064516
918.0,99.20012366129032
919.0,99.32756419354838
920.0,99.49661356451612
921.0,99.6864673548387
922.0,99.5659409032258
923.0,99.28502322580644
924.0,98.92390993548386
925.0,98.52269883870967
926.0,98.51796658064515
927.0,98.72149819354838
928.0,99.02916174193548
929.0,99.38889125806452
930.0,99.22051853225807
931.0,98.7750781935484
932.0,98.1911040483871
933.0,97.537863
934.0,97.57086953225806
935.0,97.96431658064517
936.0,98.53798388709677
937.0,99.20176132258064
938.0,99.0852330483871
939.0,98.55602438709677
940.0,97.82047553225806
941.0,96.98175658064517
942.0,96.95595735483872
943.0,97.36241051612902
944.0,97.98498987096774
945.0,98.71563232258063
946.0,99.14658658064516
947.0,99.40068096774192
948.0,99.56634541935483
949.0,99.68779490322581
950.0,99.68459032258065
951.0,99.63011245161289
952.0,99.54999793548387
953.0,99.45706509677419
954.0,99.20626993548386
955.0,98.87974819354838
956.0,98.51536316129031
957.0,98.13204648387097
958.0,97.94199043548387
959.0,97.85329761290322
960.0,97.8152864032258
961.0,97.802616
962.0,97.802616
963.0,97.802616
964.0,97.802616
965.0,97.802616
966.0,97.82685987096775
967.0,97.86322567741934
968.0,97.9056524516129
969.0,97.95110970967741
970.0,98.2130053064516
971.0,98.5823624516129
972.0,99.00545037096774
973.0,99.45540367741935
974.0,99.67021161290322
975.0,99.76073051612903
976.0,99.78910490322579
977.0,99.78640703225805
978.0,99.61358283870968
979.0,99.36346354838709
980.0,99.07469670967741
981.0,98.76660609677418
982.0,98.72558288709678
983.0,98.82292432258065
984.0,98.98944808064516
985.0,99.190563
986.0,99.35076420967742
987.0,99.48186077419354
988.0,99.59840501612902
989.0,99.70767309677419
990.0,99.76646438709678
991.0,99.80183632258064
992.0,99.82549858064516
993.0,99.84330599999998
994.0,99.83958058064515
995.0,99.82655245161288
996.0,99.80887296774193
997.0,99.7888678064516
998.0,99.74909438709676
999.0,99.70001825806452
1000.0,99.64629077419355
1001.0,99.59023761290322
1002.0,99.49947503225806
1003.0,99.39193916129031
1004.0,99.27601664516129
1005.0,99.1559008064516
1006.0,98.98269914516129
1007.0,98.7840029032258
1008.0,98.57255937096774
1009.0,98.35474219354838
1010.0,98.36187135483871
1011.0,98.48306709677419
1012.0,98.66129612903225
1013.0,98.8680418064516
1014.0,99.00369870967741
1015.0,99.09668206451613
1016.0,99.16832864516128
1017.0,99.22930683870968
1018.0,98.98641174193548
1019.0,98.59424709677418
1020.0,98.12744767741935
1021.0,97.62333087096773
1022.0,97.47432749999999
1023.0,97.51221019354838
1024.0,97.64353591935483
1025.0,97.8215831612903
1026.0,97.96403787096773
1027.0,98.07701593548387
1028.0,98.17525567741933
1029.0,98.2661262580645
1030.0,98.30831303225806
1031.0,98.32800019354838
1032.0,98.3364375483871
1033.0,98.33924999999999
1034.0,98.36863877419353
1035.0,98.41272193548386
1036.0,98.46415229032257
1037.0,98.51925624193548
1038.0,98.57619699193548
1039.0,98.63313774193549
1040.0,98.69007849193548
1041.0,98.74701924193548
1042.0,98.87101947580645
1043.0,99.02854945161289
1044.0,99.20284429838708
1045.0,99.38552158064516
1046.0,99.01565975806452
1047.0,98.36743277419353
1048.0,97.58002320967742
1049.0,96.7230223548387
1050.0,96.65534172580644
1051.0,96.99971903225806
1052.0,97.5501253064516
1053.0,98.20354606451613
1054.0,98.46394451612903
1055.0,98.50207819354839
1056.0,98.42907948387096
1057.0,98.30051458064516
1058.0,98.24619909677418
1059.0,98.24289987096773
1060.0,98.26510877419354
1061.0,98.30007174193548
1062.0,98.34141174193547
1063.0,98.38275174193548
1064.0,98.42409174193548
1065.0,98.46543174193548
1066.0,98.64785458064515
1067.0,98.90081883870967
1068.0,99.18905380645161
1069.0,99.49492412903226
1070.0,99.50436541935483
1071.0,99.3611833548387
1072.0,99.14168961290322
1073.0,98.88404003225806
1074.0,98.58857240322581
1075.0,98.28373470967742
1076.0,97.97421198387096
1077.0,97.66234674193548
1078.0,97.76558017741934
1079.0,98.07694858064517
1080.0,98.49238446774193
1081.0,98.9598540967742
1082.0,99.04323633870968
1083.0,98.9215664516129
1084.0,98.69737049999999
1085.0,98.42191151612903
1086.0,98.3569183064516
1087.0,98.40997374193546
1088.0,98.5220535
1089.0,98.66364541935484
1090.0,98.68052012903226
1091.0,98.62765819354838
1092.0,98.53992793548386
1093.0,98.43476351612904
1094.0,98.54401233870968
1095.0,98.76482632258063
1096.0,99.04142288709676
1097.0,99.34591074193548
1098.0,99.12773366129032
1099.0,98.64125129032257
1100.0,98.02061627419354
1101.0,97.33290493548387
1102.0,96.88676201612903
1103.0,96.57817238709677
1104.0,96.33835940322581
1105.0,96.13293474193549
1106.0,96.40568927419355
1107.0,96.90893632258064
1108.0,97.52742962903226
1109.0,98.20354606451613
1110.0,98.50661806451612
1111.0,98.60876206451611
1112.0,98.61044206451612
1113.0,98.56189006451612
1114.0,98.26636296774194
1115.0,97.85990632258064
1116.0,97.39798490322579
1117.0,96.90833109677419
1118.0,96.96259587096773
1119.0,97.29575303225806
1120.0,97.76835638709677
1121.0,98.31068283870968
1122.0,98.35334283870966
1123.0,98.12873883870968
1124.0,97.77050283870969
1125.0,97.34545083870968
1126.0,97.39361070967742
1127.0,97.69508051612904
1128.0,98.12320529032257
1129.0,98.6146575483871
1130.0,98.85167419354838
1131.0,98.94564116129033
1132.0,98.96808329032257
1133.0,98.954763
1134.0,98.79437801612903
1135.0,98.56940129032259
1136.0,98.31212869354839
1137.0,98.03870816129032
1138.0,97.92674501612902
1139.0,97.89954754838709
1140.0,97.91473291935483
1141.0,97.95110970967741
1142.0,97.86988582258064
1143.0,97.72456374193547
1144.0,97.54719256451612
1145.0,97.35379683870967
1146.0,97.5123826451613
1147.0,97.8509653548387
1148.0,98.27954651612902
1149.0,98.7531269032258
1150.0,98.88607606451612
1151.0,98.83745980645162
1152.0,98.69806083870967
1153.0,98.51327051612903
1154.0,98.29165470967742
1155.0,98.062974
1156.0,97.83076083870966
1157.0,97.5967814516129
1158.0,97.4079931451613
1159.0,97.24224193548386
1160.0,97.08800927419355
1161.0,96.93953588709678
1162.0,96.79394213709676
