time,gsr
149.0,16262.392623377946
150.0,16388.85120508786
151.0,16613.64480965853
152.0,16612.22259014724
153.0,16547.98155004267
154.0,16531.893745658304
155.0,16493.044154357303
156.0,16438.277635923216
157.0,16252.119975874848
158.0,16247.227165724213
159.0,16219.431190104988
160.0,16196.14386429166
161.0,16102.369694263658
162.0,16041.256338228377
163.0,15993.783630570137
164.0,15816.97084737006
165.0,15798.015519383247
166.0,15802.838686639469
167.0,15916.699146860286
168.0,16012.533699014914
169.0,16007.857617585141
170.0,16014.574154419563
171.0,16097.515384428749
172.0,16183.850193950395
173.0,15982.290524701453
174.0,15802.787812905899
175.0,15764.518737197686
176.0,15943.685816961299
177.0,16113.424976523096
178.0,16088.965003911266
179.0,16128.27170315027
180.0,16249.506198421761
181.0,16393.00025248957
182.0,16412.785609372735
183.0,16250.209067016689
184.0,16201.262124761251
185.0,16133.289364793181
186.0,16171.618988398795
187.0,16232.693821638893
188.0,16229.898808412203
189.0,16291.206672584778
190.0,16365.28656021539
191.0,16361.996029537218
192.0,16176.899314670547
193.0,16236.762501284655
194.0,16394.09173033639
195.0,16460.78644981701
196.0,16261.24089473923
197.0,16022.309098850705
198.0,15582.221877306689
199.0,15154.95176154988
200.0,14952.734400800568
201.0,14775.751836072744
202.0,14683.425855766338
203.0,14647.134627766714
204.0,14635.338484373951
205.0,14629.09401214645
206.0,14628.571428571424
207.0,14628.571428571424
208.0,14628.571428571424
209.0,14628.571428571424
210.0,14628.571428571424
211.0,14628.571428571424
212.0,14628.571428571424
213.0,14628.571428571424
214.0,14628.571428571424
215.0,14628.571428571424
216.0,14628.571428571424
217.0,14628.571428571424
218.0,14628.571428571424
219.0,14628.571428571424
220.0,14628.571428571424
221.0,14628.571428571424
222.0,14628.571428571424
223.0,14628.571428571424
224.0,14628.571428571424
225.0,14628.571428571424
226.0,14628.571428571424
227.0,14628.744007688096
228.0,14640.049945985153
229.0,14677.408968582142
230.0,14746.477082914455
231.0,14739.577476720588
232.0,14752.878407889235
233.0,14723.261076144401
234.0,14711.429398531542
235.0,14692.930114339144
236.0,14667.845173719143
237.0,14653.353212894854
238.0,14639.93444057581
239.0,14633.101060590354
240.0,14632.513647173164
241.0,14635.42207379677
242.0,14635.860052846381
243.0,14650.923081620324
244.0,14639.747255095874
245.0,14634.08167772342
246.0,14631.165550984333
247.0,14640.248225716681
248.0,14648.710643624016
249.0,14638.818409078744
250.0,14633.694918825084
251.0,14633.448950756208
252.0,14661.599992125026
253.0,14687.50797201473
254.0,14714.494871457497
255.0,14741.06414829989
256.0,14833.4712607591
257.0,14923.171608750004
258.0,15070.996608727599
259.0,15103.646603340196
260.0,15166.12397844822
261.0,15237.460310508084
262.0,15344.413857550102
263.0,15393.784410200366
264.0,15436.160185291214
265.0,15553.605690924815
266.0,15603.797672260742
267.0,15680.160212765435
268.0,15688.261498016123
269.0,15505.166468658352
270.0,15179.284672325464
271.0,15010.370988848106
272.0,14959.00191339818
273.0,15005.056877242467
274.0,15186.042522629674
275.0,15331.68892638752
276.0,15398.982097885142
277.0,15364.444437067117
278.0,15379.009979002592
279.0,15463.282700277436
280.0,15586.65772349932
281.0,15607.457905523484
282.0,15638.336787747918
283.0,15680.619237724048
284.0,15784.992673913515
285.0,15778.166660807894
286.0,15711.365431252498
287.0,15800.903519261998
288.0,15970.515677154057
289.0,15975.213373686385
290.0,15883.312034240713
291.0,15915.472612716345
292.0,15972.123258199324
293.0,16018.534445966483
294.0,16129.683451041314
295.0,16258.769679786732
296.0,16311.895543534314
297.0,16338.846821714122
298.0,16403.980190850634
299.0,16479.610299734384
300.0,16580.24799534521
301.0,16589.97329278657
302.0,16516.919371687713
303.0,16641.988784715846
304.0,16506.1795962996
305.0,16466.472014793027
306.0,16497.512587678524
307.0,16449.528084870974
308.0,16270.444346891894
309.0,15987.328433329716
310.0,15937.129387685705
311.0,15985.10740878902
312.0,16017.897852767801
313.0,16087.275423659396
314.0,16210.88299275469
315.0,16382.354382614967
316.0,16451.017063762378
317.0,16408.101791006142
318.0,16332.4453136681
319.0,16015.483420419252
320.0,16025.855890545632
321.0,15810.017291762288
322.0,15413.956252080367
323.0,15326.257427872264
324.0,15454.45623348589
325.0,15619.792269026562
326.0,15796.037894673455
327.0,15957.41062939911
328.0,16069.943417612534
329.0,16038.261361152812
330.0,16046.161725430196
331.0,16097.400741795467
332.0,16009.616916410267
333.0,15740.728355179144
334.0,15265.70258848843
335.0,14953.111476768016
336.0,14867.670565819919
337.0,14990.77210564422
338.0,15245.316386852057
339.0,15361.45601151439
340.0,15462.025428444595
341.0,15597.3899746996
342.0,15582.666705635253
343.0,15349.218063484484
344.0,15224.195483806097
345.0,15125.295769559547
346.0,15205.06738996932
347.0,15309.19767399662
348.0,15480.55403916254
349.0,15549.966188923827
350.0,15561.320578724582
351.0,15523.07872160258
352.0,15582.99967198318
353.0,15599.405655487502
354.0,15630.543812954267
355.0,15696.307703769728
356.0,15687.612019822815
357.0,15773.596243004204
358.0,15914.57031136433
359.0,16062.76748116035
360.0,16187.637273614422
361.0,16330.95646383731
362.0,16326.571150222613
363.0,16384.315382427347
364.0,16474.547929807763
365.0,16600.545062876095
366.0,16607.82239605009
367.0,16548.529510396816
368.0,16365.606480402166
369.0,16281.925307468475
370.0,16365.402537098293
371.0,16233.861252068622
372.0,16098.072515934797
373.0,16040.280654111373
374.0,16047.730362799522
375.0,16146.248402819827
376.0,16332.618029422723
377.0,16420.463387304713
378.0,16596.09192854277
379.0,16728.193915029417
380.0,16886.759162824193
381.0,16932.936453567403
382.0,16740.622900054903
383.0,16498.17236928844
384.0,16464.572745180758
385.0,16333.369610022604
386.0,16154.027051686746
387.0,16195.475116198784
388.0,16108.526053059675
389.0,15784.163864783666
390.0,15882.250694333348
391.0,16254.545027987087
392.0,16410.176342272363
393.0,16215.006570767653
394.0,15912.582101330692
395.0,15337.65510840867
396.0,14951.196259502882
397.0,14758.798990000825
398.0,14710.959057969761
399.0,14759.529736813456
400.0,14899.170552322888
401.0,15085.203129327014
402.0,15163.719862777783
403.0,15242.801951361515
404.0,15357.049495964817
405.0,15477.439333300586
406.0,15640.94087531167
407.0,15708.776394941659
408.0,15707.258476156756
409.0,15508.503995046935
410.0,15433.426556521481
411.0,15242.92214443225
412.0,15185.19834454509
413.0,15257.530364039741
414.0,15129.095757161951
415.0,15053.510681258587
416.0,15003.485205462019
417.0,14807.663025396967
418.0,14706.622977334897
419.0,14702.795460806192
420.0,14791.647233888722
421.0,14924.488066270747
422.0,15125.773258082982
423.0,15074.212452019001
424.0,15087.602517964082
425.0,15230.416796256637
426.0,15359.132015012625
427.0,15409.861331801363
428.0,15515.129610408901
429.0,15489.119018106441
430.0,15176.179033493543
431.0,14888.73451501401
432.0,14745.311613364043
433.0,14699.074142683177
434.0,14837.637198572294
435.0,15039.565733350864
436.0,15170.469509397215
437.0,15107.019115346284
438.0,14971.628364932996
439.0,14884.674718750899
440.0,14782.98861398586
441.0,14781.38805724667
442.0,14966.975736088058
443.0,14974.59097334319
444.0,15059.405655081526
445.0,14978.517486950484
446.0,15120.695227336768
447.0,15235.390583892431
448.0,15456.539104951242
449.0,15488.537978447488
450.0,15439.842205240642
451.0,15426.178333636037
452.0,15383.474141085208
453.0,15443.663910932213
454.0,15393.799041371913
455.0,15375.995001851974
456.0,15488.079475725512
457.0,15548.25159135718
458.0,15759.298814223921
459.0,15949.3105276755
460.0,16021.896676338558
461.0,15886.857036129659
462.0,15805.11433397022
463.0,15811.594866127274
464.0,15824.667410475187
465.0,15993.07695082399
466.0,16183.836231830439
467.0,16336.960054766712
468.0,16333.2739169625
469.0,16311.443309410457
470.0,16301.661482740266
471.0,16343.080174451792
472.0,16301.320933455627
473.0,16286.392644667985
474.0,15877.773803377253
475.0,15384.93619572902
476.0,15165.666930140744
477.0,15125.158806151288
478.0,15099.468059758558
479.0,15718.394609948773
480.0,16734.91229708007
481.0,16248.118952667832
482.0,16072.554776525798
483.0,16031.045316530039
484.0,16060.60945405867
485.0,16094.165772917282
486.0,16193.394914968529
487.0,16151.77707963919
488.0,16193.550346858567
489.0,16209.804671389433
490.0,16310.857884561556
491.0,16417.050060530055
492.0,16422.42871794157
493.0,16474.923883215863
494.0,16527.718054459445
495.0,16782.124037299312
496.0,16790.861278590608
497.0,16787.306077186906
498.0,17005.14438160353
499.0,17155.577821500472
500.0,17316.573477951126
501.0,17505.821858052004
502.0,17482.782343735067
503.0,17148.359504873755
504.0,16889.113680802155
505.0,16576.831081362885
506.0,16051.892320066
507.0,15843.230182856989
508.0,16074.772490543797
509.0,16358.039434477914
510.0,16619.406646733347
511.0,16355.058475021193
512.0,16148.062468621783
513.0,16226.309541887573
514.0,16332.713287016064
515.0,16303.586297480615
516.0,16253.68363522772
517.0,16177.166055781394
518.0,16184.968177887324
519.0,16250.569677590518
520.0,16264.916499511528
521.0,16403.652003485866
522.0,16514.689661535787
523.0,16577.792776975242
524.0,16602.916865786952
525.0,16660.792121386974
526.0,16749.514675232196
527.0,16888.16516293573
528.0,17092.302814238115
529.0,17196.707977849925
530.0,17302.2562229298
531.0,17339.09073545321
532.0,17186.31512217389
533.0,17110.16109161893
534.0,17118.90299438867
535.0,17135.86379953872
536.0,17270.330516372756
537.0,17408.636066383653
538.0,17507.66640073515
539.0,17487.236641654526
540.0,17508.359048887556
541.0,17629.60635667109
542.0,17773.151145378888
543.0,17807.93437263981
544.0,17800.162245339834
545.0,17675.477415862573
546.0,17740.870764396488
547.0,17835.057055008
548.0,18228.768023449207
549.0,18341.369738133122
550.0,17771.297048358225
551.0,17499.45437171688
552.0,17463.32986877663
553.0,17498.37033562265
554.0,17482.685761392808
555.0,17269.945265126913
556.0,16935.680823333572
557.0,18093.325828639794
558.0,17879.43246050914
559.0,16981.64278280246
560.0,16474.95581406467
561.0,16330.988099933194
562.0,16290.739490335347
563.0,16416.00416782255
564.0,16613.80324709516
565.0,16781.547638055406
566.0,16923.934196458937
567.0,17094.964538567434
568.0,17321.988972720006
569.0,17240.923556131384
570.0,17255.257904744285
571.0,17098.010871426977
572.0,17140.384375238977
573.0,17228.512077710322
574.0,17189.559630459597
575.0,17013.062908389256
576.0,16780.00835575843
577.0,16780.05122750813
578.0,16749.77087581648
579.0,16744.240283417923
580.0,16905.958115733483
581.0,16853.950791521005
582.0,16686.556010610046
583.0,16810.92523324054
584.0,16920.49452766692
585.0,17010.59033037906
586.0,17196.142007616567
587.0,17246.937210403292
588.0,17222.14479126486
589.0,17275.62987063387
590.0,17367.888593138658
591.0,17526.59993228463
592.0,17661.10385980096
593.0,17689.20784368656
594.0,17588.220927046466
595.0,17534.564010310696
596.0,17611.72140658385
597.0,17849.777504508973
598.0,17941.656884264466
599.0,17744.91694299547
600.0,17213.934885705523
601.0,16658.663948403835
602.0,16217.028889177003
603.0,16187.953386623005
604.0,16577.500106794378
605.0,16280.27603657548
606.0,15517.944760374528
607.0,15382.10028387477
608.0,15320.064796688992
609.0,15348.050692478333
610.0,15450.476377806168
611.0,15463.066365440842
612.0,15433.991390522686
613.0,15425.74016269584
614.0,15499.492634139686
615.0,15734.41235304322
616.0,15970.617726551129
617.0,16158.43440166982
618.0,16360.0358093848
619.0,16455.146655027213
620.0,16443.593709383138
621.0,16452.69983936988
622.0,16473.35599592553
623.0,16475.24105180893
624.0,16477.273372769952
625.0,16652.54272576567
626.0,16729.964224161737
627.0,16696.740340974233
628.0,16680.612662725904
629.0,16740.507154845785
630.0,16862.57248889809
631.0,17063.864842984476
632.0,17179.721443875183
633.0,17337.305050511888
634.0,17483.02524755813
635.0,17339.250499340043
636.0,17309.5228388321
637.0,17071.070243252027
638.0,16921.519931679646
639.0,17143.186147943878
640.0,17372.634865774504
641.0,17558.293474602415
642.0,17549.338897082565
643.0,17076.85725853291
644.0,16540.507726814056
645.0,16207.55879977869
646.0,16096.850992166866
647.0,15460.488491133812
648.0,15040.74463085409
649.0,14932.18085162485
650.0,15001.25888450017
651.0,15175.360396982604
652.0,15263.119919360077
653.0,15306.114417394507
654.0,15336.57680397214
655.0,15364.58612315383
656.0,15375.32358486613
657.0,15120.867867333029
658.0,14863.433732211848
659.0,15846.425707182214
660.0,15546.396129244973
661.0,15090.914112910761
662.0,14990.994507784973
663.0,15008.136578960479
664.0,14950.494137535774
665.0,14984.263733498843
666.0,15153.492254968345
667.0,15292.415492076048
668.0,15451.198468099068
669.0,15547.065511782956
670.0,15697.118288697326
671.0,15649.585101211735
672.0,15581.813846010566
673.0,15935.911922399226
674.0,15451.587942243668
675.0,15138.04631485929
676.0,15085.388729798633
677.0,15124.721943571309
678.0,15199.702186902347
679.0,15325.235923304812
680.0,15444.392216678767
681.0,15534.099433831141
682.0,15646.795369417694
683.0,15521.825292910487
684.0,15152.463104699893
685.0,14928.8866915998
686.0,14878.917839014282
687.0,14874.689127554702
688.0,15025.91562695524
689.0,15174.799147275604
690.0,15302.161412251524
691.0,15390.790550509912
692.0,15506.442882948499
693.0,15611.593902508557
694.0,15714.773784075089
695.0,15781.60209103882
696.0,15830.362400772832
697.0,15862.820432110828
698.0,15908.080650947351
699.0,15865.958823835217
700.0,15969.649267482728
701.0,16106.227599867723
702.0,16246.82163094732
703.0,16349.809202389344
704.0,16566.04656870921
705.0,16669.74034107595
706.0,16825.594054452107
707.0,16943.58053896114
708.0,17010.744362499085
709.0,17055.13372264658
710.0,17022.135984293716
711.0,17010.468111385206
712.0,17055.936391030868
713.0,16956.281136195208
714.0,16866.021459127976
715.0,16844.106111854213
716.0,16719.719884264065
717.0,16658.34016247606
718.0,16509.60725398895
719.0,16267.923612571667
720.0,15960.550796172902
721.0,15595.090989235792
722.0,15347.403242661672
723.0,14976.52745152626
724.0,14871.396645719486
725.0,14925.217370296981
726.0,15072.300705853386
727.0,15198.466446079128
728.0,15463.215921419918
729.0,15772.7172032958
730.0,16055.281885942168
731.0,16037.37299037051
732.0,16017.531564483177
733.0,16038.077286364261
734.0,16043.178644487218
735.0,16064.624703288664
736.0,15997.798221132136
737.0,15587.943500423584
738.0,15354.34447704607
739.0,15108.711562082062
740.0,14845.027591152557
741.0,14715.761026063828
742.0,14662.900627488594
743.0,14637.330750135985
744.0,14628.571428571424
745.0,14628.571428571424
746.0,14628.571428571424
747.0,14638.892660631653
748.0,14657.92118469651
749.0,14723.634541389027
750.0,14831.63810773248
751.0,14935.101081083092
752.0,15053.126689272452
753.0,15066.319837456304
754.0,15092.101701843758
755.0,15182.456515976352
756.0,15217.01064248211
757.0,15294.044388931088
758.0,15486.843840391897
759.0,15696.806853242197
760.0,15789.660982057301
761.0,15884.953109591157
762.0,15706.730001795304
763.0,15668.191932836111
764.0,15568.584574958964
765.0,15604.734809509137
766.0,15521.983154246576
767.0,15445.786205440127
768.0,15249.588214149024
769.0,15119.532835281048
770.0,15037.22814859045
771.0,14901.388984182564
772.0,14762.202829006817
773.0,14688.244271515094
774.0,14652.33859949101
775.0,14634.84202425792
776.0,14629.149680858349
777.0,14676.18061090128
778.0,14749.108908286262
779.0,14836.269743855817
780.0,14771.08880099647
781.0,14716.723807149465
782.0,14682.062522696531
783.0,14652.294072866793
784.0,14635.825576487015
785.0,14630.990120817256
786.0,14629.252846807918
787.0,14628.571428571424
788.0,14628.571428571424
789.0,14632.12919685319
790.0,14632.595075215093
791.0,14633.778249324369
792.0,14649.32172715079
793.0,14722.215873755438
794.0,14717.273080011437
795.0,14672.852105463218
796.0,14650.611923347598
797.0,14639.02458570317
798.0,14648.976100808883
799.0,14698.287092773022
800.0,14762.89093708163
801.0,14845.650598443037
802.0,14891.91275037238
803.0,14949.434689509086
804.0,14975.707784818585
805.0,14963.361268593293
806.0,15008.756406726652
807.0,14999.274970743383
808.0,15014.924296962967
809.0,14887.386848362463
810.0,14857.776082370754
811.0,14994.719916150303
812.0,14985.729328399628
813.0,15180.32952537839
814.0,15200.188793108024
815.0,15002.662675439731
816.0,14927.844253268393
817.0,14967.733365027554
818.0,14881.629553006782
819.0,14930.363741283127
820.0,15034.64195452983
821.0,15164.509652103108
822.0,15169.92955917482
823.0,15277.571522916116
824.0,15401.920862101462
825.0,15440.063944766505
826.0,15396.238901005116
827.0,15292.032195248554
828.0,15293.76831738337
829.0,15528.14581209702
830.0,15299.362239532004
831.0,15264.641279370828
832.0,15020.371214418356
833.0,14815.27651679287
834.0,14703.762012325971
835.0,14768.556623432378
836.0,14717.248422035953
837.0,14679.567155031798
838.0,14747.271130921128
839.0,14871.090813770297
840.0,14985.819951739853
841.0,14936.763140698953
842.0,14922.081897564274
843.0,14805.989733259734
844.0,14711.556532977327
845.0,14662.582182356362
846.0,14641.500045109751
847.0,14630.670002858265
848.0,14628.571428571424
849.0,14628.571428571424
850.0,14628.571428571424
851.0,14628.571428571424
852.0,14628.571428571424
853.0,14628.571428571424
854.0,14633.743448022642
855.0,14703.30209035261
856.0,14822.511226723887
857.0,14821.327287120092
858.0,14724.949357845759
859.0,14676.598767600739
860.0,14650.507950690371
861.0,14635.001610276558
862.0,14649.242258404742
863.0,14676.464535660922
864.0,14945.836686418068
865.0,15578.004193309975
866.0,15129.238416870372
867.0,14984.996153343654
868.0,14988.153218430172
869.0,14967.423176378816
870.0,14848.852096640712
871.0,14939.110978033661
872.0,15105.708929767505
873.0,15257.371859721756
874.0,15345.364331484836
875.0,15370.8108516705
876.0,15365.979628744457
877.0,15377.477289007027
878.0,15552.831769072638
879.0,15646.074002308535
880.0,15481.74454990631
881.0,15430.921426006986
882.0,15520.85163085548
883.0,15594.88334443796
884.0,15565.581060581268
885.0,15647.661744556248
886.0,15715.325370872626
887.0,15751.8510885557
888.0,15843.912181837024
889.0,15957.587222818842
890.0,16072.692524973936
891.0,16210.884222832672
892.0,16191.200911666827
893.0,16058.74527873637
894.0,16021.38597336326
895.0,16149.647618126255
896.0,16130.51611451589
897.0,15941.942206555908
898.0,15829.287854823855
899.0,15733.888158172385
900.0,15811.910958142336
901.0,15994.452916098528
902.0,16176.314021420672
903.0,16306.043641823451
904.0,16469.88175032155
905.0,16624.683421254114
906.0,16506.088231877064
907.0,16282.481555444821
908.0,15993.834424213952
909.0,15757.730869276762
910.0,15627.290963484957
911.0,15575.97530502205
912.0,15593.738982960975
913.0,15371.90581346995
914.0,15335.787241610327
915.0,15410.132660814243
916.0,15510.423878734478
917.0,15210.768434360309
918.0,15188.566032088453
919.0,15040.73454979241
920.0,15006.244165675027
921.0,15242.437402654617
922.0,15377.620648809636
923.0,15434.111100989121
924.0,15360.173275362205
925.0,15342.109954846826
926.0,15267.541037294252
927.0,15433.199307388659
928.0,15429.620911705653
929.0,15281.32699573183
930.0,15255.874564407095
931.0,15398.089916216628
932.0,15576.615488606352
933.0,15614.621054025636
934.0,15410.222913338046
935.0,15226.269918155574
936.0,15003.454006997763
937.0,14974.779241285865
938.0,14971.595114825392
939.0,15022.085298521595
940.0,15109.244610353488
941.0,15130.2172261843
942.0,15155.841635487632
943.0,15049.322728244992
944.0,14833.273960689725
945.0,14721.838767083289
946.0,14710.100118363032
947.0,14828.35303975951
948.0,14823.314964361014
949.0,14851.543513317758
950.0,14906.280388640214
951.0,14975.393013069443
952.0,15032.252298001593
953.0,15051.79326070305
954.0,15097.209966325005
955.0,15122.784972118508
956.0,15155.01209787581
957.0,15245.283587096892
958.0,15318.199859260932
959.0,15347.061428909681
960.0,15489.827605728971
961.0,15605.331791331288
962.0,15643.2339830603
963.0,15619.802959826346
964.0,15656.934873218583
965.0,15598.660780328128
966.0,15428.814941686167
967.0,15333.651866823411
968.0,15011.535771583345
969.0,14805.698031381335
970.0,14778.185189483202
971.0,14889.339577107483
972.0,14925.19567134848
973.0,15038.170908734555
974.0,15087.640503903218
975.0,15079.98550828365
976.0,15204.732923395653
977.0,15076.261152273339
978.0,14902.276663489982
979.0,14913.557094891363
980.0,15042.098309095047
981.0,15161.351471024765
982.0,15320.099288061032
983.0,15480.408933767085
984.0,15516.354016086614
985.0,15508.055197595946
986.0,15583.690374624695
987.0,15635.677032070256
988.0,15682.776936394177
989.0,15778.333874503913
990.0,15773.820786253544
991.0,15935.608427869536
992.0,15877.893483982294
993.0,15335.46247762332
994.0,14962.103035588956
995.0,14777.07935943126
996.0,14773.902503503461
997.0,14801.377270652025
998.0,15005.876167325616
999.0,15195.892594033248
1000.0,15513.907144489789
1001.0,15782.791308955782
1002.0,15841.180464717352
1003.0,15788.491549768869
1004.0,15879.457303300525
1005.0,15924.028102931763
1006.0,15918.171633510232
1007.0,15849.970204088591
1008.0,15766.217911266775
1009.0,15657.026541281914
1010.0,15450.426246595216
1011.0,15511.008333466543
1012.0,15484.154494616407
1013.0,15532.053452302604
1014.0,15596.33036127957
1015.0,15671.78171390148
1016.0,15690.382332458212
1017.0,15725.756924472851
1018.0,15725.590297115166
1019.0,15808.463207104542
1020.0,15970.129465357626
1021.0,16140.940586891065
1022.0,16153.769999501292
1023.0,16205.63345191517
1024.0,16213.739949649085
1025.0,16150.769746513863
1026.0,16172.277965898615
1027.0,16200.905759060704
1028.0,16069.539912836002
1029.0,16036.667518484537
1030.0,16075.414369370943
1031.0,15970.174070857032
1032.0,15914.571534806848
1033.0,15972.536525574893
1034.0,15992.373336799294
1035.0,16062.957585960168
1036.0,15959.737448286138
1037.0,15613.581828439317
1038.0,15147.562201500816
1039.0,14865.751034692556
1040.0,14722.897683566076
1041.0,14655.919506668639
1042.0,14631.63740220667
1043.0,14628.571428571424
1044.0,14672.227230247592
1045.0,14793.379514551469
1046.0,14908.837128806546
1047.0,15032.618276230914
1048.0,15102.140881244377
1049.0,15177.828339432614
1050.0,15225.450925107016
1051.0,15257.821104092947
1052.0,15307.959116254258
1053.0,15358.343865239221
1054.0,15292.669180705057
1055.0,15261.987306487306
1056.0,15278.191888555344
1057.0,15423.799102454048
1058.0,15559.934559744815
1059.0,15602.440783251874
1060.0,15551.72644627546
1061.0,15443.378723836839
1062.0,15436.588241525704
1063.0,15531.015944950772
1064.0,15671.3345589655
1065.0,15766.712241249063
1066.0,15472.838940328158
1067.0,15137.620474104775
1068.0,15103.572065149398
1069.0,15294.517506841768
1070.0,15487.839813592414
1071.0,15624.689632598851
1072.0,15779.494620905756
1073.0,15823.01010806044
1074.0,15916.087131108321
1075.0,15831.432902138764
1076.0,15759.093503371889
1077.0,15579.304262307036
1078.0,15495.090525877873
1079.0,15386.104669039867
1080.0,15286.697280955621
1081.0,15264.823171554955
1082.0,15221.04351625282
1083.0,15241.267746333993
1084.0,14987.773227729504
1085.0,14910.631372865402
1086.0,15083.621277824204
1087.0,15276.62959323277
1088.0,15316.053646862705
1089.0,15526.845790988416
1090.0,15631.802805424248
1091.0,15695.838977469004
1092.0,15280.342509109425
1093.0,15073.293226912774
1094.0,15076.963507298864
1095.0,15066.475407792135
1096.0,15202.751221060294
1097.0,15396.912185624991
1098.0,15651.016947273138
1099.0,15814.90605817225
1100.0,15899.301784228337
1101.0,15812.6165641429
1102.0,15730.647106535034
1103.0,15703.77716963986
1104.0,15508.817150076558
1105.0,15393.614194651353
1106.0,15445.090234575677
1107.0,15508.465901228046
1108.0,15251.139224044793
1109.0,14928.481019613511
1110.0,14767.70374078929
1111.0,14684.027955141075
1112.0,14641.048185113694
1113.0,14628.571428571424
1114.0,14628.571428571424
1115.0,14628.571428571424
1116.0,14628.571428571424
1117.0,14628.571428571424
1118.0,14628.571428571424
1119.0,14628.571428571424
1120.0,14628.571428571424
1121.0,14628.571428571424
1122.0,14628.571428571424
1123.0,14628.571428571424
1124.0,14628.571428571424
1125.0,14628.571428571424
1126.0,14628.571428571424
1127.0,14628.571428571424
1128.0,14628.571428571424
1129.0,14628.571428571424
1130.0,14628.571428571424
1131.0,14965.648250663615
1132.0,14888.734503726275
1133.0,14758.65296614885
1134.0,14694.1303049192
1135.0,14705.939671868393
1136.0,14818.166820568676
1137.0,14776.364228915629
1138.0,14702.467828743527
1139.0,14665.503437796255
1140.0,14645.644033023744
1141.0,14632.06257701511
1142.0,14636.400553004487
1143.0,14641.737376884168
1144.0,14716.946969629811
1145.0,14811.334330524427
1146.0,14730.983093956229
1147.0,14681.666798606646
1148.0,14683.676401144496
1149.0,14658.239663224118
1150.0,14690.359488109983
1151.0,14680.150509687686
1152.0,14654.294275458264
