time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.058055555555555555,-0.019444444444444445,0.0016666666666666661,0.11972222222222219,0.1327777777777778,9.799722222222227,-0.0625,1.8315972222222223,-0.3819444444444444,144.06770833333334,0.6996527777777778,-0.7795138888888888,0.30818854388888883,-0.008636475,-0.003846910833333333,-0.9512752952777781
1.0,-0.0539814814814815,-0.0012962962962962971,0.0007407407407407409,0.16083333333333333,0.12851851851851848,9.798981481481489,-0.26967592592592593,-0.5248842592592591,0.09837962962962965,144.12210648148147,0.9369212962962963,-0.751736111111111,0.3077398222222222,-0.009081805740740741,-0.005926627314814814,-0.9513928447222224
2.0,-0.050595238095238096,-0.012777777777777779,0.0030158730158730152,0.23178571428571432,0.10777777777777775,9.798611111111118,-0.1294642857142857,0.3722718253968254,0.10168650793650794,143.9362599206349,1.3529265873015872,-0.6247519841269841,0.3092731295238095,-0.009180947222222222,-0.009693691071428572,-0.9508635493253971
3.0,-0.061953453453453454,-0.00826926926926927,0.0048668668668668666,0.23501351351351352,0.07465665665665666,9.799351851851858,-0.7405968468468469,0.398952077077077,0.17448073073073073,143.8459303053053,1.3728071821821821,-0.42758696196196194,0.3100052484084084,-0.007582760451451452,-0.010382217490990992,-0.9506338454689693
4.0,-0.07556887532693984,-0.010022764700184057,0.007086118376440957,0.13450474668216603,0.057916303400174375,9.799686379928321,0.18376138235009204,0.4645467039620265,0.11578816719945753,143.7256293591979,0.7861253390487262,-0.33234494575220375,0.31099971948077104,-0.005154047243533856,-0.005693071545820014,-0.9503515027179603
5.0,-0.07312045916884627,-0.006561561561561556,0.0009355323065000495,0.07421025864574252,0.07298144919112662,9.799847670250902,0.6045375012108883,0.42943397026058316,0.5031225782233847,143.65383730504698,0.43016504407633444,-0.4215208151700087,0.3116233873120701,-0.004926385279473021,-0.002426591046207498,-0.9501536067398044
6.0,-0.07687324421195388,-0.04009323839969,0.004927104523878718,-0.02970890245083794,0.08815751235106076,9.799946236559146,0.27690291097549163,0.6772346943717911,0.08306693790564756,143.54377815315314,-0.17596174803836093,-0.5101063765378282,0.3125311819597016,-0.003978470690690691,0.0030045460660660665,-0.9498613131521845
7.0,-0.07608447156834254,-0.02529303497045432,0.0010970648067422269,-0.12941538312506054,0.1129855662113727,9.800000000000006,0.25801910781749493,0.005452024605250461,0.2047279133972682,143.44720829700668,-0.7564116535890729,-0.6551147922115663,0.3133383898508185,-0.003562066796958248,0.008329241240918337,-0.9495697837445511
8.0,-0.06213116342148599,0.0006751913203526094,-0.0029039523394362096,-0.19562312312312308,0.1472643611353289,9.798465562336535,0.1617852731764022,0.3280856461300009,0.11421552600988083,143.27226369514676,-1.1425639349026446,-0.8552655478058704,0.31479324546594983,-0.004135888690545385,0.012126196544609126,-0.9490520013666086
9.0,-0.05329676450644193,0.004253366269495301,-0.00561416254964642,-0.2284970454325293,0.1526644386321806,9.79822919693888,0.1885035236849753,0.31326437324421197,0.13139651748522715,143.10115760922213,-1.3331547273079531,-0.8878702291000679,0.31617507003584233,-0.0038469060701830874,0.013827388478397751,-0.9485779645945946
10.0,-0.05519228906325681,0.005482417901772741,-0.006740773031095612,-0.25803884529690985,0.1801225418967355,9.797107430010662,0.26912295359876004,-0.4042157076431271,0.41040031967451324,143.02840138525625,-1.4996306790661629,-1.0520500339048726,0.3167658159498208,-0.004736867224159643,0.01567669631357163,-0.9483502712399495
11.0,-0.06132325874261358,0.0075145306596919505,-0.002114937518163325,-0.2669357260486293,0.21867068681584817,9.795345345345348,0.04051178194323357,-0.6054153952339436,0.18937082243533856,142.86560653395333,-1.5532972488617651,-1.278286350866996,0.31809107908650586,-0.0064295331805192275,0.01674772503560011,-0.94787542238545
12.0,-0.058278116826503926,0.0016380897026058321,-0.0033110529884723436,-0.2494580063934903,0.1953075656301463,9.797099195970167,-0.21644325777390294,-0.4003499467209145,-0.09147050276082533,142.8534461881236,-1.4564201298072266,-1.1407112757919209,0.31820756178339626,-0.005569104901191513,0.01556455374987891,-0.9478656092124382
13.0,-0.06691635183570667,-0.005616584326261744,-0.004848396783880655,-0.18470042623268434,0.17350382640705225,9.798597549162071,-0.00018011963576480827,-0.5465768187542381,-0.03457691562530271,142.82445752203816,-1.0786804950111402,-1.0143096725758016,0.31846735451661345,-0.0055412775101714605,0.012095431463721783,-0.9478277176489394
14.0,-0.05182965223287803,0.017580887338951853,-0.00913397268235978,-0.04950716845878138,0.1540080402983629,9.799330136588207,-0.5811401118860796,-1.2808322435338564,0.0422600019374213,142.78921159062287,-0.2898442797636346,-0.8980553133778941,0.3187858823508186,-0.006849725625787077,0.004984128695631113,-0.9477535168746973
