time,rot_x,rot_y,rot_z
830.0,-0.0015336585118246088,0.29452051886043523,0.013020914643391111
831.0,-0.007062576732399884,0.18703510353082967,-0.023715282693737877
832.0,-0.003531288366199942,0.024798341244851377,-0.026070388499587444
833.0,-0.0015739368691218949,0.07458410241741945,-0.01746518055609385
834.0,-0.008083457162942278,0.27901132029131437,-0.0046839834365099055
835.0,-0.004041728581471139,-0.01919711660818696,0.0027357064500151103
836.0,-0.0018241221820953326,-0.10383351774587705,0.026322813004973286
837.0,-0.007604534502568435,0.025807800831470155,0.007696125534215444
838.0,-0.011334768054254202,-0.7135928032247106,-0.04676712223241667
839.0,-0.011569882827566439,-0.528373287820002,-0.04779036409017448
840.0,-0.0057849414137832195,-0.2718388018616993,0.013179485221166333
841.0,-0.0028924707068916098,0.12057134009595658,0.06716638326879179
842.0,-0.0012370955593357807,0.07015748870290894,0.031068951046007712
843.0,-0.0051188610946960025,0.10097488730385977,0.10964094865939934
844.0,-0.002367851982560462,-0.5112034391697484,0.1955960245781504
845.0,-0.001183925991280231,-0.13082305503852792,0.025350638772147605
846.0,-0.0005919629956401155,-0.24730594564029437,0.04026864197944509
847.0,-0.00029598149782005776,0.007719876851493446,-0.006761910469186248
848.0,0.0,0.007604913892713225,-0.03223638910573853
849.0,0.0,-0.05906634705139745,-0.011243726508566943
850.0,0.0,-0.22126220677839362,0.014571895955541085
851.0,0.0,0.2127670856918069,-0.010660203393901875
852.0,-0.006116477986519184,0.15739816540942614,-0.03225000776220202
853.0,-0.003058238993259592,0.07894212214593023,-0.02502910683855058
854.0,-0.001529119496629796,-0.3270068953925478,0.05287008725676486
855.0,-0.000764559748314898,0.16384873812000045,0.1481617057910927
856.0,-0.00954167180000963,0.3201816913967088,0.0062509793886973836
857.0,-0.00457969596292609,0.14705072735674074,0.00744102489901141
858.0,-0.002289847981463045,-0.1769627403592008,0.02480808256803134
859.0,-0.0011449239907315226,0.07774809003753544,0.009033705464177701
860.0,-0.006873228195240768,-0.26599725215927045,-0.051136997665451
861.0,-0.0031503830999375037,-0.21735280956283343,-0.048760787576679135
862.0,-0.004463825638492533,-0.0018427838108851374,-0.021853083467376862
863.0,-0.005270663993898963,0.03531388836785936,-0.025377816896896315
864.0,-0.0026353319969494816,0.27332969893532033,-0.020409687532481704
865.0,-0.008007304170895808,0.18035479348401598,-0.06189445389476767
866.0,-0.004003652085447904,0.186649789293441,-0.04181215297722103
867.0,-0.001911556227457584,0.013788328890023294,-0.043031594561795866
868.0,-0.0008608171395208952,-0.030141896206919087,-0.028398642313153626
869.0,-0.003957555629358201,0.2170609599577406,-0.022092238265475656
870.0,-0.0050050470406654834,-0.131290547439118,-0.016567289478004614
871.0,-0.0025025235203327417,-0.0668036761011135,-0.0013544184645273936
872.0,-0.0012512617601663709,-0.2814310579652981,0.0012920808008976075
873.0,-0.0006256308800831854,-0.08745596740312525,0.01395294336234476
874.0,-0.006539277900321872,-0.2671342687877488,-0.0423929140715749
875.0,-0.0031683429029463546,-0.17614650645648386,-0.031759361126448414
876.0,-0.0015841714514731773,0.057003469637896084,-0.021130715930244064
877.0,-0.0007920857257365887,-0.058379501887287584,0.0011436627204711829
878.0,-0.00780217966928739,0.1745245753626848,-0.013075724565364013
879.0,-0.0037030684032095477,0.030052578483235906,-0.044802984036749205
880.0,-0.0018515342016047738,0.32656399587948987,0.017483754253076526
881.0,-0.007271222982477404,-0.11221131274689516,-0.0035189868052339073
882.0,-0.009202483745930901,-0.25826252747883166,-0.00950501067569944
883.0,-0.011892723481394099,-0.3944582609026376,-0.015829642187875845
884.0,-0.01412623950291486,-0.036715895465754766,-0.03144896703781149
885.0,-0.012954193316760398,-0.12487356216237899,-0.024359366191991305
886.0,-0.006278801162077854,-0.05713328766933355,-0.002917613767317872
887.0,-0.002965435823079796,0.11355548648538807,-0.009365609916110062
888.0,-0.0012476265558014842,0.31699364235386596,-0.008749667114921672
889.0,-0.0003681920978314355,0.3037013908716515,-0.015610188614372151
890.0,0.0,0.2300072798687981,-0.0025716706607554034
891.0,-0.0063828341943786655,-0.09025096415188977,0.00651450211195457
892.0,-0.0031914170971893327,-0.3300732020091077,0.0012927842793561874
893.0,-0.0015957085485946664,-0.1418191339158691,0.01114545722229072
894.0,-0.009227748007792393,-0.2982642542142028,-0.011976064781526508
895.0,-0.004613874003896196,-0.08779525254985385,-0.02609029180255697
896.0,-0.009622143094533828,-0.0665853432101498,-0.029659494159230727
897.0,-0.022583531275589,-0.1970274240834985,-0.02285862609876344
898.0,-0.014531881979577532,-0.01737984692215029,-0.018737943863486456
899.0,-0.02029942174092064,-0.07527753734103615,-0.01650167384734162
900.0,-0.01674963440280061,-0.06500258244467232,-0.004667809725192165
901.0,-0.008139983774489053,0.45883454582643246,-0.00826992198495097
902.0,-0.003514602520734461,0.2045100409826579,0.009131489511767498
903.0,-0.001656047624686511,0.6180152147344569,-0.01681620102033791
904.0,-0.00041249522077126816,0.49868985360746987,0.006291920805114903
905.0,0.0,0.18350653342092182,-0.0003419363477557202
906.0,0.0,0.3203599830863284,-0.009527355516268012
907.0,0.0,-0.15621018573198742,-0.013352142014653488
908.0,0.0,-0.229564389997704,-0.03501169176530141
909.0,0.0,-0.13990740415283456,-0.03609688446225148
910.0,-0.008249400301517003,-0.06364852518611276,-0.026549631586958576
911.0,-0.004124700150758501,0.4067213404247253,0.007232720689820858
912.0,-0.0020623500753792507,0.40462173555764047,0.012960039585107596
913.0,-0.0010311750376896254,-0.010246244621710004,-0.0007006017306983303
914.0,-0.006220375358090115,-0.37653956615492634,-0.03666759475737858
915.0,-0.0028523939196226514,0.018853178371139784,-0.05680164406637325
916.0,-0.007346735581432215,-0.3303294113759001,-0.04169273200368144
917.0,-0.0036733677907161075,0.13442734484788407,-0.0282893963413669
918.0,-0.0018366838953580537,0.07100331346603261,-0.02481613052246783
919.0,-0.0007400673277026111,0.1884744099689916,-0.001545546555175803
920.0,-0.006688289654726439,0.17860420903209562,-0.041014560083699234
921.0,-0.003159127995437567,0.17492739754263237,-0.05155536283051079
922.0,-0.0015795639977187834,-0.2100004655768964,-0.05819712353744782
923.0,-0.007863199437916517,0.12351651015369641,-0.035033691503578726
924.0,-0.003931599718958258,-0.00029622236084183434,-0.019391217174705152
925.0,-0.0017683543597642813,-0.23599772675270683,-0.0051227022580132555
926.0,-0.0008841771798821406,-0.32532635073071975,-0.00799430108492198
927.0,-0.0004420885899410703,0.06151021516213323,-0.0191306471704222
928.0,-0.0060451629330691556,0.11224503585865307,-0.022085588723286566
929.0,-0.0030225814665345778,0.07684801576301759,-0.028317246869426275
930.0,-0.0015112907332672889,-0.22112703972474496,-0.07596024595907104
931.0,-0.0007556453666336444,-0.07153282490848961,-0.08683626359341157
932.0,-0.0003778226833168222,-0.24379528546667767,-0.0440551616677146
933.0,0.0,-0.0698238579012842,-0.03648772669520053
934.0,0.0,0.02124030934808905,-0.025509593024134643
935.0,0.0,-0.30030401981102417,0.004893174553461367
936.0,0.0,0.12265089177890423,-0.0002533802914079803
937.0,0.0,-0.0355981638577431,-0.021497062647401657
938.0,0.0,0.07066284456738081,-0.0023943950412779295
939.0,-0.006255281990203563,0.18028620466094103,-0.007067577681080506
940.0,-0.0031276409951017815,-0.1265530988417518,-0.01493857182836047
941.0,-0.0015638204975508907,0.09315902328922102,0.1919483685923568
942.0,-0.010009783070424971,0.14456697477780406,0.15631393161963597
943.0,-0.0050048915352124855,-0.021906484206567545,0.11449837443754475
944.0,-0.0023069682054123815,0.17387767826872086,0.09372310415099139
945.0,-0.0011534841027061908,0.2906189630812529,0.061363404734123925
946.0,-0.007712541082558502,0.4139536882306799,0.02026085798134123
947.0,-0.010234778826701664,0.17375973937337358,-0.005083494507197958
948.0,-0.005117389413350832,0.3113943132532275,-0.02148251736963178
949.0,-0.002558694706675416,0.24783062541533257,-0.0018165808749158376
950.0,-0.001279347353337708,0.31382070260197403,-0.0007499389387771471
951.0,-0.0071467506657072275,0.2396271202180139,-0.0254125452279109
952.0,-0.0033650353543817715,0.21028635501507703,-0.049593479183420476
953.0,-0.0016825176771908857,0.27378152060889993,0.0004788389582469285
954.0,-0.006857859809372574,0.21543856954010737,-0.054455160872700505
955.0,-0.003428929904686287,-0.15868249126444067,-0.030371206795739757
956.0,-0.0015041502426942827,0.026078673825162005,-0.027941826209672185
957.0,-0.007399840019790256,0.045061693842977445,-0.013995565187260911
958.0,-0.003699920009895128,0.019801812853669776,-0.022642465401460653
959.0,-0.007136038595238137,0.08578350052971721,-0.009263959321509946
960.0,-0.0035680192976190687,0.15319342917858006,-0.013011504110134488
961.0,-0.0050690881297257235,-0.23432721292273218,0.003993874371577311
962.0,-0.005526377975565199,0.20742207727761325,-0.0168860626704395
963.0,-0.0027631889877825994,0.10247761181554241,-0.0044359631797510676
964.0,-0.0012105289510591947,-0.12003984912408137,-0.011215644268272318
965.0,-0.0006052644755295974,0.02249720159386008,-0.01607862765873336
966.0,-0.00019997353523616774,-0.17187060419298286,0.01950385165531156
967.0,0.0,-0.5314496954277447,-0.09139069737859529
968.0,-0.006292704141201208,-0.5217653805032412,-0.028150248823784953
969.0,-0.003146352070600604,-0.3331912128369813,-0.04281342796691217
970.0,-0.001573176035300302,-0.08385685376828148,-0.05996803509368445
971.0,-0.0076204599990195385,0.0620977249948062,-0.03631899739271035
972.0,-0.0038102299995097693,0.054241148462548495,-0.01740595022070261
973.0,-0.001708467995342347,-0.16848458526573934,-0.02343450872852962
974.0,-0.0008542339976711735,-0.2938405016653931,-0.029230973614628203
975.0,-0.00042711699883558673,-0.19545268440454802,0.030128275073933626
976.0,-0.006210051468333027,-0.4457999872760803,0.02388168150826578
977.0,-0.0031050257341665136,-0.5151802496140412,0.016360665497655726
978.0,-0.0015525128670832568,-0.3449998898503763,0.01900262731040254
979.0,-0.0007762564335416284,0.1512517799819895,-0.008508116158617622
980.0,-0.007344882625572906,0.07238800861529497,-0.004226885918647457
981.0,-0.0034783772044010455,0.33911694716477625,-0.02028356043825525
982.0,-0.0017391886022005228,0.15702550360956935,-0.004631267505502274
983.0,-0.0008695943011002614,0.0414311577245841,0.008948449608840158
984.0,-0.0004347971505501307,-0.2288463664200894,-0.014502802013666358
985.0,-0.0067991758719896656,0.40896375292161335,-0.0036390984433550743
986.0,-0.0033995879359948328,-0.05131693320057851,-0.013312707506148557
987.0,-0.0016997939679974164,0.07707027158639876,-0.023512138894621764
988.0,-0.004093798867389305,0.09626353789975015,-0.014880140965271647
989.0,-0.005260603942596306,0.09717310857878382,-0.01284762827295476
990.0,-0.002417827725298476,-0.30590329571201186,-0.019703556711903863
991.0,-0.001208913862649238,0.02604518364092298,-0.013464294840965483
992.0,-0.000604456931324619,-0.09326981939770601,-0.0065668000157323506
993.0,-0.00020085653180635334,-0.06705391974852432,-0.0071750907044116985
994.0,0.0,-0.14800889993453276,-0.002727996050357858
995.0,0.0,0.18821425051667579,-0.013824044412535789
996.0,0.0,-0.06736789898347183,0.005391581783516143
997.0,-0.006028767176180742,0.12926744358659414,-0.004096998988337219
998.0,-0.003014383588090371,-0.011551341938482257,0.012594660491941596
999.0,-0.0015071917940451855,0.2141268867821895,-0.0299145581962725
1000.0,-0.007208528883226879,0.08128687776097472,0.005469160722326559
1001.0,-0.0036042644416134396,0.04923478519302846,-0.011461438769963481
1002.0,-0.0016137332465510717,-0.10000136887969402,0.011184483464224551
1003.0,-0.0008068666232755358,-0.17619695703514143,0.0284794465660193
1004.0,-0.0004034333116377679,-0.011445015247304957,-0.011100916039823086
1005.0,0.0,-0.03607147954072813,-0.0025120114652700193
1006.0,0.0,0.3692329817418109,-0.029142225675097715
1007.0,0.0,0.08025853104844687,-0.03420105265080124
1008.0,-0.006203493302833553,0.4993712770342625,-0.05881893544446794
1009.0,-0.0031017466514167767,0.11370754633754246,-0.05049069000665562
1010.0,-0.007596427910376557,-0.08516095514513616,-0.043621619800008435
1011.0,-0.010668991289631577,-0.3660205988598625,-0.032149522982757923
1012.0,-0.005334495644815788,-0.0251294515276122,-0.012464630762247448
1013.0,-0.008850329718131326,-0.041246828562986594,0.009928968420765488
1014.0,-0.004425164859065663,-0.3205687983796132,-0.011586776995120942
1015.0,-0.008936516604004671,-0.24613638362371126,-0.04633408887766673
1016.0,-0.0042535465103009824,0.03721260775486515,-0.005450184645776249
1017.0,-0.009492675410712418,-0.40097728967446455,0.0034875189696503732
1018.0,-0.010866554625026302,-0.14889504978000417,-0.01853203765108849
1019.0,-0.005433277312513151,-0.14725470825740686,-0.048171570006743006
1020.0,-0.010088975569536028,-0.1728793123947412,-0.04249325142938906
1021.0,-0.005044487784768014,-0.30628996678044224,-0.05130065240969302
1022.0,-0.0022920594500226966,-0.389927620933991,-0.020329313953441997
1023.0,-0.0009485454647663484,0.19923133715994326,-0.005225542767165205
1024.0,-0.0004742727323831742,-0.218960196667374,-0.012371960168837105
1025.0,0.0,-0.28782986222431495,-0.03199520465622806
1026.0,-0.005945037417824871,-0.32452300195827016,-0.019592477898227892
1027.0,-0.0029725187089124356,0.03889414099091182,-0.037106916701441284
1028.0,-0.0014862593544562178,0.28174639017674885,0.0049189842254504755
1029.0,-0.007916231933925632,0.24065635298687063,-0.0197834419819825
1030.0,-0.003958115966962816,-0.21394759380329376,-0.01996509080086642
1031.0,-0.001793275564174381,-0.09768975446064536,-0.040301718153724506
1032.0,-0.0008966377820871905,-0.3987447887906901,-0.0008521873837914057
1033.0,-0.00044831889104359526,-0.21502834167611362,-0.018734952538473112
1034.0,0.0,0.024257200587668462,0.06320126844411474
1035.0,0.0,0.13333764460991954,0.034897135718335415
1036.0,-0.00730911304385138,-0.09951747969034684,-0.01986333873256021
1037.0,-0.00365455652192569,-0.379207180067047,-0.03420768668126873
1038.0,-0.007841744384937213,0.13926728962615886,-0.020478910563134462
1039.0,-0.010356599387185531,-0.10785386430036846,-0.06489663632171142
1040.0,-0.005178299693592766,0.43280782181130184,-0.09381165803582932
1041.0,-0.0023607400641760274,0.21407654972761103,0.021216308922312743
1042.0,-0.0011803700320880137,-0.12691487789304612,-0.01285741497372873
1043.0,-0.0068664343430308835,0.3350636079442969,-0.029686884536685994
1044.0,-0.009287266591673768,0.05258772584990713,-0.04765583784183228
1045.0,-0.004643633295836884,0.3388737450892183,-0.027820493269537637
1046.0,-0.002321816647918442,0.25906197409058773,-0.004072875077768257
1047.0,-0.001160908323959221,0.04319032123632063,-0.03102183157243349
1048.0,-0.0003784478684370768,0.3365203421641458,-0.0434118694477555
1049.0,0.0,0.07006175140348485,-0.004315684840271547
1050.0,-0.006481318328480196,0.10980841780241529,-0.022355857300649165
1051.0,-0.003240659164240098,0.05928113717256511,-0.015396584113098024
1052.0,-0.001620329582120049,0.2400516870162617,-0.013455571585636456
1053.0,-0.0008101647910600245,0.11138361430078861,-0.0239876288025346
1054.0,-0.00040508239553001225,0.12960049482127092,-0.00922602526376412
1055.0,-0.004407606026817344,0.15975945141089143,0.014469696689538835
1056.0,-0.0062298892440270474,-0.04611958647881273,-0.02017426899432309
1057.0,-0.0031149446220135237,-0.1324641502403269,-0.03613825864159367
1058.0,-0.0015574723110067619,0.25067180708021697,-0.03274208200861494
1059.0,-0.007698978822810296,-0.09171869999993315,-0.03664252145643397
1060.0,-0.003711751723067106,-0.05084509810969318,-0.025690618618909023
1061.0,-0.0017300606668267287,0.1499214095107509,-0.024262200327605205
1062.0,-0.0008650303334133643,0.2195595138873912,-0.0155582410625286
1063.0,-0.00043251516670668217,0.2506671102825354,-0.012005176722298646
1064.0,-0.006234630084110001,0.43335311795952536,-0.03998702466478869
1065.0,-0.0031173150420550004,0.033469137285664946,0.011085583810128061
1066.0,-0.0015586575210275002,-0.10162206430193997,0.0013890734323589154
1067.0,-0.0007793287605137501,-0.24170903705857325,-0.025619318009334174
1068.0,-0.0072678053528748955,-0.06751788649719234,-0.03495167517355377
1069.0,-0.0034390704863090102,-0.13117333569944578,-0.026038214024216275
1070.0,-0.0017195352431545051,-0.12780192799433326,-0.02938781414933256
1071.0,-0.0008597676215772526,-0.1771121039377191,-0.007569754624477394
1072.0,-0.0004298838107886263,-0.18170710095916148,0.023552062447615686
1073.0,0.0,0.12290726222895308,0.0014606421405547378
1074.0,-0.0067329959411388885,0.006037222919217038,0.004434183753218536
1075.0,-0.0033664979705694442,-0.2895579223251075,-0.043002726523951415
1076.0,-0.0016832489852847221,0.2484866584054695,-0.05735126759118874
1077.0,-0.00746363136682933,0.2693016917163299,-0.06029275575916869
1078.0,-0.010273466905744993,0.1509027166923208,-0.026725916793647535
1079.0,-0.0049263273297119065,0.3482800197116765,-0.03191011166843656
1080.0,-0.008863722326480843,0.3159503168856088,-0.0214965592718887
1081.0,-0.004431861163240422,0.15459642921957026,-0.003734907189817089
1082.0,-0.002008992866801868,0.2711614130405296,0.019559373870961412
1083.0,-0.0008000698327031113,0.3431895345228214,0.02227078455774712
1084.0,-0.00040003491635155563,0.06857095984988938,0.022234471932161076
1085.0,0.0,0.10871559802104858,0.02651953495200858
1086.0,0.0,0.30259337206874254,0.01573939849682277
1087.0,-0.005913926840491828,0.018909393096513655,-0.005078887920628775
1088.0,-0.002956963420245914,0.14701464013693938,-0.01872718070040694
1089.0,-0.001478481710122957,-0.12572779627880543,0.006546284743144788
1090.0,-0.0007392408550614785,-0.2990759200580366,-0.018348696255233655
1091.0,-0.00036962042753073925,-0.017642670105216557,-0.004791687924816334
1092.0,0.0,0.039413216610129385,-0.034395436737566835
1093.0,0.0,0.22277571361169515,-0.006698336266286652
1094.0,0.0,0.14275247505418706,0.010760537587500292
1095.0,-0.006016899739029844,0.05023017002042997,-0.04910714357728546
1096.0,-0.003008449869514922,-0.4160970503938823,-0.012790510868254244
1097.0,-0.001504224934757461,-0.056120179252047986,-0.025357852039965507
1098.0,-0.0007521124673787305,-0.05703528048201576,-0.008027172072596088
1099.0,-0.00037605623368936527,-0.23573877338858193,0.007890849427967493
1100.0,-0.007180311772274709,-0.25134727939839735,-0.023753537902637584
1101.0,-0.0035901558861373543,0.1204769847674834,-0.03135271811658383
1102.0,-0.0017950779430686771,-0.12971678429936362,-0.011453632417153622
1103.0,-0.0008975389715343386,-0.41840267266104864,-0.006752192792400754
1104.0,-0.0004487694857671693,-0.11057252038896549,0.023612114059043343
1105.0,0.0,-0.37247548534555175,-0.01915870193286033
1106.0,-0.006825694562733274,-0.14181612685293637,-0.06198125486888703
1107.0,-0.003412847281366637,-0.2624231971643762,0.038437172974563574
1108.0,-0.0017064236406833186,-0.5667622989409248,-0.00936888462323086
1109.0,-0.0008532118203416593,-0.32925050882706647,0.032329650788587794
1110.0,-0.00042660591017082964,-0.5225611773583074,0.02369672865312691
1111.0,0.0,0.10363600250450672,-0.028926895783122894
1112.0,0.0,-0.10176904297854439,0.013264411026085148
1113.0,0.0,0.10278090850596826,0.039821696959477446
1114.0,0.0,0.031628850950112475,0.0035978966618949865
1115.0,0.0,-0.42930529042207105,0.048977638527040054
1116.0,0.0,-0.5541407369224787,0.004140857199355006
1117.0,-0.007011884590811561,-0.5223486180068235,-0.013083922464816763
1118.0,-0.0035059422954057803,-0.7066268230654924,0.07513200522118503
1119.0,-0.00852064623776342,-0.6578138316327213,0.012061084878380621
1120.0,-0.00426032311888171,-0.15484554693884744,0.004024268539926249
1121.0,-0.002130161559440855,-0.16489157089565656,0.02639738789429718
1122.0,-0.0008459593862575663,-0.16249837009049123,-0.07251739385667122
1123.0,-0.00042297969312878313,-0.4749992331743188,-0.06613693014656175
1124.0,-0.005803063099270142,-0.12056749829016623,-0.10355391004745547
1125.0,-0.002901531549635071,-0.1556497055643184,0.213924818654897
1126.0,-0.0014507657748175356,-0.06765941158119561,0.1427674849266299
1127.0,-0.0007253828874087678,0.36648602937742236,0.025957990408399148
1128.0,-0.0003626914437043839,0.5272273575172617,0.047445911937767545
1129.0,0.0,0.3796862152037339,0.015038797507020684
1130.0,0.0,0.5152618628290597,-0.0040301535049441254
1131.0,-0.008245645308135064,0.23650499895707086,-0.028707486449522493
1132.0,-0.004122822654067532,-0.08954276962529366,-0.021259350671683053
1133.0,-0.002061411327033766,0.12370318672849427,-0.02237662109093094
1134.0,-0.001030705663516883,-0.11950724075448305,-0.01816201649911594
1135.0,-0.0005153528317584415,-0.3487956856075479,-0.0408021225396218
1136.0,0.0,0.12816019637464363,-0.025477744081737835
1137.0,-0.007459373085521597,-0.29323319803015757,0.059761306522260804
1138.0,-0.011189138649040673,-0.14458902226231726,0.05819010303469275
1139.0,-0.005594569324520337,0.08116105103250978,0.032844304904167725
1140.0,-0.0027972846622601683,0.027955916754557015,0.046442069486397626
1141.0,-0.009215464530285416,0.19191195758247648,0.027240774059964633
1142.0,-0.0043746268562201585,-0.059115487106863596,-0.020391538294268357
1143.0,-0.001954205549788833,0.20967399853112662,-0.032173846852006874
1144.0,-0.0009771027748944165,0.18920560895172567,0.03691342919084118
1145.0,-0.0004885513874472083,0.05880251973553616,0.02929255257404267
1146.0,0.0,-0.021111381157719683,0.031239844765517735
1147.0,0.0,0.00692919875317812,0.01041663065271426
1148.0,0.0,0.21058973034855014,0.0010400981781346352
1149.0,0.0,0.014499882269907616,0.005834702314724774
1150.0,0.009988475758034103,-0.03252952694505935,-0.012858693079914333
1151.0,0.004994237879017051,-0.40400570898711646,0.09428941494841196
1152.0,0.0024971189395085257,-0.000858516607813109,0.02181482080661742
1153.0,0.0012485594697542628,0.17563221023351738,-0.04445355488121913
1154.0,0.0006242797348771314,0.12410135757713255,-0.05750269751043399
1155.0,0.0,-0.03792130315061716,-0.006484303975275097
1156.0,-0.008418210709075485,-0.07057400537888403,0.008970619072114907
1157.0,-0.004209105354537742,-0.14967419733158627,0.018813350562164176
1158.0,-0.00560804503098618,-0.3639433234299937,0.032937029288233166
1159.0,-0.006073865477107636,-0.08346784891531217,0.06267472989428884
1160.0,-0.003036932738553818,-0.13934409480406035,0.02590772766041234
1161.0,-0.0012553972846183,0.25639026004084053,0.012673438392738488
1162.0,-0.00062769864230915,-0.024982438084126146,0.02146297439243077
1163.0,-0.0002043651851009091,0.027468933836400783,0.07775570906845425
1164.0,0.0,-0.37871611342405914,0.017855944328736988
1165.0,0.0,-0.037325253904451516,-0.02011581724635712
1166.0,0.0,-0.08881679765536486,-0.03629069965393807
1167.0,0.0,0.13255869599751527,0.005196410230813707
1168.0,0.0,0.08052108946100876,-0.01080296626515433
1169.0,0.0,0.24393122353916352,-0.02050570219611854
1170.0,-0.007059354970655747,-0.14390406621554055,-0.03673318453379118
1171.0,-0.0035296774853278735,0.22379162598034422,-0.050060210791953
1172.0,-0.0017648387426639368,0.3842668373525573,-0.037081659556675695
1173.0,-0.0008824193713319684,0.22564203918734588,-0.019241665190227696
1174.0,-0.006958515252381623,0.15400783398970774,-0.02984284731481369
1175.0,-0.003258652783357819,-0.10953337087283566,-0.024100354634233503
1176.0,-0.0016293263916789095,0.006962341082970544,-0.01157715495063674
1177.0,-0.0008146631958394548,-0.1943208605918081,0.02584983999157238
1178.0,-0.007507168005037612,0.10751265366541679,0.007572701176249893
1179.0,-0.01098571204328892,-0.08392971456804871,-0.0018871836005181454
1180.0,-0.00549285602164446,-0.04895883758787344,-0.00425943255661855
1181.0,-0.00274642801082223,0.010590627025488582,0.014142102233843877
1182.0,-0.001373214005411115,0.014589672608799118,-0.00901491846532465
1183.0,-0.0042841163067959005,0.4275641996714429,-0.0056052906587982666
1184.0,-0.005922593074325834,0.15875300182760405,-0.020218188730432258
1185.0,-0.002961296537162917,0.04516847044408885,-0.0015538472647976843
1186.0,-0.0014806482685814585,-0.45327405628640915,-0.020288543867600976
1187.0,-0.0007403241342907292,-0.5519457776486023,0.0019026734542651608
1188.0,-0.00025080646740121534,-0.5655241564854816,0.02544364184364948
1189.0,0.0,-0.4686164911060584,0.05096843994467615
1190.0,0.0,-0.42061304127013877,0.03793123096517263
1191.0,-0.006430614198697864,-0.443068013159114,0.009064861880284268
1192.0,-0.003215307099348932,-0.2557861026533145,0.003889787934748493
1193.0,-0.001607653549674466,0.01599409870178839,-0.013091670036540071
1194.0,-0.000803826774837233,-0.12895951982999282,-0.016358512913292957
1195.0,-0.006380778198631866,-0.026148805889185583,-0.038765928761135916
1196.0,-0.002989432405606625,-0.24519018116627336,0.00039797799804491135
1197.0,-0.006791281622638939,-0.4857662424850836,0.012757366178516253
1198.0,-0.011115794617115907,-0.39295900088940866,-0.0027777168641235483
1199.0,-0.0055578973085579535,-0.0342384549088893,0.018851937129569785
1200.0,-0.0025921091289285627,-0.17014247774902602,0.006374756859156411
1201.0,-0.0012960545644642813,0.6364688748406164,0.015992489218644594
1202.0,-0.006498944675449502,0.33039137663566565,0.034354721147895
1203.0,-0.0030082175312936125,0.5932386244858094,0.021568931619852863
1204.0,-0.0015041087656468062,0.31710166706408704,-0.012181033771166179
1205.0,-0.009231892692992391,0.1740741129669335,-0.034847429622061686
1206.0,-0.0046159463464961956,0.14860920822774143,-0.049795756446440846
1207.0,-0.002119959577542247,0.07600167140789783,-0.05009860739866133
1208.0,-0.0010599797887711235,0.19876281215296085,0.011864039137862235
1209.0,-0.0005299898943855617,0.005964394483901514,0.0014030611227415467
1210.0,0.0,-0.19854535909159854,0.027594028360710746
1211.0,-0.007666820680069419,0.21124841055638938,-0.015137621986070323
1212.0,-0.0038334103400347094,-0.1870050597154062,0.010189550618457149
1213.0,-0.0019167051700173547,0.4482904873174447,0.005087921509636375
1214.0,-0.0009583525850086773,0.36152712034894907,0.026818517836686782
1215.0,-0.00047917629250433867,0.03281802267877665,0.04945737177593496
1216.0,0.0,-0.23142055432135497,0.012123453360420379
1217.0,0.0,-0.148139649466863,-0.006337852281653226
1218.0,-0.006339261296921851,-0.28652559030093205,-0.011485367225843585
1219.0,-0.0031696306484609257,-0.2417486796780403,-0.01841433343569805
1220.0,-0.009435258910261165,0.01105334568659147,-0.00869217775654478
1221.0,-0.004717629455130583,-0.13891783485704562,0.014640139945783141
1222.0,-0.0023588147275652913,-0.2566237899769884,0.05196995486087395
1223.0,-0.008916838199420293,-0.058973973279200634,0.009942575025421
1224.0,-0.004458419099710146,0.19536868395672374,0.02619524873011288
1225.0,-0.001983883187791614,0.2951998319549825,0.0002981537204141231
1226.0,-0.000991941593895807,0.37960142183930007,0.013775665284840448
1227.0,-0.0004959707969479035,0.3511448318873405,0.01711223884903793
1228.0,-0.007390530182437878,-0.020076211096801855,-0.02451557966726236
1229.0,-0.003695265091218939,-0.21019498023552047,-0.010409341198575797
1230.0,-0.0018476325456094696,-0.19354616910672584,-0.027515824492112366
1231.0,-0.0009238162728047348,-0.06734307485716526,-0.041380341542258475
1232.0,-0.007015345886511579,-0.15935426247333534,-0.024366718477834733
1233.0,-0.0032767188750546057,0.12569549510653813,0.01882681856726523
1234.0,-0.0016383594375273028,0.1182064464615741,-0.011691134387808166
1235.0,-0.0008191797187636514,0.05812503057370002,0.008576069315163217
1236.0,-0.007414693663091178,-0.23014500504597116,-0.03569043798990092
1237.0,-0.0035025519018546765,0.05958047882914505,-0.009542768453399082
1238.0,-0.0017512759509273382,-0.33172885989079093,0.003909298949774976
1239.0,-0.0008756379754636691,0.22528507466716124,0.009499887410958365
1240.0,-0.008144690061687752,0.40419409552035124,-0.017685124133924306
1241.0,-0.0038534355369779587,0.0819144471088867,-0.033641871050457364
1242.0,-0.0019267177684889794,0.028476649580608283,-0.04280802206567456
1243.0,-0.0009633588842444897,-0.14726516101203974,-0.02923461071509946
1244.0,-0.007710845254504958,0.19755294293302766,-0.026485210055960433
1245.0,-0.0036145829061913566,-0.10831315503474566,-0.021465437495669495
1246.0,-0.0018072914530956783,0.05326083677963871,-0.0054618434189288145
1247.0,-0.0009036457265478392,0.24339689864549444,0.01935493727416901
1248.0,-0.0004518228632739196,0.18089559989380147,0.00038307171565642693
