time,emg_right_hand,emg_left_hand
103.0,7.094473505763828,3.951225418967354
104.0,6.399835319190157,4.1646808098421
105.0,9.908801428156266,4.3236614494679015
106.0,8.19328475941379,4.048491579136741
107.0,8.076481089384316,4.014837187417832
108.0,6.745229792003986,3.4621676976515685
109.0,6.288833533994824,4.369972737714673
110.0,33.97001840550227,4.751089799476896
111.0,36.368182698827866,5.048605056669572
112.0,58.156761600309984,4.6242129226000195
113.0,38.76789692918725,4.7596871064613
114.0,22.5443427298266,3.5711517969582482
115.0,15.062045916884625,6.16191998450063
116.0,10.981328102295844,5.883052407245955
117.0,8.811004552940037,4.809357744841616
118.0,7.152481283126445,6.6622057541412385
119.0,16.001129239838917,8.243277148115858
120.0,29.084794010600458,13.50201491814395
121.0,53.856404561243274,22.804141238012203
122.0,65.05051410857862,32.416855565242656
123.0,47.95558461687494,24.651845393780874
124.0,46.72612128257289,15.38264070522135
125.0,33.59403758597307,10.420856340211179
126.0,21.600334205172913,7.7883851593529005
127.0,13.807143549079033,5.034668770152641
128.0,11.507998782192331,3.969673821286724
129.0,10.0447059963189,3.0052158148932344
130.0,10.015232974910393,2.913389656938044
131.0,10.245724526369688,2.923502304147465
132.0,9.385597348500575,3.6653381492091164
133.0,8.490737742350646,4.789658321916386
134.0,10.282235230622327,7.9942147216340755
135.0,9.173230373230373,8.957910906298004
136.0,8.177398596753434,7.276190476190475
137.0,6.7184096538935245,5.961741464967271
138.0,8.354990935636096,5.481379305572855
139.0,9.317280414054608,7.926621552428005
140.0,9.50233874427423,6.272765392120231
141.0,8.05126901094643,8.152935193257774
142.0,7.59507894991766,6.811682650392328
143.0,7.737915334689528,5.905405405405405
144.0,10.523563886467112,5.602925506151313
145.0,9.450402014918144,4.502179598953792
146.0,10.066429332558364,3.7259517582098227
147.0,10.252300687784558,4.943621040395234
148.0,10.99084568439407,4.900125932383997
149.0,9.662380122057542,4.328877264361135
150.0,8.337014433788626,3.5569117504601375
151.0,8.141625496464206,3.562506054441538
152.0,8.219558267945365,3.80410248958636
153.0,7.17698343504795,4.719703574542284
154.0,8.12467306015693,5.074324324324324
155.0,6.930616099970939,4.355710549258936
156.0,6.131526687978301,4.242371403661726
157.0,8.952412089508863,3.6606122251283537
158.0,10.16661823113436,3.015789983531919
159.0,10.140414608156544,4.071539281216701
160.0,8.948343504795117,4.873583260680035
161.0,7.598275695049889,4.994139300590913
162.0,12.227453259711323,5.185241693306209
163.0,12.456020536665697,6.266007943427298
164.0,11.324348542090476,5.3378862733701435
165.0,11.143805095418,5.030054247796183
166.0,17.6493993993994,4.69284607187833
167.0,17.645040201491813,4.397050276082534
168.0,15.443039814007555,3.974958829797539
169.0,10.137823307178145,4.691925796764506
170.0,7.40269301559624,4.405550712002325
171.0,7.89426523297491,5.25760437857212
172.0,7.505376344086021,5.501114017243049
173.0,8.528673835125447,5.816865252349123
174.0,7.2944153831250595,5.248885982756951
175.0,5.776687978300881,5.05231037489102
176.0,7.447931802770512,4.034219703574542
177.0,14.084180955148698,4.2335077012496365
178.0,11.642933255836482,5.966773224837741
179.0,8.577303109561175,5.488181730117214
180.0,6.8289741354257485,5.28978978978979
181.0,7.577908553715005,4.157052213503826
182.0,9.956068972198004,4.5870386515547805
183.0,14.549815944977233,5.15223287803933
184.0,10.32437275985663,5.968880170493073
185.0,7.976702508960573,6.042235784171268
186.0,6.706698634117989,5.882689140753657
187.0,7.251525719267654,6.459653201588685
188.0,8.554974329167877,5.416206529109755
189.0,8.251089799476897,6.441853143466046
190.0,6.687372856727697,5.502736607575317
191.0,7.1882689140753655,4.487794245858762
192.0,8.068124576189092,3.966555264942361
193.0,10.608883076625013,4.736413833188027
194.0,11.299065194226483,5.172866414801899
195.0,10.111450159837256,5.537150053279085
196.0,8.350406858471374,5.166569795602054
197.0,6.712389809164002,5.407657657657657
198.0,8.737019277341858,5.095853918434563
199.0,11.302649423617165,3.9332316187154897
200.0,11.158820110433012,4.871209919597016
201.0,12.440351641964543,5.498668022861571
202.0,12.344279763634603,4.70945945945946
203.0,12.262641673931997,5.072919693887436
204.0,9.779618328005425,4.397122929380994
205.0,7.365591397849462,4.327060931899641
206.0,7.594086021505376,5.6922648454906515
207.0,6.470430107526882,5.219340308049985
208.0,7.326164874551972,4.8305482902257095
209.0,9.233870967741936,5.309091349413929
210.0,14.814782524459943,4.858858858858859
211.0,11.851835706674416,4.265911072362685
212.0,13.731691368788141,4.163155090574445
213.0,11.348372566114502,4.217330233459265
214.0,11.07609222125351,4.164583938777486
215.0,7.7384322110128565,3.4563983338176882
216.0,8.887585281133667,4.066569795602053
217.0,9.874481393836232,5.1932674610093965
218.0,16.92200772200772,5.481042332655235
219.0,15.944874828745796,5.8678097452291
220.0,11.712990409764604,5.189204411785057
221.0,9.451477283735347,4.842204647043356
222.0,8.706025380218929,5.37405931276899
223.0,10.000135619490457,5.872852576078383
224.0,11.190240932176415,5.12231494166978
225.0,9.375407204439462,4.6111318691963845
226.0,8.426950914047689,6.720440486569519
227.0,8.81240503175987,9.263046456594843
228.0,8.346917424336779,8.486071324781001
229.0,9.865010171461783,6.608883076625012
230.0,12.781967451322288,7.037416448706772
231.0,22.972972972972975,39.99496270464012
232.0,19.28136200716846,24.440860215053764
233.0,18.77329749103943,16.799283154121863
234.0,14.937275985663081,17.370071684587813
235.0,28.911699948796723,19.08059395801331
236.0,61.10235535074244,13.4426267281106
237.0,38.27429595494112,11.307782898105478
238.0,22.30718091363253,10.51478460026847
239.0,15.992300134235617,9.605510579704127
240.0,12.952678484936548,6.438341567373826
241.0,31.582970066841032,43.24784461881236
242.0,32.001162452775354,28.41514094739901
243.0,22.099970938680617,27.219340308049986
244.0,16.31253027220769,19.214060835028576
245.0,19.181584810617068,11.624116051535406
246.0,19.484161580935773,9.330427201394944
247.0,20.768962510897993,10.154460912525428
248.0,43.13905841325196,11.570691659401337
249.0,57.314152862539956,23.55550712002325
250.0,54.61527656688947,45.87767606315993
251.0,52.391867674125734,38.6319383900029
252.0,35.88544996609512,24.48532403371113
253.0,23.579749103942653,16.28494623655914
254.0,14.552867383512542,10.879032258064516
255.0,12.389784946236558,5.762544802867383
256.0,9.632795698924731,3.3594726062467997
257.0,10.480824372759857,5.598643113159242
258.0,10.723835125448028,6.06410650281618
259.0,10.429690981303885,6.137376316408574
260.0,10.219325777390294,6.1220035703906674
261.0,11.342996222028482,8.077182020730408
262.0,12.681802770512448,6.6492540928024795
263.0,11.10113339145597,6.343117310859246
264.0,9.245035357938583,6.454809648358035
265.0,8.015886854596532,5.5822435338564365
266.0,28.196115470309017,4.611910297394168
267.0,21.830136588201103,3.654073428266977
268.0,42.94713261648745,4.281362007168459
269.0,28.2921146953405,4.830645161290323
270.0,19.3252688172043,3.844086021505376
271.0,12.78584229390681,3.6953405017921144
272.0,9.914874551971325,5.0
273.0,9.991717523975588,4.554514191610966
274.0,8.649980625787077,5.0142642642642645
275.0,7.299452678484936,5.155429623171559
276.0,11.700353579385837,5.101012302625206
277.0,9.545965320158869,3.9703090186961156
278.0,9.200716845878137,4.470430107526882
279.0,9.065565796210958,3.665847414234511
280.0,11.437280137280137,3.5760700792958855
281.0,10.868281645701,4.1159920288952545
282.0,10.949373797760893,4.691508559250495
283.0,10.219310554794426,5.420127039481878
284.0,10.041606122251284,5.386612418870483
285.0,7.812724014336917,5.202508960573477
286.0,7.82347670250896,4.361111111111111
287.0,6.258960573476703,4.863799283154122
288.0,8.389082631018114,4.077012496367335
289.0,7.448125544899737,4.146929187251768
290.0,8.905962414026929,4.874987891116923
291.0,7.3662694953017525,4.793398236946624
292.0,7.188511091736898,4.704494817398043
293.0,6.898527559817882,4.292526397365107
294.0,11.070231521844425,4.285600116245277
295.0,9.126513610384578,5.780344860990022
296.0,10.547079337401918,5.624794148987697
297.0,10.050421389131067,5.820013561949045
298.0,7.956093189964157,4.754480286738351
299.0,7.707885304659499,5.706093189964157
300.0,11.292114695340501,5.589605734767025
301.0,10.732078853046595,5.560035842293907
302.0,12.00663566792599,5.947859149472052
303.0,14.28109561174077,10.555918822047854
304.0,10.127554974329167,8.110844715683426
305.0,10.160999709386807,7.149060350673254
306.0,10.397752591300979,5.954422164099583
307.0,9.502712389809163,5.011406567858181
308.0,9.842702841089938,3.3581482404063054
309.0,9.282910560329915,4.440274837049031
310.0,11.069770692351337,3.912789748273619
311.0,10.596543778801843,4.373860727086533
312.0,9.341972848424462,4.589223785997979
313.0,13.263561949045819,4.669112661048144
314.0,9.460185992444057,4.983749878911169
315.0,9.871670057153928,4.74411508282476
316.0,11.381623559042914,5.763634602344279
317.0,11.266129032258064,5.887096774193548
318.0,9.823137653782815,4.876997965707643
319.0,9.788412144863756,3.4441697457826486
320.0,11.623148724761627,4.18758666500602
321.0,12.021772463707947,3.8824933228159035
322.0,10.39171060461383,3.7230566972502457
323.0,8.683601112633372,3.8919458629136043
324.0,7.115882011043301,3.6834495786108685
325.0,8.28867577254674,3.5688753269398426
326.0,8.087593584367777,4.48275625856271
327.0,8.704191057416864,4.835016122112897
328.0,8.730461798203734,6.704319065609388
329.0,11.84358021616086,7.325471554503812
330.0,15.014532043564301,5.71381104606911
331.0,18.20253317833963,4.779448803642351
332.0,12.090961929671607,4.1706383803158
333.0,11.233798314443476,4.348614743776034
334.0,9.322992347185895,6.263465077981206
335.0,8.75961445316284,5.417126804223578
336.0,8.031071393974619,6.872469243436985
337.0,8.261503438922794,6.360069747166521
338.0,8.336990216022473,5.226920468855952
339.0,9.493315896541702,5.119732635861668
340.0,11.018163324614937,5.769543737285673
341.0,22.058243727598565,9.706093189964157
342.0,29.846774193548384,9.275985663082437
343.0,24.27777777777778,7.797491039426522
344.0,16.398745519713263,6.755376344086022
345.0,11.291170202460524,6.357914365978882
346.0,7.891552843165746,4.553061125641771
347.0,6.063159934127675,3.9705269785914945
348.0,3.910612225128354,4.19270076528141
349.0,5.583212244502567,5.78480092996222
350.0,8.495180664535503,6.552334592657173
351.0,11.100188898575995,5.850092027511382
352.0,11.386563983338176,5.290637411605154
353.0,14.273031095611739,4.1072362685265915
354.0,12.165770609318994,5.118279569892474
355.0,10.102150537634408,4.162186379928316
356.0,9.235663082437275,5.554659498207886
357.0,7.472222222222222,5.49731182795699
358.0,10.979390681003585,4.650537634408602
359.0,14.31810035842294,4.562724014336917
360.0,11.873655913978496,5.25268817204301
361.0,9.21146953405018,5.224910394265233
362.0,12.553763440860216,4.948028673835125
363.0,13.196236559139784,4.477598566308243
364.0,15.105734767025089,4.904121863799283
365.0,11.432819916690885,5.510098808485905
366.0,11.158166230746875,5.666787755497433
367.0,10.933473796377022,6.212874164487068
368.0,10.060374891020054,5.88063063063063
369.0,9.74479318027705,6.395960476605637
370.0,10.108422939068099,5.866487455197133
371.0,9.698028673835125,5.563620071684587
372.0,9.17562724014337,5.985663082437275
373.0,8.308243727598565,4.638888888888889
374.0,8.198924731182796,4.918458781362007
375.0,10.039426523297491,5.612903225806452
376.0,12.295698924731184,5.158602150537634
377.0,8.817204301075268,6.174731182795699
378.0,8.332970066841034,6.2554732151506345
379.0,7.347040588976073,7.028722270657754
380.0,8.40022280344861,5.793034970454325
381.0,8.421488769875868,6.035099154453993
382.0,12.438342951246177,4.694072874718035
383.0,12.684459805427547,4.591039426523297
384.0,9.880312339989759,4.995340501792114
385.0,9.864526039343936,5.1537865649208
386.0,10.929293229605404,5.7022389045802155
387.0,13.672095999671443,6.142979861086001
388.0,9.827189832913039,6.281372163005878
389.0,8.211982013230712,6.292567801933046
390.0,8.621137266298557,5.283178339629952
391.0,8.477235299815945,6.196696696696696
392.0,10.984767025089607,6.162186379928316
393.0,12.813571636152282,6.465852949723917
394.0,13.181875423810908,5.740990990990991
395.0,12.996851690400078,6.743703380800155
396.0,10.734984984984983,6.927855274629468
397.0,10.23801220575414,6.762762762762762
398.0,9.030078465562337,6.508669960282862
399.0,7.927225612709484,5.8394604281701055
400.0,10.43986728664148,6.638816235590429
401.0,9.34134941393006,6.502203816719946
402.0,8.898721301947107,4.764990797248862
403.0,9.194444444444443,3.9014336917562726
404.0,11.637992831541219,5.064516129032258
405.0,11.00089605734767,4.921146953405017
406.0,9.897849462365592,4.321684587813619
407.0,9.657706093189965,6.454301075268817
408.0,8.847403855468372,6.663881623559043
409.0,8.558558558558559,6.873607478446187
410.0,7.766734476411896,5.996391552843165
411.0,8.229245374406664,6.664414414414415
412.0,8.909425554586845,5.877458103264555
413.0,7.091397849462366,6.557347670250897
414.0,6.692652329749103,5.07168458781362
415.0,7.934587813620071,8.374551971326165
416.0,10.565412186379927,6.909498207885305
417.0,9.35752688172043,6.582437275985663
418.0,10.241039426523297,5.784050179211469
419.0,8.129032258064516,5.470430107526881
420.0,7.0,5.603942652329749
421.0,8.192652329749105,7.974910394265233
422.0,7.730504698246634,6.3282476024411505
423.0,8.720987116148407,5.548532403371112
424.0,8.033880654848396,5.1434418289257
425.0,7.691223481546062,5.687760340986148
426.0,28.66637136616325,5.77622784074397
427.0,29.498641461440627,7.227598566308243
428.0,25.78919528269164,6.074372759856631
429.0,31.7731818707365,6.401433691756273
430.0,26.00764343948527,5.485711517969582
431.0,17.929477864961733,5.628160418482999
432.0,11.65559914753463,5.443112467306015
433.0,10.3237673157028,5.896735445122541
434.0,8.295844231328102,5.851593529012883
435.0,9.333333333333332,6.578853046594983
436.0,9.248207885304659,7.095878136200717
437.0,8.281362007168457,6.386200716845878
438.0,8.921146953405017,6.489247311827956
439.0,11.870967741935484,6.46236559139785
440.0,9.935483870967742,5.996415770609319
441.0,9.39441053957183,5.178000581226387
442.0,7.791291291291291,4.533444735057639
443.0,14.049767509444928,5.57272595175821
444.0,11.836263683037878,6.009033226775163
445.0,10.851399786883658,6.248377409667732
446.0,13.483435047951176,7.295989537925021
447.0,11.501574154799961,6.308389034195486
448.0,10.65654207797808,6.394077740591788
449.0,10.604256702071478,6.103848906138188
450.0,9.60267082899757,5.22730951555093
451.0,10.308503873280149,6.882471962076541
452.0,10.83749566423864,5.736038848421783
453.0,8.997311827956988,6.476702508960574
454.0,9.28942652329749,5.452508960573477
455.0,9.738351254480285,4.948924731182796
456.0,8.525162259033227,6.11721398818173
457.0,9.284534534534535,5.435847137460041
458.0,9.055797733217087,4.609052600988084
459.0,8.258185604959799,3.881139203719849
460.0,6.646565920759469,4.091107236268526
461.0,6.48152184442507,4.368570183086312
462.0,9.214327230456263,4.731328102295844
463.0,8.436912719170785,3.908674803836094
464.0,8.097040588976073,3.6949287997675095
465.0,6.602731764022087,4.975152571926765
466.0,6.897849462365592,4.189068100358423
467.0,8.57616487455197,3.790322580645161
468.0,8.446454519035164,4.202436307275017
469.0,7.108979947689624,4.597185895572992
470.0,6.683522231909328,6.3993993993994
471.0,10.265596241402694,5.954179986438051
472.0,21.06422551583842,4.107236268526591
473.0,48.67785527462947,5.693209338370629
474.0,36.230504698246634,4.83137169427492
475.0,22.074179017727406,4.223384674997578
476.0,14.286641480189868,5.249685169040007
477.0,13.823065000484355,4.637968613775065
478.0,13.136394458975104,4.281410442700766
479.0,12.55923665601085,7.208805579773321
480.0,10.367819432335562,7.730189867286641
481.0,13.405235881042332,5.685435435435435
482.0,12.413639445897509,4.585101230262521
483.0,11.480286738351253,4.062724014336918
484.0,8.637992831541219,3.4783410138248847
485.0,9.577956989247312,3.8305683563748074
486.0,7.926523297491039,4.3928827444956475
487.0,7.075268817204301,5.724219150025601
488.0,8.708224353385642,5.022721800141155
489.0,9.374388674388674,4.304448457674264
490.0,8.748126236835915,4.075611325611326
491.0,9.314475304797886,3.793630035565519
492.0,8.238778871036935,5.340363404879534
493.0,13.099385560675884,5.855350742447516
494.0,13.844982078853047,5.7517921146953395
495.0,11.292114695340501,5.480286738351254
496.0,7.739247311827958,4.790322580645161
497.0,7.711469534050179,4.563620071684587
498.0,8.028673835125447,3.255376344086022
499.0,7.866154633896569,2.8795698924731186
500.0,19.190245775729647,2.388709677419355
501.0,27.144854070660518,2.4044802867383512
502.0,23.99254992319508,2.2369943676395287
503.0,28.860522273425495,3.9809523809523806
504.0,34.6036866359447,3.8553507424475164
505.0,23.058448540706603,3.1931131592421913
506.0,14.964260112647208,3.6642089093701995
507.0,12.528981054787504,3.7616999487967226
508.0,10.79406041986687,5.66131592421915
509.0,8.619252432155657,4.477163338453661
510.0,8.996996996996996,4.6531289353870005
511.0,6.925917853337208,5.128087765184539
512.0,7.510001937421292,5.398721301947108
513.0,9.097307676339934,4.436457425167102
514.0,7.678352084803698,4.6897607284704055
515.0,6.209901606675801,4.304000774968516
516.0,7.598678401904208,3.9835416061222513
517.0,8.112063215289021,5.68621524750557
518.0,7.970163712099195,5.351351351351351
519.0,9.114550033904873,4.507846556233653
520.0,9.324300106558171,5.072023636539765
521.0,7.910933975450105,4.348787035883809
522.0,7.171416808513582,5.009518965970578
523.0,7.740496256625288,4.782016578790772
524.0,8.558391110004013,3.864927831056863
525.0,6.923460787976917,3.8495786108689334
526.0,7.2983919403274236,6.740815931138512
527.0,9.207439697762279,5.6723792917341305
528.0,9.416129032258064,5.773271889400921
529.0,10.247820401046207,6.061028770706189
530.0,10.083139591204109,6.982127288578901
531.0,10.395064419257967,4.758088733895185
532.0,10.167514288482028,6.275549743291679
533.0,9.244599438147823,7.187058025767704
534.0,8.716845878136201,7.263440860215054
535.0,10.39426523297491,6.882035261067519
536.0,10.069303635432668,6.847354036063713
537.0,10.090897579607256,5.796521636844217
538.0,9.656111872240905,5.535805621289493
539.0,8.522500380564896,4.700250480895642
540.0,8.565397655720236,3.6160612225128355
541.0,9.487102309682955,4.409873929228768
542.0,10.673707117255503,4.492498719918075
543.0,9.030849974398361,4.367665130568357
544.0,10.28827444956477,4.341986687147976
545.0,11.057638283444735,5.043567761309696
546.0,8.372009105880073,5.734597500726533
547.0,6.4185314346604665,4.671510219897316
548.0,5.612491523781847,8.890414608156544
549.0,6.966191998450062,8.576479705511964
550.0,9.057347670250895,7.8673835125448015
551.0,9.75358422939068,6.927419354838709
552.0,50.42967160709095,5.023152184442507
553.0,40.27576770318706,4.1970599631889955
554.0,42.62578707739998,4.418870483386613
555.0,27.981957764215828,6.460912525428654
556.0,21.343039814007554,11.667015402499274
557.0,14.183725661145015,16.412409183376923
558.0,11.048852077884337,12.218749394555847
559.0,11.770841809551488,14.993335270754624
560.0,9.549326746100938,9.592134069553424
561.0,9.33234386460193,7.110045529400368
562.0,10.747253013382046,6.235929477864962
563.0,11.400060198447296,5.557032839290904
564.0,10.577429220509345,5.195688925137416
565.0,8.59405220591485,3.9474521347570257
566.0,8.190267270392141,3.7998909419304843
567.0,10.710313331020927,4.314747369638108
568.0,9.090819747947739,4.815527806682853
569.0,11.927419354838708,4.474014336917563
570.0,9.67877554974329,8.079313184151893
571.0,11.68078562433401,5.929889566986341
572.0,8.509299622202848,6.184030804998547
573.0,10.841567373825438,5.5297394168361915
574.0,9.371500532790854,4.618812360747844
575.0,7.691756272401433,4.562724014336918
576.0,9.528746488423906,4.591833769253124
577.0,9.03929643929644,5.186418676741257
578.0,7.937210943662556,4.177438729051632
579.0,6.174698661795436,5.168468468468468
580.0,8.939499868532128,6.192657173302335
581.0,9.36062467997952,7.079569892473118
582.0,9.877240143369177,6.112903225806452
583.0,8.753584229390682,4.911290322580645
584.0,8.823379831444347,4.9660709096192965
585.0,12.340453356582387,5.1922648454906515
586.0,10.58510123026252,5.30804998546934
587.0,9.426959217281798,6.914777680906713
588.0,9.012690109464305,5.2809745229100065
589.0,8.451128547902742,5.5697229487552065
590.0,7.627894023055314,4.761115954664342
591.0,9.405792889663857,5.388622493461202
592.0,7.450208272788917,5.010171461784365
593.0,9.487527850431075,4.468904388259227
594.0,7.1967209144628494,4.778359004165456
595.0,5.878378378378378,5.4787852368497525
596.0,6.458902450837934,5.954446381865736
597.0,8.802479899254092,4.96512641673932
598.0,9.687813620071683,4.528110599078341
599.0,9.506068972198005,6.603588381007736
600.0,11.387891116923374,8.894984154661575
601.0,8.976203622977817,9.261560177689212
602.0,10.289625108979948,9.541174354077581
603.0,8.701443378862734,9.99501114017243
604.0,8.275743485420904,8.486171655526494
605.0,8.817083212244501,7.678121670057154
606.0,7.112394652717233,6.366390584132519
607.0,5.620265426717039,6.425578804611062
608.0,7.75170977429042,6.114747927651154
609.0,6.25752688172043,5.3383000512032766
610.0,9.069175627240142,6.097465437788018
611.0,8.045340501792115,6.233768561187915
612.0,7.880645161290322,5.620020481310803
613.0,6.276881720430107,5.022401433691757
614.0,6.631090768187542,4.263755691175046
615.0,6.9530901869611546,4.558849171752398
616.0,6.030756563014628,4.399496270464011
617.0,5.817349607672188,3.7956262714327225
618.0,7.00276082534147,4.320304175142884
619.0,7.74820788530466,7.5797491039426514
620.0,7.869175627240144,6.090501792114695
621.0,7.636200716845877,4.939964157706093
622.0,9.103046594982079,5.327956989247312
623.0,7.4318996415770595,4.82258064516129
624.0,8.310931899641577,3.9605734767025087
625.0,8.385304659498207,3.640681003584229
626.0,8.518817204301076,5.199820788530466
627.0,9.23873873873874,4.908263101811489
628.0,10.231376537828151,4.64947205269786
629.0,9.641673931996511,4.579216313087281
630.0,9.943572604862927,4.5231037489102
631.0,8.417126804223578,5.8386128063547424
632.0,8.864913300397172,5.209919597016371
633.0,9.544463818657366,3.896178436501017
634.0,11.450547321515064,4.212874164487068
635.0,12.127240143369175,4.113799283154122
636.0,10.295698924731182,4.364695340501792
637.0,8.331226387678,3.266225903322678
638.0,7.942942942942942,4.529618328005425
639.0,7.915915915915916,4.428339629952533
640.0,7.0072411120798215,5.159958345442217
641.0,9.274677903710161,4.669136878814298
642.0,6.709265717330233,4.460549258936355
643.0,7.217088055797733,4.991475346314056
644.0,6.102271626465175,4.86312118570183
645.0,6.777390293519326,3.84285091543156
646.0,7.705899447834931,3.90395233943621
647.0,6.709677419354839,3.576164874551971
648.0,6.699820788530466,3.5627240143369177
649.0,7.153225806451612,3.7697132616487457
650.0,6.940860215053764,5.794802867383512
651.0,9.300106558171073,5.37213019471084
652.0,8.243243243243244,4.238932480867965
653.0,14.206747069650294,3.9680325486777104
654.0,27.24002228034486,3.439213406955343
655.0,33.758144780725424,3.955397794107472
656.0,28.465820428723653,4.716147022598635
657.0,27.465437096082255,4.229041253234802
658.0,21.686571594636114,5.037011666043924
659.0,16.961747000456675,6.78138968461549
660.0,14.658190448513029,6.026639542768574
661.0,14.832146662791825,5.520246052504117
662.0,16.10290128838516,5.395427685750267
663.0,12.63881623559043,4.36796473893248
664.0,23.685483870967744,5.690860215053763
665.0,19.162622299719075,7.057178145887823
666.0,16.398937877970134,5.73321016869404
667.0,13.173907086810313,5.683857820954595
668.0,20.543046733369312,5.267108121946832
669.0,21.349480355931966,3.4516544193963545
670.0,21.897408007085424,2.6975546975546973
671.0,28.749472052697858,9.53541329347781
672.0,34.51146953405018,13.264848950332823
673.0,22.868928606025378,9.512195375098601
674.0,18.3542671703962,10.834502705470447
675.0,16.632689140753655,8.880897026058316
676.0,13.832025573961058,7.379516613387581
677.0,9.25283347863993,6.253124091833769
678.0,8.824324324324325,4.639881817301172
679.0,7.753227190323964,3.441523089910187
680.0,11.947850154301769,3.188503480438964
681.0,25.56890715600393,3.9746280843055035
682.0,23.0731694828469,3.5356886840757804
683.0,21.707731694828468,3.9398873527905782
684.0,29.46248460442009,5.011754611754611
685.0,22.24199499038209,5.008565477920317
686.0,14.681698154226769,3.9085635806759633
687.0,12.134704683872219,4.885208569651858
688.0,13.08899852729197,3.597122974022038
689.0,8.820324397535636,2.999919065787952
690.0,9.55801166113341,2.3234362354029368
691.0,9.79536610343062,2.2623655913978493
692.0,7.672299027137736,1.937532002048131
