time,heart_rate
1199.0,73.03225806451613
1200.0,73.0
1201.0,73.0
1202.0,73.0
1203.0,73.0
1204.0,73.0
1205.0,73.0
1206.0,73.0
1207.0,73.0
1208.0,73.51612903225808
1209.0,73.7741935483871
1210.0,74.41935483870968
1211.0,74.74193548387098
1212.0,74.90322580645162
1213.0,74.96774193548387
1214.0,75.0
1215.0,75.0
1216.0,75.0
1217.0,75.0
1218.0,75.0
1219.0,75.0
1220.0,75.51612903225808
1221.0,76.29032258064515
1222.0,77.19354838709677
1223.0,77.64516129032259
1224.0,77.87096774193549
1225.0,77.96774193548387
1226.0,78.0
1227.0,78.0
1228.0,77.48387096774194
1229.0,77.2258064516129
1230.0,77.09677419354838
1231.0,77.03225806451613
1232.0,76.48387096774194
1233.0,76.2258064516129
1234.0,75.58064516129033
1235.0,75.25806451612902
1236.0,75.09677419354838
1237.0,75.03225806451613
1238.0,75.0
1239.0,75.0
1240.0,75.0
1241.0,75.0
1242.0,74.48387096774195
1243.0,74.2258064516129
1244.0,73.58064516129033
1245.0,73.25806451612902
1246.0,72.58064516129032
1247.0,72.25806451612902
1248.0,72.61290322580645
1249.0,72.80645161290323
1250.0,72.90322580645162
1251.0,73.48387096774195
1252.0,73.7741935483871
1253.0,73.38709677419355
1254.0,73.19354838709677
1255.0,73.09677419354838
1256.0,73.03225806451613
1257.0,73.0
1258.0,73.0
1259.0,73.0
1260.0,73.0
1261.0,73.0
1262.0,73.0
1263.0,73.0
1264.0,73.0
1265.0,73.0
1266.0,73.0
1267.0,73.0
1268.0,73.51612903225808
1269.0,73.7741935483871
1270.0,73.90322580645162
1271.0,73.96774193548387
1272.0,74.0
1273.0,74.0
1274.0,74.0
1275.0,74.0
1276.0,74.0
1277.0,74.0
1278.0,74.0
1279.0,74.0
1280.0,74.0
1281.0,74.0
1282.0,74.0
1283.0,74.0
1284.0,73.48387096774195
1285.0,73.2258064516129
1286.0,73.61290322580646
1287.0,73.80645161290323
1288.0,74.41935483870968
1289.0,74.74193548387098
1290.0,75.41935483870968
1291.0,75.74193548387098
1292.0,75.90322580645162
1293.0,75.45161290322581
1294.0,74.70967741935485
1295.0,73.80645161290323
1296.0,73.35483870967742
1297.0,73.12903225806451
1298.0,73.03225806451613
1299.0,73.51612903225808
1300.0,73.7741935483871
1301.0,74.41935483870968
1302.0,74.74193548387098
1303.0,75.41935483870968
1304.0,75.74193548387098
1305.0,75.90322580645162
1306.0,75.96774193548387
1307.0,76.0
1308.0,75.48387096774195
1309.0,75.2258064516129
1310.0,75.09677419354838
1311.0,75.03225806451613
1312.0,75.51612903225808
1313.0,75.7741935483871
1314.0,75.90322580645162
1315.0,76.48387096774194
1316.0,76.25806451612902
1317.0,76.12903225806451
1318.0,76.06451612903226
1319.0,76.03225806451613
1320.0,75.48387096774195
1321.0,75.2258064516129
1322.0,74.58064516129033
1323.0,74.25806451612902
1324.0,73.58064516129033
1325.0,73.25806451612902
1326.0,73.61290322580646
1327.0,73.80645161290323
1328.0,74.41935483870968
1329.0,75.25806451612902
1330.0,75.67741935483872
1331.0,76.38709677419354
1332.0,76.74193548387098
1333.0,77.41935483870967
1334.0,77.74193548387098
1335.0,77.90322580645162
1336.0,77.96774193548387
1337.0,77.48387096774194
1338.0,76.70967741935485
1339.0,76.32258064516128
1340.0,75.61290322580646
1341.0,75.25806451612902
1342.0,75.09677419354838
1343.0,74.51612903225808
1344.0,74.2258064516129
1345.0,74.09677419354838
1346.0,74.5483870967742
1347.0,74.7741935483871
1348.0,75.41935483870968
1349.0,76.25806451612902
1350.0,76.67741935483872
1351.0,76.87096774193549
1352.0,76.96774193548387
1353.0,76.48387096774194
1354.0,76.2258064516129
1355.0,75.58064516129033
1356.0,75.25806451612902
1357.0,75.09677419354838
1358.0,75.03225806451613
1359.0,75.0
1360.0,75.51612903225808
1361.0,75.7741935483871
1362.0,76.41935483870967
1363.0,77.25806451612902
1364.0,78.19354838709677
1365.0,79.16129032258064
1366.0,80.67741935483872
1367.0,81.93548387096774
1368.0,83.5806451612903
1369.0,84.90322580645162
1370.0,86.06451612903226
1371.0,86.61290322580643
1372.0,86.87096774193549
1373.0,86.96774193548387
1374.0,87.0
1375.0,87.0
1376.0,86.48387096774192
1377.0,86.2258064516129
1378.0,85.06451612903226
1379.0,83.96774193548387
1380.0,83.41935483870967
1381.0,82.64516129032258
1382.0,82.7741935483871
1383.0,82.87096774193549
1384.0,82.93548387096774
1385.0,83.48387096774192
1386.0,83.7741935483871
1387.0,83.90322580645162
1388.0,83.96774193548387
1389.0,84.0
1390.0,83.48387096774192
1391.0,83.2258064516129
1392.0,82.06451612903226
1393.0,80.96774193548387
1394.0,79.90322580645162
1395.0,78.87096774193549
1396.0,78.35483870967741
1397.0,77.61290322580646
1398.0,77.25806451612902
1399.0,77.09677419354838
1400.0,76.51612903225808
1401.0,76.2258064516129
1402.0,75.58064516129033
1403.0,75.25806451612902
1404.0,75.09677419354838
1405.0,75.5483870967742
1406.0,75.7741935483871
1407.0,75.90322580645162
1408.0,76.48387096774194
1409.0,76.7741935483871
1410.0,76.90322580645162
1411.0,76.96774193548387
1412.0,77.0
1413.0,77.0
1414.0,77.0
1415.0,77.51612903225806
1416.0,78.29032258064515
1417.0,79.19354838709677
1418.0,79.12903225806451
1419.0,79.09677419354838
1420.0,78.03225806451613
1421.0,77.48387096774194
1422.0,76.67741935483872
1423.0,75.7741935483871
1424.0,75.83870967741936
1425.0,75.90322580645162
1426.0,76.45161290322581
1427.0,77.25806451612902
1428.0,77.67741935483872
1429.0,77.87096774193549
1430.0,77.4516129032258
1431.0,77.2258064516129
1432.0,77.09677419354838
1433.0,77.03225806451613
1434.0,77.0
1435.0,77.0
1436.0,77.0
1437.0,77.51612903225806
1438.0,77.25806451612902
1439.0,77.12903225806451
1440.0,77.06451612903226
1441.0,76.51612903225808
1442.0,76.2258064516129
1443.0,76.09677419354838
1444.0,76.03225806451613
1445.0,76.0
1446.0,76.0
1447.0,76.0
1448.0,76.0
1449.0,76.0
1450.0,76.0
1451.0,76.0
1452.0,76.0
1453.0,76.0
1454.0,75.48387096774195
1455.0,75.2258064516129
1456.0,75.09677419354838
1457.0,75.03225806451613
1458.0,75.51612903225808
1459.0,75.7741935483871
1460.0,76.41935483870967
1461.0,77.25806451612902
1462.0,77.67741935483872
1463.0,78.38709677419354
1464.0,78.2258064516129
1465.0,78.12903225806451
1466.0,77.5483870967742
1467.0,77.25806451612902
1468.0,77.09677419354838
1469.0,77.03225806451613
1470.0,76.48387096774194
1471.0,76.2258064516129
1472.0,75.58064516129033
1473.0,75.25806451612902
1474.0,75.09677419354838
1475.0,75.03225806451613
1476.0,74.48387096774195
1477.0,74.2258064516129
1478.0,74.09677419354838
1479.0,74.03225806451613
1480.0,74.0
1481.0,74.0
1482.0,74.0
1483.0,74.0
1484.0,73.48387096774195
1485.0,73.2258064516129
1486.0,73.09677419354838
1487.0,73.03225806451613
1488.0,73.0
1489.0,73.51612903225808
1490.0,74.29032258064515
1491.0,75.19354838709677
1492.0,75.64516129032259
1493.0,75.87096774193549
1494.0,75.96774193548387
1495.0,76.51612903225808
1496.0,76.7741935483871
1497.0,76.90322580645162
1498.0,76.96774193548387
1499.0,77.0
1500.0,77.51612903225806
1501.0,77.7741935483871
1502.0,77.90322580645162
1503.0,77.96774193548387
1504.0,78.51612903225806
1505.0,78.7741935483871
1506.0,78.90322580645162
1507.0,78.96774193548387
1508.0,79.0
1509.0,79.0
1510.0,79.0
1511.0,79.0
1512.0,79.0
1513.0,79.0
1514.0,79.0
1515.0,79.0
1516.0,79.0
1517.0,79.0
1518.0,79.0
1519.0,79.0
1520.0,79.0
1521.0,79.0
1522.0,79.0
1523.0,79.0
1524.0,79.0
1525.0,79.0
1526.0,79.0
1527.0,79.51612903225805
1528.0,79.7741935483871
1529.0,80.41935483870967
1530.0,80.74193548387098
1531.0,81.41935483870967
1532.0,81.74193548387098
1533.0,81.90322580645162
1534.0,81.96774193548387
1535.0,82.51612903225805
1536.0,82.7741935483871
1537.0,83.41935483870967
1538.0,84.25806451612902
1539.0,85.19354838709677
1540.0,86.16129032258064
1541.0,86.64516129032256
1542.0,87.38709677419355
1543.0,88.25806451612902
1544.0,88.67741935483872
1545.0,88.87096774193549
1546.0,88.45161290322581
1547.0,87.70967741935485
1548.0,86.80645161290323
1549.0,85.83870967741936
1550.0,84.83870967741936
1551.0,83.83870967741936
1552.0,82.83870967741936
1553.0,82.35483870967741
1554.0,82.12903225806451
1555.0,82.03225806451613
1556.0,82.51612903225805
1557.0,83.29032258064515
1558.0,83.6774193548387
1559.0,83.35483870967741
1560.0,82.6774193548387
1561.0,82.32258064516128
1562.0,81.61290322580645
1563.0,80.74193548387098
1564.0,80.32258064516128
1565.0,80.12903225806451
1566.0,80.03225806451613
1567.0,80.51612903225805
1568.0,81.29032258064515
1569.0,82.19354838709677
1570.0,83.16129032258064
1571.0,84.16129032258064
1572.0,84.64516129032256
1573.0,84.87096774193549
1574.0,84.4516129032258
1575.0,84.2258064516129
1576.0,84.09677419354838
1577.0,84.03225806451613
1578.0,84.0
1579.0,84.0
1580.0,84.0
1581.0,84.0
1582.0,84.0
1583.0,84.0
1584.0,84.0
1585.0,84.0
1586.0,84.0
1587.0,84.0
1588.0,84.51612903225805
1589.0,84.7741935483871
1590.0,84.90322580645162
1591.0,84.96774193548387
1592.0,85.0
1593.0,85.0
1594.0,85.0
1595.0,85.0
1596.0,85.0
1597.0,85.0
1598.0,84.48387096774192
1599.0,84.2258064516129
1600.0,83.5806451612903
1601.0,83.25806451612902
1602.0,83.09677419354838
1603.0,83.03225806451613
1604.0,83.0
1605.0,83.0
1606.0,83.0
1607.0,83.0
1608.0,83.51612903225805
1609.0,83.7741935483871
1610.0,84.41935483870967
1611.0,85.25806451612902
1612.0,85.16129032258064
1613.0,85.09677419354838
1614.0,85.06451612903226
1615.0,84.51612903225805
1616.0,83.70967741935483
1617.0,83.32258064516128
1618.0,82.09677419354838
1619.0,81.48387096774192
1620.0,81.19354838709677
1621.0,81.06451612903226
1622.0,81.51612903225805
1623.0,81.7741935483871
1624.0,82.41935483870967
1625.0,82.74193548387098
1626.0,82.38709677419354
1627.0,82.19354838709677
1628.0,81.5806451612903
1629.0,80.74193548387098
1630.0,80.32258064516128
1631.0,80.12903225806451
1632.0,80.03225806451613
1633.0,80.0
1634.0,79.48387096774192
1635.0,79.2258064516129
1636.0,79.09677419354838
1637.0,78.51612903225806
1638.0,78.2258064516129
1639.0,78.09677419354838
1640.0,78.03225806451613
1641.0,77.48387096774194
1642.0,77.2258064516129
1643.0,77.09677419354838
1644.0,77.5483870967742
1645.0,78.29032258064515
1646.0,78.67741935483872
1647.0,78.87096774193549
1648.0,78.4516129032258
1649.0,77.70967741935485
1650.0,76.80645161290323
1651.0,76.35483870967741
1652.0,76.12903225806451
1653.0,76.03225806451613
1654.0,76.0
1655.0,76.0
1656.0,76.0
1657.0,76.0
1658.0,76.51612903225808
1659.0,76.7741935483871
1660.0,77.93548387096774
1661.0,79.03225806451613
1662.0,80.09677419354838
1663.0,81.12903225806451
1664.0,82.16129032258064
1665.0,82.64516129032258
1666.0,82.87096774193549
1667.0,82.96774193548387
1668.0,82.48387096774192
1669.0,82.2258064516129
1670.0,81.5806451612903
1671.0,81.25806451612902
1672.0,81.09677419354838
1673.0,81.03225806451613
1674.0,81.0
1675.0,81.0
1676.0,81.0
1677.0,80.48387096774192
1678.0,80.2258064516129
1679.0,80.09677419354838
1680.0,80.03225806451613
1681.0,80.51612903225805
1682.0,80.7741935483871
1683.0,81.41935483870967
1684.0,82.25806451612902
1685.0,83.19354838709677
1686.0,84.67741935483869
1687.0,85.93548387096774
1688.0,87.06451612903226
1689.0,88.64516129032259
1690.0,89.41935483870968
1691.0,89.7741935483871
1692.0,89.93548387096774
1693.0,90.0
1694.0,89.48387096774194
1695.0,88.70967741935485
1696.0,88.3225806451613
1697.0,87.61290322580645
1698.0,87.25806451612902
1699.0,87.09677419354838
1700.0,87.54838709677419
1701.0,87.7741935483871
1702.0,87.90322580645162
1703.0,88.48387096774194
1704.0,88.7741935483871
1705.0,88.90322580645162
1706.0,88.96774193548387
1707.0,89.0
1708.0,88.48387096774194
1709.0,88.22580645161291
1710.0,87.58064516129032
1711.0,87.25806451612902
1712.0,86.5806451612903
1713.0,86.25806451612902
1714.0,85.5806451612903
1715.0,84.74193548387096
1716.0,83.80645161290323
1717.0,83.35483870967741
1718.0,82.61290322580643
1719.0,82.25806451612902
1720.0,82.09677419354838
1721.0,82.03225806451613
1722.0,82.0
1723.0,82.0
1724.0,82.0
1725.0,82.0
1726.0,82.0
1727.0,82.0
1728.0,81.48387096774192
1729.0,81.2258064516129
1730.0,80.58064516129032
1731.0,79.74193548387098
1732.0,79.32258064516128
1733.0,78.61290322580646
1734.0,78.25806451612902
1735.0,78.09677419354838
1736.0,78.03225806451613
1737.0,78.51612903225806
1738.0,78.7741935483871
1739.0,78.90322580645162
1740.0,78.96774193548387
1741.0,79.0
1742.0,79.0
1743.0,79.0
1744.0,78.48387096774192
1745.0,77.70967741935485
1746.0,77.32258064516128
1747.0,77.12903225806451
1748.0,77.03225806451613
1749.0,77.0
1750.0,77.0
1751.0,77.0
1752.0,77.0
1753.0,77.51612903225806
1754.0,77.7741935483871
1755.0,77.38709677419354
1756.0,77.19354838709677
1757.0,77.09677419354838
1758.0,77.03225806451613
1759.0,77.0
1760.0,76.48387096774194
1761.0,76.2258064516129
1762.0,76.09677419354838
1763.0,76.03225806451613
1764.0,75.48387096774195
1765.0,74.70967741935485
1766.0,73.80645161290323
1767.0,72.83870967741936
1768.0,72.35483870967741
1769.0,72.12903225806451
1770.0,72.54838709677419
1771.0,73.29032258064515
1772.0,74.70967741935485
1773.0,75.93548387096774
1774.0,77.58064516129033
1775.0,79.41935483870967
1776.0,81.35483870967741
1777.0,83.32258064516128
1778.0,84.80645161290323
1779.0,85.51612903225805
1780.0,85.32258064516128
1781.0,85.19354838709677
1782.0,84.5806451612903
1783.0,83.74193548387098
1784.0,82.29032258064515
1785.0,81.5806451612903
1786.0,80.70967741935485
1787.0,79.7741935483871
1788.0,79.32258064516128
1789.0,78.61290322580646
1790.0,78.25806451612902
1791.0,78.09677419354838
1792.0,78.54838709677419
1793.0,78.7741935483871
1794.0,78.90322580645162
1795.0,78.96774193548387
1796.0,79.0
1797.0,79.51612903225805
1798.0,80.29032258064515
1799.0,81.19354838709677
1800.0,82.16129032258064
1801.0,82.64516129032258
1802.0,81.83870967741936
1803.0,80.90322580645162
1804.0,79.90322580645162
1805.0,78.87096774193549
1806.0,78.35483870967741
1807.0,78.12903225806451
1808.0,77.51612903225806
1809.0,77.2258064516129
1810.0,77.09677419354838
1811.0,77.03225806451613
1812.0,77.0
1813.0,77.0
1814.0,76.48387096774194
1815.0,75.70967741935485
1816.0,74.80645161290323
1817.0,73.83870967741936
1818.0,73.35483870967742
1819.0,73.12903225806451
1820.0,73.03225806451613
1821.0,73.0
1822.0,73.0
1823.0,73.0
1824.0,73.51612903225808
1825.0,73.7741935483871
1826.0,73.90322580645162
1827.0,74.48387096774195
1828.0,74.7741935483871
1829.0,74.90322580645162
1830.0,74.96774193548387
1831.0,75.51612903225808
1832.0,76.29032258064515
1833.0,77.19354838709677
1834.0,78.16129032258064
1835.0,79.16129032258064
1836.0,80.16129032258064
1837.0,80.64516129032259
1838.0,80.87096774193549
1839.0,80.96774193548387
1840.0,81.0
1841.0,81.0
1842.0,80.48387096774192
1843.0,80.2258064516129
1844.0,80.09677419354838
1845.0,79.51612903225805
1846.0,79.2258064516129
1847.0,79.09677419354838
1848.0,79.03225806451613
1849.0,79.0
1850.0,79.0
1851.0,79.0
1852.0,78.48387096774192
1853.0,78.2258064516129
1854.0,78.09677419354838
1855.0,78.54838709677419
1856.0,78.7741935483871
1857.0,78.90322580645162
1858.0,78.4516129032258
1859.0,78.2258064516129
1860.0,78.09677419354838
1861.0,78.03225806451613
1862.0,78.0
1863.0,78.51612903225806
1864.0,78.7741935483871
1865.0,79.41935483870967
1866.0,79.2258064516129
1867.0,79.12903225806451
1868.0,79.58064516129032
1869.0,80.32258064516128
1870.0,80.67741935483872
1871.0,81.38709677419354
1872.0,81.74193548387098
1873.0,82.41935483870967
1874.0,83.25806451612902
1875.0,83.6774193548387
1876.0,84.38709677419354
1877.0,85.25806451612902
1878.0,86.19354838709677
1879.0,87.16129032258064
1880.0,88.16129032258064
1881.0,88.64516129032259
1882.0,88.87096774193549
1883.0,88.96774193548387
1884.0,88.48387096774194
1885.0,87.70967741935485
1886.0,86.80645161290323
1887.0,85.83870967741936
1888.0,85.35483870967741
1889.0,85.12903225806451
1890.0,85.54838709677418
1891.0,86.29032258064515
1892.0,87.19354838709677
1893.0,88.16129032258064
1894.0,89.16129032258064
1895.0,89.64516129032259
1896.0,89.87096774193549
1897.0,89.96774193548387
1898.0,89.48387096774194
1899.0,88.70967741935485
1900.0,88.3225806451613
1901.0,87.61290322580645
1902.0,86.74193548387098
1903.0,86.32258064516128
1904.0,86.12903225806451
1905.0,85.51612903225805
1906.0,85.2258064516129
1907.0,85.09677419354838
1908.0,85.54838709677418
1909.0,85.77419354838709
1910.0,86.41935483870967
1911.0,87.25806451612902
1912.0,87.67741935483872
1913.0,88.38709677419355
1914.0,88.22580645161291
1915.0,88.12903225806451
1916.0,87.54838709677419
1917.0,86.74193548387098
1918.0,85.80645161290323
1919.0,85.35483870967741
1920.0,85.12903225806451
1921.0,85.03225806451613
1922.0,85.51612903225805
1923.0,85.77419354838709
1924.0,85.90322580645162
1925.0,85.96774193548387
1926.0,86.0
1927.0,85.48387096774192
1928.0,84.70967741935483
1929.0,83.80645161290323
1930.0,82.32258064516128
1931.0,81.06451612903226
1932.0,79.41935483870967
1933.0,77.58064516129033
1934.0,76.16129032258064
1935.0,74.96774193548387
1936.0,74.38709677419355
1937.0,74.12903225806451
1938.0,74.5483870967742
1939.0,75.29032258064515
1940.0,76.70967741935485
1941.0,77.93548387096774
1942.0,79.58064516129032
1943.0,80.90322580645162
1944.0,81.03225806451613
1945.0,81.06451612903226
1946.0,81.06451612903226
1947.0,80.51612903225805
1948.0,80.2258064516129
1949.0,79.58064516129032
1950.0,79.7741935483871
1951.0,80.38709677419354
1952.0,81.2258064516129
1953.0,82.16129032258064
1954.0,81.61290322580645
1955.0,80.80645161290323
1956.0,79.35483870967741
1957.0,78.09677419354838
1958.0,76.93548387096774
1959.0,75.87096774193549
1960.0,75.35483870967741
1961.0,75.12903225806451
1962.0,75.5483870967742
1963.0,75.7741935483871
1964.0,76.41935483870967
1965.0,76.74193548387098
1966.0,76.38709677419354
1967.0,76.19354838709677
1968.0,76.09677419354838
1969.0,75.51612903225808
1970.0,75.74193548387098
1971.0,75.87096774193549
1972.0,76.45161290322581
1973.0,77.25806451612902
1974.0,78.19354838709677
1975.0,79.16129032258064
