time,spo2
293.0,97.49202619354838
294.0,97.87299851612903
295.0,98.33500122580645
296.0,98.83751912903226
297.0,99.00995501612903
298.0,99.00722109677419
299.0,98.91690227419355
300.0,98.78279099999999
301.0,98.77404517741934
302.0,98.83893019354838
303.0,98.94063062903226
304.0,99.06073877419355
305.0,98.86726780645161
306.0,98.5124053548387
307.0,98.07684716129032
308.0,97.60094109677419
309.0,97.44061103225806
310.0,97.44815593548387
311.0,97.53963832258063
312.0,97.6730894516129
313.0,97.72240959677418
314.0,97.71917206451613
315.0,97.68965569354839
316.0,97.6469999032258
317.0,97.89694911290323
318.0,98.29648567741935
319.0,98.77081591935485
320.0,99.282543
321.0,99.55262733870968
322.0,99.69254109677419
323.0,99.76736956451613
324.0,99.80965538709677
325.0,99.39057208064517
326.0,98.74893987096775
327.0,97.99603320967742
328.0,97.18748932258063
329.0,97.2144687580645
330.0,97.67311916129032
331.0,98.3476050483871
332.0,99.13000867741937
333.0,99.2971559516129
334.0,99.12969561290322
335.0,98.79493146774193
336.0,98.37651541935483
337.0,98.3059064516129
338.0,98.430114
339.0,98.65172980645161
340.0,98.92204974193548
341.0,98.74963838709678
342.0,98.34368535483871
343.0,97.82096148387097
344.0,97.23985219354839
345.0,97.17320516129033
346.0,97.37838561290323
347.0,97.7194798064516
348.0,98.12853087096774
349.0,98.32214462903225
350.0,98.39105051612901
351.0,98.39760246774193
352.0,98.3729774516129
353.0,98.42446717741936
354.0,98.52180851612903
355.0,98.6420756612903
356.0,98.77380570967742
357.0,98.91430746774193
358.0,99.05632935483871
359.0,99.19911130645161
360.0,99.34227329032257
361.0,99.26670116129031
362.0,99.08166696774194
363.0,98.84190174193547
364.0,98.574771
365.0,98.4169753064516
366.0,98.32068851612902
367.0,98.25515617741934
368.0,98.20500106451613
369.0,98.32723882258064
370.0,98.53182870967741
371.0,98.77759466129032
372.0,99.0439486451613
373.0,99.21216851612903
374.0,99.32617432258064
375.0,99.41307309677418
376.0,99.48641835483869
377.0,99.45555149999998
378.0,99.37596696774193
379.0,99.27202359677419
380.0,99.1559008064516
381.0,98.79671230645161
382.0,98.31903580645161
383.0,97.7821153064516
384.0,97.2155728064516
385.0,97.26304562903225
386.0,97.62493161290323
387.0,98.14402417741937
388.0,98.74172003225807
389.0,98.94983211290322
390.0,98.94350148387096
391.0,98.82994949999998
392.0,98.66278683870966
393.0,98.52625780645161
394.0,98.4184482580645
395.0,98.32499845161288
396.0,98.23872851612903
397.0,98.3655762580645
398.0,98.59718787096773
399.0,98.88118141935485
400.0,99.19136593548387
401.0,99.24320361290322
402.0,99.15932012903225
403.0,99.00757606451612
404.0,98.8219017096774
405.0,98.61425937096773
406.0,98.40411561290321
407.0,98.19272114516129
408.0,97.98070132258064
409.0,97.7080769516129
410.0,97.40530664516129
411.0,97.08746337096773
412.0,96.76208361290321
413.0,96.79694516129032
414.0,97.01381148387097
415.0,97.32168019354839
416.0,97.67505009677419
417.0,97.92279846774193
418.0,98.10636077419355
419.0,98.25783004838709
420.0,98.39325280645161
421.0,98.56762572580645
422.0,98.76548535483872
423.0,98.97508833870967
424.0,99.190563
425.0,99.11776291935485
426.0,98.89935754838709
427.0,98.60814953225805
428.0,98.28054019354838
429.0,98.1789673548387
430.0,98.19951309677418
431.0,98.28111812903225
432.0,98.39325280645161
433.0,98.31292301612902
434.0,98.12872858064515
435.0,97.89260182258064
436.0,97.6305089032258
437.0,97.61862696774193
438.0,97.73834206451613
439.0,97.92385567741934
440.0,98.1422685483871
441.0,98.36300124193548
442.0,98.57666903225805
443.0,98.78680437096773
444.0,98.99517348387097
445.0,98.98848038709677
446.0,98.87469774193548
447.0,98.70737032258064
448.0,98.51327051612903
449.0,98.51996361290321
450.0,98.63374625806452
451.0,98.80107367741934
452.0,98.99517348387097
453.0,98.81063341935484
454.0,98.43008032258064
455.0,97.95152070967742
456.0,97.42395783870967
457.0,97.26543372580645
458.0,97.30367980645161
459.0,97.44031098387096
460.0,97.62613470967742
461.0,97.49213767741935
462.0,97.18593212903227
463.0,96.79362232258063
464.0,96.35826038709678
465.0,96.39724258064516
466.0,96.68415987096775
467.0,97.09504470967741
468.0,97.56791332258064
469.0,97.6788690483871
470.0,97.59337238709676
471.0,97.40964953225807
472.0,97.17681358064516
473.0,97.27046366129032
474.0,97.53963503225806
475.0,97.89656704838708
476.0,98.29737938709675
477.0,98.25368414516129
478.0,97.97676503225807
479.0,97.58323398387097
480.0,97.13139696774194
481.0,97.08464670967741
482.0,97.25501632258064
483.0,97.53394587096773
484.0,97.86715538709677
485.0,98.06343624193548
486.0,98.17768277419353
487.0,98.25091214516127
488.0,98.30363293548386
489.0,98.1542984032258
490.0,97.90906335483871
491.0,97.61587804838709
492.0,97.2987176129032
493.0,96.96956961290321
494.0,96.64042161290321
495.0,96.31127361290322
496.0,95.98212561290322
497.0,95.92350019354838
498.0,96.00013606451613
499.0,96.14440258064516
500.0,96.32248441935482
501.0,96.4781131451613
502.0,96.61406148387096
503.0,96.74016962903227
504.0,96.86135767741935
505.0,97.20374322580645
506.0,97.65795754838709
507.0,98.16808625806453
508.0,98.70617216129033
509.0,98.79696750000001
510.0,98.65712825806452
511.0,98.40197172580645
512.0,98.08915654838711
513.0,97.97116959677419
514.0,97.96501141935484
515.0,98.01476762903225
516.0,98.09248103225806
517.0,98.25091470967742
518.0,98.44271922580646
519.0,98.65120916129032
520.0,98.8680418064516
521.0,98.88283083870967
522.0,98.79451238709677
523.0,98.65464019354837
524.0,98.48899112903226
525.0,98.4786464032258
526.0,98.55239806451613
527.0,98.66819791935484
528.0,98.80502187096775
529.0,98.92113696774194
530.0,99.02164161290322
531.0,99.11434103225807
532.0,99.20313783870968
533.0,98.78452630645161
534.0,98.1131862580645
535.0,97.3154819516129
536.0,96.45459551612902
537.0,96.29327414516129
538.0,96.49753083870968
539.0,96.88457656451612
540.0,97.36301680645161
541.0,97.88056979032257
542.0,98.39483051612903
543.0,98.90744511290322
544.0,99.41923664516128
545.0,99.35076425806452
546.0,98.99236567741934
547.0,98.489004
548.0,97.91316077419354
549.0,97.85907832258064
550.0,98.08399664516128
551.0,98.44841535483872
552.0,98.88258425806451
553.0,99.09576270967742
554.0,99.18100838709677
555.0,99.20228767741936
556.0,99.19158377419356
557.0,99.00233395161291
558.0,98.73180696774193
559.0,98.4206414032258
560.0,98.08915654838711
561.0,98.05186533870969
562.0,98.16675077419355
563.0,98.35772453225806
564.0,98.5867424516129
565.0,98.44007922580644
566.0,98.09606438709676
567.0,97.65337374193548
568.0,97.16134519354839
569.0,97.0043236935484
570.0,97.02714019354839
571.0,97.13987569354839
572.0,97.29757069354838
573.0,97.47774544354837
574.0,97.65792019354839
575.0,97.83809494354838
576.0,98.01826969354838
577.0,98.00614986290321
578.0,97.89788274193548
579.0,97.74154197580644
580.0,97.56116438709677
581.0,97.66533329032258
582.0,97.91778464516129
583.0,98.24437722580646
584.0,98.60804041935484
585.0,98.47780485483871
586.0,98.09135225806452
587.0,97.5767911451613
588.0,96.99817577419356
589.0,97.00060708064515
590.0,97.30957529032258
591.0,97.7718119516129
592.0,98.31068283870968
593.0,98.38223806451613
594.0,98.20097690322581
595.0,97.89330754838709
596.0,97.52243409677419
597.0,97.45472143548386
598.0,97.55439019354839
599.0,97.73774966129031
600.0,97.96295448387096
601.0,98.00931682258064
602.0,97.95579658064517
603.0,97.85233504838709
604.0,97.72390287096775
605.0,97.68112369354839
606.0,97.68741367741936
607.0,97.71823824193548
608.0,97.7613300967742
609.0,97.80939275806452
610.0,97.856874
611.0,97.90406453225808
612.0,97.95110970967741
613.0,98.07761511290323
614.0,98.24388696774193
615.0,98.4300420483871
616.0,98.62613874193548
617.0,98.85881966129031
618.0,99.10730729032258
619.0,99.36369827419354
620.0,99.62404093548386
621.0,99.51180227419354
622.0,99.21228503225805
623.0,98.8191285
624.0,98.37915232258064
625.0,98.0220855483871
626.0,97.71817838709677
627.0,97.44085103225805
628.0,97.17681358064516
629.0,97.30616017741936
630.0,97.62887632258065
631.0,98.04827724193548
632.0,98.5160205483871
633.0,98.8721670483871
634.0,99.1604295483871
635.0,99.4147500483871
636.0,99.6520995483871
637.0,99.32954651612903
638.0,98.73128496774194
639.0,97.99516916129032
640.0,97.19012622580644
641.0,96.76772153225807
642.0,96.55386774193548
643.0,96.44428940322581
644.0,96.38684879032257
645.0,96.35547704032258
646.0,96.32410529032258
647.0,96.29273354032259
648.0,96.26136179032258
649.0,96.5384469435484
650.0,96.96976054838709
651.0,97.47818837903226
652.0,98.02517332258064
653.0,97.93865075806451
654.0,97.52573516129031
655.0,96.94962304838708
656.0,96.29191267741933
657.0,96.11584291935483
658.0,96.20099303225805
659.0,96.41675308064515
660.0,96.6978180967742
661.0,96.90624449999999
662.0,97.06202535483871
663.0,97.19148343548387
664.0,97.30778012903227
665.0,97.38685664516129
666.0,97.45061341935484
667.0,97.50671032258063
668.0,97.55897729032257
669.0,97.60932929032258
670.0,97.65968129032258
671.0,97.71003329032257
672.0,97.76038529032257
673.0,97.70504051612903
674.0,97.5968473548387
675.0,97.46222999999999
676.0,97.31440054838708
677.0,97.21077846774193
678.0,97.13256309677419
679.0,97.06705108064516
680.0,97.00789074193548
681.0,97.11364920967742
682.0,97.30027916129032
683.0,97.5273448548387
684.0,97.77462841935483
685.0,97.9649277580645
686.0,98.12168051612903
687.0,98.26165998387097
688.0,98.39325280645161
689.0,98.62831011290322
690.0,98.91719632258064
691.0,99.23299698387096
692.0,99.56225487096773
693.0,99.50874304838709
694.0,99.26048206451611
695.0,98.91484649999998
696.0,98.52052364516128
697.0,98.36061662903225
698.0,98.33008935483869
699.0,98.36425195161289
700.0,98.43075948387096
701.0,98.24210554838709
702.0,97.91778464516128
703.0,97.52563025806452
704.0,97.09955912903226
705.0,97.25744782258064
706.0,97.71579561290322
707.0,98.3243729516129
708.0,99.00806506451613
709.0,98.92119430645161
710.0,98.43026341935483
711.0,97.73730246774193
712.0,96.94332648387096
713.0,96.6849957580645
714.0,96.71974141935485
715.0,96.90102527419354
716.0,97.15557822580644
717.0,97.14618508064515
718.0,96.98650161290323
719.0,96.75167298387098
720.0,96.47927177419353
721.0,96.66866182258065
722.0,97.0983406451613
723.0,97.64816385483871
724.0,98.25805925806452
725.0,98.56770353225807
726.0,98.71220419354839
727.0,98.77413304838709
728.0,98.79477599999998
729.0,98.88093445161289
730.0,99.01017212903224
731.0,99.16094941935484
732.0,99.32249651612904
733.0,99.01920812903225
734.0,98.4808095483871
735.0,97.82485587096774
736.0,97.11012464516128
737.0,97.08134090322582
738.0,97.41022529032259
739.0,97.91794374193549
740.0,98.51507922580645
741.0,98.8095449032258
742.0,98.93032141935484
743.0,98.96425335483869
744.0,98.954763
745.0,98.9557695
746.0,98.97287999999999
747.0,98.9980425
748.0,99.027231
749.0,99.05726966129032
750.0,99.08672690322581
751.0,99.11589343548387
752.0,99.14491461290322
753.0,98.9306130483871
754.0,98.5946864516129
755.0,98.19794733870967
756.0,97.77080196774193
757.0,97.69873708064516
758.0,97.811814
759.0,98.01746182258063
760.0,98.26939509677419
761.0,98.48883058064516
762.0,98.6804458064516
763.0,98.8581509032258
764.0,99.02890093548388
765.0,98.66298401612903
766.0,98.03047238709678
767.0,97.2646634032258
768.0,96.43220574193546
769.0,96.53780129032256
770.0,97.12908561290321
771.0,97.96321432258063
772.0,98.91876522580644
773.0,98.88598258064516
774.0,98.32867761290322
775.0,97.50911148387095
776.0,96.55841477419354
777.0,96.38452258064515
778.0,96.63181529032258
779.0,97.08970045161288
780.0,97.65288183870967
781.0,98.03155959677417
782.0,98.29166148387097
783.0,98.49247543548387
784.0,98.66364541935484
785.0,98.65860193548387
786.0,98.57286270967742
787.0,98.44677561290322
788.0,98.30051458064516
789.0,98.09782877419354
790.0,97.87197406451612
791.0,97.6345349032258
792.0,97.39130351612903
793.0,97.37616208064516
794.0,97.47651367741935
795.0,97.63461179032257
796.0,97.8215831612903
797.0,97.89479477419354
798.0,97.90390819354838
799.0,97.88097251612902
800.0,97.84201229032257
801.0,97.73957501612902
802.0,97.6094053548387
803.0,97.4653695
804.0,97.31440054838708
805.0,97.50949330645162
806.0,97.87935019354839
807.0,98.33658914516128
808.0,98.83751912903226
809.0,98.94768895161289
810.0,98.85155593548387
811.0,98.6522715
812.0,98.4014113548387
813.0,98.48201264516129
814.0,98.74123858064516
815.0,99.08977683870967
816.0,99.48297125806451
817.0,99.59857504838709
818.0,99.56421948387097
819.0,99.45488424193547
820.0,99.30805916129033
821.0,99.31636141935485
822.0,99.41159980645162
823.0,99.55030625806451
824.0,99.71074674193548
825.0,99.5288880483871
826.0,99.17044625806452
827.0,98.72371291935484
828.0,98.23283380645162
829.0,98.23299251612903
830.0,98.48970658064516
831.0,98.87469832258066
832.0,99.3238289032258
833.0,99.39830477419355
834.0,99.26941858064517
835.0,99.0388513548387
836.0,98.75744361290322
837.0,98.78076812903225
838.0,98.96916890322579
839.0,99.24010780645162
840.0,99.55231577419354
841.0,99.62791311290323
842.0,99.57488787096776
843.0,99.45755133870969
844.0,99.30805916129033
845.0,99.2279446451613
846.0,99.19055787096775
847.0,99.17453496774193
848.0,99.169194
849.0,98.72233877419356
850.0,98.05205593548388
851.0,97.27005929032258
852.0,96.43220574193546
853.0,96.28380154838709
854.0,96.4940862580645
855.0,96.88371541935484
856.0,97.36301680645161
857.0,97.64087559677418
858.0,97.79559503225806
859.0,97.88874479032259
860.0,97.95110970967741
861.0,98.05918543548387
862.0,98.19781277419355
863.0,98.35171591935483
864.0,98.51325696774192
865.0,98.6116995483871
866.0,98.67668341935483
867.0,98.72493793548387
868.0,98.76482777419355
869.0,98.76367591935482
870.0,98.74409438709677
871.0,98.71529801612903
872.0,98.68189422580645
873.0,98.50304917741934
874.0,98.2526353548387
875.0,97.96643714516128
876.0,97.66234674193548
877.0,97.63209682258064
878.0,97.74324019354839
879.0,97.92508020967742
880.0,98.1422685483871
881.0,98.29625956451613
882.0,98.40981483870968
883.0,98.50315224193548
884.0,98.5863807096774
885.0,98.53885974193548
886.0,98.42849129032257
887.0,98.28669909677419
888.0,98.12919503225805
889.0,98.255898
890.0,98.5286324516129
891.0,98.87438264516128
892.0,99.25664070967741
893.0,99.26566904516127
894.0,99.07895554838709
895.0,98.79437113548386
896.0,98.46085126451612
897.0,98.10286366451612
898.0,97.9988869548387
899.0,98.02191569032257
900.0,98.10844714838709
901.0,98.22672996774193
902.0,98.44388356451611
903.0,98.70253470967741
904.0,98.98193462903225
905.0,99.27170893548387
906.0,99.3209715967742
907.0,99.24738483870968
908.0,99.11237337096773
909.0,98.94664954838709
910.0,98.73100954838709
911.0,98.4980895483871
912.0,98.25652954838709
913.0,98.01064954838711
914.0,98.03591767741935
915.0,98.19783987096774
916.0,98.42808909677419
917.0,98.69250183870969
918.0,98.8448128548387
919.0,98.93253212903224
920.0,98.98795553225806
921.0,99.027231
922.0,99.02112798387097
923.0,98.99637270967742
924.0,98.9622913064516
925.0,98.92354683870967
