time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.052459016393442616,-0.12770491803278694,-0.13967213114754107,-0.8900000000000005,-9.75,-0.5,0.055327868852459015,0.012295081967213115,0.01639344262295082,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000016,-0.71777344,-0.03479004000000002
1.0,0.05092549223696764,-0.12764767109029404,-0.13713938763119093,-0.8900000000000003,-9.75,-0.5,-0.0033827738745771524,0.007405238962616011,-0.019667794257958192,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.71777344,-0.034790040000000015
2.0,0.0500156871491766,-0.1298490018958403,-0.13925021374670093,-0.8900000000000003,-9.75,-0.5,-0.012759284041485444,0.004959388126835433,0.012404278651351252,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.71777344,-0.03479004000000002
3.0,0.05088163760950645,-0.12704428831641945,-0.1409615751582965,-0.8900000000000005,-9.75,-0.5,0.04978337236533958,0.004500173475583312,0.0003241824963136448,5.75,-5.25,92.9375,0.6877441399999995,0.10296631000000016,-0.71777344,-0.03479004000000002
4.0,0.051737402734758624,-0.12668553633334173,-0.13980987635667702,-0.8900000000000005,-9.75,-0.5,0.0025833522197879696,-0.016767709198962505,-0.002403301352270151,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.7177734400000001,-0.034790040000000015
5.0,0.051775276371786146,-0.12803569959624955,-0.14094248445015237,-0.8900000000000005,-9.75,-0.5,-0.043149095968371486,-0.0026681838785223245,0.0065984550880108786,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.71777344,-0.03479004000000002
6.0,0.05105430065556982,-0.1283793617217731,-0.1407916404354797,-0.8900000000000005,-9.75,-0.5,0.04664253922087079,-0.010404049465723183,0.02294481273030982,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.71777344,-0.03479004000000002
7.0,0.051275230204897035,-0.12875586109642162,-0.14275821141077621,-0.8900000000000005,-9.75,-0.5,0.03695334206307237,-0.04109472186547808,0.007812172110162592,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.7177734400000001,-0.034790040000000015
8.0,0.05152688686512742,-0.12796674684271275,-0.14425307578437008,-0.8900000000000005,-9.75,-0.5,-0.009743804565945948,-0.007606179444876326,0.010314838891095694,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.71777344,-0.03479004000000002
9.0,0.051295957513464885,-0.12797722902811523,-0.14452285125624031,-0.8900000000000005,-9.75,-0.5,-0.0036878265021230002,0.00242130863905697,-0.020876246709086048,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.7177734400000001,-0.034790040000000015
10.0,0.05222602388276805,-0.12696869559990284,-0.14307528073124023,-0.8900000000000005,-9.75,-0.5,0.014852775009118297,0.0010258424915714965,0.01575089700505507,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.71777344,-0.03479004000000002
11.0,0.052376893485540546,-0.1279978327285606,-0.1462679417934361,-0.8900000000000005,-9.75,-0.5,0.016416339910693467,0.0029091401775678738,-0.003824710143691396,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.71777344,-0.03479004000000002
12.0,0.05164927623585781,-0.1289310720222424,-0.14676940356440882,-0.8900000000000005,-9.75,-0.5,0.017368756232868494,0.010135125644339493,0.006248167201579801,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.7177734400000001,-0.034790040000000015
13.0,0.04950569951230975,-0.12641558804025751,-0.14466999487967228,-0.8900000000000005,-9.75,-0.5,-0.008765977415997248,-0.010930312654764003,-0.0013721009292135683,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.71777344,-0.03479004000000002
14.0,0.050650641408369,-0.12707562349669915,-0.14592360388484224,-0.8900000000000005,-9.75,-0.5,-0.02833239243757925,0.0011226201290208855,0.004292332668042737,5.75,-5.25,92.9375,0.6877441399999996,0.10296631000000014,-0.71777344,-0.03479004000000002
15.0,0.04436457284932019,-0.12593737845652583,-0.13968874279979304,-0.887752341311135,-9.75,-0.5074921956295526,0.0025241749792452098,0.051029572291357475,-0.018971479219619815,5.782778355879293,-5.2167013527575445,92.97964360041624,0.6874651948178979,0.10284944706555676,-0.7180478115296568,-0.03494297677419356
16.0,0.03561574314949705,-0.12789853234477974,-0.1205995274020118,-0.8785535900104058,-9.75,-0.5285202913631636,0.02134515641259105,0.030825027640478668,0.0010763527575442244,5.855636489767603,-5.1430280957336105,93.08706642386403,0.6867168355809918,0.10260125926396113,-0.7187937321734303,-0.035268160344086016
17.0,0.028291982557851446,-0.12600247757791982,-0.11084947888277752,-0.8739542143600411,-9.75,-0.5400665972944851,0.008325177972680575,0.002887462216936724,0.0013102257899344268,5.8995924384321885,-5.099739854318418,93.14131546999653,0.6863169290808184,0.1024687652771418,-0.7191971447963922,-0.03543862791397849
18.0,0.027256118195900875,-0.1276749563986902,-0.10431351081455989,-0.8716545265348588,-9.75,-0.545839750260146,-0.0069002305095172845,0.01620912199512445,0.010837115362797287,5.921570412764481,-5.078095733610821,93.16843999306278,0.6861169758307317,0.10240251828373215,-0.7193988511078733,-0.03552386169892473
19.0,0.02612632479340657,-0.12637927493885254,-0.1027734741030829,-0.8705046826222678,-9.75,-0.5487263267429763,-0.020444131904082265,0.011118999082890008,-0.0011631280626180065,5.932559399930628,-5.067273673257024,93.1820022545959,0.6860169992056884,0.10236939478702733,-0.7194997042636138,-0.035566478591397846
20.0,0.027259312240615882,-0.12769015776078943,-0.10309069126590148,-0.8699999999999991,-9.75,-0.549935483870968,-0.006596285514996387,0.010225862704816492,0.0031742892465265846,5.9370295698924735,-5.062903225806451,93.18746639784945,0.6859757279301073,0.10235648500537627,-0.7195415567311823,-0.03558300776344085
21.0,0.027418591257318006,-0.12801530087137636,-0.10141371191807043,-0.869999999999999,-9.75,-0.5500000000000003,-0.04451930994445622,0.012228999684007275,-0.020584313059705834,5.9375,-5.0625,93.1875,0.6859741199999998,0.10235595999999993,-0.7195434599999995,-0.03558349999999999
22.0,0.02892311060313996,-0.12885007647998725,-0.10108212642795811,-0.869999999999999,-9.75,-0.5500000000000003,0.013184161819143309,0.02418843076713123,0.007365747769570632,5.9375,-5.0625,93.1875,0.6859741199999998,0.10235595999999993,-0.7195434599999995,-0.03558349999999999
23.0,0.028158012202680514,-0.12808447769002007,-0.09936972529753271,-0.8699999999999991,-9.75,-0.5500000000000003,-0.014197184029613959,0.002658070486685659,-0.01090927312737756,5.9375,-5.0625,93.1875,0.6859741199999998,0.10235595999999993,-0.7195434599999995,-0.03558349999999999
24.0,0.027769866316394026,-0.1296363248665154,-0.1017923895304868,-0.8699999999999992,-9.75,-0.5500000000000003,0.033778424114225276,-0.0003846744340765256,0.008725470963192941,5.9375,-5.0625,93.1875,0.6859741199999998,0.10235595999999993,-0.7195434599999995,-0.03558349999999999
25.0,0.027407305686813047,-0.13033585233960523,-0.10099244866742865,-0.8699999999999991,-9.75,-0.5500000000000003,0.0037518551372375097,0.004295175790245816,0.0011434326720231097,5.9375,-5.0625,93.1875,0.6859741199999998,0.10235595999999993,-0.7195434599999995,-0.03558349999999999
26.0,0.027077742333520997,-0.12952796779311168,-0.09800142724734595,-0.869999999999999,-9.75,-0.5500000000000003,-0.006741398133774585,-0.016810528650142438,0.01166042601343091,5.9375,-5.0625,93.1875,0.6859741199999998,0.10235595999999993,-0.7195434599999995,-0.03558349999999999
27.0,0.026643796591665117,-0.1300298527831323,-0.09537480311378743,-0.8699999999999991,-9.75,-0.5500000000000003,0.010577445227250758,0.007708592768234365,0.01226665074518233,5.9375,-5.0625,93.1875,0.6859741199999998,0.10235595999999993,-0.7195434599999995,-0.03558349999999999
28.0,0.027348868153050973,-0.12811117176438477,-0.09425535502066948,-0.8699999999999992,-9.75,-0.5500000000000003,0.016526163121293277,-0.004325899279552833,0.011338904431290266,5.9375,-5.0625,93.1875,0.6859741199999998,0.10235595999999993,-0.7195434599999995,-0.03558349999999999
29.0,0.02770210902805026,-0.12819334368229815,-0.09714508452602308,-0.8699999999999992,-9.75,-0.5500000000000003,0.02656936791707181,2.7365051204629627e-06,0.01316493520524499,5.9375,-5.0625,93.1875,0.6859741199999998,0.10235595999999993,-0.7195434599999995,-0.03558349999999999
