time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.05750532790855372,0.050080645161290335,-0.021451855080887344,0.5204071006490361,0.44390632568051913,9.777632471180851,-0.17160860457231425,-0.11638452969098129,0.15780901869611544,321.6017373219994,3.0419709023539667,-2.5962020488230166,0.9438921747474092,-0.0177884867378669,0.03043823957812651,0.3283596092754044
11.0,0.06803850624818367,0.058804659498207894,-0.022906547100095494,0.5310421319937452,0.41742448900513407,9.77890584132519,-0.4132260572784766,-0.2473979740108772,-0.1453594435449274,321.6067210355517,3.103498732026958,-2.448726664452471,0.9439231537506887,-0.018742459258590388,0.029348673512053523,0.32831177229131203
12.0,0.06692695921728181,0.057068100358422955,-0.020270477851123014,0.5761886287208868,0.3831477283735347,9.777356146469046,-0.35320241035966843,0.026446622313557808,-0.2224893095860838,321.81097700523105,3.365005414400575,-2.2461487264914686,0.9444763130984626,-0.02156702196800487,0.0284029541081773,0.32662012338131896
13.0,0.06994197423229681,0.05636559139784948,-0.01892556150620667,0.5713604433927015,0.36039106848784264,9.778395815170002,0.1392870116660439,0.1983431588270298,0.02652416241125917,321.9564237624722,3.3384726892791408,-2.1095494976543367,0.9448983167105215,-0.021749056503715697,0.027229994321113744,0.3254805262560717
14.0,0.09068637992831541,0.07183870967741936,-0.020366103430619564,0.5466566820276496,0.3821881720430108,9.779193548387092,-0.0012176779313876201,0.009853430619559664,0.05331221198156681,321.8856182795699,3.198524705581157,-2.239335317460317,0.9447206030176651,-0.02016802603302611,0.027887036117255508,0.32604506877368156
15.0,0.09188172043010752,0.07479825908858168,-0.024875064004096267,0.5844756784434202,0.3646338965693805,9.777116743471577,-0.33264848950332826,-0.2855094726062468,-0.06820276497695853,321.9054019457245,3.4211661546338963,-2.1361239119303637,0.944736340988223,-0.02229476522939068,0.02766712359600615,0.3258759121776753
16.0,0.10174372759856631,0.07059984639016897,-0.023945468509984642,0.5834656938044034,0.34309831029185855,9.777554787506395,-0.40228494623655914,0.2871575780849974,-0.3316756272401434,321.9885208653354,3.414228110599078,-2.0071780593958013,0.9449868550107525,-0.02260928888197645,0.026579042584997443,0.32521580045903736
17.0,0.08901690400077497,0.04698075725495081,-0.01713075517914228,0.5738743028743029,0.29167411881928007,9.778705103721226,-0.3175678702896445,-0.20364646040049267,-0.2169312457618909,322.2757526103292,3.3569160750612363,-1.7016843023899475,0.9458468197079819,-0.02308886422218071,0.023854580140822854,0.3228656597966261
18.0,0.07344662404339823,0.05300202737299513,-0.020182761102115948,0.662734642476578,0.2842644787644787,9.773631225695738,-0.19112600503729535,-0.2914793681930779,-0.048317773418579874,322.2914101313295,3.878558843982231,-1.6662823393670168,0.9457585546702991,-0.02751029349997924,0.024986351737078097,0.3226893535452665
19.0,0.06305395718298944,0.06138900651803878,-0.020920233597652958,0.7052024466863176,0.27080159422094907,9.771654322525286,-0.216026712196067,-0.07430711241195113,0.13497529787852366,322.2913143846612,4.12311118722409,-1.5842892431602107,0.945700611999128,-0.02976817933063478,0.02502993908538493,0.32266516190256167
20.0,0.04524798992540928,0.06975951758209824,-0.016406810035842295,0.7569040007749686,0.259768962510898,9.768233313959117,-0.15158353918434564,-0.06525325728954762,0.1426729148503342,322.18104142448897,4.422385086699602,-1.5176093432141817,0.9453066168722752,-0.03241164586820692,0.025361348821805678,0.32354168574179015
21.0,0.029729729729729728,0.06133585198101328,-0.015143369175627242,0.7703695631114986,0.24709774290419456,9.76869999031289,-0.08153213697568536,0.0455263731473409,0.13641262229971907,322.10393357066744,4.496866826503924,-1.4433364816429333,0.9450830281269978,-0.033226920286254,0.024988720150150148,0.3241643097660564
22.0,0.029697277923084374,0.06009638670928994,-0.013566550421389132,0.7846587716749007,0.23918676741257394,9.767472633924243,-0.24038403322677515,0.20999376392521554,-0.006214884239077789,322.09872221011335,4.584845430107527,-1.4013186573670444,0.9450422500326938,-0.03408418358592463,0.024871849990797248,0.3242096219962705
23.0,0.038854015305628216,0.06020948367722563,-0.012576285963382738,0.7857478446188124,0.23437832994284621,9.767607284704054,-0.07648121912234815,0.16718886224934612,-0.30978306935968225,322.23806518211757,4.592069892473118,-1.3739904218734864,0.9454378140082824,-0.03424063395694081,0.024611892217620848,0.32305241216749003
24.0,0.04621912234815462,0.0671074300106558,-0.017264845490651944,0.7495316284025962,0.23138719364525825,9.769807226581415,-0.13565884432819916,0.20150997771965512,-0.13660636442894508,322.3332182989441,4.385752688172043,-1.360354305918822,0.9457781755211665,-0.03256024259226969,0.023871424545190353,0.3222746503220963
25.0,0.052025089605734785,0.07372759856630824,-0.034668458781362016,0.7526433691756271,0.21829749103942656,9.769408602150534,-0.20413306451612903,0.012320788530465948,0.025313620071684598,322.4065860215054,4.401321684587813,-1.2738575268817205,0.9459649099014338,-0.032953515286738344,0.023212883781362006,0.3217376938261648
26.0,0.05899641577060934,0.0924910394265233,-0.026568100358422945,0.7877240143369174,0.1987992831541219,9.767562724014333,-0.21186155913978494,-0.09078181003584229,0.18296370967741934,322.3148521505376,4.610495071684587,-1.1513216845878136,0.9456799697311828,-0.03497456635304659,0.022840164507168456,0.3223863284946236
27.0,0.06240143369175629,0.09836021505376345,-0.02341397849462366,0.7756451612903225,0.17953405017921154,9.768835125448025,-0.05118727598566307,0.28511424731182794,0.08400537634408602,322.1834677419355,4.534330197132617,-1.0447468637992832,0.9453254066666668,-0.034627443010752684,0.021778721612903222,0.3235365349641577
28.0,0.06669354838709679,0.08906810035842294,-0.020976702508960575,0.7583781362007168,0.18539426523297498,9.770600358422936,-0.25812051971326166,0.42215501792114696,0.12051971326164874,322.12242383512546,4.435035842293907,-1.0766689068100357,0.9451758811469535,-0.03370229033154122,0.021777791460573473,0.3240722895071684
29.0,0.06654659498207888,0.07431003584229391,-0.018687403993855607,0.6900296979006655,0.17349411162314393,9.775430107526876,-0.07243983614951358,0.388892089093702,0.22174379160266255,322.0368679595494,4.031139592933948,-1.010530273937532,0.9450748370468511,-0.030567328284946235,0.020103995732462875,0.32477111810112635
30.0,0.08210394265232976,0.07041218637992833,-0.018989759344598053,0.7187514080901177,0.1903671274961598,9.772446236559137,0.0738271249359959,-0.42461757552483365,-0.48262608806963647,322.13993375576035,4.201361687147978,-1.1132120455709165,0.9453102691013824,-0.03170370680824373,0.02138610637429595,0.3238821758740398
31.0,0.07349118473312022,0.0669195001453066,-0.02510153471443794,0.7773044795948023,0.15963817965430865,9.63221447253705,-0.5176195492727751,-0.38286467631225696,-0.45418720852188593,322.7613228003349,4.544447947371335,-0.9539567505293312,0.9469365033814574,-0.03511585672110821,0.020819748176007805,0.3187167385126762
32.0,0.0783191970772616,0.06512923291955552,-0.020191320352610675,0.8694469146565919,0.11141010365203913,9.692406775439032,-0.3303679543598898,-0.3881081254065125,-0.15950447855689792,323.2185030220312,5.088710628831596,-0.6662416881166882,0.948002090116612,-0.04047926737924331,0.01977456414547958,0.3149413524832966
33.0,0.11100099638809317,0.054656910366587805,-0.01940569601859925,0.9064752494429913,0.0898761987794246,9.724429194171126,0.006915037156972642,0.3088021200924427,-0.14284027691285756,323.4468131149583,5.305836049182823,-0.5454024300798495,0.9485463752419976,-0.04263228863137793,0.019256588528832982,0.3130944631905731
34.0,0.16061109727238765,0.04302430771785612,-0.02034800929962221,0.8606385463804818,0.10172611782289201,9.746315979574042,-0.07378902520031552,0.10264414760382504,-0.08570585274214307,323.5866266035621,5.038373093715835,-0.6130237956850859,0.9490260665564827,-0.04028528058757837,0.019080755204508658,0.31198878288100096
35.0,0.16806988555375657,0.03534279902021839,-0.02332364622687204,0.9080074452332516,0.11633796930571122,9.750281645700998,-0.0276539212023083,-0.16221959286475415,-0.0700986700986701,323.660248785652,5.313345373022791,-0.6919285645092097,0.9491008589592448,-0.04236589067909384,0.02046386560404645,0.3114127062433678
36.0,0.1848873527905786,0.020164362519201236,-0.02561648745519714,0.9778934971838198,0.11328008192524319,9.751952380952382,-0.1825652841781874,-0.10241615463389657,-0.06450972862263185,323.67937788018435,5.721658986175115,-0.6694284434203789,0.9489892771515616,-0.04580176603789043,0.02139965043061956,0.31118574111520747
37.0,0.17254557091653866,0.014775473630312341,-0.024315668202764987,1.0095939580133126,0.11449564772145418,9.748344854070663,0.039042498719918065,0.3694844470046083,-0.17414234511008703,323.7104326676907,5.9067652329749105,-0.6813668074756785,0.9490218836290325,-0.04731379154787506,0.021969290188172043,0.31083464067895544
38.0,0.19567690732206866,0.0119621095750128,-0.02748489503328214,1.0277450076804915,0.12145929339477726,9.74719662058372,-0.008928571428571432,0.006566820276497687,-0.13265809011776752,323.7644905273937,6.011850358422939,-0.7205837173579109,0.9491611709498208,-0.0481063160517153,0.02254397021505376,0.3102474876871479
39.0,0.18624398361495142,0.007672299027137737,-0.025935995903737852,1.1080890937019974,0.1258218125960061,9.738418586789557,-0.022379032258064514,-0.005414746543778805,-0.050372823860727084,323.790770609319,6.484381400409626,-0.7362711213517665,0.9490354876362008,-0.051970215892217085,0.023924461098310285,0.3098939364196107
40.0,0.1928192524321557,0.0030752688172043007,-0.02817818740399387,1.158242191500256,0.12785714285714278,9.732483358934974,-0.02540642601126472,0.19259152585765488,0.05366103430619559,323.80365143369175,6.77939708141321,-0.7425755248335894,0.9489397215688682,-0.05442153613364055,0.024737687215565792,0.3097073982662569
41.0,0.17867332309267794,0.00515463389656938,-0.026827444956477226,1.1967370711725547,0.12895058883768554,9.725826932923711,-0.015845814132104452,0.37670090885816687,0.06827636968766,323.8100918458781,7.009197388632872,-0.7469758064516129,0.9488416799047616,-0.05629557352918586,0.025402340740399383,0.30963600557706084
42.0,0.1894278033794163,0.0022506400409626217,-0.030742191500256026,1.202888632872504,0.1266338965693804,9.725607014848954,-0.046950204813108035,0.411330325140809,0.06892121095750128,323.8125,7.047145417306707,-0.7311187916026625,0.9488232072721452,-0.056640833696364565,0.025424563256272396,0.30963287584536603
43.0,0.17409114183307733,0.0021065028161802355,-0.028216077828981063,1.2220491551459296,0.12593343573988736,9.723238095238099,-0.002137736815156173,0.7860023041474653,0.11569380440348183,323.81160394265237,7.16178955453149,-0.732494879672299,0.9487433121351766,-0.05757991047721454,0.025746541928315415,0.3096866377255503
44.0,0.17708243727598566,-0.0023133640552995376,-0.022175115207373277,1.043373783922171,0.1142078853046595,9.742519201228877,0.002252944188428058,1.7983358934971836,0.1828052995391705,323.72065412186384,6.106006784434204,-0.67135496671787,0.9489621576999488,-0.048969937511520734,0.02240986849871992,0.3106019901351766
45.0,0.15401228878648232,-0.011613415258576548,-0.017337429595494114,0.8899976958525346,0.12669175627240142,9.757376344086019,0.03202444956477214,1.1459805427547363,0.03970014080901178,323.65367383512546,5.2022129416282645,-0.7420394905273937,0.9491296409631338,-0.04130186987352791,0.02058130309933436,0.31131729925755247
46.0,0.14980232767329543,-0.0014593764271183607,-0.01523124506995475,0.7589835180802924,0.13505056669572799,9.630301075268815,-0.09355954456760908,1.5590226747484812,0.1319291353565547,323.4959465513901,4.5616489185037565,-0.8018454802728996,0.9489365923025006,-0.03580555122345387,0.019394251061679194,0.31269596962732316
47.0,0.15212389809164004,-0.00015160321611934404,-0.004912089508863703,0.6871021021021022,0.14538191417223678,9.705734767025085,-0.02238781119829507,0.5095932626174562,-0.014734997093868066,323.5180225588491,4.073867213988182,-0.8562478809454614,0.9491603542034776,-0.03164587357793277,0.018554186006006005,0.31256157629855663
48.0,0.1557662501210888,0.00963746004068585,-0.0170931415286254,0.6059256030223774,0.2743979463334302,9.742087813620072,-0.603235796280151,1.3353857890148213,0.23745216991184734,323.2665437615034,3.569807710936743,-1.6089315121573184,0.9485103991671509,-0.02529541775670832,0.02343312003705318,0.3146500646456941
49.0,0.1553286350866996,0.019429187251767902,-0.006887290516322774,0.5753802189286059,-0.040788530465949824,9.760795069262809,-1.5719721737866899,0.20007204785430593,-0.5887687082243533,323.7429011672963,3.3790700983241306,0.2377049428460719,0.9498452812561753,-0.028856430208757146,0.007211011288142984,0.31069366450014535
50.0,0.15064370822435338,0.02452194129613485,-0.0065305628208854,0.638012690109464,-0.2425627240143369,9.763520294488035,-1.3890886854596531,0.11902123898091638,-0.9406937179114598,324.2812288094546,3.7397982660079436,1.4240440036811006,0.9511533301845393,-0.03508908054344667,-0.001933160982272595,0.30616101157802966
51.0,0.14669624693818242,0.020527006268941758,-0.0023099943261233576,0.6950816969042777,-0.3910896818477462,9.765792405308531,-0.7169179259905066,0.20077431982673916,-0.38817442154135695,324.8367635204329,4.064909408256183,2.287152777777778,0.9524699493179518,-0.040094060602025985,-0.008461908438452275,0.30147595763357826
52.0,0.1580031413902382,0.019277840052033604,-0.0035161082741727904,0.6950274075919237,-0.46642745741132813,9.76401627433885,-0.3502264361135329,0.5243622943219717,-0.13335132367390432,325.1120421544816,4.057096281189024,2.7164090501792115,0.9531696195021655,-0.04119672397484812,-0.012192132059727929,0.29917454972180696
53.0,0.178222000802646,0.017219565187307127,-0.003724900015222596,0.7173300120396895,-0.5081106821106819,9.761595950789495,-0.3044814976266589,0.04057496436528693,-0.14877691631723888,325.28835194641647,4.192050604752218,2.974327956989247,0.9535678288550253,-0.0429999596442341,-0.014007009811225973,0.297721923978287
54.0,0.1893835125448029,0.016267025089605737,-0.00544521249359959,0.7953517665130568,-0.5415591397849461,9.753267025089606,-0.07383512544802867,0.5809939836149512,-0.4035538274449565,325.43356054787506,4.644554851510497,3.1664266513056836,0.9537541190576037,-0.047243761118791604,-0.014500402480030723,0.2964574705568357
55.0,0.18209318996415771,0.005817204301075269,-0.004053251408090117,0.7398981054787507,-0.5411827956989244,9.756530465949819,-0.13548387096774192,0.7986175115207373,-0.19138824884792627,325.8663658474142,4.324097542242704,-26.18476382488479,0.9549630866569379,-0.04452554621351767,-0.015549342113671276,0.2929012523169484
56.0,0.1638678955453149,0.002072452636968766,-0.004343573988735278,0.7198778801843317,-0.5640240655401944,9.757261648745516,-0.23987455197132618,0.9817364311315924,0.26901081669226834,325.99150345622115,4.214186507936508,-11.367874743983613,0.9552924957309267,-0.04389394491065028,-0.017036223013312857,0.2918461469598055
57.0,0.1589231950844854,0.004338197644649257,-0.0006664106502816175,0.6396566820276498,-0.5699690220174088,9.7634605734767,-0.007314068100358423,0.6212445596518177,0.08967453917050694,325.89903353814645,3.740885816692268,-4.005929979518689,0.955181701472094,-0.04005830779134665,-0.018432523603430624,0.2926613238965695
58.0,0.1637357910906298,0.004790066564260112,-0.0005437788018433176,0.6288561187916026,-0.5611807475678443,9.763741935483868,-0.023230286738351258,0.8003456221198157,0.1233262928827445,325.86259920634916,3.677566564260112,-0.3748847926267276,0.9551255372324627,-0.03939972180337942,-0.018204617926267284,0.29296511020993343
59.0,0.169494623655914,0.005680747567844341,-0.0010460829493087558,0.5805386584741423,-0.5508806963645675,9.767258064516126,0.10330421146953406,0.749884792626728,0.2624983998975935,325.8309539810548,3.3925275217613926,1.402390552995392,0.9551468068927291,-0.036888148284178184,-0.018394644327188944,0.29323208192063493
60.0,0.16108243727598565,-0.000972350230414747,0.0021024065540194573,0.5213714797747055,-0.5783166922683054,9.76936379928315,-0.0647513440860215,0.9190732206861238,0.15575076804915516,325.6945708525345,3.047406233998976,3.389367319508448,0.9548289745440349,-0.03439618104173067,-0.020569358301587303,0.2944064642578085
61.0,0.1794664341761116,0.007203934349095643,0.004331257524805912,0.4932091100316907,-0.5807561132561132,9.771130000968707,-0.08712825728954761,0.2127454643583676,0.16839988029504158,325.6923575649382,2.8784653893524856,3.3960248699159994,0.9548495748762748,-0.03306796138023277,-0.02106501696296066,0.29446697138360245
62.0,0.17283357551099487,0.006644081869888324,0.0016907183681377233,0.5519226553742683,-0.5806155118251892,9.76856679259905,-0.01483428993509639,-0.210831568896085,-0.009438052684020426,325.66674329859813,3.2275391462891463,3.392260866857641,0.9546942505340154,-0.035977806944596666,-0.020138326631121903,0.29468515322316335
63.0,0.17865155478058709,0.009131052711697875,-0.0012101963714866936,0.6865058745381325,-0.5719212991793639,9.759354312838184,-0.12186846985234082,-0.43666578444804255,0.024237226858194592,325.6437691147368,4.013198336585433,3.35338849794495,0.9544585530856202,-0.04243698357892916,-0.017725804557880462,0.2946708341115817
64.0,0.18498169136878817,-0.005580915016398886,-0.0024412476993122155,0.8030322511451543,-0.5741454934196871,9.750196869680742,-0.20255609872545355,0.3822111425942071,0.04740407169842653,325.6576916490223,4.695648067422261,3.362795759469147,0.954251268019001,-0.04812983569781071,-0.016063422717752317,0.29456449829337406
65.0,0.1731563498982854,-0.008388757421015485,-0.0018592463431173108,0.8307056780282587,-0.600963936286517,9.746968046387405,-0.4340558876849199,-0.23180095417998647,-0.1897828704280317,325.79115843954554,4.858943015596241,3.5268242032354937,0.9544993767187419,-0.0498895526836191,-0.01704800897088333,0.2934379596880752
66.0,0.1616929671607091,-0.02909363280331022,-0.0033237915334689535,1.011890667164861,-0.645053313682346,9.723462711559488,-0.711563810354133,1.0901624406664727,-0.8409106399025754,326.1960732622023,5.910151784849365,3.797223130388453,0.9549475173829105,-0.05929974679952533,-0.01677002940988223,0.28989065934999514
67.0,0.20404988859827572,0.01904637356250259,0.00508989634796086,0.881066301324366,-0.6529522840813164,9.736184760797663,0.5213462310236503,0.6417714085052794,0.321760181840827,326.4209532977678,5.148428266976653,3.8323313232587424,0.9420240643590181,-0.05229864749026445,-0.018844231134152588,0.28406969049937025
68.0,0.1824748135232006,0.002503632664922985,-0.00436525234912332,0.8831182795698926,-0.6888712099195969,9.73276058316381,-0.6267467063838031,-1.986584871161484,-0.9220520924149955,326.60969588540155,5.1704597742904195,4.041465356485518,0.9493273421914659,-0.053332690140947395,-0.020800638290952245,0.28447911322701736
69.0,0.19941393005909136,0.010741063644289447,-0.007859149472052698,1.019749103942652,-0.7173791533468953,9.715703768284415,-0.11909691950014528,0.09600527947302151,0.8127754770899932,326.6443136685072,5.9619659982563205,4.2155411459846945,0.9524463815751236,-0.060582503860796284,-0.020323646443863218,0.28507500268429714
70.0,0.1963203526106752,0.026911266104814483,-0.005632568051922891,1.0274086990216023,-0.7362464884239078,9.715161290322584,0.14989283638477188,1.7174815944977235,0.5662613218056766,326.1756968662211,6.004174537440666,4.3234116172624235,0.952992380951274,-0.06135591125665989,-0.020894405820497917,0.28949995279182406
71.0,0.1903375956601763,0.022254916206529106,0.0001227840743969772,0.8741792599050662,-0.730968226290807,9.73177419354839,0.28938414220672287,1.6223496682166036,0.6432617092899351,325.5839841857987,5.1087740966773225,4.28818990361329,0.952730926694275,-0.05393574118836579,-0.022667496306306305,0.2948093653385642
72.0,0.16521360069747165,0.017243049501114015,0.0002809260873777003,0.7966729632858666,-0.7333604572314252,9.739605734767027,-0.14171025864574252,1.0226163663663663,0.3316834980141432,325.26147013949435,4.655193499951565,4.308661484064709,0.9529447259725856,-0.05033170156640511,-0.023853529371791145,0.29781433956892356
73.0,0.15240143369175624,0.0164336917562724,0.005519713261648747,0.7330555555555556,-0.7341397849462368,9.745125448028674,-0.01971326164874554,1.125840053763441,0.2543122759856631,325.1148633512545,4.280801971326165,4.303091397849462,0.9527100037724014,-0.04724110189964158,-0.02475752115591398,0.29907494514336896
74.0,0.14707449384868737,0.008488084859052602,0.007542381090768189,0.680137799089412,-0.7380373922309409,9.748648164293325,0.12980419936065093,0.9240969800445606,0.21808552504117018,325.02039589993217,3.9703014506441923,4.32711996270464,0.9525791949883757,-0.044717219890293515,-0.0257042612760341,0.29986259469873083
75.0,0.13007846556233651,0.006013755691175045,0.010133197713842875,0.5855482902257095,-0.7140366172624237,9.756904727307951,-0.16443257773902936,0.8600939649326746,-0.1932365833575511,325.0820225467403,3.4195425263973647,4.1802770512447935,0.9529332039637219,-0.039752289788336725,-0.025994815472246434,0.2993937067669281
76.0,0.15226145500339047,0.008634117988956698,0.01071176014724402,0.5693780877651844,-0.7226813910684877,9.757085876198776,0.1095959871161484,0.5376298677709967,0.08012902014918144,325.20610983967833,3.323290528431657,4.227739332074009,0.9532648481960188,-0.03905255953574542,-0.026669282879492395,0.2983872443064031
77.0,0.1652884335948852,0.004236413833188026,0.0076363460234427985,0.5456209435241692,-0.7228460718783298,9.75874455100261,-0.11273672866414801,0.5891834374697278,0.0444047878523685,325.1802558606994,3.180714484645936,4.2234966821660365,0.9532393603121672,-0.0378776533207401,-0.02701690832146663,0.29859806010123024
78.0,0.17572217378668992,0.0058950886370241215,0.009965126416739321,0.5724430882495398,-0.7435556524266204,9.755375859730695,-0.0660569844037586,0.11636031192482807,0.26063765378281506,325.163212607769,3.3349528964448316,4.345339290903807,0.9531039729114599,-0.03948989925893635,-0.027596691701055893,0.29875416563305235
79.0,0.16574687590816625,0.0029301075268817218,0.00958151700087184,0.569477864961736,-0.7296113048532404,9.757143030126898,-0.014038736316962123,0.498295674706965,0.03556076237527851,325.0575217354451,3.3183319408117793,4.267264240046498,0.9528684299910393,-0.0391849131037489,-0.026958738740676162,0.29961206047127764
80.0,0.16373365300784656,0.0032526881720430106,0.0050237334108301866,0.5814952048823014,-0.7192366560108499,9.758513271335847,0.13346562288094546,0.37666799864380507,0.3218798435532306,324.9114613605541,3.3944650295456746,4.204588661241887,0.9524785449372758,-0.03965158401603216,-0.02620823568754238,0.300855682332413
81.0,0.1627763247118086,-0.005295698924731184,0.005773515450934807,0.5882565630146275,-0.6959265717330234,9.759019180470789,-0.11329071006490361,0.5345481570279957,0.09146747554005617,324.7847797394168,3.438551959217282,4.067404097646033,0.9521882763440861,-0.03969131357163615,-0.02493471120846653,0.30188020962050754
82.0,0.1681354741838613,-0.00881720430107527,0.00826310181148891,0.587116632761794,-0.709343214181924,9.75864937518163,-0.07445449481739805,0.34576310181148895,0.40219655139009974,324.6283329700668,3.4268532645548775,4.144813159934127,0.9517481662186381,-0.039871094563595846,-0.025544220012835416,0.30318199257459066
83.0,0.16768332848978007,-0.012419354838709679,0.006945170977429043,0.5654310762375279,-0.7040802092414997,9.759454615906225,-0.05666049113629759,0.5094630921243825,0.2930561609997094,324.4238775065388,3.3002881914172235,4.121409716167781,0.9512518392473119,-0.03875753699505957,-0.025592692170396197,0.3048885028688365
84.0,0.17022401433691756,-0.013664874551971327,0.005905017921146954,0.5804928315412184,-0.7125268817204302,9.758888888888887,-0.018313172043010757,0.46998207885304655,0.22642249103942652,324.2333109318996,3.3878808243727594,4.175851254480287,0.9507201822043013,-0.03965644446236558,-0.025699739560931894,0.30640851678315406
85.0,0.16094982078853048,-0.012912186379928315,0.006523297491039427,0.5524014336917562,-0.7110035842293908,9.75944444444444,-0.050963261648745525,0.6302083333333333,0.1604502688172043,324.22239023297493,3.22244623655914,4.158266129032258,0.9507206191845878,-0.03827363698924731,-0.0260241664516129,0.30655574557347665
86.0,0.15327060931899644,-0.013413978494623655,0.008602150537634409,0.5732885304659499,-0.7294265232974914,9.756290322580643,-0.2816980286738351,0.5201052867383513,-0.05398745519713262,324.18626792114696,3.3445900537634405,4.270049283154122,0.95055217062724,-0.039565274677419354,-0.026613789847670245,0.30685807721326164
87.0,0.1491039426523298,0.0007974910394265237,0.006281362007168457,0.6041039426523297,-0.7476075268817205,9.752724014336916,-0.06485215053763439,-0.024977598566308212,0.4636536738351254,324.12371191756273,3.5304659498207887,4.378752240143369,0.9503005924820789,-0.041410986084229384,-0.026998267473118273,0.3073522648297491
88.0,0.15829749103942653,-0.03620071684587814,0.006774193548387096,0.5873028673835126,-0.7514605734767026,9.754498207885302,-0.022849462365591384,0.831989247311828,0.17853942652329746,323.818604390681,3.4271393369175627,4.399977598566308,0.9494913846594981,-0.04070585495519713,-0.027336367697132616,0.30990097529569893
89.0,0.16196236559139787,-0.018154121863799284,0.006173835125448028,0.5467114695340501,-0.758225806451613,9.756415770609317,-0.035058243727598554,0.7529121863799283,0.24367159498207883,318.8767921146953,3.150425627240143,4.372815860215054,0.9489505451164872,-0.03892019394265232,-0.028235268306451615,0.31170501216845875
90.0,0.16268817204301078,-0.0017204301075268843,0.004551971326164874,0.5005645161290323,-0.7576344086021505,9.759211469534046,0.1592741935483871,0.8657594086021505,0.2992831541218638,321.07090053763443,2.9020497311827955,4.400985663082437,0.9485626765053758,-0.03671904510752688,-0.02887006686379929,0.31309531214157704
91.0,0.15784050179211473,0.0007974910394265232,0.009274193548387096,0.4848566308243728,-0.7609139784946236,9.759713261648741,-0.13082437275985662,0.5757728494623655,0.06160394265232973,322.1653785842294,2.8216285842293907,4.442764336917563,0.9483268490143364,-0.03604317396953405,-0.02927910072580646,0.3138748215591397
