time,emg_right_hand,emg_left_hand
87.0,8.45878136200717,5.17562724014337
88.0,11.924731182795698,5.275985663082437
89.0,11.670250896057347,5.111111111111112
90.0,11.565412186379929,6.207885304659499
91.0,8.655017921146953,4.468637992831542
92.0,7.926523297491039,4.521505376344086
93.0,7.990143369175628,4.181003584229391
94.0,6.236559139784946,5.365591397849462
95.0,7.245858761987794,6.011818269882786
96.0,5.478664148018987,5.068633149278311
97.0,6.134941393005908,4.739513707255643
98.0,5.2708757144241005,5.647534631405599
99.0,7.03748910200523,5.28562433401143
100.0,7.398382253220962,5.431197326358617
101.0,8.383778940230552,5.5457957957957955
102.0,8.383197713842875,6.314564564564565
103.0,8.419645451903516,5.877264361135328
104.0,7.794391165358908,5.801753366269495
105.0,5.950959023539669,4.946575607865931
106.0,7.8881139203719846,5.307517194613968
107.0,9.458393877748716,5.838346410927056
108.0,8.723820594788336,5.841664244890051
109.0,8.661290322580644,5.1227598566308234
110.0,9.466845878136201,5.591397849462365
111.0,8.495059575704737,5.996367335077013
112.0,8.529787852368496,6.092269689043883
113.0,7.619732635861668,6.335561367819432
114.0,7.886927249830475,5.174949142691078
115.0,8.483338176886564,4.856291775646614
116.0,7.759977719655138,5.003560011624527
117.0,6.565024702121477,5.527317640220866
118.0,7.230989053569698,6.643587135522619
119.0,8.214956892376247,5.6941053957182985
120.0,7.802818947980238,5.325099292841228
121.0,9.077956989247312,5.646953405017921
122.0,8.10663082437276,4.933691756272401
123.0,6.102634892957473,4.253366269495301
124.0,5.541460815654363,5.419693887435823
125.0,6.69366947592754,5.81289353869999
126.0,7.697641189576673,8.115228131357163
127.0,7.132422745325971,7.429477864961736
128.0,8.315412186379929,5.733870967741936
129.0,9.82437275985663,5.858422939068101
130.0,7.464133488327036,6.498450062966192
131.0,10.486995059575705,4.8182214472537055
132.0,14.312941974232295,4.036350866996028
133.0,9.907415479996125,4.143272304562627
134.0,10.523152184442505,4.870919306403177
135.0,9.937736123219993,4.514361135328877
136.0,8.624334011430786,4.124116051535406
137.0,8.598905356969873,4.330427201394943
138.0,6.674731182795698,4.304659498207885
139.0,7.143369175627241,4.398745519713261
140.0,7.767025089605735,4.181003584229391
141.0,6.85931899641577,3.63465077981207
142.0,7.659498207885304,4.741160515354063
143.0,10.146953405017921,4.366099970938681
144.0,8.24641577060932,5.45052310374891
145.0,8.589605734767025,4.539329652232878
146.0,8.35573476702509,6.061827956989247
147.0,8.127240143369175,4.758064516129032
148.0,7.393005909134941,5.2717959895379245
149.0,7.923205463528044,4.9401094643030135
150.0,18.283735348251476,4.992008137169428
151.0,56.663203526106756,6.016734476411895
152.0,39.429720042623266,8.399496270464013
153.0,29.536568826891404,6.813523200619974
154.0,17.67240627724499,6.643320740094934
155.0,13.100988084859054,6.036714133488327
156.0,11.642037198488811,4.940424295263005
157.0,10.015015015015013,5.49709386806161
158.0,6.970890245083793,5.384117988956699
159.0,7.261430785624334,4.624406664729245
160.0,8.888331880267362,7.3287803932965225
161.0,9.428484936549452,5.177831056863315
162.0,8.687300203429235,4.930155962414027
163.0,8.143562917756466,5.161435629177564
164.0,7.104935580742032,5.8862733701443375
165.0,8.97495882979754,6.2675094449288
166.0,8.02421776615325,5.536084471568342
167.0,8.179938002518647,5.356098033517388
168.0,6.463624915237818,4.999733604572315
169.0,7.032887726436114,6.050494042429526
170.0,5.50387484258452,5.315678581807614
171.0,4.1847331202169915,5.319577642158286
172.0,6.78964448319287,4.153589072943911
173.0,8.492492492492493,3.334859052600988
174.0,7.095611740773031,4.357018308631211
175.0,5.98919887629565,4.583817688656398
176.0,7.419330620943524,4.930349704543253
177.0,8.519253124091833,4.308364816429332
178.0,8.269931221544123,7.746924343698536
179.0,7.961905453840937,7.4684926862346215
180.0,15.271723336239464,10.051002615518744
181.0,15.682456650198585,15.37765184539378
182.0,11.271214763150248,12.470139494333042
183.0,8.501646808098421,10.159352901288385
184.0,9.863096967935679,13.452048823016563
185.0,12.891673931996513,10.368497529787852
186.0,11.979027414511286,6.573864186767411
187.0,9.088951855080888,4.784413445703768
188.0,8.450837934708902,5.747941489876974
189.0,16.37595660176305,13.089024508379348
190.0,17.92095321127579,10.13770221834738
191.0,14.456989247311828,7.219243436985373
192.0,10.525985663082437,5.837668313474765
193.0,8.808243727598565,5.146880751719461
194.0,8.678315412186379,3.550590913494139
195.0,6.865591397849463,3.3940230553133777
196.0,8.344982078853047,4.266129032258064
197.0,6.948028673835125,3.6388888888888884
198.0,8.879032258064516,4.513440860215054
199.0,14.659498207885305,3.7213261648745517
200.0,12.803763440860216,4.301075268817204
201.0,10.615591397849462,4.146953405017921
202.0,12.988351254480285,4.81989247311828
203.0,10.522401433691755,4.387992831541219
204.0,11.862007168458781,3.781362007168459
205.0,38.77508960573476,3.1890681003584227
206.0,27.021505376344088,2.8772401433691757
207.0,46.056451612903224,3.774193548387097
208.0,33.414826116439016,4.765911072362686
209.0,22.15409764603313,6.417901772740482
210.0,14.016564952048823,4.900707158771675
211.0,14.335343407924054,5.648382253220962
212.0,10.085682456650199,6.3327036714133484
213.0,8.131768865639833,5.055192289063257
214.0,8.73479124285576,6.041485033420517
215.0,10.121427879492396,5.518502373341083
216.0,9.5696745132229,5.482369466240434
217.0,9.334689528237917,6.1723336239465265
218.0,8.632229003196745,6.0206819722948755
219.0,7.998782192330578,5.49193340806244
220.0,6.353333748495039,6.78091294059036
221.0,10.340197340197339,5.553090878897331
222.0,8.720665365826655,6.5856125710964415
223.0,6.641694690081787,6.439311661892306
224.0,6.355153540637411,6.5220623849656105
225.0,11.471035551680712,6.946067034776712
226.0,8.661145015983724,6.900900900900901
227.0,9.487939552455682,7.819674513222901
228.0,38.47515257192676,6.7763247118085825
229.0,36.0596725758016,6.923229681294197
230.0,25.16603700474668,5.148890826310181
231.0,24.025670832122444,4.931076237527851
232.0,21.682408214666278,5.798580838903419
233.0,13.999806257870773,5.31550905744454
234.0,7.933498014143176,3.9633343020439793
235.0,10.574275888792018,4.692240627724498
236.0,8.223965901385256,3.8317833962995254
237.0,8.87747055811572,4.00458269329237
238.0,7.9617663746696,3.7791609581932164
239.0,27.103643043965622,3.0925374683439197
240.0,46.64277134277134,6.033275902630741
241.0,30.709184760797662,7.389773183321571
242.0,25.504310762375276,7.841276760631599
243.0,21.95694081177952,5.640438825922697
244.0,16.029521456940813,5.850116245277535
245.0,12.235638864671124,6.050954179986437
246.0,11.948246633730506,4.894458975104136
247.0,10.010413639445897,5.1398818173011716
248.0,7.308970260583164,3.8047079337401915
249.0,6.880465949820788,2.9419354838709673
250.0,9.301961639058414,4.521389131066551
251.0,9.479385837450351,4.893311052988473
252.0,8.717777916165012,3.5971035551680712
253.0,6.844104011845947,3.85141916109658
254.0,6.598754514883547,4.442197035745423
255.0,7.842242703533025,8.674551971326165
256.0,7.670152641120382,8.619219219219218
257.0,9.111522813135714,7.496706383803157
258.0,8.862661048144918,6.349607672188318
259.0,8.667005715392811,6.136031192482806
260.0,9.361280635474184,7.135667925990507
261.0,8.458224353385644,4.4206383803158
262.0,7.702601680021035,3.775872185549605
263.0,8.416713026390447,2.73650240101853
264.0,43.58533026113671,3.0079877112135174
265.0,40.55565796210957,4.510266257040451
266.0,33.819047619047616,4.890885816692268
267.0,26.172043010752688,4.615591397849462
268.0,23.060931899641574,3.7983870967741935
269.0,18.453405017921146,3.3646953405017923
270.0,15.177588879201782,3.2721108204979172
271.0,13.325878412975186,4.044887975533136
272.0,13.638745658100497,3.9601680021034857
273.0,13.700972170327008,4.303996623351462
274.0,12.96114916760078,4.885869279417666
275.0,11.394407771827126,4.6554213199374495
276.0,9.002785043107624,3.6978591494720527
277.0,8.30291581904485,3.822047854305919
278.0,8.11290322580645,3.5
279.0,9.004070660522272,3.889810547875064
280.0,7.787599119857184,4.343166438327729
281.0,11.813154398638268,5.151421928841284
282.0,10.038745658100495,3.9457826490084553
283.0,9.232634477795767,4.544575912317848
284.0,10.333623946527172,5.571878329942846
285.0,11.353046594982079,5.389784946236559
286.0,8.637096774193548,5.10931899641577
287.0,10.952508960573477,5.620967741935484
288.0,14.444444444444445,5.337813620071684
289.0,13.203405017921146,4.255376344086021
290.0,10.74910394265233,4.337813620071684
291.0,10.6505376344086,4.800179211469533
292.0,16.153225806451612,4.53942652329749
293.0,12.841809551486971,5.0338564370822425
294.0,15.061432169496683,4.440097701388024
295.0,12.240841532777017,5.918973581876807
296.0,11.902230802230804,5.398106862622992
297.0,10.55236988140214,4.292243395469201
298.0,10.586559831721122,5.251614287098159
299.0,12.730504698246634,4.900973554199361
300.0,15.690521166327617,5.085343407924054
301.0,15.530296425457715,5.8043204494817395
302.0,13.101617746779038,5.774920081371694
303.0,11.85663082437276,5.655017921146953
304.0,12.769713261648743,5.836917562724015
305.0,12.009856630824371,5.527777777777779
306.0,11.603773127966676,5.18434563595854
307.0,11.193015596241402,5.640559914753463
308.0,10.113532887726436,5.469025477089993
309.0,10.828271820207306,5.433885498401628
310.0,9.917272110820498,6.259953501888986
311.0,14.051971326164875,5.115591397849462
312.0,13.561827956989248,4.566041848299912
313.0,11.107526881720428,5.236873970744939
314.0,23.882616487455195,4.724619781071394
315.0,16.798387096774192,6.24895863605541
316.0,205.56354741838612,6.114889082631018
317.0,177.16707836869125,6.432480867964738
318.0,115.54052843165746,5.472512835416062
319.0,63.80095417998644,4.5315073137653785
320.0,37.53312990409764,5.279376150343892
321.0,16.621926765475152,5.6409958345442215
322.0,9.955458684490942,5.600503729535987
323.0,16.159628983822532,5.809212438244696
324.0,11.500513416642448,5.441344570376828
325.0,8.494081177952147,4.601084955923666
326.0,7.16066066066066,4.7987503632664925
327.0,8.990143369175627,5.850358422939068
328.0,7.703405017921147,4.793010752688172
329.0,8.010752688172044,5.139784946236559
330.0,7.78494623655914,5.733870967741935
331.0,7.508040298362879,4.738762956504892
332.0,8.555991475346314,3.6637363169621233
333.0,9.355952726920469,4.795577835900416
334.0,9.505037295359877,4.990530853434079
335.0,10.954131550905744,4.272595175820982
336.0,10.551075268817204,4.340501792114695
337.0,7.743727598566307,4.477598566308243
338.0,7.637992831541219,3.663978494623656
339.0,6.904121863799283,5.389784946236559
340.0,7.039426523297491,4.672043010752688
341.0,7.615591397849462,4.716845878136201
342.0,10.292114695340501,5.310035842293907
343.0,9.453405017921147,4.815412186379929
344.0,7.335125448028673,6.10752688172043
345.0,6.889784946236559,5.470430107526882
346.0,8.774193548387098,7.174731182795698
347.0,8.71236559139785,5.471326164874552
348.0,9.22132616487455,4.960573476702509
349.0,10.518817204301076,6.07437275985663
350.0,11.599656107720623,5.637968613775065
351.0,10.073573573573572,4.90007749685169
352.0,9.999152378184636,5.628354160612226
353.0,8.9865833575511,6.12600503729536
354.0,9.180567664438632,5.699651264167393
355.0,7.973118279569893,5.189068100358423
356.0,8.163082437275985,5.736559139784946
357.0,8.739247311827956,6.03584229390681
358.0,29.08602150537634,4.646953405017921
359.0,20.641577060931898,4.775089605734767
360.0,15.556451612903224,5.121863799283154
361.0,11.155913978494624,5.729390681003584
362.0,13.484767025089603,4.382616487455197
363.0,12.804659498207885,4.00089605734767
364.0,9.038724208079048,3.6787755497432917
365.0,9.069093286835223,4.96304368885014
366.0,9.284994672091445,4.2575075075075075
367.0,10.842318124576188,4.372033323646226
368.0,8.763004940424295,4.5077012496367335
369.0,9.124551971326165,7.790322580645162
370.0,9.38978494623656,6.146057347670251
371.0,7.783154121863799,5.365591397849462
372.0,8.46415770609319,5.793906810035843
373.0,10.085125448028673,5.948028673835125
374.0,8.36111111111111,7.817204301075268
375.0,7.163712099195969,7.169040007749684
376.0,8.254795117698343,5.8766346992153435
377.0,7.533759566017631,6.82451806645355
378.0,7.6808582776324705,5.479463334302044
379.0,7.459604766056379,5.0918822047854295
380.0,10.054659498207887,4.262544802867383
381.0,9.767025089605735,3.605734767025089
382.0,11.252688172043012,3.5277777777777777
383.0,8.279569892473118,4.405913978494624
384.0,9.854160612225128,4.5378039329652236
385.0,13.486220091058799,5.810568633149278
386.0,11.909328683522231,3.9895137072556426
387.0,8.734234234234233,3.9584665310471765
388.0,7.219267654751526,3.1848784268139108
389.0,5.907706093189964,3.5098566308243724
390.0,6.350358422939068,3.96505376344086
391.0,6.1196842003293614,5.16945170977429
392.0,7.669161096580451,5.145209725854887
393.0,10.810835028576964,4.926547515257193
394.0,8.152281313571637,5.598130388452969
395.0,7.61735929477865,5.407488133294585
396.0,6.406810035842295,5.212365591397849
397.0,18.95880557977332,13.641891891891891
398.0,21.70296909813039,12.108132325874262
399.0,20.254262326842973,9.724765087668313
400.0,24.321127579192094,15.617310859246341
401.0,17.696406083502858,12.01385256223966
402.0,12.623655913978494,8.469534050179211
403.0,12.14516129032258,5.758960573476703
404.0,15.439068100358423,3.9372759856630823
405.0,31.129032258064512,2.5618279569892475
406.0,32.730824372759855,2.282437275985663
407.0,33.37885304659498,3.031899641577061
408.0,26.143727598566308,4.129749103942652
409.0,18.59068100358423,4.666129032258064
410.0,20.49247311827957,4.296774193548387
411.0,19.467741935483872,3.388888888888889
412.0,12.839605734767025,3.238351254480287
413.0,20.982795698924733,4.322939068100359
414.0,39.75752688172043,7.2689964157706095
415.0,27.540429138816236,6.794541315509058
416.0,16.30381671994575,4.676392521553812
417.0,12.482553521263199,3.334612031386225
418.0,9.676402208660273,3.3723239368400657
419.0,7.31579967063838,10.699602828635086
420.0,6.259856630824372,10.152329749103941
421.0,7.030756563014627,7.476097064806742
422.0,5.928460718783299,5.898890826310181
423.0,5.2222948755206815,5.00096871064613
424.0,6.396856533953308,6.3427782621331
425.0,10.177370919306401,6.487697374794148
426.0,9.021360069747166,6.909498207885305
427.0,6.739174658529497,5.221326164874552
428.0,6.305967257580161,5.541218637992831
429.0,7.834229390681003,5.781362007168458
430.0,7.882616487455197,4.760752688172043
431.0,9.778673835125447,5.044802867383513
432.0,9.922696890438825,5.9942603894216795
433.0,8.508839484645936,5.656180373922309
434.0,8.505763828344474,5.353627821369757
435.0,6.870095902353967,4.609754916206529
436.0,11.119635764797055,4.124769931221544
437.0,9.070522135038264,4.432383996900126
438.0,7.1168022861571245,5.485009202751138
439.0,6.38859827569505,5.2268235977913395
440.0,5.912259033226775,5.550203429235687
441.0,10.09367431948077,4.980746875908166
442.0,8.229632858665116,5.122541896735445
443.0,7.51445800639349,4.879371306790661
444.0,8.030659691950014,5.66550421389131
445.0,7.899036132907101,5.17630533759566
446.0,6.5718298944105396,6.4456795505182605
447.0,7.225879104911363,6.449990312893538
448.0,9.568584713746004,5.7442603894216795
449.0,10.224910394265233,5.736559139784946
450.0,8.838394846459362,6.237624721495689
451.0,9.233265523588106,5.820425263973651
452.0,7.630073622009106,6.161556718008331
453.0,10.14881817301172,5.50864574251671
454.0,6.908844328199167,5.214327230456263
455.0,9.24091833769253,5.725297878523685
456.0,8.452896444831929,4.079046788724208
457.0,6.989159435933629,3.9844542699381407
458.0,8.11723059464995,4.620012178076694
459.0,8.803216119345151,5.400739679771938
460.0,7.662530272207691,5.738185881734269
461.0,6.538049570307635,7.591455972101132
462.0,5.788167891393698,6.200722381367543
463.0,9.166194766194767,4.635864435864435
464.0,7.83071643071643,7.7529040561298626
465.0,8.481521152488893,9.06869265578943
466.0,8.811779521456941,9.991233168652524
467.0,8.912186379928315,9.34856630824373
468.0,6.361740773031094,9.213019471083985
469.0,5.5549743291678775,7.817083212244503
470.0,6.60275598178824,7.327448416158093
471.0,7.313474765087668,5.33800736220091
472.0,6.2893054344667245,5.962123413736316
473.0,6.175603022377215,6.278504310762376
474.0,4.616027317640221,5.241402693015596
475.0,6.427637314734088,4.902959411023927
476.0,7.929768478155575,5.691175046013756
477.0,9.268817204301076,4.716845878136201
478.0,10.616487455197134,5.992831541218638
479.0,9.931899641577061,6.253584229390681
480.0,7.370967741935484,5.704301075268818
481.0,6.351835706674416,5.24605250411702
482.0,6.8927637314734085,4.812094352416933
483.0,9.837062869320933,6.04538409377119
484.0,10.120144337886273,4.4814734088927635
485.0,9.367867867867867,5.03957182989441
486.0,8.122759856630823,5.051075268817204
487.0,7.968637992831541,4.046594982078853
488.0,7.879032258064515,4.916666666666666
489.0,7.203962026542671,4.976193935871355
490.0,5.947883367238205,4.364913300397171
491.0,7.107454228421969,5.384069553424392
492.0,8.632132132132131,5.538360941586747
493.0,10.088540153056282,4.586166811973263
494.0,8.148503342051729,4.492444056960187
495.0,9.827521069456552,5.169936065097355
496.0,9.526663760534728,5.120362297781652
497.0,8.94478349317059,4.849607672188316
498.0,8.660757531725272,5.117770996803255
499.0,8.244357260486293,4.924924924924925
500.0,7.735030571368332,6.04279991566519
501.0,7.833503508930454,6.330667750971356
502.0,7.865791693021294,7.632896599500015
503.0,8.662606547995543,7.077892232161682
504.0,7.675389295503147,6.272817083822776
505.0,7.690424987199181,5.157808499743984
506.0,7.343881208397337,5.411981566820277
507.0,7.716333845366103,5.130363543266769
508.0,7.161290322580645,5.8727598566308234
509.0,7.64426523297491,5.715949820788531
510.0,9.862903225806452,6.289426523297491
511.0,11.25537634408602,6.46505376344086
512.0,9.153225806451612,6.249103942652329
513.0,8.525985663082437,5.082437275985663
514.0,8.663082437275985,7.283154121863799
515.0,8.196236559139784,7.417562724014337
516.0,8.49910394265233,6.268817204301076
517.0,8.68010752688172,5.661290322580645
518.0,13.560931899641577,5.576164874551971
519.0,108.9758064516129,5.060035842293907
520.0,153.92977470558114,4.576344086021505
521.0,86.26909882232462,4.369713261648746
522.0,48.28284690220173,5.3573476702508955
523.0,29.438248847926264,4.448924731182796
524.0,18.41715309779826,5.976702508960574
525.0,13.38020993343574,5.816666666666666
526.0,12.116513056835636,6.409344598054275
527.0,14.652790578597028,8.178238607270865
528.0,16.578685882955334,6.960846058853649
529.0,15.565085388994305,6.457573567061233
530.0,13.291349658142826,6.618469323213156
531.0,11.054686605825125,5.835706755820608
532.0,10.20843649287672,5.856025420921056
533.0,10.630414746543778,6.908141321044547
534.0,13.029493087557604,6.719508448540706
535.0,35.883870967741935,8.03952892985151
536.0,54.45806451612903,7.1344598054275465
537.0,41.425448028673834,6.452534562211981
538.0,47.841423451100866,13.038197644649257
539.0,45.57913466461853,16.793958013312853
540.0,42.712058371735786,13.55199692780338
541.0,29.36802355350742,10.46594982078853
542.0,20.615463389656938,8.336917562724015
543.0,15.131694828469021,5.44925755248336
544.0,15.798822324628777,4.450435227854582
545.0,12.882386072708652,4.75478750640041
546.0,12.466538658474143,6.697670250896057
547.0,11.080491551459293,14.245340501792114
548.0,10.55279057859703,11.961827956989247
549.0,9.284459805427549,9.544086021505375
550.0,9.498412698412698,9.877777777777778
551.0,8.308243727598565,7.595878136200717
552.0,11.310701484895032,6.801766513056836
553.0,11.572017409114183,7.24810547875064
554.0,14.397567844342037,6.134357398873528
555.0,9.908909370199693,6.216820276497696
556.0,9.526472094214029,6.07357910906298
557.0,8.663696876600103,5.512826420890937
558.0,8.873067076292882,5.183384536610343
559.0,9.059088581669226,4.9576292882744495
560.0,11.350332821300563,4.826932923707117
561.0,10.589554531490016,6.289400921658986
562.0,11.742703533026113,6.116589861751152
563.0,12.547875064004096,6.2903737839221705
564.0,13.66216077828981,6.3948540706605215
565.0,17.512826420890935,5.023118279569893
566.0,16.71295442908346,3.9501792114695338
567.0,13.99057859703021,3.4133384536610345
568.0,12.252995391705069,3.3875064004096265
569.0,10.123092677931385,3.388888888888889
570.0,11.516692268305171,4.531054787506401
571.0,9.748489503328212,3.808090117767537
572.0,9.853046594982079,3.6109575012800814
573.0,13.601433691756272,3.885919098822325
574.0,11.564311315924218,6.369687660010241
575.0,16.623553507424475,6.463517665130569
576.0,15.361955965181771,4.916794674859191
577.0,11.44800307219662,4.253020993343574
578.0,10.328673835125446,3.3721966205837175
579.0,10.531054787506399,5.18758320532514
580.0,11.65926779313876,6.543804403481822
581.0,11.655350742447517,5.568945212493599
582.0,10.106349206349206,4.7481822836661545
583.0,8.144879672299027,5.621556579621096
584.0,8.028981054787506,5.621710189452125
585.0,8.59651817716334,6.208550947260624
586.0,9.609651817716333,5.051075268817204
587.0,9.111725550435228,4.92831541218638
588.0,8.124731182795697,5.171428571428571
589.0,7.885407066052227,6.107219662058371
590.0,8.76784434203789,6.398668714797747
591.0,8.518023553507424,5.5546338965693804
592.0,7.991090629800308,4.549718381976446
593.0,10.776907322068613,6.244393241167435
594.0,9.792140296979007,6.342012288786482
595.0,12.582898105478751,5.801382488479263
596.0,12.556886840757809,4.904377880184331
597.0,10.139042498719919,4.311443932411674
598.0,10.000972862263184,5.240399385560676
599.0,7.7120583717357905,4.752611367127496
600.0,7.9169482846902195,4.915616999487967
601.0,8.002201740911417,5.3892473118279565
602.0,8.937608806963645,4.082744495647721
603.0,7.963876088069636,5.639938556067588
604.0,8.968049155145929,5.861187916026626
605.0,8.950384024577573,6.726907322068612
606.0,8.256554019457246,7.857629288274449
607.0,16.42890424987199,7.209728622631848
608.0,17.562570404505887,7.145186891961085
609.0,20.006195596518175,6.615156169994879
610.0,17.77821300563236,5.81126472094214
611.0,18.128801843317973,4.626062467997952
612.0,18.85427547363031,4.130235535074245
613.0,14.90921658986175,7.269866871479775
614.0,11.30163850486431,7.370916538658474
615.0,11.891833077316948,7.098361495135689
616.0,10.126472094214028,7.017818740399385
617.0,9.93509984639017,6.574321556579621
618.0,51.56835637480798,5.7159242191500255
619.0,70.73302611367127,6.704966717869944
620.0,82.04546850998463,6.8561699948796715
621.0,57.728827444956465,5.339375320020482
622.0,36.97462877624167,5.367716333845366
623.0,25.125755248335892,4.93968253968254
624.0,13.405017921146953,6.446236559139784
625.0,11.062339989759344,6.442933947772657
626.0,11.915130568356375,6.943241167434715
627.0,9.856758832565284,6.237301587301587
628.0,11.045750128008192,5.685253456221197
629.0,11.932821300563237,5.137429595494112
630.0,15.56216077828981,6.636610343061956
631.0,18.49231950844854,8.154864311315924
632.0,13.31694828469022,7.3144393241167425
633.0,10.416385048643113,6.169713261648745
634.0,9.134715821812595,4.98763440860215
635.0,8.46251920122888,5.918996415770609
636.0,9.228033794162826,5.488530465949822
637.0,11.593855606758833,5.292652329749105
638.0,9.020737327188941,4.570762928827445
639.0,8.797107014848951,6.567639528929852
640.0,7.378801843317971,5.69436763952893
641.0,7.493906810035842,5.688044034818228
642.0,8.055197132616488,5.4134664618535595
643.0,11.335176651305684,4.909293394777266
644.0,11.02063492063492,5.0285714285714285
645.0,12.240732206861239,4.89815668202765
646.0,13.78120839733743,5.640834613415258
647.0,10.361930363543266,6.278750640040963
648.0,11.96868919610855,5.2215821812596
649.0,10.013466461853557,5.250128008192524
650.0,10.057885304659496,4.258704557091654
651.0,12.384229390681003,5.481950844854071
652.0,9.305017921146952,5.440348182283666
653.0,7.824859190988223,5.7791602662570405
654.0,8.35463389656938,6.245314900153609
655.0,9.604198668714798,7.456298003072196
656.0,8.14805427547363,8.339068100358423
657.0,10.066410650281618,6.103225806451613
658.0,10.663620071684587,5.667281105990783
659.0,12.601075268817203,7.715360983102918
660.0,11.287096774193547,6.659651817716334
661.0,10.262749615975421,9.01748591909882
662.0,11.827598566308243,7.085202252944188
663.0,11.15389144905274,5.751715309779826
664.0,13.517357910906298,7.2073988735279055
665.0,13.90921658986175,7.483179723502305
666.0,12.45468509984639,7.67352790578597
667.0,11.27378392217102,8.112698412698412
668.0,9.272145417306707,6.904480286738352
669.0,9.283922171018945,6.982258064516129
670.0,8.757552483358936,7.782795698924731
671.0,10.631771633384536,6.874347158218125
672.0,9.638914490527394,9.351152073732719
673.0,8.944290834613415,8.25458269329237
674.0,15.673758320532514,7.758218125960061
675.0,14.697542242703532,8.027854582693292
676.0,13.441756272401435,7.500921658986175
677.0,10.753917050691244,6.820378904249872
678.0,13.330363543266769,6.134203789042499
679.0,12.002508960573476,6.813645673323093
680.0,13.223476702508961,6.613364055299539
681.0,17.68387096774193,7.6247823860727095
682.0,13.557398873527905,7.309114183307732
683.0,13.873259841571038,6.025050450287642
684.0,10.03248245534773,5.900082828830457
685.0,9.256832625523327,5.870740339146411
686.0,9.953685129965965,6.15176801903557
687.0,10.302111382187283,5.658769314177284
688.0,9.19795186891961,8.002304147465438
689.0,10.202764976958525,7.907142857142857
690.0,21.566205837173577,6.955811571940604
691.0,16.340450588837683,8.663389656938044
