time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.1637704918032787,-0.0072131147540983615,-0.05901639344262295,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.006147540983606557,0.0020491803278688526,0.015368852459016393,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
1.0,-0.16157429091855324,-0.00706045624078411,-0.05861393008933991,0.2699999999999997,-0.2699999999999997,-9.79,-0.017922196200884723,-0.0013010668748373666,-0.006781811085089773,135.625,1.5624999999999998,178.3125,0.018493650000000004,-0.3773193399999997,-0.9258422899999988,-0.007690430000000011
2.0,-0.16143660086985617,-0.008549719341288432,-0.05778692241924091,0.2699999999999997,-0.2699999999999997,-9.79,0.011961915913906548,0.0036090665774506526,0.0012601762016281924,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.9258422899999988,-0.007690430000000011
3.0,-0.16285620608899298,-0.008361453725388154,-0.057918050134443566,0.2699999999999997,-0.2699999999999997,-9.790000000000001,0.007768019776216498,-0.0010480093676814984,4.163413999479595e-05,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000012
4.0,-0.16244706336615383,-0.008387902596257966,-0.05858297868768518,0.2699999999999997,-0.2699999999999997,-9.790000000000001,0.005806850326945515,-0.009723691168693812,0.002580309402096816,135.625,1.5625,178.3125,0.018493650000000004,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
5.0,-0.16142078181528208,-0.0077765354687618065,-0.058791224933477694,0.2699999999999997,-0.2699999999999997,-9.790000000000001,0.011067095179337379,-0.015109950643398554,-0.005409342919258308,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
6.0,-0.16290260465194362,-0.008767688214012914,-0.05874432357113477,0.2699999999999997,-0.2699999999999997,-9.790000000000003,-0.00042827659002963106,0.01470349840094684,-0.0024166530264494307,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
7.0,-0.16315022705715465,-0.009143444721445782,-0.05851668303492733,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.00793703256024779,-0.0035185464984513106,-0.010030491131760301,135.625,1.5625,178.3125,0.018493650000000004,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
8.0,-0.16425614933485838,-0.010766260154346341,-0.059872797087992986,0.2699999999999997,-0.2699999999999997,-9.790000000000001,0.009492956570902187,-0.004798393189178914,-0.0029175544654212707,135.625,1.5625,178.3125,0.018493650000000007,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
9.0,-0.1634875216720375,-0.010244881229246905,-0.059785348876817794,0.2699999999999997,-0.2699999999999997,-9.790000000000001,-0.007094279523048649,-0.0021111781614097337,-0.004610978973622054,135.625,1.5625,178.3125,0.018493650000000004,-0.3773193399999998,-0.925842289999999,-0.007690430000000011
