time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
35.0,-0.04665262569997901,0.08471405307772936,-0.010802007993287522,-5.041867701245868,0.4693560062489491,8.389673903667553,0.023665215084258867,-0.14817377580457833,-0.0849432196899399,323.4812692447938,-30.93980915742873,-3.2055348604137097,0.9148945182626884,0.26155293660958356,-0.05976373013740367,0.30158200368481913
36.0,-0.03824566768869919,0.07552906954961737,-0.006142171431359583,-5.04778100884106,0.4775351459816174,8.38573172909952,-0.27412169353313937,0.17593711363380915,-0.22209910600472416,323.52373274067645,-30.98022523923664,-3.2699861322037824,0.9149042081674426,0.2620252585083248,-0.05935865761094454,0.30125316289847714
37.0,-0.04055908576447248,0.06181599406820347,-0.01292515637620207,-4.8495318254650766,0.45068385563289776,8.497550964396147,-0.6105871524501334,-2.503957326439624,0.6728166144323536,323.16931644714316,-29.649002788589133,-3.04481929498054,0.9167684460806491,0.25063269916583675,-0.05794713813726951,0.3050452457656748
38.0,-0.04399672217705995,0.05552915232292395,-0.016976456657718443,-4.514630878974099,0.4570223479214751,8.672590185873993,-0.04608033541486417,-0.5354088957779514,0.2370084572536862,322.53835758591214,-27.447227388293065,-3.0225737510161514,0.9193980975189442,0.2327425745341562,-0.05305633363727691,0.3115806294469784
39.0,-0.04299217661558248,0.061078483906690975,-0.008655556746329443,-4.514913192583859,0.46892633872753897,8.678127746222266,-0.11349265887900548,-0.994297681563248,0.16877880184331795,322.3233609741721,-27.42776877255028,-3.0955182992176615,0.9189938498939021,0.2327210208344943,-0.052976819434322864,0.3133114445214875
40.0,-0.03853141856892796,0.06334262136962814,0.0023964919801378907,-4.494211588611439,0.4754885149858893,8.691974779409133,0.0695017504376094,0.3668584556853499,-0.10767089093701995,322.1909383595899,-27.285336959239807,-3.131644518272425,0.9189633463371198,0.23165650669220872,-0.052584454528989404,0.3144908316847068
41.0,-0.047032222341299626,0.07550694816561285,-0.00367809809595256,-4.558203336548422,0.48282874290001065,8.659979709213019,0.0493246079376987,0.3919017700853785,-0.038517665130568354,322.1686546636659,-27.7066085717858,-3.2153806308720037,0.9181347982737827,0.23516177623934548,-0.05328366939352697,0.3143158980236129
42.0,-0.05325172501916689,0.08248761091371748,-0.007343302858681703,-4.6062226655564995,0.4874858000214338,8.63513578394599,0.02288065148155171,0.2657122728484319,-0.09915809996455158,322.1676606651663,-28.022738514298904,-3.271860822348444,0.9175024750148306,0.23786897085274603,-0.05384615824308276,0.31406914080520115
43.0,-0.05888542740080627,0.08828956689721881,-0.011588380611636428,-4.637310132478173,0.48919301253884884,8.619619654913732,-0.04104935918045446,-0.01638898735672928,-0.08358130054491644,322.18130782695675,-28.222978409437523,-3.297267620476548,0.9171628399770326,0.2395370650280234,-0.05424971722581745,0.3137890830222554
44.0,-0.05934637864102854,0.08836815636500925,-0.013965470930852522,-4.6470240487286105,0.48974654377880167,8.614103461841076,-0.002786060484231214,0.10367608067254014,-0.1487667083113582,322.1850134408602,-28.27948146955326,-3.3071812596006147,0.9170648534837497,0.24003209941939663,-0.054361001852987034,0.3137013876228689
45.0,-0.05849423386736527,0.09055888617021583,-0.01407182916742319,-4.663581148788266,0.48999999999999977,8.605519472856024,-0.05141223147099426,-0.06173722848093424,-0.09672878426320597,322.1876008064516,-28.391108822334232,-3.3120967741935488,0.9168758379361913,0.24084465737482885,-0.054607929459519644,0.3136142182315572
46.0,-0.04321849773620034,0.0796275941472637,-0.007134459036898063,-4.664195865503496,0.48748229740361915,8.604950826121168,-0.12659063088105182,-0.19025836640411778,-0.010901272540729659,322.1875,-28.398163085439343,-3.284175845790716,0.9168587175347753,0.24082933495521536,-0.054782534480546596,0.3136473609361956
47.0,-0.021791015698175417,0.055889166760331205,0.006433779176501445,-4.626433404518375,0.47904799370574364,8.625854642014161,0.04029009076093065,-0.19232828949833278,0.08282719362331872,322.1631097560975,-28.142435125604138,-3.2007769472856022,0.917284659840639,0.23863571534250305,-0.05469990645853471,0.31407994416990737
48.0,-0.007093776928552696,0.04923382413547639,0.017951744033569375,-4.611968079127797,0.47936270653029134,8.633265145554677,0.07581909632460379,-0.1622058933722978,0.05830851223258776,322.14304681353264,-28.045443688883893,-3.1921223446105427,0.9174198574433328,0.23785297632123195,-0.05453056512944439,0.3143027536038365
49.0,0.008376793675770863,0.041781349518564326,0.025360608444794135,-4.598940766550523,0.4795200629425652,8.640072383949644,0.12292626728110598,0.1394812389944176,0.12761019632085724,322.1297895357986,-27.953214566707878,-3.187795043273013,0.9175726364746168,0.23712016071057662,-0.054317903512794585,0.31445789687351544
50.0,0.024848151062155793,0.040053501180173104,0.038185680566483096,-4.61762706530291,0.47959874114870216,8.630358772619985,0.1314516129032258,0.20148505114083398,0.11388670338316287,322.094128638867,-28.073151062155784,-3.1856313926042485,0.9172579271927616,0.23811752614791498,-0.05465086080094414,0.3145814310857592
51.0,0.03908182533438239,0.03955468135326516,0.04439103068450041,-4.636169944925255,0.4797167584579075,8.620391030684505,0.17048583792289534,0.1506736821400472,0.09205350118017308,322.07629819040125,-28.20674665617624,-3.185434697088906,0.9169697816978755,0.23907831370810384,-0.05496608752242328,0.3146076842155783
52.0,0.06187372147915028,0.038365066876475236,0.052982297403619205,-4.645173878835564,0.4800000000000003,8.613865853658542,0.13001573564122737,0.16099773800157358,0.12042682926829268,322.0681451612903,-28.272556058221873,-3.1875,0.9168192020763177,0.23959787788473635,-0.05511842766758456,0.3146174676860739
53.0,0.0764417125622869,0.032479712262560426,0.06327377205799709,-4.628251582930576,0.4800000000000003,8.62361888838935,0.08635284365516466,-0.24219768601775876,0.06586606908695815,322.07199500768047,-28.16072681334532,-3.1813556067588324,0.917041667026507,0.23867538608428862,-0.05486917166864298,0.3147033382368401
54.0,0.09326757146603726,0.02975834550972239,0.07229729122176014,-4.6213689071222515,0.4800000000000003,8.628066033494438,0.1475074112060245,0.06389513319096324,0.06143052667565846,322.0663402457757,-28.109916907852835,-3.184427803379416,0.9171291610087294,0.23827177783571235,-0.05483981317253943,0.3147551638279007
55.0,0.10593817204301074,0.030347308081375757,0.07841103742834664,-4.624808175040274,0.4800000000000003,8.626802489603238,0.15028977464313814,0.22382404181184667,0.10785617108763253,322.0644201228879,-28.135893126428382,-3.185963901689708,0.9170615594127046,0.23851626604964216,-0.05496720164950732,0.3147481717007324
56.0,0.11705376344086021,0.030528492750365305,0.08460874452062495,-4.634871829455622,0.4800000000000003,8.621106889962913,0.12600174216027876,0.2016297628414072,0.11085852909220337,322.06346006144395,-28.208395151923867,-3.186731950844854,0.9169034241176426,0.23913002336353079,-0.055198335744108505,0.3147218593140758
57.0,0.13630186205087852,0.03376306620209061,0.09088108351129595,-4.650916638567306,0.4800000000000003,8.61248027424975,0.15424300325952567,0.19823325278183657,0.0901165186767075,322.062980030722,-28.31508959012401,-3.1871159754224268,0.9166878956001273,0.2399764795401447,-0.0554882766682777,0.31466823596073573
58.0,0.14729268292682926,0.034319433516915826,0.0995405192761605,-4.671229740361918,0.4800000000000003,8.600915027537372,0.1519325334382376,0.20368312352478363,0.09207317073170732,322.0625,-28.466792879622343,-3.1875,0.9163860377962239,0.24109157113926044,-0.05585207112824547,0.31459536102596375
59.0,0.1591658049529804,0.0336776441497134,0.10845314900153609,-4.683197950620057,0.4800000000000003,8.593782042636091,0.07415854126859242,0.15805433011127346,0.08191946723614701,322.0625,-28.554348492937695,-3.1882680491551456,0.9162052166550338,0.2417826430283242,-0.056065453697388634,0.31455615093372286
60.0,0.14161205087857331,0.028624068037915416,0.09810391143081935,-4.665716280768796,0.48651305683563767,8.60360939080589,0.046141314019707017,0.23880363465212995,0.08227984151961334,322.05097926267274,-28.423544980049453,-3.2324308755760365,0.9164051899074501,0.24088655391871794,-0.05543072336231314,0.31478654698029307
61.0,0.13461572252819304,0.02325341875538572,0.09317882432280543,-4.663977239518935,0.4935791090629801,8.603195234348657,0.028463187497658388,0.2731236652804316,0.09597371304934246,322.02448156682027,-28.4062668596156,-3.2744815668202767,0.9163853752771911,0.24085327175735272,-0.05513327867623917,0.3149379084342848
62.0,0.14074482035142932,0.021478400959124806,0.09891986062717771,-4.672332246824771,0.4971121351766513,8.599141283578732,0.012120190326327225,0.341934078903001,0.13809430144992693,322.011232718894,-28.459164606046983,-3.295506912442396,0.9162475711502007,0.2412977053178974,-0.05513816524783634,0.31499256181372004
63.0,0.1583063204825597,0.019212843280506545,0.10941036304372259,-4.685052826795548,0.49887864823348693,8.593913678768123,0.010151361882282417,0.25269402607620545,0.09015257952118691,322.00460829493085,-28.53602408115095,-3.3060195852534564,0.9160558629944551,0.24196663771874413,-0.055279616064516125,0.3150137759941928
64.0,0.13874916638567308,0.015399048368363873,0.10147630287362781,-4.660645461016822,0.5014393241167436,8.606439174253495,0.013092193997976845,0.2252093402270428,0.11327905473755198,322.0012960829493,-28.374890880821248,-3.329800307219662,0.9163319010325578,0.24073753484324303,-0.05469560005683563,0.315255999320445
65.0,0.13421636506687645,0.008992918961447681,0.09397010228166797,-4.642586939417781,0.5060000000000002,8.615771046420143,0.010218332022029897,0.20903324154209282,0.06898111723052713,322.0,-28.26020849724626,-3.3540322580645165,0.9165176710062941,0.2398840886758457,-0.054289575612903235,0.3154276080519276
66.0,0.13428756884343035,0.008733280881195907,0.09490794649881981,-4.63943273013375,0.508161290322581,8.618156963021246,0.015116050354051926,0.13974970495672698,0.02563926042486231,322.0,-28.24268784421715,-3.365524193548387,0.9165328081782061,0.23977986678481505,-0.05419695143351695,0.31549734343194336
67.0,0.13451199842643588,0.008320220298977183,0.09851612903225805,-4.642088512981903,0.5092419354838712,8.614440401258857,0.027202989771833202,0.1373168273013375,-0.0026209677419354836,322.0,-28.255539437450825,-3.3712701612903224,0.9164914889356806,0.23989414903363493,-0.05420790443823763,0.31551062376947275
68.0,0.1243003540519276,0.007361723052714398,0.09133064516129033,-4.626439417781273,0.5062983870967743,8.623659716758457,-0.0648259244689221,-0.15414904602675059,0.031854838709677424,322.0,-28.153374557435093,-3.3531754032258068,0.9167047738992918,0.2390547698756884,-0.05394327541266719,0.315581520755704
69.0,0.11581549960660895,0.00645102281667978,0.08685483870967742,-4.610929386309991,0.5030967741935484,8.6321846970889,-0.08669723642800944,-0.19070859559402045,0.07585685483870967,322.0,-28.048033044846576,-3.332258064516129,0.9169211072964201,0.23819001606687645,-0.05368017913375295,0.31563493531333575
70.0,0.10588355625491738,0.004334382376081825,0.08048387096774193,-4.599767112509835,0.5013870967741936,8.636467348544446,-0.08299075531077892,-0.17917486231313925,0.08346774193548387,322.0,-27.965145554681353,-3.3213709677419354,0.9170842064909523,0.2375757149850512,-0.053484396776553894,0.3156873833139258
71.0,0.09103619197482296,0.006025570416994492,0.07353855232100709,-4.589737214791503,0.5005322580645162,8.642943351691576,-0.103911782061369,-0.22793813926042483,0.09760031471282454,322.0,-27.89902143981117,-3.315927419354839,0.9172265841667979,0.23704385213139267,-0.05329482661880408,0.31571407565696274
72.0,0.08243548387096775,0.0053306451612903216,0.07279838709677419,-4.560322580645162,0.5001048387096774,8.659112903225802,-0.1453125,-0.559828629032258,0.03467741935483871,322.0,-27.70151209677419,-3.301915322580645,0.9176199632258066,0.2354294801451613,-0.05285551023387097,0.3158265628387097
73.0,0.0714205069124424,-0.0019903993855606775,0.06132219662058372,-4.491710061443936,0.49594470046082956,8.695776497695853,-0.11783074116743472,-0.3928499423963133,0.10460589477726574,322.0,-27.25824932795699,-3.274596774193548,0.9185108746962369,0.23176813303264218,-0.05181801202227342,0.31610038178763444
74.0,0.053232775092727905,4.502454010715156e-05,0.05185985912854521,-4.461060872578773,0.49797235023041475,8.711444503765318,-0.06430790107152223,-0.21893615825559176,0.0771130132816305,322.0,-27.049260752688173,-3.2612903225806447,0.91889736600636,0.23009699110709605,-0.0513343381523641,0.31629651059139796
75.0,0.03692283915926718,0.0037281574313438987,0.041373477951369385,-4.445921565321646,0.4989861751152074,8.718814993818146,-0.10995132956801919,-0.23436727267618296,0.10808775664081526,322.0,-26.963491263440858,-3.2546370967741933,0.9190757978136639,0.2292966114003222,-0.05110918284634333,0.31639371368279584
76.0,0.022742300775542318,0.0009837679367577087,0.03558544078528344,-4.4204110186954395,0.49861189164887043,8.732268039788696,-0.12227196199093329,-0.24586553051590423,0.07748199299389308,322.0,-26.787151685024913,-3.2513104838709674,0.9194113461300812,0.22790961105086932,-0.05068362896850999,0.31650454878415946
77.0,0.005375182645835679,-0.0012621482896856614,0.025260462328125594,-4.392552283541267,0.4993059458244352,8.747404181184669,-0.10501198905998277,-0.2461686523547263,0.14080752875501104,321.99032258064517,-26.614896407028585,-3.2499999999999996,0.9197415019037505,0.22650242652946695,-0.050205051637480805,0.3166458650049828
78.0,-0.010056648308418568,0.0017045633359559407,0.017614870180959877,-4.365743115656963,0.49977970102281666,8.759874901652239,-0.0808566089693155,-0.21450137686860737,0.1007081038552321,321.9951612903226,-26.433187450826118,-3.2499999999999996,0.920079187011015,0.22508873747364277,-0.0497206626451613,0.3167490392981902
79.0,-0.02833988985051142,0.0031394571203776553,0.009780684500393391,-4.344748819826906,0.49988985051140833,8.769415027537367,-0.09101347364280093,-0.19756835169158143,0.11000196695515342,321.9975806451613,-26.294416306058224,-3.2499999999999996,0.9203497718273013,0.22393793702871756,-0.049327097261211664,0.3168168633587726
80.0,-0.04349449252557043,0.003466955153422502,0.0008453973249409916,-4.3263532651455545,0.49994492525570416,8.779647128245474,-0.06978756884343036,-0.20495180959874115,0.07481313926042486,321.99879032258065,-26.171879917387884,-3.2499999999999996,0.9205778845920531,0.22300804993155007,-0.04899559019630216,0.31686335604996074
81.0,-0.059129640641867785,-0.010245919711635224,0.006644772473606206,-4.310351627541031,0.5493323330832709,8.783186142572227,1.3971273306131409,-1.423151919839716,0.4237165617623918,321.98739216054014,-26.07171498476753,-3.576331582895724,0.9206487878121007,0.2230643393114651,-0.046172308051602856,0.31693590587752274
82.0,-0.05426183832543502,-0.028236331948840867,-0.00619008563116389,-3.0837016952408836,0.8828357089272318,9.14693093700254,0.6212556664318518,-8.675783808757068,0.6798006571002506,321.67066766691676,-18.489536341783616,-5.432670667666917,0.9287199248039308,0.16694580500682032,-0.009225510409241038,0.32258847957032544
83.0,-0.06709406619947669,-0.022228724864142867,-0.003636584450990797,-2.1408698836294433,0.8903075768942238,9.425606128666312,-0.0762866688470899,-5.235143170320019,0.5909300781750315,321.3019504876219,-12.735532072804787,-5.356339084771193,0.9344461275746022,0.12004256779645217,0.006854060510214438,0.3279212431030547
84.0,-0.06491108839927752,-0.025810598991211225,-0.005557347525034569,-1.6045115547179474,0.843848104883364,9.577317465254813,-0.24930524878606414,-2.4288559073566303,0.5754489580583299,320.5872271639338,-9.480100425803315,-5.016687207516164,0.9360495116189065,0.09270778184254252,0.013242615544469738,0.33504431528520623
85.0,-0.05685365592269148,-0.037138186985770844,-0.0016614432353733036,-1.4177750535194766,0.8323017078311389,9.64279720627021,-0.15922186121443252,-1.0630707546224536,0.25163085196386203,320.16300775977965,-8.343069489062161,-4.933500960170356,0.9363817481579975,0.08328328153102732,0.015537964691983099,0.3390296760808406
86.0,-0.05848984371528425,-0.052129483590409816,0.000636645224023776,-1.3286024554919218,0.8262866378615559,9.673247815438184,-0.022681073142850172,-0.39739246658354477,0.1403315550141891,319.95284671559875,-7.784555187141733,-4.871875198764847,0.9365505091802739,0.07868101028989472,0.016592120432263113,0.34100231493839467
87.0,-0.07040396161758211,-0.05888919790923342,0.0011232738498213404,-1.328695076208077,0.8171118110538087,9.674572144778358,0.012088758252280844,0.05354495200455165,0.1489917339962168,319.8131403495473,-7.767376055686395,-4.809118394581224,0.9362316095203698,0.0784092636783307,0.01602814482753441,0.342139868592228
88.0,-0.07409902214229516,-0.058650406504065056,0.00019523434865685048,-1.338451612903227,0.8221596418268327,9.672203551759022,0.13067443145629612,0.04467634221273088,0.06661889775579782,319.7525066970139,-7.840038777115881,-4.837336789554532,0.9359821231899144,0.07907528119189988,0.016068565917874943,0.34267301902952285
89.0,-0.09055546813532651,-0.0658784421715185,-0.0019272226593233675,-1.3471290322580656,0.8271333595594015,9.670629425649098,0.06569138473642802,0.016529799370574347,0.08980379622344611,319.7159470889064,-7.896897128245476,-4.89233870967742,0.9358444015310783,0.07961919601219511,0.01618095271990559,0.3429032615232098
90.0,-0.10101543591472782,-0.07728375669701397,-0.0035757277734067665,-1.358024071784497,0.8390771514742797,9.670161290322582,0.06621016915814319,0.06431843833127271,0.14662274970963995,319.6721068197145,-7.969408344573076,-4.949390243902439,0.9356901102114197,0.08035044066167435,0.01645519747043947,0.343176887314001
91.0,-0.11171916563635681,-0.09448147315574539,-0.005994492525570416,-1.3602964576074328,0.8443760068937098,9.670000000000002,0.07477625885129818,0.01824608482259938,0.049663041849312514,319.67149302433404,-7.975139852853021,-4.975076219512195,0.9356076663960323,0.08056471807346108,0.01661768075803642,0.3432992589638456
