time,gsr
1154.0,74451.80248061064
1155.0,74483.36128501788
1156.0,74411.47232762742
1157.0,74362.63599183942
1158.0,74297.81360751262
1159.0,74339.4596765448
1160.0,74514.74642305239
1161.0,74537.55560468015
1162.0,74476.38679136134
1163.0,74542.4321257864
1164.0,74418.86588134358
1165.0,74342.08779678079
1166.0,74450.46649012621
1167.0,74410.7773545518
1168.0,74330.72966682559
1169.0,74517.47639031959
1170.0,74477.17149074671
1171.0,74610.99499783693
1172.0,74495.6915557638
1173.0,74672.00563328905
1174.0,74533.6461366004
1175.0,74701.27227869253
1176.0,74563.1715358395
1177.0,74577.78337573269
1178.0,74550.09745549088
1179.0,74546.00342460691
1180.0,74361.21706617955
1181.0,74037.72308804962
1182.0,74506.11270278537
1183.0,74492.77043632824
1184.0,74436.32518665033
1185.0,74369.6398465097
1186.0,74445.08728001194
1187.0,74351.26079578834
1188.0,74445.91696369449
1189.0,74549.66220344967
1190.0,74613.78112238033
1191.0,74474.04095743826
1192.0,74403.83596063501
1193.0,74388.2630262308
1194.0,74654.717885633
1195.0,74597.25329275848
1196.0,74522.5382120609
1197.0,74620.84217065602
1198.0,74550.74838380894
1199.0,74559.35876584532
1200.0,74639.37116366392
1201.0,74676.28414925313
1202.0,74597.31916746766
1203.0,74559.54773037948
1204.0,74359.3537835167
1205.0,74450.91691808678
1206.0,74344.28989925949
1207.0,74369.54934213264
1208.0,74281.45399513206
1209.0,74219.06240881921
1210.0,74303.36917730473
1211.0,74580.96948519367
1212.0,74605.53690765757
1213.0,74623.4088160832
1214.0,74535.69854596624
1215.0,74551.00618465475
1216.0,74695.33803314474
1217.0,74672.41037389182
1218.0,74832.30437770051
1219.0,74952.42536552691
1220.0,74700.00856014868
1221.0,74728.49785268828
1222.0,74719.68035601093
1223.0,74626.5943535055
1224.0,74641.34020493532
1225.0,74438.36329718614
1226.0,74474.84027456614
1227.0,74364.489663046
1228.0,74451.42076237754
1229.0,74578.54998377655
1230.0,74591.91450156781
1231.0,74729.9155671307
1232.0,74567.11052509648
1233.0,74581.83108852601
1234.0,74522.10425240378
1235.0,74583.05015820157
1236.0,74579.45228166877
1237.0,74471.81393276788
1238.0,74715.53835231203
1239.0,74474.09969751119
1240.0,74438.78299511666
1241.0,74558.30622430099
1242.0,74303.57288586968
1243.0,74402.50315943995
1244.0,74511.439796038
1245.0,74727.49521772162
1246.0,74688.64971326946
1247.0,74640.87071415244
1248.0,74713.29444368235
1249.0,74790.83409355223
1250.0,74518.45163843402
1251.0,74433.45979712644
1252.0,74720.03589126069
1253.0,74675.54380134249
1254.0,74415.4885899249
1255.0,74523.95539054932
1256.0,74671.64258793129
1257.0,74653.75815429096
1258.0,74540.36770178779
1259.0,74418.39914539765
1260.0,74614.57175751656
1261.0,74679.96516987954
1262.0,74673.83851052192
1263.0,74643.54739477852
1264.0,74809.26299262178
1265.0,74663.67042816908
1266.0,74568.94341056317
1267.0,74631.03419820499
1268.0,74568.76167507471
1269.0,74476.4213245268
1270.0,74477.08947481532
1271.0,74446.40828398932
1272.0,74417.3863753181
1273.0,74485.33952628708
1274.0,74455.44534800734
1275.0,74655.33575167015
1276.0,74560.06145862385
1277.0,74439.6951329278
1278.0,74395.25299745401
1279.0,74382.54404148324
1280.0,74498.54032811159
1281.0,74411.12310890004
1282.0,74574.53198399002
1283.0,74472.2010175951
1284.0,74410.84489979153
1285.0,74559.2325915982
1286.0,74482.46468477309
1287.0,74499.74581946227
1288.0,74489.57520047987
1289.0,74408.8511637928
1290.0,74534.92574163547
1291.0,74416.81822443464
1292.0,74499.69206389479
1293.0,74487.25303793076
1294.0,74621.28831494105
1295.0,74533.18072630109
1296.0,74493.98959342742
1297.0,74467.04647801499
1298.0,74562.81085642899
1299.0,74623.58190555446
1300.0,74366.06189956631
1301.0,74464.2236619846
1302.0,74362.14109161122
1303.0,74361.91389771288
1304.0,74210.39506040876
1305.0,74005.59013677487
1306.0,74243.78961479547
1307.0,74197.13354560811
1308.0,74037.21857396871
1309.0,73746.12162494089
1310.0,73886.5011928949
1311.0,73870.26207394004
1312.0,73874.63626083476
1313.0,73931.8612999963
1314.0,74138.5547660469
1315.0,74076.82565780997
1316.0,74082.63041254325
1317.0,74079.1134428891
1318.0,73975.26313470968
1319.0,73939.25400774082
1320.0,74137.27399315148
1321.0,74270.29671029176
1322.0,74226.77552199402
1323.0,74224.5367418009
1324.0,73916.95912831224
1325.0,74160.8794432253
1326.0,74252.78934900637
1327.0,74299.96773737788
1328.0,74367.81914598658
1329.0,74558.83667384794
1330.0,74417.2401171189
1331.0,74517.95622967338
1332.0,74373.25774361595
1333.0,74358.14054299015
1334.0,74244.24410718717
1335.0,74323.26963008803
1336.0,74517.17281190812
1337.0,74610.71853378927
1338.0,74431.89657032234
1339.0,74413.59944941048
1340.0,74439.8543621836
1341.0,74440.07289520142
1342.0,74329.43713434556
1343.0,74478.88148469993
1344.0,74427.43936743814
1345.0,74383.82153900052
1346.0,74462.24944667217
1347.0,74447.17326400243
1348.0,74452.57143201397
1349.0,74580.35973730998
1350.0,74735.68128067048
1351.0,74633.59951699412
1352.0,74640.42983210657
1353.0,74436.48902665576
1354.0,74441.55975264648
1355.0,74520.6093192312
1356.0,74548.36328885437
1357.0,74427.17086976994
1358.0,74417.47665679784
1359.0,74543.32517843996
1360.0,74487.14134410482
1361.0,74555.90228875141
1362.0,74451.89808293903
1363.0,74423.46613140336
1364.0,74661.94899054006
1365.0,74652.82170860813
1366.0,74591.39896854313
1367.0,74549.98511591821
1368.0,74509.05852566235
1369.0,74703.61463752834
1370.0,74585.85463623228
1371.0,74389.05291898489
1372.0,74383.22079113047
1373.0,74367.46365997402
1374.0,74492.21606070246
1375.0,74586.14589354162
1376.0,74485.15192797536
1377.0,74436.50645124838
1378.0,74387.4686270271
1379.0,74347.37662685996
1380.0,74263.99603192016
1381.0,74488.40881137502
1382.0,74469.87806389699
1383.0,74495.87780999517
1384.0,74345.94236953775
1385.0,74372.01037484364
1386.0,74308.31998208293
1387.0,74392.22356173351
1388.0,74506.1687798399
1389.0,74376.70599244336
1390.0,74521.9960707009
1391.0,74635.82568290408
1392.0,74214.79548403113
1393.0,74227.06206925338
1394.0,74382.10372614366
1395.0,74517.01318956183
1396.0,74393.66293931022
1397.0,74455.40577495012
1398.0,74487.24358552988
1399.0,74532.92681127842
1400.0,74425.0454110716
1401.0,74458.30158889873
1402.0,74287.70264360006
1403.0,74419.68194860351
1404.0,74424.85834760271
1405.0,74651.72340302065
1406.0,74448.37479230478
1407.0,74598.56465293093
1408.0,74575.69493644167
1409.0,74396.05977130015
1410.0,74443.83875483807
1411.0,74401.45173850298
1412.0,74392.69920027406
1413.0,74345.75530144777
1414.0,74277.38053081099
1415.0,74290.1446244038
1416.0,74287.4965132742
1417.0,74457.06194603612
1418.0,74389.55469299977
1419.0,74324.53937537994
1420.0,74801.60079432142
1421.0,74649.14590550605
1422.0,74531.88182649206
1423.0,74537.59072739458
1424.0,74573.28509019659
1425.0,74446.04361536243
1426.0,74424.40371284616
1427.0,74472.50474072814
1428.0,74491.67193341901
1429.0,74448.0263643892
1430.0,74461.87812440709
1431.0,74688.66100745066
1432.0,74658.879385098
1433.0,74430.03805707817
1434.0,74429.50179527374
1435.0,74574.94046104458
1436.0,74643.93833128053
1437.0,74474.43023321152
1438.0,74510.27589171959
1439.0,74411.50134356675
1440.0,74300.94526489882
1441.0,74428.97375761194
1442.0,74471.95343756994
1443.0,74626.96557956145
1444.0,74594.65447113244
1445.0,74661.4388128474
1446.0,74649.25009927902
1447.0,74730.5381219984
1448.0,74744.02870502428
1449.0,74450.84378289318
1450.0,74618.18177294428
1451.0,74651.4308902201
1452.0,74665.87016585382
1453.0,74570.328657437
1454.0,74564.59070734298
1455.0,74619.96694713473
1456.0,74528.7778162669
1457.0,74513.33948091426
1458.0,74613.70575744456
1459.0,74740.45796560483
1460.0,74690.58872824459
1461.0,74782.01216484024
1462.0,74721.69709068463
1463.0,74601.40054011755
1464.0,74499.139331527
1465.0,74530.9414242373
1466.0,74647.77317502978
1467.0,74608.36444416846
1468.0,74507.74344683204
1469.0,74514.26135342813
1470.0,74540.3519323311
1471.0,74411.03641360544
1472.0,74633.387809458
1473.0,74482.34318520539
1474.0,74503.5770711679
1475.0,74374.9301590556
1476.0,74291.61265543968
1477.0,74496.04429479278
1478.0,74600.30701153135
1479.0,74467.23609990958
1480.0,74501.65370466892
1481.0,74586.68578765911
1482.0,74609.28139342232
1483.0,74356.75937051197
1484.0,74399.79220531939
1485.0,74212.67921574587
1486.0,74165.79764307286
1487.0,74126.2826913982
1488.0,74302.4014529796
1489.0,74302.61743747187
1490.0,74168.21798298079
1491.0,74445.37883662686
1492.0,74603.29519945878
1493.0,74352.29468426185
1494.0,74358.30258053073
1495.0,74336.52684107663
1496.0,74354.73732919959
1497.0,74387.13418730121
1498.0,74405.2595325457
1499.0,74366.98745149594
1500.0,74302.25337966785
1501.0,74308.92416081828
1502.0,74136.89564378775
1503.0,74197.14570343446
1504.0,74204.32810168908
1505.0,74183.21485919491
1506.0,74088.67124153985
1507.0,74013.15986957116
1508.0,74137.63129587003
1509.0,74317.77088962682
1510.0,74241.23086187184
1511.0,74262.91236480528
1512.0,74673.8232773813
1513.0,74605.77459349949
1514.0,74456.36806997462
1515.0,74256.88581037009
1516.0,74249.35212395432
1517.0,74204.88490896767
1518.0,74323.5561580866
1519.0,74280.537497206
1520.0,74283.17138484857
1521.0,74424.2497812824
1522.0,74516.67743003546
1523.0,74372.64077947792
1524.0,74440.98024645695
1525.0,74451.5282285717
1526.0,74554.11855419932
1527.0,74486.60615255714
1528.0,74406.5524082313
1529.0,74452.21403472978
1530.0,74374.37892885321
1531.0,74414.16917369104
1532.0,74469.55869193748
1533.0,74319.59576664618
1534.0,74429.45372023761
1535.0,74475.6246200729
1536.0,74499.29825526293
1537.0,74682.22836855095
1538.0,74530.40823265564
1539.0,74572.78704957446
1540.0,74409.46471566838
1541.0,74411.05041384127
1542.0,74414.76632042532
1543.0,74751.00548104385
1544.0,74860.89338756875
1545.0,74773.95984961282
1546.0,74684.52507919012
1547.0,74723.85727175281
1548.0,74580.04289442055
1549.0,74531.05325765343
1550.0,74596.96931035133
1551.0,74532.41331071516
1552.0,74544.97530509453
1553.0,74300.09160358587
1554.0,74435.56570134073
1555.0,74522.41469745438
1556.0,74475.80196720976
1557.0,74527.04570100928
1558.0,74446.51214020324
1559.0,74520.95550986395
1560.0,74736.98263678708
1561.0,74439.35924663005
1562.0,74619.75786922098
1563.0,74568.13848184212
1564.0,74809.49931120987
1565.0,74528.38839524116
1566.0,74669.37586252985
1567.0,74456.63728530219
1568.0,74565.2454200271
1569.0,74627.20589910942
1570.0,74639.31480010087
1571.0,74515.36500161557
1572.0,74929.20007021412
1573.0,74708.34676018203
1574.0,74660.53769100743
1575.0,74727.81599563686
1576.0,74913.62012569344
1577.0,74578.02593300573
1578.0,74698.88492582324
1579.0,74615.3617889332
1580.0,74518.00699280387
1581.0,74378.512233799
1582.0,74355.05755174164
1583.0,74498.48883117031
1584.0,74596.99960234133
1585.0,74647.42252793339
1586.0,74457.68377860275
1587.0,74540.5843878597
1588.0,74573.53742126822
1589.0,74433.20984323333
1590.0,74515.16900401982
1591.0,74318.3853443739
