time,emg_right_hand,emg_left_hand
55.0,6.2182149413660035,6.650244464426211
56.0,6.065962309392679,5.2674609418905245
57.0,5.652335993406017,6.6043835000561995
58.0,6.9736428009441385,7.176475216365066
59.0,6.544425087108014,5.989627589824285
60.0,6.856473155745382,5.552211419579633
61.0,8.140677569218088,6.879597055187141
62.0,7.798771121351766,5.80611442059121
63.0,7.831328912367464,6.159390805889625
64.0,6.332715147427972,5.814641639503952
65.0,6.2644374508261205,5.804248623131393
66.0,6.229779701022816,5.705035405192762
67.0,5.689634146341463,3.8572383949645945
68.0,6.356510621557828,3.500393391030684
69.0,5.848013375295043,2.6945515342250195
70.0,7.971990558615264,2.2992918961447675
71.0,8.568371361132966,3.2128245476003148
72.0,7.3741935483870975,3.3661290322580646
73.0,6.018855606758832,5.341858678955453
74.0,6.20914259488217,4.841661046794799
75.0,5.5630390393765685,5.51074987823611
76.0,5.505329511820463,7.421317110636544
77.0,7.156697013974748,5.75783597467311
78.0,6.405153422501966,6.530684500393391
79.0,5.83538552321007,5.209402045633359
80.0,5.8696695515342245,7.366286388670337
81.0,7.754368927597752,7.904320439866064
82.0,11.706451155471795,6.851175598777743
83.0,11.679979141126745,7.508896126470642
84.0,10.190757619718518,6.886629322835936
85.0,9.557613270913548,5.909876423809785
86.0,8.935070701473279,6.26356536869409
87.0,8.141053730331537,5.387521619080728
88.0,7.80063317223034,6.716687272863512
89.0,6.455625491738788,5.87690794649882
90.0,6.722885991532726,5.265230789404669
91.0,7.318032295530328,4.36287699973774
92.0,6.6709752350979725,5.255179648570679
93.0,6.774433329586752,5.839706268030422
94.0,7.057869693904312,6.425124573826383
95.0,8.022659323367428,5.856412273800157
96.0,7.773328088119591,5.300354051927616
97.0,6.418509984639016,5.832935259076093
98.0,5.76463133640553,5.01172492600502
99.0,5.7456221198156685,4.896991495260574
100.0,5.346341463414634,7.057839721254354
101.0,6.254838709677419,5.904608294930876
102.0,7.916992619234948,5.669596493199955
103.0,7.664305383837249,6.013894196545652
104.0,6.609188490502416,5.345715784346783
105.0,5.987773968753512,5.082228091866172
106.0,5.483983365179274,5.951519238694691
107.0,5.821700198568806,5.038177662882619
108.0,6.669701397474804,6.093439736240681
109.0,6.769941178674459,6.4582068862163275
110.0,7.611929114682852,6.626952905473756
111.0,8.652335993406016,5.846596230939268
112.0,7.8134951856431005,5.657937132366715
113.0,6.50140496796673,5.5773856356075076
114.0,6.052995391705069,5.051459293394776
115.0,6.6981566820276495,6.404147465437788
116.0,8.23726810823585,5.85896254283351
117.0,7.871172362911151,5.775047192513753
118.0,7.337734845799362,9.43219221114579
119.0,6.221441324214731,6.819792107970708
120.0,7.5017536882210365,7.00880158393927
121.0,7.219115057510022,5.754276722490728
122.0,7.269431643625191,6.979026638192649
123.0,6.919294893409764,5.772518826570754
124.0,6.75768049155146,4.740783410138249
125.0,7.792741935483871,5.673387096774194
126.0,8.366781874039939,6.0079493087557605
127.0,8.182275033043975,6.341793484085308
128.0,7.585403842249761,6.051374712144935
129.0,6.217347869197265,5.772845105875772
130.0,7.033923550574055,6.5030700183756736
131.0,7.076946414303924,5.421120262644058
132.0,7.475905736015885,5.585635607508149
133.0,9.506913400824073,5.485067085586728
134.0,9.59649367916892,5.676050458607683
135.0,7.313223798109806,5.43748759489524
136.0,6.448832591423117,5.291363781711978
137.0,8.82512439956679,5.296744046638837
138.0,9.157798508860665,7.37425349368701
139.0,7.483147877561725,5.566906447866321
140.0,7.517073170731708,7.201809598741148
141.0,7.494571203776554,6.451416207710464
142.0,6.812532314263235,6.7282745120077925
143.0,7.553309167884306,6.396529729122176
144.0,6.576448053651044,5.943809711138586
145.0,7.422576898580045,5.411824210408003
146.0,6.516428758757634,6.128844929002286
147.0,7.396463227305084,6.589768086620959
148.0,8.159829155895245,7.6070960248773
149.0,8.99097073920048,7.599078341013825
150.0,7.827956989247311,6.668202764976959
151.0,7.976789929189614,6.018920235285303
152.0,10.848225993780675,7.295174403356937
153.0,10.152242328874902,7.613577610430482
154.0,8.48237233524409,8.368363867970476
155.0,8.702521449177624,9.014124611292196
156.0,9.407309580008242,11.76842381327039
157.0,9.190321099438624,10.619949412440217
158.0,7.967701855777533,8.90792907286055
159.0,8.466069653301828,8.06246178269306
160.0,7.664427430899536,9.193544030606954
161.0,6.612090827584945,7.760673705011619
162.0,7.365460267505901,7.405468135326514
163.0,8.696105428796223,7.828619197482297
164.0,6.898446105428796,8.832376081825334
165.0,6.71694578696939,7.236234123861976
166.0,7.3074500768049155,7.855105653591098
167.0,6.877112135176651,9.58037540744071
168.0,6.581671724551347,10.335034281218388
169.0,6.96148889138661,11.332741373496685
170.0,7.944767899291896,10.029386309992132
171.0,6.791817466561762,9.461191974822974
172.0,6.3632666441871795,9.95742010415496
173.0,7.133707054812483,8.365038777115881
174.0,7.501127720954629,8.21719680791278
175.0,7.323891948596906,8.059660559739237
176.0,6.666666666666667,8.161243058017252
177.0,6.749522310891312,7.587496505592493
178.0,6.319630212431156,7.043514091468458
179.0,6.043954891161814,8.89487532530412
180.0,6.493574613165485,6.384131211039158
181.0,7.832040762803941,8.268929601738414
182.0,9.790903300738076,9.733880334195046
183.0,8.460379467689222,7.966705962204837
184.0,9.063907091755517,8.640803057907334
185.0,8.905244168184904,8.200585860750902
186.0,10.389258028792913,7.759279105490659
187.0,8.091794725684906,7.666449713473664
188.0,6.63802405305159,8.781068524970964
189.0,7.7610243153122775,9.732700161102994
190.0,7.844198418942715,10.03025364355026
191.0,7.281967704469671,11.920085422052377
192.0,6.666554269229328,10.783410138248847
193.0,6.483945899366828,10.433011127346296
194.0,6.775767112509834,8.644846577498033
195.0,6.020928402832416,8.492682926829268
196.0,5.686624704956727,9.717151848937846
197.0,5.300590086546027,9.78784421715185
198.0,7.120622119815668,7.840514592933948
199.0,7.672734254992319,6.830798771121351
200.0,7.50145367352291,8.718153122775467
201.0,7.402418418193399,8.32287475178899
202.0,7.350402757483796,9.29288898879772
203.0,7.80331197782024,9.736383050466449
204.0,8.112588512981905,9.041227380015734
205.0,8.399893222434528,9.081851560451087
206.0,7.9351944475665945,8.477589824285339
207.0,7.0123552882994264,8.718633621820087
208.0,6.598516353827133,8.042381327039076
209.0,5.13773181971451,10.842669813794911
210.0,6.248819826907947,9.776711250983478
211.0,6.881294256490952,8.374193548387098
212.0,6.954760031471283,7.289771833202203
213.0,6.780567419729497,8.808902813682515
214.0,6.548252219849387,7.406774755535574
215.0,7.062605372597504,6.290772170394515
216.0,6.167022591884905,6.783859727998202
217.0,6.344329549286276,7.469821288074632
218.0,7.106702633846615,7.396688022179761
219.0,9.341299927452562,6.976028692000368
220.0,9.944424576210572,7.531793147843502
221.0,9.67868638049598,7.323013204995895
222.0,9.526541122135143,7.205247938528819
223.0,7.604733975701718,7.095936321742773
224.0,7.682865521575199,6.732718894009216
225.0,7.61301562324379,8.6000337192312
226.0,11.238919485969053,9.19901839571391
227.0,9.658737419546526,8.193613080970591
228.0,8.194691290418422,9.854871056614328
229.0,7.363877903273728,8.514935528307163
230.0,7.584614010645518,6.92859286250134
231.0,6.819879969992498,10.094711177794448
232.0,7.533949645948073,7.977871754523997
233.0,8.400095603169085,7.442377362633342
234.0,7.442543867674236,6.564166651418953
235.0,6.541177519989754,7.926654529486029
236.0,7.072625567273619,8.846350424379079
237.0,7.158185324942868,7.889264905344535
238.0,7.64808247089915,9.231451108555751
239.0,7.160259436341262,11.67535239478591
240.0,7.113268229279244,11.1582711544946
241.0,7.195001123974373,9.856164999438011
242.0,8.138226368438799,9.720017983589972
243.0,8.982488479262672,8.097695852534562
244.0,8.11274961597542,6.522119815668202
245.0,7.014684725188265,7.143670150987224
246.0,6.511782061369001,8.884028324154208
247.0,5.31001929489341,8.786484208160054
248.0,6.638969128170544,10.241157131617399
249.0,6.047956239931063,9.882881870293357
250.0,6.424764902026901,9.240575474879172
251.0,6.67737064928253,8.868517477801506
252.0,6.0963658161927246,6.7145966805290165
253.0,7.659942555325243,7.036190624311129
254.0,9.123553383990597,9.609343298368145
255.0,8.827310486158126,9.61874614995212
256.0,8.652555996141892,9.918604651162791
257.0,7.812145893616261,9.244939806380167
258.0,7.333048593158743,10.040635420179086
259.0,7.996017384136974,9.34750665018171
260.0,6.810604698212881,8.095028286688397
261.0,9.173370237158593,8.667170581844067
262.0,9.070997714585442,7.343224307819115
263.0,8.062485481997676,7.885616874601925
264.0,7.129399423026488,7.801487392754112
265.0,7.013419034201059,7.329877765608648
266.0,9.208537848747902,7.890258278855428
267.0,9.240981673989927,6.68552852498839
268.0,8.684968563569463,6.7694155681777595
269.0,7.234822991462151,7.350030364734041
270.0,6.855303285751752,6.887729946423889
271.0,7.574152335993405,7.2095912479862125
272.0,7.926477089655689,7.768006069461616
273.0,8.318077254505264,7.680470008617137
274.0,8.63691881158443,6.64943239294144
275.0,8.278333520662395,6.2918287063054965
276.0,6.48125960061444,7.152995391705069
277.0,6.642089093701997,5.882334869431643
278.0,6.806682027649769,7.322273425499231
279.0,6.709736428009442,7.673210070810385
280.0,7.16026375931962,8.79132853770934
281.0,7.32962047131992,7.161989996628076
282.0,7.431588363118654,7.3442817803754075
283.0,8.075606009516315,7.426960398636244
284.0,8.513731220261512,6.989228578921733
285.0,8.263010003371923,7.453809445392707
286.0,8.216477464313812,8.432648231744347
287.0,8.908304602282975,7.529198066067039
288.0,7.738442885982819,7.205412415821725
289.0,8.660677364463066,8.582090644612373
290.0,7.839386675937277,6.856329936142572
291.0,7.376626386561797,5.588574844059448
292.0,8.508131784292289,5.033051658543398
293.0,7.845988262982756,4.592600161443592
294.0,7.343922534323793,5.297086862783164
295.0,9.336398717988018,6.340911645396303
296.0,9.066048821359601,7.042959662943927
297.0,10.911037428346633,7.4009591247986215
298.0,9.628713798658724,5.598329024764902
299.0,12.51830204937994,6.288749016522424
300.0,18.035573788917613,5.729890225169533
301.0,15.838297553482448,5.158667715709415
302.0,12.05801581057285,5.4266981379491215
303.0,10.829680416619833,4.70383275261324
304.0,9.347644838038779,5.8286784239613905
305.0,8.306310898282064,5.97578314439237
306.0,7.9009917984722655,6.197962382581707
307.0,6.911550187198367,6.167431230629957
308.0,8.049952906345053,6.761528361184372
309.0,6.475088981304559,7.498351504252369
310.0,6.725255704169944,8.30831553707242
311.0,6.116129032258064,7.36761174178562
312.0,7.188632872503839,7.664892660447341
313.0,6.8130568356374805,7.021194410100783
314.0,7.2148554995891825,7.123354052798914
315.0,7.044485184885071,6.538082931011498
316.0,7.385116313921685,6.035593393121799
317.0,8.142672427688805,5.810835548608406
318.0,9.115400801419867,6.703090406748029
319.0,8.351197555486433,7.011069840630889
320.0,7.954513018498527,8.053135235028268
321.0,9.20857043529175,6.917519623808391
322.0,8.3320586244122,5.99975115730152
323.0,6.908339889850511,6.000550747442958
324.0,6.050944138473643,6.4699842643587715
325.0,6.000688434303698,7.458044846577498
326.0,6.549134539732494,6.887490165224232
327.0,7.089083398898505,9.206648308418568
328.0,7.2473642800944145,7.331549960660897
329.0,6.623195084485408,7.584380502791203
330.0,6.766282642089093,8.743241167434716
331.0,6.728853358810086,7.0394805365104345
332.0,7.899192611741785,8.737551047169458
333.0,7.481716683526281,8.396912817054439
334.0,10.638016559889103,7.8660447341800595
335.0,10.822501966955155,9.85428796223446
336.0,8.399842643587727,8.416634820726086
337.0,7.679558652729384,8.59869244314563
338.0,9.957953991982315,9.499739612603499
339.0,9.7152673185718,12.179708515979168
340.0,9.727342549923193,9.061136712749615
341.0,8.870752313513918,7.591122475740885
342.0,9.98721947472931,7.610077366902701
343.0,8.063667876899538,6.411199598680158
344.0,6.877745416319236,7.530852987637154
345.0,20.35033584180017,9.024547077535935
346.0,25.11297467223949,8.97227878398171
347.0,17.97084985532097,8.07369699567749
348.0,14.68370664094595,9.037759439859965
349.0,11.737202157682276,7.005001250312579
350.0,9.451634685674904,6.910203596195217
351.0,9.649780476478004,4.996192427897915
352.0,10.782263510128404,6.056467949740048
353.0,11.329687822652527,8.141137200676475
354.0,12.79952043760069,6.45846914690345
355.0,10.498463901689707,5.427803379416282
356.0,10.008448540706604,5.524577572964669
357.0,10.301187666254542,4.246206586489828
358.0,9.71780750065565,3.5319208722041138
359.0,8.992851522985275,4.140384399235698
360.0,8.329702896107301,5.38430557116631
361.0,9.65051140833989,6.719118804091266
362.0,8.230631438347391,7.174564982709091
363.0,10.958933418023495,8.797709226958307
364.0,11.498959234582165,7.97291047500551
365.0,9.34433729043357,7.414131809553835
366.0,9.373348818308838,8.33971736032373
367.0,8.820057754990877,9.326497839951813
368.0,7.828999691627543,9.008871039791575
369.0,7.162991846862814,8.34734136830911
370.0,7.115952942939567,9.5014864561088
371.0,6.10233131017946,8.421307744183434
372.0,9.959033727877157,9.352599695085926
373.0,12.280479735318444,9.104993040004842
374.0,10.690777502067824,10.080453509249732
375.0,7.5601802537876495,8.986725574451775
376.0,7.480762169904576,6.880920390912523
377.0,8.792253943276759,6.29766213330336
378.0,8.822484170694242,6.489901090255142
379.0,7.981806601476153,10.70704731932112
380.0,7.140785283428872,9.2154434078903
381.0,8.172805440035967,10.798460155108462
382.0,8.050688434303698,7.921414195012168
383.0,7.46750590086546,9.604786562494283
384.0,6.837285976546401,9.294866399526711
385.0,7.6312989397175075,7.459748212314402
386.0,8.597160091416583,6.514610534166643
387.0,8.109752350979731,7.745165036903825
388.0,7.555662957551235,8.97997826982878
389.0,8.423086433629313,9.503429995129444
390.0,8.42513768686074,9.382513768686074
391.0,10.10102281667978,9.671282454760032
392.0,8.26931549960661,7.544453186467349
393.0,7.04110936270653,6.923131392604248
394.0,7.152891424075531,9.287372147915026
395.0,7.905674894333339,9.573374746125555
396.0,8.212550459043332,7.786368913656986
397.0,7.459904261779731,9.094394134247846
398.0,8.306565034115671,11.011309970349728
399.0,9.888795892352878,9.271351287299177
400.0,8.82059870368289,9.13476078078753
401.0,9.272818553070323,10.61307931512495
402.0,7.625118953954516,10.999281593046344
403.0,9.910494174066164,11.085114832715146
404.0,7.959417031958338,11.560968116593607
405.0,6.7058296804166195,9.828477764040313
406.0,6.319197482297404,8.309323367427222
407.0,6.649921321793863,9.378048780487804
408.0,7.099116743471582,9.472734254992318
409.0,7.677304147465437,9.017549923195084
410.0,8.873063954141845,7.726271027687235
411.0,8.56869169382938,8.748678393465962
412.0,7.772563785545689,7.289573264396238
413.0,9.955790341313552,8.933573114532988
414.0,8.434116368813457,8.800119890599827
415.0,8.911018695440411,9.444419467236147
416.0,9.804128732531565,10.562961297815743
417.0,9.19553407515642,8.256697013974748
418.0,7.526169869993631,7.231238994417593
419.0,9.240249522310892,8.460885691806226
420.0,9.56678281068525,7.909033007380765
421.0,10.589610817338482,6.695844692880537
422.0,17.27324758018773,7.380967193017766
423.0,15.863179557955691,7.348570592125383
424.0,11.515402242412653,9.288560347001786
425.0,16.147551632614665,8.28826129073142
426.0,11.345043633261572,6.891317442064885
427.0,10.329297977134326,5.846917572330633
428.0,7.946523028505718,8.88889657418375
429.0,11.30967254008624,8.273136228307948
430.0,13.312885799847173,7.558114702891751
431.0,11.070651809293787,6.934587305362926
432.0,8.24248562140535,6.226931732933233
433.0,7.085221305326332,5.736276926374451
434.0,6.793548387096774,5.697695852534562
435.0,5.94715821812596,5.796313364055299
436.0,6.359139784946236,5.85668202764977
437.0,5.809172567532126,5.747577835225357
438.0,6.499344348282192,5.469756659548162
439.0,6.856930238657226,4.578023491064404
440.0,7.4054812483608705,3.8192536810160727
441.0,6.869944925255704,4.330133752950433
442.0,12.075038402457757,8.476651305683564
443.0,10.491826833014873,7.377114008467274
444.0,9.676635382713275,7.499040875201379
445.0,9.036954404106254,5.247101082761979
446.0,8.738638492375706,3.6158892510584097
447.0,9.824435202877375,3.0177812745869392
448.0,9.646836012138923,3.756569630212431
449.0,8.650606946161627,7.274982203739087
450.0,8.847576898580044,5.8871070772919705
451.0,8.430328575175151,5.578850548874152
452.0,7.9889644449439885,4.1049248810460455
453.0,8.951740286988123,4.662946311490765
454.0,8.519572140421865,7.784852572028025
455.0,8.759402045633358,6.106327975722154
456.0,8.908025177025962,5.500056198718669
457.0,8.255469050189376,6.0083670743469835
458.0,8.28142116103939,6.447194289861663
459.0,8.242726709551953,5.641339080414703
460.0,8.763298838646943,6.413757097811038
461.0,9.040064961295268,5.3511320137726734
462.0,7.687699397376816,4.249834574028123
463.0,7.62917995982512,4.791967978258301
464.0,7.012593052109181,5.657485525227461
465.0,5.79887127035042,4.665446145776594
466.0,6.009736428009441,5.901324416469971
467.0,6.579464988198269,7.853081563073695
468.0,6.817897418605522,7.956194972087969
469.0,8.91778127458694,7.370416994492525
470.0,7.135260949383687,7.433756697013974
471.0,8.073137949121428,6.460780787531378
472.0,7.824088644112247,6.39891911131093
473.0,7.159093889325989,8.106225881383239
474.0,6.3976921059533165,7.789000037465812
475.0,7.056579717161935,7.401589703241946
476.0,6.442373257479472,6.876011216687849
477.0,6.712138635033993,9.03737618269483
478.0,6.926879703040206,8.477775424156228
479.0,6.754737675976218,7.803647652063109
480.0,7.149671803839461,7.794651428536577
481.0,8.038411170736936,8.895155975405002
482.0,7.274044295045886,8.61773927802508
483.0,7.024456114028507,9.23092201621834
484.0,8.383410138248848,9.907373271889401
485.0,7.682872503840246,9.154147465437788
486.0,7.349631898392716,9.100630362294407
487.0,6.911509497583455,9.807976471469782
488.0,7.372114195796335,8.823573489191112
489.0,8.740972612491102,10.657562474242255
490.0,8.251438687197933,10.010808886890711
491.0,7.83854389119928,8.069133790416245
492.0,7.125615375969428,7.29009403918924
493.0,6.558952455884006,8.628563935408938
494.0,7.039230452212356,7.649305009179123
495.0,6.504484657749803,6.757985837922895
496.0,5.2852871754524,7.546184107002359
497.0,6.373283129144655,7.6599452999138276
498.0,7.156668914615414,6.742452512082725
499.0,6.5648167921771385,7.316041924244127
500.0,7.043295492862763,8.61971451050916
501.0,8.731797235023041,8.370046082949308
502.0,8.24923007755423,8.10112772095463
503.0,8.24942302648833,6.510625304409726
504.0,7.234926567007605,6.39740174590686
505.0,7.699663744333296,6.702694728560188
506.0,6.517327938256341,8.583005507474429
507.0,6.694855943951144,8.358772619984265
508.0,7.821007081038553,9.312412423663407
509.0,8.279195234348656,8.015896744220898
510.0,8.59197856955528,8.636980630174964
511.0,7.115422801693455,7.864517065677569
512.0,11.37718425686561,8.25754374133603
513.0,11.836499194485032,8.033456970514406
514.0,12.260216186450792,9.958058329913488
515.0,10.398541272948899,8.984405509042766
516.0,12.235893468140555,10.704877438871911
517.0,9.086914585789305,9.894348587146787
518.0,9.557282177687279,12.389954631515021
519.0,8.98206999485063,12.186889928056928
520.0,13.2625403737694,10.608805947131382
521.0,10.979964503320952,10.661161806130977
522.0,9.03836934843467,9.637407609742157
523.0,8.281339498637726,7.870966870637519
524.0,8.893305469224448,9.381038116672025
525.0,8.116622012646019,7.9647126067231095
526.0,7.6315828957239304,8.247486871717928
527.0,7.75706247990569,8.310236487693352
528.0,8.312917275486118,10.019297703345696
529.0,8.267844966468097,10.105328575175152
530.0,7.525128320407628,8.816777190813383
531.0,8.279007905286427,9.569442883368925
532.0,7.466870134848106,8.765342970693087
533.0,8.313608159477553,8.73813962067306
534.0,6.9605675205989925,9.451635094514717
535.0,5.951097892403951,8.293284109019751
536.0,7.4882311237149946,6.905755613387399
537.0,7.18763440860215,6.5930763178599525
538.0,7.185024914765277,6.289142407553108
539.0,6.160780211134263,8.671246141741815
540.0,7.380547461979406,8.852932276221026
541.0,7.660857448347613,7.070552159615889
542.0,6.476329964292199,7.0082632290342755
543.0,5.529929996570438,9.353949905326774
544.0,7.216400659398299,8.038312539807425
545.0,8.066107489415907,8.557315199880108
546.0,7.894983327713462,7.9193735716159
547.0,8.456146266531789,8.631598666217076
548.0,7.073339327863325,9.845116331347645
549.0,7.76317859952793,11.861526357199054
550.0,7.584391742534937,11.486418642988273
551.0,7.607695477876437,10.523697126372184
552.0,6.920684875051515,11.117080663894196
553.0,7.085204750665018,9.289618223371175
554.0,6.967386010265633,9.89547787643775
555.0,7.303697875688434,8.671990558615263
556.0,6.877261998426436,9.885562549173878
557.0,6.654715072496347,10.19906616462478
558.0,7.030583342699787,11.067678243602714
559.0,7.365291671349893,10.085452025027163
560.0,7.507901539844891,9.114323180098161
561.0,7.468663594470046,9.837019969278032
562.0,9.35841856805665,8.814476789929188
563.0,8.221912817054438,9.058697688359372
564.0,7.310533513169233,7.604427522385823
565.0,7.031486268779739,9.978010378030048
566.0,7.125420553744707,8.947472930950507
567.0,7.022427035330261,9.172477614177062
568.0,7.551612903225807,6.976868607395751
569.0,8.464577947622795,8.204930500917913
570.0,8.126073395526582,8.160293731969578
571.0,8.843435989659437,8.18085496984002
572.0,7.9725244464426215,7.346072646210333
573.0,7.391907384511633,6.380697613427747
574.0,8.630055074744295,7.155940204563336
575.0,8.912509834775767,7.728874901652243
576.0,7.993548387096774,10.119354838709677
577.0,7.142682926829268,9.233320220298978
578.0,7.949979873017035,7.746367537006202
579.0,9.739314053251988,9.00415535068436
580.0,8.108386373596883,7.351684284311496
581.0,8.898744721023462,8.020698554429547
582.0,8.636270565899315,7.772141641682197
583.0,8.380615188640366,7.0912292533063574
584.0,8.222359596867857,7.057097898167921
585.0,8.208122588138323,5.72102956052602
586.0,10.904518376981004,6.54031321419205
587.0,10.270615563298488,7.437207298340265
588.0,8.924094263984113,8.137574463302236
589.0,7.710906298003071,8.857142857142858
590.0,7.029800307219661,8.154377880184331
591.0,5.739713761192911,6.928646360196321
592.0,6.806361694953354,7.975459892847775
593.0,6.454870555617998,9.110925030909295
594.0,6.721790116518676,7.447397999325615
595.0,7.218882769472856,7.450196695515341
596.0,8.555940204563337,6.464673485444532
597.0,6.567112509834776,5.89441384736428
598.0,6.674378067513394,5.867176201715935
599.0,5.547269678917987,7.778518976434004
600.0,8.075493612078978,8.716383799782697
601.0,7.5452999138286305,8.966453111535724
602.0,7.448495747630287,7.94546101682215
603.0,7.142066614214529,8.005372597504778
604.0,6.643238858495112,7.917325672881635
605.0,5.64459346543953,6.460236400563556
606.0,8.120841185906233,6.570362102720802
607.0,8.53673845290591,8.91618026457834
608.0,7.33234772107661,11.01292884196659
609.0,6.419512195121952,8.398662470495672
610.0,7.563021243115657,9.7433910306845
611.0,10.561211644374508,9.26941384736428
612.0,8.430452212356226,8.645747630287362
613.0,7.335694616162751,9.80371098872279
614.0,6.6877973848862915,8.113184219399797
615.0,8.582769385726223,9.798225688826388
616.0,8.291384692863112,10.322401593429717
617.0,7.454260777737988,11.009792082166882
618.0,6.575824705305246,9.431547346767005
619.0,8.622397759718675,9.761472598114686
620.0,8.739163013749954,8.271851935109213
621.0,8.378830770410373,6.662722300784256
622.0,7.321516093309041,7.9961133140427965
623.0,6.967490653151092,7.029509206569935
624.0,6.578522592320554,6.928041853668992
625.0,7.459000159447527,8.624159175682422
626.0,7.397327750927278,7.742276422764228
627.0,8.01763616661335,8.113239121224959
628.0,8.225183150183149,8.486910669975186
629.0,8.410575446059317,8.118858560794044
630.0,8.942249620298401,9.987523019859761
631.0,11.615134026739062,9.94691051146598
632.0,10.867593008879396,10.587303772807314
633.0,10.227748117342925,9.62953898317785
634.0,9.495650219175001,9.234625903862725
635.0,7.834292458131953,8.826911693080065
636.0,6.8624929751601655,8.157676744970214
637.0,6.680291109362706,8.7331038552321
638.0,7.438033419504702,10.506202465250459
639.0,7.362735566295754,10.960549436139523
640.0,6.986609718631748,10.555677943876212
641.0,8.800621932486607,12.613952268554943
642.0,7.857450076804915,12.533794162826421
643.0,7.257693604585815,10.401108988048405
644.0,7.295513468959574,8.089955415683189
645.0,10.49104255593515,8.39520276410566
646.0,15.963291345484455,9.894019236516446
647.0,29.55970090083497,15.874482557921711
648.0,22.51191369270889,18.444003858107386
649.0,15.106955310256136,14.729682420605151
650.0,14.850176829921764,11.796949237309327
651.0,12.654270710534776,10.658414603650913
652.0,9.520308648590719,7.136334083520881
653.0,9.32395860289114,5.199409782759279
654.0,7.054068395147567,6.669750974328948
655.0,6.3760964631401755,7.075835727224489
656.0,7.117230527143981,6.634992132179386
657.0,8.021364879547413,8.608068262710276
658.0,8.997119815668203,8.224231950844855
659.0,9.298579109062981,6.646121351766514
660.0,9.308678955453148,7.89600614439324
661.0,8.964823348694317,9.123809523809523
662.0,11.152073732718893,6.188018433179723
663.0,13.183256528417818,7.292165898617511
664.0,12.645622119815666,4.9046850998463905
665.0,10.671889400921657,5.488440860215054
666.0,9.940706605222733,4.778993855606759
667.0,7.640219549660934,4.7126774942864635
668.0,7.5128517103143375,3.2793226181109736
669.0,5.5108613390281365,3.6235322767974223
670.0,4.601974448315912,2.873594095387958
671.0,6.036624704956727,3.406766325727773
672.0,6.352301337529504,3.2403619197482296
673.0,6.346561575062755,6.404320744820351
674.0,5.64268480011989,8.149082087595069
675.0,4.901181109737365,8.954379753474953
676.0,5.335671200029973,5.329609231576186
677.0,4.78018807837848,4.149934434828219
678.0,6.183949645948072,3.6147521636506683
679.0,6.096774193548386,4.037903225806452
680.0,6.090814319433517,4.1816089693155
681.0,6.576647559102319,4.704264546101682
682.0,7.4612978157431336,4.834439511445805
683.0,7.9519116930800635,4.642918024802368
684.0,6.774942864636019,5.7087033082312395
685.0,7.382469746356449,6.775823311228503
686.0,7.126334719568394,11.473088306919935
687.0,9.91907384511633,9.970836611591922
688.0,9.653310104529616,7.507148477014724
689.0,10.439400921658986,9.413133640552996
690.0,9.68536866359447,9.92369431643625
691.0,8.93636057097898,9.767187441459669
692.0,7.991615151174553,8.449823910681502
