time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
16.0,0.062314900153609826,0.009485023041474656,-0.02212135176651306,2.351739247311828,0.684272657450077,9.48902995391705,-0.04729502688172044,-0.49352198540706604,-0.04330597158218126,128.5697100614439,13.877592165898616,-4.123703917050691,0.4301388069293394,-0.08446807140591397,-0.09382827200115207,-0.8938722391263441
17.0,0.05058955810381166,0.011098194191404995,-0.022709775658200267,2.4117208052013,0.7120082342014077,9.471717902689957,-0.07714350462615654,0.026114452720322923,-0.15265272791412138,128.7309857040153,14.234577450166114,-4.300207641196013,0.42870859025555497,-0.0869870840432608,-0.09611898333394062,-0.8940795321094023
18.0,0.042687636194762985,0.005351516450541207,-0.022078198120958813,2.440642660665166,0.7315068052727466,9.463424427535458,0.2007499642767835,0.16894960347229665,-0.25423655020898084,128.88193030400456,14.412436814560781,-4.419122637802308,0.4274250848656807,-0.08842973839567034,-0.09718480227449716,-0.894440643581967
19.0,0.03972400242917873,0.010934590790554782,-0.024363983853106133,2.4776009002250556,0.7406888865073409,9.453272889650982,0.2102588147036759,0.011956560568713609,-0.15530087879112636,129.02928120422962,14.635409075483157,-4.47935778587504,0.42616959283145794,-0.08958163093977065,-0.09882348597595828,-0.894745167767942
20.0,0.04629210874147109,0.006657771585753582,-0.023408566427321118,2.433070803415139,0.7460387596899221,9.463505876469121,-0.17990323473725575,0.27036960132890364,0.08011645768585003,129.0687640660165,14.363667479369841,-4.505539107991283,0.42597642890958454,-0.08878294076558424,-0.0966377797137856,-0.8951583390406532
21.0,0.04136341228164185,0.00731582895723931,-0.023722716393384063,2.4065776444111027,0.7457881970492621,9.470577823027188,-0.05524059586325153,0.23127255028042726,-0.2593561336762762,129.10721229414497,14.204812810345443,-4.503571205301325,0.4257455604148538,-0.08814927991505017,-0.09542378464491122,-0.8954633917192514
22.0,0.05532411674347158,0.0006251920122887864,-0.02500768049155146,2.4341827956989244,0.7243417818740399,9.46544930875576,-0.3378072196620583,-0.0055011520737327235,0.051867319508448556,129.2929963517665,14.371466973886328,-4.375456029185868,0.4242472706843318,-0.08760943158525346,-0.09732535200076806,-0.8960213463970812
23.0,0.056456221198156686,-0.00042473118279569863,-0.02469662058371736,2.40555529953917,0.6992254224270353,9.474068740399389,0.12105894777265747,0.31867799539170505,0.20047283026113671,129.30445228494622,14.195574116743472,-4.219266033026113,0.42426111852572973,-0.08577547980568356,-0.0965216217953149,-0.8962808011478494
24.0,0.0639900153609831,0.0029623655913978498,-0.024938940092165907,2.377425115207373,0.7219615975422427,9.479692012288792,-0.0823180683563748,0.021923003072196634,-0.0032858102918586624,129.16196956605222,14.03225326420891,-4.346248559907835,0.4254255304297234,-0.08630303092703531,-0.09464536975614438,-0.8958752049827188
25.0,0.07456247424225394,0.0025738263834251245,-0.027720355175901996,2.3729469203102163,0.6751863455846538,9.483837154846206,-0.19099122831666104,0.19078668839683788,-0.07033696985875387,129.21885911917875,14.003064820538757,-4.071891859615601,0.4250395474081151,-0.0839970114351935,-0.09544546893894945,-0.8961902120937395
26.0,0.08559383312727137,0.0065649469858753895,-0.02907983964632274,2.3661307182196247,0.6259351466786556,9.489577947622799,-0.4544649881982691,0.15268021055786593,-0.06417074107377017,129.24479342287663,13.959968950207934,-3.773040303847739,0.42489687609269045,-0.08149757613483946,-0.0962248026034993,-0.8964060253141508
27.0,0.08608186280019484,0.013822412049005282,-0.024182008916863368,2.353554606421641,0.5986442246450114,9.494656101307559,0.12202825858903754,0.026618523097673374,0.05027350043085685,129.2327221722678,13.886642501217638,-3.6082223408639615,0.42509183254864924,-0.07994867355052265,-0.0962520341604286,-0.8964542766294257
28.0,0.08083279007905286,0.014805215241092504,-0.02666704132479114,2.3625269191862426,0.6120248772994641,9.491426360945642,0.03398359934060172,-0.0412222284665243,-0.09304681353265146,129.21544902776216,13.941938762129556,-3.6867340582968042,0.4251755107781648,-0.08077834114008468,-0.09637870531830953,-0.8963314806618712
29.0,0.08315065003184595,0.01684346783560002,-0.02841032557791017,2.3990330448465773,0.6309033756697013,9.481131767262378,-0.1447929545539695,0.16198297178824322,-0.13196887527631038,129.253308231239,14.16695632422914,-3.8050653778427184,0.42474627757955863,-0.08248167231197782,-0.09773517036960025,-0.8962292097472181
30.0,0.07892780337941627,0.012687403993855609,-0.03190476190476192,2.4755921658986173,0.640247311827957,9.459921658986175,-0.12964189708141322,-0.25745007680491555,-0.10469950076804915,129.56085829493088,14.625321620583716,-3.8693356374807983,0.42212283935944694,-0.08437847385483871,-0.10138264299923197,-0.896868493343318
31.0,0.0858617511520737,0.012196236559139786,-0.031685867895545325,2.4542937788018433,0.6114447004608295,9.467633640552997,-0.13888968894009215,0.46003264208909367,-0.030412346390168966,129.5764400921659,14.493656394009216,-3.6891801075268815,0.42206154852764977,-0.08250471554877112,-0.10096992240591399,-0.8971202043444702
32.0,0.0834485407066052,0.003067972350230414,-0.029537634408602163,2.398422043010753,0.5907565284178187,9.483349462365592,0.01518337173579111,0.9851358486943165,0.14564132104454683,129.5057387672811,14.152700172811059,-3.5597638248847927,0.4228100074927035,-0.0803517755579877,-0.09871579340745007,-0.8972175210721969
33.0,0.06752134462186975,-0.0009925517093559114,-0.021502875718929736,2.32692848212053,0.6011843407280392,9.500270380095023,0.17243719411995856,0.6327387092308792,0.14686651573607684,129.37264913326544,13.727538078716107,-3.6139685591040616,0.42402246029745827,-0.07934797991768477,-0.09503643091312114,-0.8971248537032027
34.0,0.0704070137743495,-0.006459493793308955,-0.02650674863837911,2.341279740666874,0.5891670130076073,9.498207082258372,-0.07932157799902939,-0.21241027264655887,0.3067325792685105,129.13376936895372,13.81599600139582,-3.542009604099631,0.42586480021668743,-0.07929505750791793,-0.09582222569770926,-0.8961737618452088
35.0,0.05857140243248965,-0.009631436604795799,-0.02165583207648602,2.315927888766617,0.5926864250905932,9.504614293817356,0.01911897290524721,0.4180124135999156,-0.16640617580353279,129.1568664433094,13.660662171204823,-3.559383258271014,0.425740965081462,-0.07884480331233071,-0.09454487888956126,-0.8964173396092404
36.0,0.050522260356029774,0.001140502895758782,-0.017325611890777574,2.262353345304968,0.6138278515621937,9.515966901132945,0.25262304252021195,0.5492279809935061,-0.21134728913064504,129.20960161643197,13.33546741432745,-3.6869976967238323,0.4254794172258308,-0.07860943258166458,-0.09158382238256865,-0.8968712121548506
37.0,0.04902073079245421,0.005570251447879392,-0.01928492576105699,2.2922865036816695,0.6774400394523716,9.503574848415937,0.057283103441365585,-0.3057671538964881,-0.45717614072507673,129.69235841190263,13.514843922217487,-4.0700253460577684,0.4215595886513178,-0.081862510192522,-0.09200368111831968,-0.89836291724486
38.0,0.03867015534371397,0.01365909421606273,-0.01805956715659752,2.265235524909102,0.6932586543848505,9.50932680905418,-0.3125765653085745,0.2756376158499555,-0.2705516862665144,129.9312317190796,13.353469410471085,-4.161091067627535,0.4197414810435883,-0.08179953519003444,-0.09056192273845468,-0.8993786030672912
39.0,0.05931732933233308,0.01552870360447255,-0.020525309898903298,2.1804961954774402,0.6772073375486731,9.530544600435826,0.17087754081377488,0.37772501161004535,-0.5475810917014967,130.05226194941594,12.846079823527312,-4.056597854820848,0.41901473868895783,-0.07907430980459401,-0.08698633415050191,-0.9003089170305076
40.0,0.04486603793805594,0.011769728146322298,-0.016372485978637517,2.1766152252348805,0.6997134998035226,9.52987675490301,-0.05074594541492518,0.06297444896938521,-0.003389240167184615,130.36160044475406,12.820409343407281,-4.189325233093988,0.41657427061176006,-0.0797697295259529,-0.08651641265512806,-0.9014318327280033
41.0,0.03836773479084057,0.00724123888114886,-0.01325767156074733,2.1787638338155966,0.6857062122673527,9.530007501875467,0.011469385203443712,-0.02246342835708926,0.13374124781195298,130.3199563283678,12.836783972778909,-4.1066777855178085,0.416924627773622,-0.0792139365402422,-0.08688963270621228,-0.9012930079146928
42.0,0.05267671863020701,0.0017465795020183623,-0.013826637978175864,2.2362340969857843,0.6545599476792276,9.518715200778217,-0.09062962856098639,-0.2899430901681464,0.37132641676902745,130.19805937061187,13.183396638994914,-3.9299211478693854,0.4177591600049133,-0.07915469543985995,-0.09018085928734931,-0.9005843916094793
43.0,0.05928884693700899,0.0018260279355553173,-0.016062606310918395,2.2714261257622095,0.625053417200454,9.512339595887983,-0.23965089830149844,-0.18188546106306794,-0.14212655155547124,130.15078793736896,13.395791530300157,-3.7555410315490962,0.41806103950808304,-0.0785934917791948,-0.09244133413954864,-0.900267855362129
44.0,0.05743731681379204,0.0020314338166423137,-0.018104675156996167,2.3102755754604685,0.6151062559260827,9.504230380162719,-0.13932403568762733,-0.14198864749858062,-0.10167687429931724,130.2124976043495,13.626333476712116,-3.697818706175807,0.4174649062307217,-0.07894954699777078,-0.09453656719565944,-0.9002978266905426
45.0,0.059678719850828434,0.003108650856093814,-0.018192122524734646,2.3715202762094965,0.6063818530014438,9.489488461970758,-0.19679815455656327,-0.20888314863408294,-0.08816082578253112,130.2874123966448,13.991210133133324,-3.654376903011099,0.4167071700623654,-0.07979878374082089,-0.09766368049491111,-0.9002395239481897
46.0,0.06444114985460384,-0.004158892510584093,-0.0225263327021785,2.3888986117475492,0.6073410051789281,9.484818975281215,0.1708678631229772,0.2603874235193078,0.0013789940717556862,130.29865431988023,14.096614360429761,-3.6585398726306475,0.4165906837201087,-0.08021809182389196,-0.09846983111930845,-0.9001686917397322
47.0,0.06652316323854483,-0.007186973137012477,-0.024623028361620024,2.4229625903862724,0.6517020343936157,9.472911515117456,0.26868291277958856,-0.4891916399722753,0.09772910344310816,130.22044456698887,14.306786522142295,-3.9296886708066388,0.4170710234475385,-0.08314834566935485,-0.09910678619735117,-0.8995995788445075
48.0,0.07426286014012215,-0.0025008429807800393,-0.02674571953092804,2.518387471432318,0.6666539282904349,9.44670113521412,-0.25343514667865574,-0.7568468772245326,-0.09506247424225395,130.30758963695627,14.88690710351804,-4.030279401296317,0.4160852873440486,-0.08588950651455549,-0.10340619123262523,-0.8993074362500468
49.0,0.0717065677569218,-0.0045195009553782185,-0.029175377468060405,2.64723464838335,0.6421200404630775,9.412095650219175,-0.13690640103405644,-0.49156269903712857,-0.11714669738863287,130.41799131729795,15.665857170956501,-3.8998269547787645,0.4148741964989322,-0.08750801961605037,-0.11010088503173354,-0.8989054061297439
50.0,0.07125727773406766,-0.0031030684500393388,-0.029392604248623146,2.659346970889064,0.6215531077891423,9.410879622344613,-0.11273603461841071,0.22557041699449254,-0.08024193548387097,130.46108379228951,15.734411880409125,-3.780035405192762,0.414537882638867,-0.08677511742092842,-0.11108393637608183,-0.8990304869504326
51.0,0.07853107789142408,-0.009374508261211644,-0.0285940204563336,2.622846577498033,0.6085468135326513,9.422315499606611,0.10533536585365855,0.7723937844217152,0.11478166797797008,130.44412372147914,15.513011408339889,-3.6896341463414632,0.41481362552635714,-0.0853740892541306,-0.10961162024862312,-0.8992249497498033
52.0,0.0924166011014949,-0.013463808025177028,-0.03137018095987412,2.5259433516915806,0.60540243902439,9.44829386309992,-0.2779037175452399,0.14384343036978764,-0.2134343036978757,130.39289191581432,14.927261998426435,-3.6592594413847364,0.4155184238056647,-0.08312526046105428,-0.10502948416837134,-0.899644131169158
53.0,0.11346580307968979,-0.014755020418867785,-0.033043563373421764,2.494824922258439,0.5767261717432841,9.459656466599231,-0.2648826500505788,0.5626067775654715,0.03788683451350641,130.46365096146639,14.73507549361208,-3.4790913837997826,0.41502861086390536,-0.08100850441826832,-0.10421386517548985,-0.9001665923228053
54.0,0.12209137911655613,-0.010675602262935074,-0.037418221497883195,2.327513759319621,0.6227032707654265,9.497227426848006,0.6287045492862764,1.4485326865797459,-0.17710792027275113,130.27614774174816,13.727544631149076,-3.746473062080851,0.416901480934313,-0.07963786782892174,-0.09515306756237119,-0.9003895614027482
55.0,0.10774494211531976,-0.012363174852946688,-0.03221058596530667,2.255521730171219,0.6499822412049006,9.513255039151776,-0.1821686734292458,-0.1652270428234236,-0.18540929058484135,130.36289684491027,13.298073554756286,-3.903907508617137,0.4163832277325971,-0.07924358827234836,-0.09132221903325088,-0.9010663938845958
56.0,0.0941748904124986,-0.009931587426473345,-0.026496422014911397,2.224978607021093,0.6400233786669665,9.521994455059762,0.08182392941440936,0.7302897043947398,0.09272882244951483,130.34478007568094,13.110226293507175,-3.841444681727923,0.4166145149993631,-0.07807741268052901,-0.09003580915372222,-0.9012029592527815
57.0,0.07610160728335393,-0.010105840920160357,-0.02431430070061069,2.159880334195047,0.6163161739912331,9.538772994642391,-0.007804597055187143,0.5289774643138137,0.08698203514293208,130.23875510471692,12.716467395376718,-3.6925555430669514,0.4176459338710427,-0.07562787064553594,-0.08738608019684539,-0.9012010793274134
58.0,0.07153343823760816,-0.005180959874114871,-0.0211675845790716,2.2422092840283234,0.5819905586152636,9.521640440597956,-0.4622098741148702,-0.4183221872541306,-0.14419748229740362,130.29336644374507,13.21292781274587,-3.494467938630999,0.41703328924154204,-0.07580746520849724,-0.09206085770023603,-0.9010039302745867
59.0,0.06686933797909406,-0.000272282791952344,-0.02036049604735679,2.234837735566295,0.5663189839271666,9.524591341650744,-0.08590969334232512,0.33665608257465063,-0.04055721029560526,130.38697138080252,13.17212391349144,-3.4015135017421603,0.4163362272677307,-0.07485173592746619,-0.09211523115951069,-0.9014057779125735
60.0,0.04435145742010414,0.00082148477014724,-0.015273537896669291,2.261436326851748,0.5864986324978457,9.517166788430558,0.28827688874526997,0.20795750440223293,-0.2514848169795062,130.46961809458242,13.330965435446405,-3.527926958057023,0.4156038809436327,-0.07634413677250758,-0.09296885547072983,-0.9015407146703851
61.0,0.053981098497620915,0.005445262448016185,-0.01825006556517178,2.325530712599753,0.5667233524408977,9.502722752987903,-0.30596297675246337,-0.3107500538571054,0.11221244988947582,130.6008526399348,13.719452893765688,-3.410418657037953,0.4144211259722097,-0.07669666445195009,-0.09652456767114384,-0.9016789416694766
62.0,0.05699861376493949,0.006164999438012813,-0.016818777865198007,2.3624839833651796,0.5202802442770971,9.496478213630066,-0.1519285526956652,0.24810095163163612,-0.017285789217339198,130.65302208609643,13.943194803491814,-3.1358065452774344,0.4139465446229066,-0.07530072647971225,-0.0993246904207411,-0.9017146055632983
63.0,0.052031171555955186,0.003739462740249523,-0.008239444007343298,2.2739996628076877,0.5051110112022779,9.51882919336106,-0.12037812371211269,0.8804086583492563,-0.10049478288561689,130.76758106665167,13.412947716458731,-3.0332701097748305,0.41332005947431727,-0.07255281553096549,-0.09551550846686152,-0.9026297515464011
64.0,0.05672065490240155,-5.844666741598205e-06,-0.013857817241766887,2.15516188977558,0.5069702521449178,9.546130418493124,0.025659632460379903,0.833301487392754,0.11508959012401185,130.62623004945488,12.699667022591886,-3.037919617099397,0.4147031279330111,-0.0701494243177101,-0.08979456049072722,-0.9027606499106813
65.0,0.05442407553107789,0.002167584579071597,-0.012304484657749803,2.067560975609756,0.5152785208497247,9.565480723839496,0.029578088119590867,0.276750590086546,-0.07948957513768685,130.5921616837136,12.171233280881196,-3.082400668764752,0.4151623532706531,-0.06864571657513768,-0.08543729078914242,-0.9030937908017309
66.0,0.06381707317073171,0.0026927616050354047,-0.012607789142407554,2.083103855232101,0.5013017309205351,9.562618410700239,-0.40011555861526354,-0.23972265932336745,-0.34162322974036186,130.79667092840282,12.266183123524783,-3.0008285798583794,0.4135052222214791,-0.06818870153697876,-0.08662412403343825,-0.9037840045983481
67.0,0.07814771833202204,0.007412470495672699,-0.01587116443745083,2.1185936270653025,0.48200413060582226,9.55673800157357,-0.026154356805664802,-0.32853068450039336,-0.13235764162077102,131.03240804484656,12.47984116837136,-2.8835033929976395,0.41154416781412284,-0.06785521999744296,-0.08886188820869395,-0.904491336897915
68.0,0.09894885916601101,0.008460267505900865,-0.021221872541306065,2.1602322974036197,0.4756512588512982,9.548369000786785,-0.1297858477576711,-0.18160405192761606,-0.1889358772619984,131.14740361919746,12.714769374508261,-2.845909962627852,0.410505015201416,-0.06829345585759242,-0.09101494349547604,-0.9047147626707315
69.0,0.12177281667977972,0.0024801337529504327,-0.025651258851298202,2.1869185680566483,0.472176435877262,9.543668371361136,-0.08709554484657749,-0.13994517112509836,-0.13272398701809596,131.2110505999213,12.87316089693155,-2.8253491345397324,0.409899669415224,-0.06857806324331234,-0.09239829647757675,-0.9048346221418171
70.0,0.14212431156569633,-0.0011510621557828476,-0.02981353265145556,2.197628638867034,0.4701809598741149,9.5411487018096,-0.06050845790715971,0.005355035405192762,-0.17152832415420927,131.26023800157355,12.942225609756097,-2.8135818253343823,0.40957947463099903,-0.06866565652084974,-0.09298786212588514,-0.9049200976475211
71.0,0.16072462627852085,-0.003598347757671125,-0.03533949645948074,2.2299826907946505,0.4697797010228167,9.53332336742722,-0.11282208890637294,-0.2327080055074744,-0.16366542092840283,131.2915322580645,13.13861870574351,-2.8111231313926046,0.40924049241148674,-0.06936770967820613,-0.09450693681746655,-0.9048597782879617
72.0,0.16546774193548386,-0.016572580645161296,-0.0336209677419355,2.235096774193549,0.46548387096774213,9.530838709677418,-0.12232862903225807,0.25105846774193546,-0.13860887096774194,131.30302419354837,13.1703125,-2.7850806451612904,0.409078683983871,-0.06937236240322579,-0.09484321785483872,-0.9049010258387095
73.0,0.17521658986175112,-0.021215821812596007,-0.03556566820276499,2.13174846390169,0.4914592933947774,9.552500768049153,0.22595046082949308,0.6530025921658986,0.16043346774193548,131.0591541858679,12.554497887864823,-2.938575268817204,0.41130252461751154,-0.06854945400153609,-0.08926182723771123,-0.9044918461382487
74.0,0.1527924019332359,-0.011684425461766137,-0.033919832527818376,2.166496478213629,0.49759825409313985,9.543858566558008,-0.0516441637630662,-0.0106809177250759,-0.05171616837136114,130.95709479553034,12.766233995073247,-2.9793928665093103,0.4120206970278746,-0.06969454728204263,-0.09075258566734104,-0.9039430149188492
75.0,0.14479942677306956,-0.009124470795399199,-0.033197819489715646,2.1962563036229437,0.503541062530441,9.53625186392416,0.09323033747330561,-0.3373969104754412,0.010633851298190396,130.9537742122813,12.936015183020494,-3.019333530028849,0.41195187357845353,-0.07063494157650521,-0.09195460693850925,-0.9037895912981344
76.0,0.146602703158368,-0.014288533588100855,-0.03395532201865799,2.1876334625903864,0.5446776909819789,9.536329511820464,0.10154177672249073,0.48813364055299535,-0.2523861624704956,130.98128816829643,12.883603087182944,-3.2676083464463677,0.4117512366566539,-0.07234957954533362,-0.09066972561117043,-0.9038693712729853
77.0,0.12724086770821624,-0.0162370087295343,-0.025759919073845127,2.20662721516616,0.551609006781312,9.532277659136035,-0.13443576486456105,0.23761520737327188,-0.14058320220298975,131.21221666479337,12.99522896294631,-3.303814253868345,0.4098943895259076,-0.07287008524847326,-0.091597247083811,-0.9045829711163313
78.0,0.11357435090479936,-0.024364280094413854,-0.024926042486231315,2.1734779701022813,0.5630955940204563,9.539088906372934,0.29569974429583007,0.03538306451612902,-0.04347708497246261,131.3040297993706,12.803739673485445,-3.3666920731707317,0.40923896052793085,-0.07260273726632571,-0.0898826861309992,-0.90507301024941
79.0,0.10190440597954367,-0.016017702596380804,-0.023298583792289537,2.2485218332022026,0.5475045239968528,9.522070810385525,-0.3429546125098348,-0.5878651160503541,0.09048116640440598,131.43560557631787,13.256246311959087,-3.281511850904799,0.4080265624370575,-0.07339222653717545,-0.0938640220041306,-0.9051437145739576
80.0,0.06975727773406766,-0.011554681353265145,-0.014775767112509835,2.2110133752950425,0.5524468922108575,9.531086939417783,0.29452694728560186,1.1475314712824547,0.1346872541306058,131.37893636900077,13.02656372934697,-3.3106559795436663,0.40859531971243124,-0.07286147875649096,-0.09190799875688432,-0.9051267516904011
81.0,0.06920026805481859,-0.010271695972773682,-0.018588275117559876,2.2006443745082604,0.5822720619179185,9.531765452033742,0.13513810998481326,-0.3699993595959965,0.22176847565549923,131.1989255793369,12.967753142553931,-3.495448843155911,0.41001905645859793,-0.07422963809771192,-0.09069690097451191,-0.90449208976182
82.0,0.06631834483010995,-0.008678421129672664,-0.02412759592337109,2.332175900682488,0.6150195643423053,9.497302549722797,0.5670392350374178,0.06691212627852089,0.3702029737617331,130.73004055129636,13.758556569401495,-3.708399355936545,0.4133404370000229,-0.07904402433852215,-0.09587345619055677,-0.9020070922172753
83.0,0.060793268439060986,-0.0030988692295024984,-0.023551607414048634,2.347164094377253,0.6536807311583994,9.491535652205734,-0.06943365986313649,0.47440751193896036,0.06701376182460249,130.56634834203976,13.844970684363163,-3.940093807750718,0.41454419095865735,-0.08128021502006752,-0.09563501109921688,-0.9013007822364509
84.0,0.05398995219188073,0.003487047720118181,-0.019654451940511262,2.3189624235327124,0.6607643287128402,9.498497472800256,-0.035346870254148885,-0.2181965896526396,-0.1634185223135052,130.5961914041228,13.676398792642411,-3.977724995273208,0.414363314984321,-0.08096350187082485,-0.09420472773202013,-0.9015765958177262
85.0,0.04987853235085775,0.005256505764071678,-0.017895676009594734,2.342463115778944,0.6677267748992999,9.492313252529161,0.19188104953067533,0.2521576060391405,-0.31427712110954564,130.8560225313297,13.818111866816878,-4.022472843820711,0.41226062279507164,-0.08159740459001509,-0.0953570177369778,-0.9023657615241267
86.0,0.05850115664804703,-0.00018945154407068714,-0.019160891268113194,2.3245541385346336,0.6766510843738807,9.496147624014014,-0.18437642947322197,0.2218730640848366,-0.36412937075732343,131.18819037294165,13.708136953663502,-4.0697135411901755,0.4097055014215419,-0.08130779020198428,-0.09456710824883399,-0.9036391909541112
87.0,0.04755890540579395,0.0033801429451439514,-0.016720730705324413,2.2667886971742934,0.6915370950751626,9.508446655217806,-0.025355881653340184,0.6320918208646238,-0.0070881287395019865,131.2199344587889,13.362062662878262,-4.154169411255253,0.4096034650356022,-0.0807452201144955,-0.09152963290536223,-0.9040484409354201
88.0,0.04539766213330336,0.004814694091641376,-0.01868925855157169,2.365337791765014,0.6847485669326739,9.484154621407964,-0.35370279307631786,-0.6693443014499268,0.051253933910306824,131.31423209134164,13.959760312464876,-4.121900406504065,0.4086015063283878,-0.08249945113907309,-0.09646021416159004,-0.9038142203530777
89.0,0.0625763178599528,0.007289142407553106,-0.022431156569630212,2.401033044846577,0.6504126671911881,9.477763965381587,0.3987903225806451,0.5361796813532651,0.13553058615263575,131.20123672305272,14.173409225019668,-3.9226445712037767,0.40943511806884336,-0.08175008003068449,-0.09874110552989773,-0.9032604255228166
90.0,0.06815620433854108,0.002801028436551646,-0.026812408677082164,2.342298396463227,0.6778864504889289,9.49067622044884,-0.13710520400134876,-0.06794571437937885,-0.03795854642014161,131.05026430959873,13.819116755179646,-4.081961030871829,0.41074117724336856,-0.08187819098720543,-0.09530424428493686,-0.9030310579120208
