time,spo2
305.0,98.38677496774193
306.0,98.5436245483871
307.0,98.45589141935484
308.0,98.24586693548387
309.0,97.97469677419355
310.0,97.67295377419354
311.0,97.37121077419354
312.0,97.42464609677418
313.0,97.65567058064515
314.0,97.97548964516128
315.0,98.33970599999999
316.0,98.72612099999999
317.0,99.11253599999998
318.0,99.0665097096774
319.0,98.80426277419353
320.0,98.43390551612902
321.0,98.00949309677418
322.0,97.55805309677419
323.0,97.10661309677418
324.0,96.8673604516129
325.0,96.73420148387098
326.0,96.6540893548387
327.0,96.60050064516128
328.0,96.5601736451613
329.0,96.5198466451613
330.0,96.61358880645162
331.0,96.7743655483871
332.0,96.96865958064515
333.0,97.17971225806451
334.0,97.39914425806452
335.0,97.61857625806451
336.0,97.6323117419355
337.0,97.54319896774194
338.0,97.40266206451614
339.0,97.23641309677419
340.0,97.0573080967742
341.0,96.87820309677419
342.0,96.96932777419354
343.0,97.19556729032257
344.0,97.48936422580644
345.0,97.81693987096774
346.0,98.16140487096774
347.0,98.50586987096773
348.0,98.69479370967741
349.0,98.80594696774193
350.0,98.87821493548387
351.0,98.93104025806451
352.0,98.97414425806451
353.0,99.01724825806451
354.0,99.10503612903224
355.0,99.21516593548387
356.0,99.33646670967741
357.0,99.46335296774193
358.0,99.59303196774192
359.0,99.72271096774193
360.0,99.73497938709677
361.0,99.68854251612902
362.0,99.612753
363.0,99.52228716129031
364.0,99.42448316129031
365.0,99.32667916129031
366.0,99.17147129032257
367.0,98.98756148387096
368.0,98.7893007096774
369.0,98.5838644516129
370.0,98.3748404516129
371.0,98.1658164516129
372.0,97.58464122580645
373.0,96.81739038709676
374.0,95.95710174193547
375.0,95.05029419354838
376.0,94.12022719354837
377.0,93.19016019354837
378.0,93.32804570967741
379.0,93.99990748387096
380.0,94.93875738709676
381.0,96.0111013548387
382.0,97.15019235483871
383.0,98.2892833548387
384.0,98.22063706451611
385.0,97.54812212903225
386.0,96.57367287096773
387.0,95.4482564516129
388.0,94.2473564516129
389.0,93.0464564516129
390.0,93.137766
391.0,93.87518032258065
392.0,94.93564703225806
393.0,96.15763993548387
394.0,97.46039593548386
395.0,98.76315193548388
396.0,99.07537838709678
397.0,98.89234006451612
398.0,98.4616693548387
399.0,97.9071824516129
400.0,97.29078745161289
401.0,96.6743924516129
402.0,95.88652803225806
403.0,95.0129289032258
404.0,94.09646241935484
405.0,93.1585622580645
406.0,92.20994525806451
407.0,91.26132825806451
408.0,91.3610488064516
409.0,91.98493812903226
410.0,92.87091183870967
411.0,93.88792774193548
412.0,94.97046474193547
413.0,96.05300174193547
414.0,96.68076248387098
415.0,97.0811350967742
416.0,97.36781364516129
417.0,97.59764516129032
418.0,97.79905316129032
419.0,98.00046116129032
420.0,97.96771587096774
421.0,97.81789393548387
422.0,97.60953367741935
423.0,97.37190425806452
424.0,97.1196402580645
425.0,96.86737625806451
426.0,97.00824929032257
427.0,97.34569083870967
428.0,97.78141664516129
429.0,98.26628458064516
430.0,98.77572358064515
431.0,99.28516258064516
432.0,99.49412054838709
433.0,99.552838
434.0,99.53643519354839
435.0,99.48247225806452
436.0,99.40972925806452
437.0,99.33698625806451
438.0,99.29909332258063
439.0,99.27862541935484
440.0,99.26687003225805
441.0,99.2594709032258
442.0,99.2542499032258
443.0,99.24902890322579
444.0,99.29895629032256
445.0,99.37645787096774
446.0,99.46774654838708
447.0,99.56592877419354
448.0,99.66755777419354
449.0,99.76918677419354
450.0,99.54942119354838
451.0,99.16895832258064
452.0,98.70814680645161
453.0,98.20716096774193
454.0,97.68608796774194
455.0,97.16501496774194
456.0,97.11291848387097
457.0,97.29531025806452
458.0,97.59494616129032
459.0,97.95320412903226
460.0,98.34077312903224
461.0,98.72834212903226
462.0,98.95792712903224
463.0,99.10852012903226
464.0,99.21961712903226
465.0,99.31096612903225
466.0,99.39244112903225
467.0,99.47391612903226
468.0,99.49043422580645
469.0,99.47447387096774
470.0,99.44227429032257
471.0,99.4019550967742
472.0,99.3575760967742
473.0,99.31319709677419
474.0,99.32602274193549
475.0,99.36745070967743
476.0,99.42317983870967
477.0,99.48605954838709
478.0,99.5525145483871
479.0,99.6189695483871
480.0,99.49008519354838
481.0,99.26353116129032
482.0,98.98814229032257
483.0,98.68833599999999
484.0,98.37632099999999
485.0,98.06430600000002
486.0,97.51093616129032
487.0,96.8368889032258
488.0,96.10250293548387
489.0,95.33794761290322
490.0,94.55830761290322
491.0,93.77866761290322
492.0,93.74493729032258
493.0,94.0841618064516
494.0,94.60986374193547
495.0,95.22880438709677
496.0,95.89436438709677
497.0,96.55992438709677
498.0,97.0948227096774
499.0,97.56439019354838
500.0,98.00129225806451
501.0,98.42186161290321
502.0,98.83426461290321
503.0,99.24666761290322
504.0,99.33407138709677
505.0,99.25897554838708
506.0,99.10262990322579
507.0,98.90565935483869
508.0,98.6883763548387
509.0,98.4710933548387
510.0,98.46691538709678
511.0,98.56928993548388
512.0,98.72494074193548
513.0,98.90722967741935
514.0,99.10283767741936
515.0,99.29844567741935
516.0,99.13705341935483
517.0,98.79716103225806
518.0,98.36801858064516
519.0,97.89425109677418
520.0,97.39817109677418
521.0,96.90209109677419
522.0,96.79147019354839
523.0,96.87357883870968
524.0,97.05205225806452
525.0,97.27870806451612
526.0,97.52945506451613
527.0,97.78020206451612
528.0,97.99999474193548
529.0,98.20431025806451
530.0,98.40088719354839
531.0,98.59359483870966
532.0,98.78436783870967
533.0,98.97514083870968
534.0,99.06041861290322
535.0,99.09294877419353
536.0,99.09910512903225
537.0,99.09207458064516
538.0,99.07845058064515
539.0,99.06482658064516
540.0,98.79343122580644
541.0,98.39315019354838
542.0,97.92842632258063
543.0,97.43148103225806
544.0,96.91842503225806
545.0,96.40536903225806
546.0,96.41118322580644
547.0,96.67643251612904
548.0,97.07139935483872
549.0,97.53122496774193
550.0,98.02347996774193
551.0,98.51573496774193
552.0,98.83158996774193
553.0,99.05924496774193
554.0,99.24279996774193
555.0,99.40430496774194
556.0,99.55478496774194
557.0,99.70526496774193
558.0,99.63510238709677
559.0,99.45461851612902
560.0,99.218974
561.0,98.9557491612903
562.0,98.67873416129032
563.0,98.40171916129032
564.0,98.05578132258063
565.0,97.67538206451613
566.0,97.27775209677418
567.0,96.87150677419353
568.0,96.46095377419354
569.0,96.05040077419353
570.0,96.19637990322579
571.0,96.62062509677418
572.0,97.18400332258064
573.0,97.81694806451611
574.0,98.48467606451612
575.0,99.15240406451613
576.0,99.39655993548388
577.0,99.42892974193548
578.0,99.35540651612902
579.0,99.22893677419356
580.0,99.07599377419355
581.0,98.92305077419354
582.0,98.93601590322581
583.0,99.03193509677419
584.0,99.16933132258063
585.0,99.32746606451613
586.0,99.49597006451614
587.0,99.66447406451614
588.0,99.46043612903226
589.0,99.07012722580646
590.0,98.58668283870969
591.0,98.05667070967743
592.0,97.50337470967742
593.0,96.95007870967743
594.0,96.39321522580644
595.0,95.83456799999999
596.0,95.2750289032258
597.0,94.71504387096773
598.0,94.15483587096773
599.0,93.59462787096774
600.0,93.84350941935483
601.0,94.49693574193549
602.0,95.35263445161291
603.0,96.30946935483871
604.0,97.31687235483871
605.0,98.3242753548387
606.0,98.80176764516129
607.0,99.01430458064516
608.0,99.09436383870968
609.0,99.10818425806451
610.0,99.08888525806452
611.0,99.06958625806452
612.0,99.0380008064516
613.0,99.00027212903225
614.0,98.95947183870967
615.0,98.91713574193548
616.0,98.87403174193548
617.0,98.83092774193548
618.0,92.97494064516128
619.0,84.212512
620.0,73.99686258064517
621.0,63.05460277419355
622.0,51.749037774193546
623.0,40.44347277419355
624.0,40.734180290322584
625.0,46.82302406451613
626.0,55.81093596774194
627.0,66.24838193548388
628.0,77.41059493548387
629.0,88.57280793548387
630.0,94.08656570967742
631.0,96.77609587096774
632.0,98.05351222580644
633.0,98.62487167741935
634.0,98.84320267741936
635.0,99.06153367741935
636.0,99.0592943548387
637.0,98.94676987096773
638.0,98.77910280645162
639.0,98.5838644516129
640.0,98.3748404516129
641.0,98.1658164516129
642.0,97.8913044516129
643.0,97.58404845161289
644.0,97.2604204516129
645.0,96.92860645161291
646.0,96.5926994516129
647.0,96.25679245161291
648.0,96.4270728064516
649.0,96.85044683870967
650.0,97.40036770967743
651.0,98.01356200000001
652.0,98.65839299999999
653.0,99.303224
654.0,99.43963177419354
655.0,99.32182793548387
656.0,99.07691829032257
657.0,98.76845574193547
658.0,98.42821674193547
659.0,98.08797774193548
660.0,97.93470493548386
661.0,97.87491522580646
662.0,97.86186706451613
663.0,97.87218967741936
664.0,97.89419767741936
665.0,97.91620567741936
666.0,98.05064670967741
667.0,98.2413042580645
668.0,98.46007006451612
669.0,98.69289
670.0,98.932737
671.0,99.172584
672.0,99.23883512903225
673.0,99.21828832258063
674.0,99.15434254838709
675.0,99.06869729032258
676.0,98.97220229032257
677.0,98.87570729032257
678.0,98.75983164516128
679.0,98.63426567741935
680.0,98.5038545483871
681.0,98.37102083870967
682.0,98.23697583870967
683.0,98.10293083870968
684.0,98.10785435483871
685.0,98.18226212903225
686.0,98.29141203225805
687.0,98.41793299999998
688.0,98.55313949999999
689.0,98.688346
690.0,98.82355249999999
691.0,98.95875899999999
692.0,99.0939655
693.0,99.229172
694.0,99.3643785
695.0,99.499585
696.0,99.50613524193548
697.0,99.44835735483872
698.0,99.3584154032258
699.0,99.25239141935484
700.0,99.13832641935484
701.0,99.02426141935484
702.0,98.8722103548387
703.0,98.70116625806452
704.0,98.52062564516129
705.0,98.33533677419354
706.0,98.14767377419355
707.0,97.96001077419356
708.0,97.81032609677419
709.0,97.67963058064515
710.0,97.55842964516128
711.0,97.44197599999998
712.0,97.32789599999998
713.0,97.213816
714.0,97.07597341935482
715.0,96.92624954838709
716.0,96.77058503225805
717.0,96.61195019354838
718.0,96.45183019354837
719.0,96.29171019354837
720.0,96.50340954838708
721.0,96.90101858064516
722.0,97.3915824516129
723.0,97.92862374193548
724.0,98.48890374193547
725.0,99.04918374193548
726.0,99.15569496774194
727.0,99.0353218064516
728.0,98.80150645161291
729.0,98.51097
730.0,98.192073
731.0,97.873176
732.0,97.91242558064516
733.0,98.1307484516129
734.0,98.43860796774194
735.0,98.7912358064516
736.0,99.16624780645161
737.0,99.5412598064516
738.0,99.72205916129032
739.0,99.80575219354839
740.0,99.84089206451611
741.0,99.8517553548387
742.0,99.85048035483871
743.0,99.8492053548387
744.0,99.7901848064516
745.0,99.70229148387097
746.0,99.59996177419356
747.0,99.49041387096774
748.0,99.37725687096776
749.0,99.26409987096774
750.0,99.21583732258065
751.0,99.20002199999999
752.0,99.20043029032257
753.0,99.20895038709676
754.0,99.22152638709676
755.0,99.23410238709677
756.0,99.05726161290322
757.0,98.7857124516129
758.0,98.46680909677417
759.0,98.12422864516128
760.0,97.76980964516127
761.0,97.41539064516128
762.0,97.26812674193548
763.0,97.22444038709676
764.0,97.2325428064516
765.0,97.26653961290322
766.0,97.31348361290321
767.0,97.36042761290321
768.0,97.47779225806451
769.0,97.63036722580644
770.0,97.8005473548387
771.0,97.97953006451613
772.0,98.16291406451612
773.0,98.34629806451612
774.0,98.49258838709676
775.0,98.62033187096773
776.0,98.73880193548386
777.0,98.85263529032258
778.0,98.96415029032258
779.0,99.07566529032258
780.0,98.9951312580645
781.0,98.81857270967743
782.0,98.5940019032258
783.0,98.34542496774193
784.0,98.08484496774193
785.0,97.82426496774193
786.0,97.69817787096775
787.0,97.63933722580646
788.0,97.61411980645161
789.0,97.605714
790.0,97.605714
791.0,97.605714
792.0,97.605714
793.0,97.605714
794.0,97.605714
795.0,97.605714
796.0,97.605714
797.0,97.605714
798.0,97.63881438709677
799.0,97.68846496774194
800.0,97.74639064516128
801.0,97.80845387096775
802.0,97.87258587096774
803.0,97.93671787096774
804.0,98.05918122580644
805.0,98.21081025806451
806.0,98.37702212903224
807.0,98.55052541935484
808.0,98.72767441935483
809.0,98.90482341935483
810.0,99.05122506451612
811.0,99.18225303225805
812.0,99.30559416129032
813.0,99.42509187096773
814.0,99.54266787096773
815.0,99.66024387096775
816.0,99.67559741935483
817.0,99.63983974193548
818.0,99.57852645161289
819.0,99.5044353548387
820.0,99.42395535483871
821.0,99.34347535483872
822.0,99.29534787096773
823.0,99.2633966451613
824.0,99.2395335483871
825.0,99.21971451612905
826.0,99.20191751612903
827.0,99.18412051612904
828.0,99.14330106451612
829.0,99.09097038709677
830.0,99.03288409677418
831.0,98.97192
832.0,98.909517
833.0,98.847114
834.0,97.38679151612902
835.0,95.22750929032259
836.0,92.71874719354838
837.0,90.03524516129032
838.0,87.26437316129032
839.0,84.49350116129033
840.0,83.15275664516129
841.0,82.52707587096774
842.0,82.25892696774193
843.0,82.169544
844.0,82.169544
845.0,82.169544
846.0,83.61118270967742
847.0,85.77364077419355
848.0,88.29650851612902
849.0,90.9995810967742
850.0,93.79275609677418
851.0,96.58593109677419
852.0,97.872159
853.0,98.4049133548387
854.0,98.56093093548387
855.0,98.52858012903226
856.0,98.40204512903226
857.0,98.27551012903226
858.0,98.2973596451613
859.0,98.39340141935483
860.0,98.52653932258065
861.0,98.67822529032257
862.0,98.83918529032258
863.0,99.00014529032256
864.0,98.94646529032258
865.0,98.78546529032258
866.0,98.57080529032258
867.0,98.32931529032258
868.0,98.07441029032259
869.0,97.81950529032258
870.0,97.83714790322581
871.0,97.99106432258064
872.0,98.21311764516129
873.0,98.46923941935484
874.0,98.74239541935484
875.0,99.01555141935484
876.0,99.10539283870966
877.0,99.10357696774193
878.0,99.0559324516129
879.0,98.98537361290323
880.0,98.90335761290322
881.0,98.82134161290323
882.0,98.87143812903226
883.0,98.98759090322581
884.0,99.1367718064516
885.0,99.30246677419356
886.0,99.47641877419355
887.0,99.65037077419355
888.0,99.38269593548387
889.0,98.89420767741936
890.0,98.2953127096774
891.0,97.64121438709677
892.0,96.95951438709676
893.0,96.27781438709675
894.0,96.2634589032258
895.0,96.58277567741933
896.0,97.06892858064515
897.0,97.63849954838709
898.0,98.2497795483871
899.0,98.86105954838709
900.0,98.64887012903225
901.0,98.024946
902.0,97.19515451612902
903.0,96.2624293548387
904.0,95.27823735483871
905.0,94.2940453548387
906.0,94.32579348387097
907.0,94.86551167741935
908.0,95.6592149032258
909.0,96.57991064516128
910.0,97.56410264516128
911.0,98.54829464516129
912.0,98.98622393548386
913.0,99.15102187096774
914.0,99.17925412903224
915.0,99.13920354838709
916.0,99.0650115483871
917.0,98.9908195483871
918.0,98.90422393548387
919.0,98.81142651612903
920.0,98.71552819354838
921.0,98.61807941935484
922.0,98.51985541935483
923.0,98.42163141935484
924.0,98.22929077419354
925.0,97.9898918064516
926.0,97.72696367741935
927.0,97.45227096774192
928.0,97.17169596774193
929.0,96.89112096774193
930.0,97.01504970967741
931.0,97.34123032258066
932.0,97.76853687096775
933.0,98.24640638709678
934.0,98.74955738709677
935.0,99.25270838709677
936.0,99.50662532258065
937.0,99.63592522580645
938.0,99.70291661290324
939.0,99.73875374193548
940.0,99.75901374193548
941.0,99.77927374193548
942.0,99.79151980645162
943.0,99.79975890322581
944.0,99.80599451612903
945.0,99.81122838709678
946.0,99.81596138709676
947.0,99.82069438709676
948.0,99.75347590322579
949.0,99.65028167741934
950.0,99.52909958064517
951.0,99.3989235483871
952.0,99.26425054838708
953.0,99.12957754838709
954.0,99.10276829032259
955.0,99.1298909032258
956.0,99.18397945161291
957.0,99.25155096774193
958.0,99.32586396774192
959.0,99.40017696774193
960.0,99.34782478064515
961.0,99.23213999999999
962.0,99.08478892258063
963.0,98.92160469677418
964.0,98.7505038967742
965.0,98.7640930580645
966.0,98.8700272
967.0,99.02213383225808
968.0,99.19732670967741
969.0,99.38406270967742
970.0,99.57079870967743
971.0,99.65131122580647
972.0,99.678712
973.0,99.6795569032258
974.0,99.66712387096774
975.0,99.64805187096775
976.0,99.62897987096773
977.0,99.61799406451613
978.0,99.61105135483871
979.0,99.60613019354838
980.0,99.60221980645161
981.0,99.5988148064516
982.0,99.59540980645161
983.0,99.39963164516129
984.0,99.1076669032258
985.0,98.76760887096773
986.0,98.40350419354839
987.0,98.02737619354838
988.0,97.65124819354838
989.0,97.65905412903226
990.0,97.85882703225806
991.0,98.15458341935484
992.0,98.49833154838709
993.0,98.86607554838709
994.0,99.23381954838709
995.0,99.4097684516129
996.0,99.4898198064516
997.0,99.52192238709678
998.0,99.53005058064517
999.0,99.52619158064516
1000.0,99.52233258064516
1001.0,99.38897370967742
1002.0,99.19086490322582
1003.0,98.96038112903226
1004.0,98.71370987096773
1005.0,98.45894487096774
1006.0,98.20417987096774
1007.0,98.23868351612904
1008.0,98.41782148387097
1009.0,98.66927661290322
1010.0,98.95689032258065
1011.0,99.26258332258064
1012.0,99.56827632258063
1013.0,99.07838067741935
1014.0,98.19069070967743
1015.0,97.10410358064516
1016.0,95.91806787096772
1017.0,94.68230787096773
1018.0,93.44654787096772
1019.0,92.49470012903224
1020.0,91.68480851612902
1021.0,90.94589496774192
1022.0,90.24247045161289
1023.0,89.5567904516129
1024.0,88.87111045161288
1025.0,89.53305987096773
1026.0,90.86882399999999
1027.0,92.54149548387096
1028.0,94.38262064516128
1029.0,96.30797264516129
1030.0,98.23332464516128
1031.0,99.04898683870967
1032.0,99.30980412903224
1033.0,99.29319896774193
1034.0,99.13788258064515
1035.0,98.91321058064516
1036.0,98.68853858064514
1037.0,98.6373824516129
1038.0,98.6729842580645
1039.0,98.75196503225806
1040.0,98.85263529032258
1041.0,98.96415029032258
1042.0,99.07566529032258
1043.0,96.79095938709676
1044.0,93.30814303225807
1045.0,89.2262714516129
1046.0,84.84487225806451
1047.0,80.3137092580645
1048.0,75.78254625806451
1049.0,75.80611977419353
1050.0,78.10706154838708
1051.0,81.5466874516129
1052.0,85.55565541935484
1053.0,89.84929441935483
1054.0,94.14293341935483
1055.0,96.27170067741935
1056.0,97.31803206451613
1057.0,97.82314551612903
1058.0,98.05765
1059.0,98.15684999999999
1060.0,98.25605
1061.0,98.41361851612902
1062.0,98.60037129032257
1063.0,98.80171619354837
1064.0,99.01035716129032
1065.0,99.22264616129031
1066.0,99.43493516129033
1067.0,99.55645048387096
1068.0,99.63257896774192
1069.0,99.68601403225806
1070.0,99.72810238709677
1071.0,99.76451738709677
1072.0,99.80093238709676
1073.0,99.81855254838709
1074.0,99.82677529032259
1075.0,99.83029932258066
1076.0,99.83147400000001
1077.0,99.83147400000001
1078.0,99.83147400000001
1079.0,99.62229774193548
1080.0,99.30853335483872
1081.0,98.9424749032258
1082.0,98.55026941935483
1083.0,98.14499041935483
1084.0,97.73971141935485
1085.0,97.62008661290322
1086.0,97.64328890322581
1087.0,97.73790474193547
1088.0,97.86822735483871
1089.0,98.0164033548387
1090.0,98.16457935483871
1091.0,98.32119096774193
1092.0,98.48202038709677
1093.0,98.64495870967741
1094.0,98.80895148387097
1095.0,98.97347148387095
1096.0,99.13799148387096
1097.0,98.9922064516129
1098.0,98.6912689032258
1099.0,98.3127550967742
1100.0,97.89545316129032
1101.0,97.45875716129032
1102.0,97.02206116129031
1103.0,96.6471390967742
1104.0,96.30310399999999
1105.0,95.97451238709678
1106.0,95.65364251612903
1107.0,95.33663351612904
1108.0,95.01962451612903
1109.0,95.27814738709678
1110.0,95.8244361935484
1111.0,96.51460796774194
1112.0,97.27672122580645
1113.0,98.07480522580644
1114.0,98.87288922580645
1115.0,99.28537167741935
1116.0,99.50505335483871
1117.0,99.62833464516129
1118.0,99.70341574193549
1119.0,99.75439674193548
1120.0,99.80537774193547
1121.0,99.82802687096773
1122.0,99.83651006451612
1123.0,99.83791029032258
1124.0,99.83576903225807
1125.0,99.83185703225806
1126.0,99.82794503225806
1127.0,99.70801083870967
1128.0,99.53006554838709
1129.0,99.32311470967741
1130.0,99.1016610967742
1131.0,98.87295609677419
1132.0,98.64425109677418
1133.0,98.61284003225806
1134.0,98.68007593548387
1135.0,98.79663532258064
1136.0,98.9378564516129
1137.0,99.09140845161289
1138.0,99.2449604516129
1139.0,99.353442
1140.0,99.43938832258064
1141.0,99.51406703225805
1142.0,99.58311193548386
1143.0,99.64933993548387
1144.0,99.71556793548386
1145.0,99.75478019354838
1146.0,99.78048458064515
1147.0,99.79943503225806
1148.0,99.81500851612903
1149.0,99.82889351612903
1150.0,99.84277851612903
1151.0,99.84127616129032
1152.0,99.83208012903225
1153.0,99.8190372580645
1154.0,99.80407096774192
1155.0,99.78814296774192
1156.0,99.77221496774192
1157.0,99.71378425806452
1158.0,99.63410219354839
1159.0,99.5437944516129
1160.0,99.44817387096774
1161.0,99.34989687096774
1162.0,99.25161987096774
1163.0,99.2558445483871
1164.0,99.31132006451614
1165.0,99.39242100000001
1166.0,99.48633464516129
1167.0,99.58665464516129
1168.0,99.68697464516129
1169.0,99.60801051612901
1170.0,99.43940432258064
1171.0,99.22597709677419
1172.0,98.9901393548387
