time,spo2
376.0,99.28351761290321
377.0,99.22134161290322
378.0,99.11986341935483
379.0,98.99873412903224
380.0,98.86777929032257
381.0,98.73191167741935
382.0,98.59358767741935
383.0,98.45526367741934
384.0,98.35833322580645
385.0,98.2820995483871
386.0,98.2162142580645
387.0,98.15550316129031
388.0,98.09737916129032
389.0,98.03925516129033
390.0,98.0680287096774
391.0,98.14025103225805
392.0,98.23419774193547
393.0,98.33900664516128
394.0,98.44924664516128
395.0,98.55948664516129
396.0,98.44732664516127
397.0,98.22396664516128
398.0,97.9450066451613
399.0,97.63824664516127
400.0,97.31758664516128
401.0,96.99692664516128
402.0,96.89955903225805
403.0,96.91383761290322
404.0,96.98393929032258
405.0,97.08195251612902
406.0,97.19392151612902
407.0,97.30589051612904
408.0,97.23751112903226
409.0,97.0789575483871
410.0,96.87531687096774
411.0,96.64913264516129
412.0,96.4116766451613
413.0,96.17422064516128
414.0,96.1633922580645
415.0,96.26587767741935
416.0,96.42501999999999
417.0,96.61249077419355
418.0,96.81412577419354
419.0,97.01576077419355
420.0,97.09406261290322
421.0,97.11069787096773
422.0,97.09649983870966
423.0,97.06688516129032
424.0,97.02956216129033
425.0,96.99223916129031
426.0,97.01193138709678
427.0,97.06013122580646
428.0,97.12258487096774
429.0,97.19216541935484
430.0,97.26530941935485
431.0,97.33845341935483
432.0,97.27365212903226
433.0,97.13987819354838
434.0,96.97161793548386
435.0,96.78611451612903
436.0,96.59198951612902
437.0,96.39786451612903
438.0,96.52412454838708
439.0,96.81057709677418
440.0,97.1771259032258
441.0,97.58372283870968
442.0,98.01034383870967
443.0,98.43696483870968
444.0,98.68478790322581
445.0,98.843212
446.0,98.95693661290322
447.0,99.04831148387096
448.0,99.12851148387097
449.0,99.20871148387097
450.0,99.296736
451.0,99.38867277419354
452.0,99.48256567741936
453.0,99.57743664516127
454.0,99.67279664516128
455.0,99.76815664516128
456.0,99.72368696774193
457.0,99.6093024516129
458.0,99.45996051612903
459.0,99.29313987096774
460.0,99.11757987096775
461.0,98.94201987096773
462.0,98.69932180645161
463.0,98.42305470967742
464.0,98.13000309677419
465.0,97.82855922580644
466.0,97.52291922580645
467.0,97.21727922580645
468.0,97.21485212903225
469.0,97.36403148387097
470.0,97.58901406451614
471.0,97.85189825806451
472.0,98.1337332580645
473.0,98.4155682580645
474.0,98.63991938709677
475.0,98.83552858064516
476.0,99.01676680645161
477.0,99.1908195483871
478.0,99.36127954838709
479.0,99.5317395483871
480.0,99.52624083870967
481.0,99.43276277419355
482.0,99.29529503225807
483.0,99.13583245161288
484.0,98.9653724516129
485.0,98.7949124516129
486.0,98.54692987096773
487.0,98.260186
488.0,97.95406148387096
489.0,97.63824664516127
490.0,97.31758664516128
491.0,96.99692664516128
492.0,96.77700109677419
493.0,96.60744277419354
494.0,96.46306806451614
495.0,96.33128516129032
496.0,96.20579816129032
497.0,96.08031116129033
498.0,96.08435912903226
499.0,96.15317458064516
500.0,96.25437377419355
501.0,96.37176483870968
502.0,96.49725183870967
503.0,96.62273883870967
504.0,96.82206170967743
505.0,97.05830251612903
506.0,97.31300229032257
507.0,97.57693154838708
508.0,97.8454755483871
509.0,98.11401954838709
510.0,98.27085877419354
511.0,98.37184561290321
512.0,98.44490625806452
513.0,98.5040038064516
514.0,98.5561198064516
515.0,98.6082358064516
516.0,98.40318380645161
517.0,98.06954780645161
518.0,97.67161980645162
519.0,97.2415458064516
520.0,96.7953988064516
521.0,96.3492518064516
522.0,96.13337422580645
523.0,96.03263135483871
524.0,95.98945583870967
525.0,95.975064
526.0,95.975064
527.0,95.975064
528.0,95.975064
529.0,96.25901341935483
530.0,96.6849375483871
531.0,97.18184903225806
532.0,97.71425419354838
533.0,98.26440619354838
534.0,98.81455819354838
535.0,99.04738993548386
536.0,99.12156154838709
537.0,99.11640309677418
538.0,99.07157961290324
539.0,99.00692361290322
540.0,98.94226761290321
541.0,98.87761161290322
542.0,98.81295561290321
543.0,98.74829961290321
544.0,98.68364361290321
545.0,98.61898761290323
546.0,98.55433161290321
547.0,98.39064490322579
548.0,98.17744283870967
549.0,97.93948309677418
550.0,97.68914451612903
551.0,97.43261651612903
552.0,97.17608851612903
553.0,97.10742683870967
554.0,97.13269832258064
555.0,97.20493638709678
556.0,97.30065774193548
557.0,97.40812074193549
558.0,97.5155837419355
559.0,97.71126041935484
560.0,97.95104393548388
561.0,98.21288087096775
562.0,98.48574451612905
563.0,98.76412151612904
564.0,99.04249851612903
565.0,99.206187
566.0,99.31253122580645
567.0,99.39020332258065
568.0,99.45353935483871
569.0,99.5097073548387
570.0,99.56587535483871
571.0,99.53418116129032
572.0,99.45855587096774
573.0,99.36096503225806
574.0,99.25239141935484
575.0,99.13832641935484
576.0,99.02426141935484
577.0,98.75895512903226
578.0,98.4180281935484
579.0,98.03929093548388
580.0,97.64164851612902
581.0,97.23455351612904
582.0,96.82745851612903
583.0,96.89946287096774
584.0,97.2110169032258
585.0,97.64234577419354
586.0,98.13356206451613
587.0,98.65472206451612
588.0,99.17588206451612
589.0,99.17988438709676
590.0,98.92530787096774
591.0,98.54144193548387
592.0,98.09293129032258
593.0,97.61209829032258
594.0,97.13126529032257
595.0,97.13383151612902
596.0,97.37809735483872
597.0,97.743213
598.0,98.16875354838709
599.0,98.62450654838709
600.0,99.08025954838709
601.0,99.18954906451611
602.0,99.12560683870967
603.0,98.97504874193548
604.0,98.78118270967741
605.0,98.56566270967741
606.0,98.35014270967741
607.0,98.2143089032258
608.0,98.11831819354839
609.0,98.04224903225806
610.0,97.97614064516128
611.0,97.91501264516128
612.0,97.85388464516129
613.0,97.87046864516128
614.0,97.92590864516129
615.0,98.0007766451613
616.0,98.08535864516128
617.0,98.17479764516128
618.0,98.26423664516129
619.0,98.16891022580646
620.0,97.98120109677419
621.0,97.74730061290322
622.0,97.4903044516129
623.0,97.22176045161291
624.0,96.9532164516129
625.0,97.00106419354839
626.0,97.2071078064516
627.0,97.49224935483872
628.0,97.81693987096774
629.0,98.16140487096774
630.0,98.50586987096773
631.0,98.57026158064517
632.0,98.49461664516127
633.0,98.34895338709677
634.0,98.16828096774194
635.0,97.97010396774195
636.0,97.77192696774193
637.0,97.51262429032258
638.0,97.22275877419355
639.0,96.91761183870967
640.0,96.60482419354838
641.0,96.28821619354838
642.0,95.97160819354838
643.0,96.16304458064513
644.0,96.60850316129032
645.0,97.18097283870966
646.0,97.81694806451611
647.0,98.48467606451612
648.0,99.15240406451613
649.0,99.4754982580645
650.0,99.6262755483871
651.0,99.69089438709676
652.0,99.712434
653.0,99.712434
654.0,99.712434
655.0,99.47574599999999
656.0,99.12071399999999
657.0,98.70651000000001
658.0,98.26272
659.0,97.804137
660.0,97.34555399999999
661.0,97.06121719354839
662.0,96.86400348387096
663.0,96.71035132258065
664.0,96.57847993548387
665.0,96.45749893548387
666.0,96.33651793548387
667.0,96.50968145161289
668.0,96.82991722580645
669.0,97.22368912903225
670.0,97.65422909677419
671.0,98.1031530967742
672.0,98.5520770967742
673.0,98.84637967741935
674.0,99.0633715483871
675.0,99.24170806451613
676.0,99.4007169032258
677.0,99.55006190322581
678.0,99.6994069032258
679.0,99.758771
680.0,99.77314464516128
681.0,99.76502306451613
682.0,99.74565387096774
683.0,99.72066087096773
684.0,99.69566787096774
685.0,99.5686965483871
686.0,99.39073606451612
687.0,99.187281
688.0,98.9710786451613
689.0,98.7485026451613
690.0,98.52592664516129
691.0,98.49880716129032
692.0,98.56941593548386
693.0,98.68888883870967
694.0,98.8327938064516
695.0,98.9889148064516
696.0,99.1450358064516
697.0,98.93662880645161
698.0,98.54595780645161
699.0,98.06415480645161
700.0,97.5367858064516
701.0,96.98663380645161
702.0,96.43648180645161
703.0,96.50410477419355
704.0,96.88061522580645
705.0,97.41156941935483
706.0,98.01974548387096
707.0,98.66653248387095
708.0,99.31331948387097
709.0,99.61070416129033
710.0,99.73338767741934
711.0,99.76872061290321
712.0,99.76037825806452
713.0,99.73019825806452
714.0,99.70001825806452
715.0,99.69265374193549
716.0,99.69669696774193
717.0,99.70644406451612
718.0,99.71904309677419
719.0,99.73306809677419
720.0,99.7470930967742
721.0,99.55094983870967
722.0,99.2497224516129
723.0,98.89595299999999
724.0,98.51591251612902
725.0,98.12273651612902
726.0,97.72956051612903
727.0,97.7007055483871
728.0,97.8540110967742
729.0,98.0983969032258
730.0,98.38832283870967
731.0,98.70101883870967
732.0,99.01371483870967
733.0,98.94583741935483
734.0,98.68767329032258
735.0,98.33436580645161
736.0,97.93348664516128
737.0,97.50882164516129
738.0,97.08415664516129
739.0,97.09785551612903
740.0,97.33073632258063
741.0,97.67320809677419
742.0,98.07047535483872
743.0,98.49514035483871
744.0,98.9198053548387
745.0,99.10228270506911
746.0,99.16366623041475
747.0,99.16450284331796
748.0,99.135066
749.0,99.09049242857142
750.0,99.04591885714285
751.0,99.00134528571428
752.0,98.95677171428571
753.0,98.91219814285714
754.0,98.86762457142856
755.0,98.82305099999999
756.0,98.77847742857142
757.0,98.73390385714285
758.0,98.68933028571428
759.0,98.70151210599076
760.0,98.74207162211981
761.0,98.79681998617511
762.0,98.85866277419353
763.0,98.92405277419354
764.0,98.98944277419355
765.0,99.05483277419356
766.0,99.12022277419354
767.0,99.18561277419354
768.0,99.25100277419354
769.0,99.31639277419353
770.0,99.38178277419354
771.0,99.43390309677417
772.0,99.47938858064515
773.0,99.52155664516128
774.0,99.56206599999999
775.0,99.60174599999999
776.0,99.641426
777.0,99.67554470967741
778.0,99.70688277419355
779.0,99.73683051612903
780.0,99.7660830967742
781.0,99.79498809677419
782.0,99.82389309677419
783.0,99.69347061290321
784.0,99.48338438709678
785.0,99.23346629032258
786.0,98.96363225806451
787.0,98.6838402580645
788.0,98.4040482580645
789.0,98.10227070967741
790.0,97.78950038709677
791.0,97.47123367741935
792.0,97.15021877419355
793.0,96.82782977419355
794.0,96.50544077419354
795.0,96.49223216129032
796.0,96.63361374193548
797.0,96.85229041935483
798.0,97.10961464516129
799.0,97.3862626451613
800.0,97.66291064516129
801.0,97.9395586451613
802.0,98.2162066451613
803.0,98.49285464516129
804.0,98.76950264516128
805.0,99.04615064516128
806.0,99.3227986451613
807.0,99.5994466451613
808.0,99.73474187096774
809.0,99.79936070967742
810.0,99.82864135483871
811.0,99.8402529032258
812.0,99.84302990322581
813.0,99.84580690322579
814.0,99.7442525483871
815.0,99.59053251612903
816.0,99.4107296451613
817.0,99.2178853548387
818.0,99.0185203548387
819.0,98.8191553548387
820.0,98.8262445483871
821.0,98.93656083870968
822.0,99.09849067741933
823.0,99.28622729032257
824.0,99.48686729032258
825.0,99.68750729032257
826.0,99.75762032258064
827.0,99.76246987096772
828.0,99.73468767741934
829.0,99.69058961290321
830.0,99.63833361290322
831.0,99.58607761290321
832.0,99.57218651612902
833.0,99.57747787096773
834.0,99.59236045161289
835.0,99.61203864516128
836.0,99.63411464516129
837.0,99.65619064516129
838.0,99.67140677419354
839.0,99.68319296774195
840.0,99.69326419354839
841.0,99.70247793548387
842.0,99.71126293548386
843.0,99.72004793548388
844.0,99.59027448387099
845.0,99.39122180645163
846.0,99.15752951612903
847.0,98.90651741935483
848.0,98.64684541935483
849.0,98.38717341935484
850.0,98.35671638709677
851.0,98.44086683870967
852.0,98.58232103225805
853.0,98.7524270967742
854.0,98.93685909677419
855.0,99.1212910967742
