time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.017857142857142853,0.04904761904761906,-0.01690476190476191,6.197619047619048,2.1502380952380955,7.277857142857145,-0.9925595238095238,0.9136904761904762,0.31101190476190477,80.97619047619048,39.20386904761905,-16.455357142857142,-0.7097531283333333,0.33407156833333335,0.1305527457142857,0.6062941771428572
1.0,-0.047253193960511024,0.03927603561749903,-0.04059427022841658,6.203596593108789,2.0128435927216417,7.307090592334493,0.9597972319008903,4.4580187766163375,2.592491773132017,79.61198219125049,39.245801877661634,-15.39873693379791,-0.7174997248915987,0.33069173773712734,0.13249294580720095,0.5982211853890824
2.0,-0.013448647751783635,0.07914551186328189,-0.02188734030197445,5.835963165754107,1.9691778662684585,7.60739256678281,-0.6252229550356727,0.41228015596482526,-0.8608708727393395,78.87962502074001,36.56877903600464,-14.53823419611747,-0.7275521313481,0.31193007617305457,0.11862666670648744,0.5987611616293347
3.0,0.0017239643825009733,0.07642663569492837,-0.022658536585365853,5.749227255129695,1.906505226480836,7.6943704994192785,-1.0973262679055362,1.224937088656601,-0.9969778358497869,79.30176151761518,35.917811169183125,-13.932921989934185,-0.7272134397084784,0.3049074914204414,0.11890697843128145,0.6029717577127369
4.0,0.009897905661084264,0.08280281742909595,-0.027454760031471282,5.685928215503353,1.863745644599303,7.754553782173767,-0.6568494529991383,0.4802016597354914,0.45307524071784494,79.90132441646998,35.457477473680264,-13.51907712337492,-0.7253062119124424,0.2996675704984826,0.11983740265557677,0.607838696296879
5.0,-0.01918474392117192,0.07371810722715522,-0.01874189801805852,5.6247649020269,1.8568139073095795,7.801811846689897,-0.07087360908171295,-1.1861231313926044,-1.278872091716309,80.68393372297778,35.022460754561465,-13.400502510209433,-0.7220671852553295,0.29579351299838896,0.11984970173129517,0.6135992821284328
6.0,-0.014006219324866051,0.06613914802742497,-0.02476434003971376,5.650435165411562,1.8687570716720991,7.781177363156122,-0.4797227998201641,-0.5023603461841071,-0.10562900415870524,81.29864467423477,35.19496857554981,-13.509186148889139,-0.7183747437724327,0.29672733519313627,0.12192261958319282,0.6171113070476939
7.0,-0.015711250983477573,0.0688591285452025,-0.013674796747967477,5.724697613427748,1.8890813008130083,7.722062567906786,-0.3089906241804353,-0.7814701116481211,-0.28505816567382264,81.75689722191001,35.73198409576261,-13.753901830204939,-0.7147122956895959,0.3004749731772133,0.12512423138222623,0.6189568924946611
8.0,-0.035944522716044855,0.05568085923920005,-0.0005795839203703336,5.772433827969188,1.8273832360529156,7.701732530693649,-0.6890234753810404,-0.0026062155782848317,0.20105346458565862,81.59268018224068,36.07530442061735,-13.34869105996011,-0.7151957495572796,0.3005815469862953,0.12897110872892614,0.6175665965326695
9.0,-0.010576509981153833,0.06518110625217281,-0.0114817667831592,5.683396300294586,1.766984300953287,7.778132197683567,-0.2634731853695131,1.753589693154996,0.9406870391378332,81.4906752602785,35.43967325672882,-12.811098087021755,-0.71731778809886,0.2942615181784348,0.12775932290498238,0.6182779054811264
10.0,0.0007620990613507028,0.07687458145024062,-0.011240490000548917,5.627866521508425,1.7466589482736536,7.824313935191114,0.254106247598485,-0.6282700629425649,-0.5834772908166067,81.7046216584634,35.04163049146433,-12.591770522661154,-0.7170767801548588,0.29071108949441016,0.1270456936672827,0.6204203381968968
11.0,-0.011282994529120084,0.0769069996157576,-0.013924729658024264,5.657253481053189,1.7638133451045686,7.801055472709642,0.17694002387792068,0.20074006687647517,0.2601152098237974,81.71437809909796,35.24738389246701,-12.742802059127587,-0.7165472780711352,0.2926673760768667,0.12748106389107644,0.6200803030323586
12.0,-0.006382449270854296,0.08360584048451136,-0.020261833751120714,5.707741020621009,1.7922134192084604,7.758844711177796,0.5431575119389603,0.05610739575137684,0.46084844381827167,81.61256129581176,35.60447848242548,-13.011917232356868,-0.7162424737809452,0.29621254599948765,0.12793193580352408,0.6186794705238504
13.0,-0.013804878048780488,0.07232730133752951,-0.016637293469708894,5.615296616837137,1.7495200629425645,7.8345806451612905,-0.02305271439811174,1.0391424075531077,0.3121852871754524,81.03170731707317,34.94038158929976,-12.595348151062154,-0.7209305065161291,0.2909136851235248,0.1246755773878836,0.6163755550023604
14.0,0.004986624704956727,0.08579071597167584,-0.026533438237608193,5.636884343036979,1.790917387883556,7.810239181746656,-0.20183910306845007,-0.20370771046420144,-0.14446302124311564,81.03585759244689,35.099046026750585,-12.921056254917387,-0.7204114341070023,0.29347189856018885,0.12384157088906374,0.6159863517781275
