time,gaze_movement,pupil_diameter
97.0,1035.5699243763465,5.006376867790185
98.0,2074.718950609559,4.939587385948817
99.0,1388.1492694251522,5.004498024345766
100.0,888.6476276273604,5.078236182709604
101.0,604.7803690912178,5.112164589915611
102.0,696.55455449758,5.130350598818999
103.0,1107.9463154406167,5.150267308289145
104.0,1686.1504423282017,5.037419522697847
105.0,1115.3690927138798,4.965232146802538
106.0,763.6255009148588,4.981286141525706
107.0,655.7480308373831,4.974181804879086
108.0,373.2819135121184,4.847393885119782
109.0,563.1714155463128,4.850486488774846
110.0,712.7432186173182,4.948926076824699
111.0,669.8667926130737,4.996472736274031
112.0,817.100616636649,5.033410586493446
113.0,733.822944311448,5.032307585797229
114.0,478.47328599710227,5.060682639744343
115.0,392.81822496322775,5.019515388754544
116.0,704.4345019203911,4.959347326767798
117.0,488.8949410622315,4.9859142528297955
118.0,1054.3765133535555,4.9781113366299525
119.0,1419.3083522914635,4.921035623500534
120.0,1725.8377316227638,4.8524194080716745
121.0,1210.134506476571,4.884240018049395
122.0,1843.9034481388776,4.89183293255558
123.0,2696.6422267483404,4.894985327388902
124.0,2827.7701987557484,4.822494412750764
125.0,1562.0093077553631,4.800035391860038
126.0,2367.6213328296913,4.93852482665105
127.0,1284.8141514410231,4.966063725190991
128.0,1093.690667030097,4.945157521376858
129.0,611.8831759612048,4.998104468047537
130.0,394.41294028223024,5.052345446225733
131.0,781.8329141792224,5.04038740817006
132.0,524.7232303397597,5.027184421016619
133.0,367.8955203072637,5.000204950619398
134.0,762.785346449987,4.9749504438931496
135.0,944.191741143956,4.989701470460465
136.0,936.3305953026879,4.996451627524494
137.0,1334.8999065759751,5.001126251575593
138.0,1396.88019869154,4.980736027784153
139.0,859.545657596319,5.013231771056639
140.0,1802.7084152643624,5.02232869406123
141.0,1165.3584706771994,5.049117692262031
142.0,1813.408519833156,4.95998180120154
143.0,1113.437475137246,4.921702625208519
144.0,1109.1812956818767,4.8777657984996114
145.0,1023.349998091046,4.920497585383609
146.0,812.9081140857645,4.976902727666804
147.0,1056.5398186640673,5.035738123973436
148.0,1404.853059055814,5.0902274462450166
149.0,1564.2969863741446,5.027461287229173
150.0,2359.306001924362,4.977252875976727
151.0,1639.5704890610136,5.121500250098483
152.0,1027.7090158492376,5.187129455394329
153.0,1110.061552818257,5.089511773419048
154.0,1218.7243284105625,5.025127704514716
155.0,1419.5608738545848,4.964125355886392
156.0,1443.9398292943142,4.886185300165417
157.0,1609.2342426564867,4.841603372195573
158.0,1761.5457853984208,4.833500138587268
159.0,957.9904312176234,4.80417819018212
160.0,715.9466137930968,4.799067395457085
161.0,1923.919948938992,4.7731628575037135
162.0,1113.54055789372,4.72660039506291
163.0,762.7300287337666,4.708742514205153
164.0,564.3813879526206,4.6540408431227664
165.0,442.09444625379143,4.653678069548913
166.0,523.674858338053,4.626246448545228
167.0,624.4005116323897,4.688686003359958
168.0,574.3029315279259,4.888889977088828
169.0,1222.1442042361596,4.991107413203877
170.0,919.7381308757263,4.928731201584018
171.0,2037.7974678159303,4.750866230773273
172.0,2379.490415152295,4.597212345142873
173.0,1965.7632083604688,4.471184845632339
174.0,1156.1280257382848,4.461726745113372
175.0,745.9388691032734,4.451062481202838
176.0,1188.4608608346284,4.347202068550616
177.0,1519.8121707918651,4.406391114348278
178.0,1681.9246386975092,4.458659601663386
179.0,2454.989787065054,4.471268673201463
180.0,3354.5842667956463,4.569283716864856
181.0,2783.518774099479,4.6313607961398855
182.0,2051.905719407335,4.702961380391454
183.0,1884.5920969161718,4.71678775235767
184.0,1294.0027284505659,4.785871145942443
185.0,918.0361041192108,4.968891517209881
186.0,1511.0253955320636,5.067089743169378
187.0,1615.6986286573533,4.859925128753148
188.0,966.5556050059163,4.751856945021736
189.0,706.1010697124881,4.778613643168715
190.0,516.8084934686042,4.816033371740037
191.0,495.63838572785016,4.85007364784602
192.0,543.5886673436297,4.869844785022343
193.0,528.9997519798692,4.902632159286924
194.0,499.7339687333885,4.937869411005469
195.0,846.8543171568472,5.004617978940207
196.0,2044.065842402838,4.913191189082514
197.0,1267.1888523152747,4.840858722022583
198.0,1736.3857140287325,4.945054686614947
199.0,1086.6739045628287,5.040771760307556
200.0,1541.1404709106325,5.031908572985319
201.0,2078.0990265194027,5.060944169501475
202.0,1512.6304173885997,5.057260541695182
203.0,1970.3616055320003,4.895284619211546
204.0,1226.2540454112634,4.871046171154493
205.0,1321.4745774821067,4.870021213713446
206.0,2544.143879943893,4.743710106992575
207.0,2201.8183816599,4.666133038632495
208.0,2301.6113593534883,4.629335207282072
209.0,2165.5553805600603,4.641989173620692
210.0,3552.394738003309,4.705343591791073
211.0,2241.2745649869844,4.798298012557542
212.0,1800.031024779483,4.855146180361698
213.0,1036.1114189027762,5.044076656566322
214.0,901.2748373822702,5.225545941820235
215.0,543.8195604719632,5.337089964245555
216.0,671.0197350098756,5.43046638228362
217.0,1319.480959528354,5.362966934076741
218.0,1001.6076858570202,5.2106620584704615
219.0,1604.280718622102,4.9172761579902975
220.0,1274.0281918372684,4.896501459719147
221.0,1151.403551222374,4.966382206271286
222.0,678.8168192121391,5.047676575410773
223.0,650.0815800768048,5.133344410516669
224.0,1091.9799555424793,5.1366141493610264
225.0,952.2858778484722,5.136163148117925
226.0,808.6400777270308,5.133919247309702
227.0,656.7111368468886,5.1369864997039105
228.0,1810.0550299977908,5.087698550572788
229.0,1157.2884889684292,5.039598036841637
230.0,1525.847797874309,4.930721576833313
231.0,1179.3582626037337,4.958621561959589
232.0,836.8209704420924,5.009607478353956
233.0,1525.778492080504,5.135768573352189
234.0,1638.7991039924284,5.1194591650036925
235.0,2714.5442791426303,5.048442145313977
236.0,1889.8939248032152,4.993623275601378
237.0,1512.4707602731019,4.912858835565529
238.0,1654.90545606995,4.820672589015427
239.0,1461.847192607971,4.703812510519488
240.0,1796.8212033032282,4.741609952876166
241.0,2760.4286013786364,4.8403832636973485
242.0,1958.8045320008964,4.939987038999341
243.0,1286.5384643556763,4.989606763455457
244.0,910.6695422912514,5.0625735212115295
245.0,793.9847230434976,5.1245188112078734
246.0,851.7225738760555,5.212839550610504
247.0,1272.4070089640077,5.131384703936802
248.0,1317.8430441820424,5.14056684083574
249.0,1218.4027946626215,5.1319219609649664
250.0,1172.5060592583168,5.0811932125520265
251.0,1166.4627172759308,4.968064688144487
252.0,1189.7023622883416,4.937550147542314
253.0,1224.170203643139,4.906896799998778
254.0,1110.8914371501878,5.0001597411525065
255.0,1238.0605465255535,5.1726956341358115
256.0,1136.3513663200174,5.346063892757481
257.0,1278.9496774108334,5.3575019916171325
258.0,1237.26132975687,5.336405907228566
259.0,1055.0247110459936,5.36311730301148
260.0,2321.8576774535013,5.311146687962473
261.0,2550.367083796891,5.197499766998214
262.0,2202.556047155508,4.988646313251971
263.0,2765.166858067194,4.909580586902935
264.0,1523.1867669891092,4.960124309948499
265.0,1500.6981923464677,4.987165191802207
266.0,1823.630732191648,4.981377354593712
267.0,1089.3400439751827,5.041725399892723
268.0,1755.0108677315034,5.02164273266818
269.0,1246.0642748380137,5.065015901895613
270.0,1901.588677042795,5.139235315378597
271.0,1475.2109262688073,5.099285393758155
272.0,962.5580278670245,5.116547438013382
273.0,1075.1821579128587,5.1137842493921495
274.0,1279.1415933763667,5.036625107102673
275.0,1393.636753261395,4.98146781692912
276.0,1542.8481633716312,5.0375837221076125
277.0,1490.4958547751337,5.229989457405553
278.0,1560.1040661284446,5.416167589131276
279.0,1628.4281566266395,5.444466821972682
280.0,1784.8200082061517,5.3262593328272665
281.0,2752.5294977944427,5.110482892491818
282.0,3318.8728954346375,5.031586068564802
283.0,3838.8007566869874,4.980647437070565
284.0,2850.5809516399445,4.898886674657515
285.0,3057.79320338638,4.886794525189174
286.0,2544.360475441541,4.912232296669901
287.0,2257.4996215661404,4.970249532542144
288.0,2517.370775311886,4.8865116811573905
289.0,2167.5116638003924,4.898940680834691
290.0,2436.11890547583,4.908969714636496
291.0,3573.94367630886,4.959544090387141
292.0,3213.675487884516,5.027909908112379
293.0,2011.3930717660564,5.037669937479128
294.0,2719.59918842102,5.046378909497372
295.0,2495.6578567768365,4.8635522252844
296.0,2547.292806136879,4.783519387203633
297.0,2464.7187073855685,4.58623502233721
298.0,2015.4956480348524,4.686485369942174
299.0,1765.0374883096956,4.7317357297578795
300.0,1699.0708946484046,4.762786145429926
301.0,1988.8651835374544,4.918768466726405
302.0,2104.0562769585117,4.9722889413969735
303.0,1308.6993641420318,4.92368790115877
304.0,804.0288011529149,4.8904172198774205
305.0,1059.202151903099,4.886506108603794
306.0,875.9388293601392,4.90372100273491
307.0,1199.5769048636716,4.876405945949442
308.0,1291.628863483085,4.870851423651093
309.0,1963.0142905575676,4.875974572772339
310.0,2675.263912487935,4.909605677199629
311.0,2432.6997862088697,4.923129556962462
312.0,1741.0539747416512,4.927891812944975
313.0,1176.680453580069,4.907697149373583
314.0,1355.6597242062762,4.893565950634779
315.0,2078.830152509022,4.873644221607096
316.0,1116.1612817763648,4.9098913815564895
317.0,2033.802618079133,4.789956410242169
318.0,1405.3948295363666,4.655304773798116
319.0,1271.7028767985712,4.798955710375759
320.0,968.0888372306244,4.944129905431419
321.0,751.298211117057,5.008872210510345
322.0,659.6072093874761,5.144123086908376
323.0,591.7381759072413,5.379644888405419
324.0,520.0472707394463,5.512576514799227
325.0,589.294612291111,5.5830914565431495
326.0,483.4050237750294,5.565092996106248
327.0,484.08421443669135,5.502355892983267
328.0,539.4208400137903,5.533172924244481
329.0,662.6148802346486,5.537359537691296
330.0,1544.4020538350003,5.552334015951148
331.0,1148.839226792468,5.525992797913414
332.0,1781.5219741324995,5.385144811058673
333.0,2263.0160959136365,5.244730819324834
334.0,1910.4596033470739,5.262741307366088
335.0,2182.488923599782,5.162967399691352
336.0,1563.5641565080925,5.151985964540328
337.0,1005.0950246421012,5.110190854334121
338.0,638.8715246273215,5.085573318857501
339.0,419.883604017296,5.053060225916205
340.0,888.1458394504962,4.983410217612473
341.0,1643.9762927446695,4.9903339246361895
342.0,1634.2977033268276,5.036683865792041
343.0,1285.3114820167411,5.007768276583754
344.0,1549.3800083402493,5.023561757786968
345.0,1449.6221668282337,5.008369630281132
346.0,1073.640925162688,5.003285720519059
347.0,2577.4896315902524,4.9782065495817305
348.0,2219.747736929655,4.957434977453808
349.0,1594.7412498175086,4.853306121223573
350.0,1909.0164203726017,4.692729718992897
351.0,1721.7320275697675,4.6478036649957275
352.0,1641.0581190113885,4.4779098398867045
353.0,1606.7576194945393,4.467238802196709
354.0,1480.5674753704766,4.467512660290216
355.0,1251.8171521583115,4.571409583672332
356.0,2058.8506795148533,4.6688375604274075
357.0,2086.443362146549,4.807096990698637
358.0,2678.5220700045775,4.826698150851691
359.0,2293.691498376015,4.918160521463623
360.0,2107.998285244228,4.902947726852101
361.0,1569.9010793721538,4.864576815292187
362.0,1735.574273687602,4.810892541059799
363.0,1105.867639475297,4.991086358457563
364.0,1479.7440619779882,4.9586278535342245
365.0,1419.805959916182,4.939047199116747
366.0,2705.395771821489,4.7858301692999685
367.0,2829.517934947486,4.769972049351875
368.0,1765.8715802006961,4.9845234343622105
369.0,1691.1850286505937,4.9715507592066706
370.0,1531.4628665609619,4.999703255665411
371.0,938.9865419988905,5.06263726788427
372.0,660.2347945522835,5.151501240522352
373.0,571.0915961588614,5.248375748319458
374.0,791.0297715916513,5.413597349925694
375.0,987.5941834037184,5.707557627741039
376.0,1387.7095474775756,5.788912444529197
377.0,3111.1619214807206,5.6938380014922085
378.0,2494.001575768907,5.469080774760442
379.0,1977.4278702640304,5.25834128275335
380.0,3622.9109746447302,5.059264490994401
381.0,2785.5010047828173,4.915711686737889
382.0,3244.896136439758,4.949340920520818
383.0,2850.890098633439,4.9684533889658695
384.0,1732.9801935200487,4.945689371011798
385.0,2038.9097141417762,4.956183196669856
386.0,1871.76576411251,4.9869177638073925
387.0,1624.1381788813433,4.985834503986111
388.0,1829.5372262932174,5.007574030338066
389.0,2060.001971022612,4.989452969807104
390.0,1868.1318467905257,4.950126893160702
391.0,1859.3983963691255,4.875359615814828
392.0,1476.3904840279943,4.79380582599998
393.0,1017.9319480577454,4.875171915894945
394.0,603.4381054230017,4.917332574466096
395.0,1991.3101852947273,4.984505789220719
396.0,2248.443773722893,5.07547846255618
397.0,1487.8082205711728,5.0582136115648275
398.0,1376.6055873787977,5.191971843416823
399.0,1217.1049285640738,5.244516597907067
400.0,1075.1200046410054,5.205958087820974
401.0,2577.6861085313813,5.181573244450091
402.0,1764.3429443297323,5.156536322941892
403.0,1387.6565801614877,5.1769933783168245
404.0,1094.368492268565,5.174449178224727
405.0,1004.9650034438673,5.161867128149607
406.0,1024.7301127062506,5.205971335048947
407.0,1582.052423576034,5.21281170247071
408.0,1602.5558934428,5.253536821134389
409.0,1115.558977640636,5.277957155728486
410.0,1027.3705749728701,5.3011275751808515
411.0,1017.6131176474602,5.325219952602513
412.0,873.2816867182712,5.337132948077009
413.0,661.8546274446495,5.326595396591187
414.0,1006.5362671102789,5.308604891485557
415.0,1379.008169047543,5.231703869725948
416.0,1291.2817294359495,5.15785608354237
417.0,1910.1691275765654,5.061294398998399
418.0,1749.7481430775574,4.9874692303759645
419.0,987.7098538926409,4.965043504902802
420.0,573.3492200706883,4.8236113019544336
421.0,1121.3721239985027,5.0079326615363495
422.0,649.0712977960807,5.1320415590835875
423.0,622.875010593887,5.106253333163101
424.0,420.0380759871965,5.034068145279471
425.0,1077.3044724713639,4.980032141238473
426.0,1333.2808580247006,4.756275467934605
427.0,766.2929708968866,4.6706680128971545
428.0,1895.2856958516682,4.779383254570753
429.0,1602.650715002324,4.845794337742685
430.0,986.2721640885995,4.940177010187378
431.0,782.2183079494954,5.061620646497028
432.0,737.0677193532525,5.033274242291436
433.0,781.8070584548096,5.020152339521856
434.0,762.1811783807852,4.980820084241994
435.0,883.2708174073234,5.014068721796079
436.0,755.0301076409194,4.965479751644211
437.0,453.2289077913439,4.857552838753941
438.0,399.6569146540893,4.777811703126962
439.0,1931.0899162864275,4.8096381893771
440.0,1528.6152372216552,4.871474292000379
441.0,1736.2112309597333,4.879739669707636
442.0,1975.6059443831896,4.8414792384093595
443.0,1187.8540833817342,4.879902569237962
444.0,2381.735590494855,4.85247911132149
445.0,2878.1021110594006,4.913538752146642
446.0,2089.9927691225703,4.957000136085787
447.0,1206.0741669959823,4.98953291374961
448.0,2213.6722315566494,5.004267912580511
449.0,3757.432856946482,4.906878306811089
450.0,3565.6999964424303,4.772213171539468
451.0,2064.3696430606965,4.8546995022885335
452.0,2422.1152934391275,4.9041578038324385
453.0,1661.2654596520715,4.96516783445521
454.0,2123.1517804600767,5.040036145240598
455.0,2570.7610500582696,5.059226211418533
456.0,2295.178454362388,4.885366835842294
457.0,1566.5180433764658,4.691224847560206
458.0,2953.219493373602,4.688628102453938
459.0,2356.5176273349753,4.68257209288549
460.0,2494.9932605710374,4.792428738385046
461.0,2072.8465955838265,4.855070048603796
462.0,3750.4886635023818,4.743936084231717
463.0,3498.2990323872395,4.784498216224518
464.0,3244.156967635129,4.733757338022995
465.0,2237.576648411062,4.667817009692502
466.0,1792.528661109734,4.7588634660453675
467.0,2640.7970710277427,4.841878288192255
468.0,2009.2992732957755,4.906201638884847
469.0,1228.5528557611942,4.988948963147115
470.0,1721.6764713988941,5.002718102929803
471.0,1345.37749191709,5.078539582920464
472.0,1007.2231942272335,5.071895972757831
473.0,1828.1544130391999,5.016874571472361
474.0,2564.835922735,4.999247909673712
475.0,1638.4361967652346,5.084122013206924
476.0,1214.603883120018,5.188104933359741
477.0,1338.9374009191101,5.286390296008921
478.0,1384.0405210949834,5.326303631975656
479.0,865.2538208596377,5.406691976202882
480.0,614.0222122492977,5.425117561223794
481.0,888.2043615921689,5.589654903478385
482.0,1112.2748549348885,5.7161420376764
483.0,838.2552395600504,5.535993951131003
484.0,793.7476411113273,5.2988249418462985
485.0,955.1302784241647,5.159048689740354
486.0,1525.145476746196,5.017395288912985
487.0,1540.71990576311,4.927777059607303
488.0,2257.4521801526903,4.9622964831445024
489.0,1334.6500867994398,5.004000083194729
490.0,1201.1883744619884,5.02519143143512
491.0,1130.762850542258,5.04009027773486
492.0,1068.9259950372561,5.028689861433347
493.0,972.3274069671461,5.071332756414568
494.0,946.0225543534007,5.088042533330395
495.0,1071.9809516887651,5.075005334853511
496.0,850.0141593449803,5.026141300288508
497.0,715.1696202956712,5.013380268225028
498.0,930.4683677963642,4.961191811435706
499.0,808.0060951846945,4.996861353233898
500.0,914.3006239553731,5.00327191084634
501.0,647.8376136359341,5.045599417822762
502.0,843.1366768865196,5.067899111215037
503.0,1794.645385373266,5.020153919570999
504.0,1529.598194250409,5.011572420638213
505.0,1632.6125496663767,4.950481943481563
506.0,3076.2241495730223,4.8862969860963945
507.0,4158.6794358505485,4.8926097998590485
508.0,3907.9153527860926,4.954768120494176
509.0,2176.845899765875,4.975673530497984
510.0,1617.6986616206827,5.020795020428263
511.0,3207.6196875474225,5.030458641941706
512.0,2376.0712115343363,4.989616708896481
513.0,2555.6694810189433,4.948866923126466
514.0,1628.7095613804472,4.803515312188051
515.0,2156.0519408760465,4.791459739158542
516.0,2031.0464411864498,4.831936536221956
517.0,1893.0440321154335,4.8644516193491665
518.0,2005.0867135241883,4.883849204493035
519.0,1362.013294439665,4.88998097344675
520.0,1888.388922470962,4.958451135878521
521.0,1813.8881726709137,5.072125717206831
522.0,1815.3467700029678,5.1478045787484135
523.0,1410.5838264016088,5.039191554002203
524.0,1730.6146939451228,4.961416427001101
525.0,1937.2179205058765,4.915154127069419
526.0,1793.502261815604,4.842905389374763
527.0,1169.5963427046152,4.882469362454036
528.0,1225.2422769289442,4.789752138580479
529.0,1403.3541857882797,4.7775843829887155
530.0,1370.9627876293075,4.929927079349061
531.0,1536.9441193266282,4.9932914126135985
532.0,1637.4289889163638,5.011018128281833
533.0,2612.367501471613,5.072594074153882
534.0,2143.0539005799833,5.070097255894145
535.0,1850.9608759749854,5.143188548387098
536.0,1395.1963863898475,5.146657461221613
537.0,1107.1997539486426,5.155383141670715
538.0,880.7602058805819,5.2689479403408965
539.0,1133.6631276766211,5.352782705475107
540.0,933.3665684090236,5.318757719301814
541.0,1079.3737412705461,5.171454714341573
542.0,1441.6371449800488,5.1329075058790945
543.0,1530.1349004778126,5.075967811037588
544.0,2078.6082134966673,5.090463447747533
545.0,1728.7467775427049,5.099276741750388
546.0,1836.6685101324538,5.077726499964474
547.0,1806.7178043711203,4.975286398874929
548.0,1939.4955671270325,4.917674951272189
549.0,2216.0584148260796,4.8824158119391665
550.0,2088.9377286933377,4.913600562179035
551.0,1659.879061207003,4.979629825037685
552.0,1838.1909033226027,5.0467467668199175
553.0,1212.2600402413389,5.148707193653218
554.0,775.6376327184673,5.211541517393782
555.0,2296.4590065636285,5.189304130726163
556.0,1910.385049703267,5.197483198689523
557.0,1900.4182686751074,5.114829722592397
558.0,1596.4280177343096,5.035517177580013
559.0,1273.4127954141995,5.0919508239675935
560.0,859.6684956161007,5.1519756674477435
561.0,1031.3364662691288,5.216239779785387
562.0,704.7454825786314,5.2786950013744764
563.0,860.9690911012024,5.490316992192044
564.0,1066.5756833860723,5.633612967088887
565.0,1129.8044265832768,5.627265478860912
566.0,1109.949881793724,5.480115494415479
567.0,1241.4257376779822,5.383073506208289
568.0,2272.5476240231264,5.256101459768182
569.0,1280.3934882961278,5.1853785660741165
570.0,1427.2287258073034,5.077997665571378
571.0,2057.7215607544304,5.0670889446609095
572.0,3745.1822199416074,5.087327233527949
573.0,3144.331665079665,5.026887649681822
574.0,2749.896458940102,5.006351074568197
575.0,2773.267755488074,5.025698585491984
576.0,1950.829562040564,5.075558696088494
577.0,1504.6206415111778,5.197742458777013
578.0,1303.1243759100485,5.290679125290017
579.0,1927.800384145374,5.337413861819802
580.0,1415.399731740355,5.3218704907959715
581.0,1089.691185721073,5.238178046765718
582.0,1258.1849331394933,5.126909715288846
583.0,1516.757337496269,5.0154192272187
584.0,1438.2741518576452,5.049105602843978
585.0,1268.8028278315924,5.033967925820303
586.0,771.6744843350348,5.016245607175384
587.0,1689.4541805638296,4.954239980072587
588.0,2202.2377530286913,4.877211395325116
589.0,1201.7474728223108,4.8208028871319355
590.0,1322.2400662381528,4.937870189537058
591.0,1313.0557521244846,4.985711803709623
592.0,1637.0758302966417,4.903254695464393
593.0,2227.7644505510452,4.894453997234283
594.0,2205.295158185697,4.909546241407953
595.0,1870.1389352196986,4.927121869417974
596.0,1894.2903989884317,4.975310077841177
597.0,1690.1753159557857,5.061368637287258
598.0,1607.3882839040875,5.159815378994452
599.0,2179.606657387529,5.130165716492422
600.0,1795.888941131851,5.066370427347737
601.0,1950.8939094647567,4.991741858503587
602.0,1883.5801179897499,5.064336690076223
603.0,2810.7115511224792,5.098074243004254
604.0,1882.0956153445686,5.053843234804695
605.0,2124.685673624338,5.044817282736616
606.0,2093.120686146641,5.036368462540864
607.0,2690.4351808327283,4.900978439577798
608.0,2695.837177238296,5.004057834465794
609.0,2459.6372700838856,5.016182052465948
610.0,1998.3915429700905,5.012224362364451
611.0,1332.6458258165646,4.944509535826696
612.0,2691.5725659451405,4.921474395060706
613.0,2147.800151544094,4.964560698108487
614.0,1544.3440048846278,4.8148802118923015
615.0,1554.233841928722,4.755693958741434
616.0,2191.218723183253,4.690522091353953
617.0,1682.606150266106,4.759261800080295
618.0,1590.880384224685,4.839303409311529
619.0,1490.8539989538579,4.907767618524289
620.0,2157.4280860675026,4.9020237569735565
621.0,1897.0702235619615,4.771028668620547
622.0,2115.508896447801,4.753000284414007
623.0,2214.046283379771,4.8038210254014055
624.0,1626.7121961029052,4.831930388491395
625.0,956.0808543418374,4.913871859783619
626.0,1007.8127705321365,4.930132040068953
627.0,1598.0626175025452,4.873914401126357
628.0,1584.89540683602,4.842564891338852
629.0,1100.2306700949375,4.816489402842052
630.0,1011.3680809830073,4.801319936014476
631.0,943.1058304627409,4.889452378496749
632.0,1214.862489131704,4.912083098291471
633.0,1030.2015875081079,4.86350949126043
634.0,1360.9220983633575,4.807583970002975
635.0,1097.7403849912976,4.871292015398389
636.0,1486.520032027274,4.839597355316497
637.0,2257.7301911817176,4.931790341724679
638.0,2109.3487373458256,4.98856826743042
639.0,1411.9574979966828,5.053948914898006
640.0,995.9069710968656,5.196027971740122
641.0,691.8770464246552,5.32468911002465
642.0,1203.7857104228801,5.440084866576527
643.0,1555.8889805942426,5.581348681779199
644.0,942.4089998363057,5.425533734393182
645.0,1094.9854737285093,5.303448779806562
646.0,827.678820147768,5.2103765055687
647.0,587.8496870967691,5.04495889610587
648.0,1039.6486870223023,5.045268968494682
649.0,900.3346845378894,5.029080810237255
650.0,665.4348550611295,5.015431870652057
651.0,614.4037262843328,5.01366481389857
652.0,654.6044508308906,4.991671414519021
653.0,693.1826473361833,4.999123128069895
654.0,1761.7219588860144,5.052578196640102
655.0,2428.1174053708874,5.026940025797753
656.0,2042.2118288146141,5.0327030482652075
657.0,3213.6219886188437,4.940587110925776
658.0,2218.288398983082,4.835254199907332
659.0,1627.8960951327726,4.702886514477587
660.0,1365.0403726992226,4.818304130322282
661.0,679.1563288461922,5.127618660993521
662.0,1825.8639998332037,5.264796052833738
663.0,2040.2834630395882,5.166832839032452
664.0,1443.305208713564,5.2023832605098494
665.0,1077.2905330472865,5.252824976834323
666.0,1237.3542477849392,5.328320488148802
667.0,1562.96646615287,5.199493000101349
668.0,1763.0670097866823,5.151786098984639
669.0,2704.38087477943,5.051771476171624
670.0,1987.6670988050648,4.925458359232766
671.0,2346.9080707220965,4.908419015915092
672.0,1676.6002390496133,4.95395330384983
673.0,1147.1154499103745,4.881726827648579
674.0,1188.1459268108065,4.876377155224703
