time,emg_right_hand,emg_left_hand
51.0,11.017511520737328,11.206038047973532
52.0,11.918433179723502,22.44011579818031
53.0,10.588940092165899,19.561148528890463
54.0,9.879479974523246,18.19219241288478
55.0,8.23582293657038,11.912532458362515
56.0,7.736191038177663,8.797989022516953
57.0,5.903176164250121,6.25746225319396
58.0,6.548529466861488,5.444456933048594
59.0,5.754183057959612,5.513056835637481
60.0,7.376400284740175,4.421121351766513
61.0,8.141349143906185,4.2769969278033795
62.0,6.618923981866547,5.110321831328912
63.0,7.258321156944287,4.828567681990183
64.0,5.7122035517590195,5.704971713311602
65.0,6.4282791952343485,6.758937469559027
66.0,5.522895357985838,5.182848151062156
67.0,6.279622344610543,4.870416994492525
68.0,7.569787568843431,4.690519276160503
69.0,7.563620696114795,4.623462028399086
70.0,7.820520025476753,4.76858585290922
71.0,6.840098722415796,4.080663894196546
72.0,5.681742909594995,4.069364205162788
73.0,5.228755011052415,5.171975572290285
74.0,5.307081038552321,4.627616050354051
75.0,7.452734067663258,4.491227380015735
76.0,6.22564909520063,4.242702596380802
77.0,6.638630999213218,4.236270653029111
78.0,6.398462028399086,4.659909707392004
79.0,5.566087819864373,4.479404106253044
80.0,5.234234386122663,4.123054587688734
81.0,4.588006256790678,4.112274736802667
82.0,5.895114458057023,3.750384024577573
83.0,5.870106028249222,4.197032707654265
84.0,6.005470008617136,4.8868719793188715
85.0,5.993518414446816,4.815555805327639
86.0,7.791802480236783,4.481735416432505
87.0,6.839758720167847,4.434640890187703
88.0,4.912562286913191,4.722827919523434
89.0,4.822449514817729,4.117275486118917
90.0,5.09727998201641,3.833112285039901
91.0,12.341716308868158,4.0778464651005955
92.0,44.29459087332809,4.833162863886703
93.0,41.47834382376082,4.723033044846577
94.0,35.00316960773294,4.429815293544641
95.0,22.60051328163051,4.369060732081975
96.0,15.339708141321044,5.236251920122887
97.0,10.715130568356376,4.568548387096774
98.0,8.339016897081411,4.609677419354838
99.0,7.850384024577572,4.419047619047619
100.0,7.195391705069124,4.398463901689707
101.0,6.5333483196583115,4.040320707354539
102.0,7.237411487018096,3.5822187254130604
103.0,7.209834775767113,4.129012588512982
104.0,5.514594807238394,3.6866837136113295
105.0,5.419512195121952,3.321164437450826
106.0,7.3818178412198865,3.6645161290322577
107.0,7.775736377474159,4.506132783195799
108.0,8.090002335078543,4.5820691453351134
109.0,8.036591029290422,4.241284188642979
110.0,6.676045317949696,3.834646815013858
111.0,6.789335835701085,3.942500433470737
112.0,6.719874219425936,4.478752092204235
113.0,6.4224862835918035,5.273601065771669
114.0,7.200644063454888,5.68388194609628
115.0,7.540369238651126,8.670737196494246
116.0,6.716683439152471,7.429782445611403
117.0,5.646628076879847,6.005606758832565
118.0,6.827247948746768,5.234510696489453
119.0,6.457300213555131,5.012603499306882
120.0,6.363268517477801,6.2878123712112695
121.0,6.459761717432842,5.85240343186842
122.0,6.411524483908433,5.334419841894271
123.0,6.098759881608032,4.331647371773257
124.0,6.45992282042636,4.733093552133678
125.0,6.1870817878685695,5.326814281967704
126.0,6.047120752313514,4.564665992282043
127.0,6.264343786295006,4.146388295680191
128.0,6.121943726349706,4.385546626203588
129.0,5.667116256416021,4.051740286988123
130.0,6.157318946461354,4.471424824847327
131.0,7.35725900116144,4.521943726349706
132.0,5.625787718706681,3.877715334757034
133.0,4.9950339065602645,3.904239256678281
134.0,7.189841820211151,4.184016888368433
135.0,6.9499071414195015,5.021227562988308
136.0,6.863043657255777,4.79127861233601
137.0,9.753005324501856,4.443745082612116
138.0,15.680017565366951,5.0748723766307435
139.0,11.524822843341497,4.1985121715969065
140.0,9.881571438155705,4.499859285378836
141.0,7.625286112468883,4.983603914916012
142.0,6.9433543054753235,4.0728579357382895
143.0,7.104835442310055,4.1538333189569165
144.0,8.065474556792509,4.701724647189672
145.0,7.820755711575977,5.050171079355205
146.0,7.371432143750223,5.443810952738184
147.0,5.76229057264316,4.786575215232379
148.0,5.627170207185943,5.987527631036679
149.0,6.687241017571465,6.424639391555205
150.0,5.875494548724289,5.28835656213705
151.0,5.4075053388782734,6.305065377842718
152.0,6.958188153310104,5.44769397924394
153.0,7.581375744633021,5.794263984114496
154.0,6.497527256378554,4.851817091903638
155.0,6.0413903562998765,4.766922370836612
156.0,7.288437113633809,4.3177353789666935
157.0,7.134944363268517,5.530238657225281
158.0,6.5590536135776105,5.28494623655914
159.0,5.3538402457757295,5.416666666666666
160.0,6.237727136487955,4.810877261998426
161.0,7.149774268480011,4.368076317859953
162.0,6.419881233374545,5.45009834775767
163.0,5.554531490015361,4.607002360346184
164.0,6.3603461841070015,4.959087332808812
165.0,4.86624704956727,4.7277734067663255
166.0,4.948072383949645,5.423131392604249
167.0,5.3524783634933115,4.5699449252557045
168.0,6.07764789629463,4.263542017908659
169.0,7.494370761679967,4.651833951519238
170.0,7.945847851335656,6.382565284178187
171.0,9.632198119216216,6.319508448540706
172.0,8.550166722865384,5.427260125135813
173.0,7.112116443745082,4.802517702596381
174.0,6.862509834775767,5.86978756884343
175.0,7.0463686261286576,5.902635719905586
176.0,6.685684313064328,4.618253343823761
177.0,6.526477089655689,5.100865460267506
178.0,7.52681053538646,4.3336742722265935
179.0,7.196501346591003,4.252450002744588
180.0,7.519832854555102,4.584289517501326
181.0,6.145803524051745,5.3723866942345335
182.0,6.621288858800066,5.732161089052751
183.0,5.987434358589647,5.65986496624156
184.0,8.019777265745008,4.8995391705069125
185.0,6.930099097073921,4.598097673373047
186.0,7.467104080026975,4.867731632385448
187.0,8.46122101082762,5.297479487467686
188.0,8.045146303997601,5.3794537484545355
189.0,9.809823536023377,4.933198456408528
190.0,9.688359372072982,4.473773931287699
191.0,7.058146940916414,4.5327825858903745
192.0,7.8215128695065745,4.4020081675471125
193.0,6.5834550972237835,4.957888426810535
194.0,7.348188527968229,5.427990708478513
195.0,8.080776291633885,6.249709639953542
196.0,6.486418642988273,6.823161365254205
197.0,5.909966770706346,5.525573298980065
198.0,7.422489286218633,5.0867835023617864
199.0,12.327058962542832,5.442526290913388
200.0,14.19100128824755,5.063503975699097
201.0,13.062858555030072,5.670384860353389
202.0,9.588539708969055,6.787959468090019
203.0,8.780963402871624,10.796153219489542
204.0,9.949352669177747,11.717431448454448
205.0,10.283488293676207,15.978699988585998
206.0,8.713172718266675,11.758551223171647
207.0,9.296714248248474,9.575431793488441
208.0,8.132228091866173,10.809033944026076
209.0,9.135468884642764,12.946049230077554
210.0,11.94696339590124,9.200798021805102
211.0,14.06242179011652,9.395560301225132
212.0,10.396341463414634,6.604154958600278
213.0,8.93165767487168,6.166516803416882
214.0,6.756475965681316,5.472322131055412
215.0,6.7299295642726005,5.095720467573339
216.0,7.090079989509572,5.343539957288973
217.0,5.278277321943726,5.385729272039264
218.0,6.698325278183658,6.310853845865648
219.0,6.062005919598366,5.137724326552021
220.0,6.944692967667004,4.814731557453824
221.0,7.066698368507968,5.31933552940634
222.0,7.051782363977486,5.1658121579443375
223.0,7.310312897173636,5.387390736721972
224.0,7.598704835683592,5.136091681725041
225.0,6.7445137081643765,5.0632071311851
226.0,6.714109624967217,5.302240455584279
227.0,5.890464950732456,4.492671687085534
228.0,6.771274961597542,5.65184331797235
229.0,7.8802611367127495,6.716858678955454
230.0,6.535407066052227,6.4855606758832565
231.0,6.0424084897531,5.6961438312539805
232.0,5.841768761005582,6.181539657562475
233.0,7.027237645648345,5.549552283541269
234.0,6.257090405005432,5.636911318421939
235.0,5.883153497433592,4.991650743696377
236.0,5.960852909220336,5.626431194035442
237.0,6.3702630964629385,5.803941403469334
238.0,5.784659478994648,4.77293844367015
239.0,5.331116221832194,4.602828668839684
240.0,6.4478161754322265,6.113626315986663
241.0,6.655622723692179,5.921239630465108
242.0,6.403937569758293,5.63331847770305
243.0,5.546185936728085,5.33632879038575
244.0,5.589418696137448,5.503933474657863
245.0,6.0096975463378035,5.68962362541855
246.0,6.740961372747368,6.242179011651867
247.0,7.805514967592072,5.443145629612978
248.0,7.452324753662284,5.813232924955978
249.0,6.896107302086845,7.158780113146753
250.0,7.2762167022591875,7.453074069911206
251.0,6.5265632610243145,5.807875313776179
252.0,5.6776441497133865,5.974598179161514
253.0,4.802944812858266,5.494616162751489
254.0,5.58163541153313,5.602489747336325
255.0,6.087284679652894,4.741721064144352
256.0,6.5121710573716864,4.76975903718626
257.0,6.911999507180467,6.169825755152269
258.0,5.910281627630172,5.817593369127595
259.0,6.194512195121951,5.899201978194897
260.0,5.338788355625491,5.8786332471619644
261.0,5.770967741935483,5.817050691244239
262.0,5.705760368663594,5.564439324116744
263.0,7.554493087557604,6.049116743471582
264.0,7.943778801843319,6.128187403993856
265.0,6.982373271889401,5.215706605222734
266.0,6.074654377880185,5.483256528417819
267.0,6.648771121351767,6.332258064516129
268.0,6.210330261136713,5.592780337941629
269.0,5.490898617511521,5.8177419354838715
270.0,8.81744970214679,5.180173092053501
271.0,16.71195065752501,5.311476714997564
272.0,20.663355298755,4.8934071496968325
273.0,13.788282872111758,5.869898659333823
274.0,10.286384139588904,5.018052248253701
275.0,8.743978851855822,6.500371521451791
276.0,9.301021683992428,6.542889293752009
277.0,6.817756921808849,5.728217376643812
278.0,8.078233299614102,5.802280731332659
279.0,8.374393990483684,5.375874826720618
280.0,8.804132479112809,5.760921284328051
281.0,6.464104005095351,5.921943726349706
282.0,7.305803454347907,5.782053875838297
283.0,8.136388670338317,5.106080701360009
284.0,8.562199805177775,4.169427897043947
285.0,7.40612940691619,5.106665168034169
286.0,6.085047394252744,5.384017084410475
287.0,6.651511745532202,4.854722565658836
288.0,6.5358173166985125,4.574519500955378
289.0,6.748323404893035,4.12673747705219
290.0,6.549299389307257,5.57871098872279
291.0,5.946423888202016,5.755887752425911
292.0,6.4176651305683565,5.504301075268817
293.0,6.465126821775129,4.923551009703646
294.0,7.046892210857592,5.436467348544452
295.0,6.923330898055524,6.218233674272227
296.0,5.755007305833427,6.538335955940204
297.0,6.781948971563448,5.8284815106215575
298.0,6.433067326064966,5.248623131392604
299.0,6.001742160278745,9.793076317859953
300.0,8.50590086546027,8.560188827694727
301.0,10.396725487992207,6.738301300063692
302.0,9.312502341613278,5.523097673373046
303.0,11.579658851995227,6.419344383134112
304.0,12.003103563347281,6.079459760410486
305.0,9.847104633301182,5.586378737541528
306.0,7.55565677133569,4.6176901368199195
307.0,6.631515021612546,4.401779016182617
308.0,8.552548851498589,4.013574822276998
309.0,7.434108527131783,5.227985567820527
310.0,6.823348694316436,5.357142857142857
311.0,5.682795698924731,4.978494623655914
312.0,6.954531490015361,3.7377880184331795
313.0,6.793776928552695,4.716548649357461
314.0,6.978685699299389,4.331392604248623
315.0,6.461112577796017,3.889823762560849
316.0,6.027004529878113,4.275585141930081
317.0,5.462695813326153,5.025695796771492
318.0,6.5578624621312125,4.447781021910529
319.0,6.350820631987265,4.468667776700272
320.0,5.721475403694129,4.598585665580158
321.0,6.7649001536098305,4.546735791090629
322.0,6.6320660522273425,4.393817204301074
323.0,8.329761904761906,5.181221198156682
324.0,8.009984639016897,4.6443932411674345
325.0,7.264976958525345,4.458525345622119
326.0,6.801075268817205,4.245775729646697
327.0,5.688284440448092,4.017571466037241
328.0,5.225555430669514,4.3909669926192345
329.0,6.014289460866959,4.646749840770297
330.0,5.531347209624705,4.4027876307055855
331.0,4.960758090219419,4.200625766197647
332.0,6.608399726238179,4.668744189531703
333.0,6.246007494905085,5.693616783986937
334.0,6.870918774989914,5.942323734243665
335.0,8.293406017009477,5.7181521861301565
336.0,9.548258754584115,5.399211126823518
337.0,7.865452295129531,5.0470073093186185
338.0,7.328327661183588,5.168796075325451
339.0,6.446825120914375,5.504559327985306
340.0,7.512779762884971,4.62814606090547
341.0,7.493181222134802,5.685826683151624
342.0,7.3448072383949645,5.421366752838035
343.0,8.372152598254093,5.671082012663444
344.0,7.2179311378367235,5.6573151998801094
345.0,7.52171143831254,6.044707953991982
346.0,7.497414858941216,5.028114345659585
347.0,6.901933235922221,4.950309092952681
348.0,6.815284178187404,5.169508448540706
349.0,7.070430107526882,4.398387096774194
350.0,6.247311827956989,5.119815668202765
351.0,5.6082949308755765,4.705837173579109
352.0,5.29464508984389,4.338709677419355
353.0,6.603581208891073,4.864242628601401
354.0,6.087504890159822,4.708081375744634
355.0,6.374397606370234,4.659570641789367
356.0,6.391387481016595,4.602124311565696
357.0,5.4813139260424855,4.867545239968528
358.0,4.589988198269079,6.249272226593233
359.0,5.546203776553894,5.103265145554682
360.0,6.408182533438238,5.676632572777341
361.0,6.146577498033045,5.281274586939418
362.0,6.1329717882432275,4.782688921359259
363.0,5.708256528417818,5.427611367127495
364.0,5.485176651305683,5.681950844854071
365.0,6.019201228878648,4.9732334869431645
366.0,7.207122250946011,4.850159229702896
367.0,6.5378929227080285,4.755571166310741
368.0,9.025531077891424,5.249980330448466
369.0,15.678894571203777,4.981845003933911
370.0,34.081785995279304,4.756648308418567
371.0,40.02932730133753,4.3923288749016525
372.0,27.54181106252173,6.2621996962655295
373.0,18.14541379247251,6.223153349312938
374.0,13.218789845545011,5.959694954226362
375.0,12.532551604800155,5.58581905929444
376.0,11.442312668759524,6.36506774777318
377.0,10.496796673035854,7.083848488254468
378.0,9.185867895545314,5.838709677419355
379.0,7.613671274961598,5.318279569892473
380.0,6.860522273425499,5.491551459293395
381.0,5.612569780075681,4.520381401970702
382.0,9.459988385598141,5.004411599415533
383.0,12.086369000786782,5.201514555468135
384.0,8.7831038552321,5.632612116443745
385.0,7.335955940204563,5.129583005507474
386.0,6.924281593046345,5.332203739088082
387.0,6.811865422801693,5.169642388820201
388.0,7.552864261361508,5.368308605897118
389.0,7.352238582293657,5.438589786819527
390.0,6.497047693979244,5.457060432355476
391.0,5.995451650369038,5.798422689296017
392.0,6.675538571053913,5.474349031508748
393.0,8.072623730845603,5.983437300962871
394.0,6.4379247686486085,4.657444456933049
395.0,6.57299464238882,5.015012551047169
396.0,6.810306845003934,4.9636506687647515
397.0,7.315066876475216,4.4003933910306845
398.0,7.363970064815856,5.2910325577910156
399.0,6.725307219662058,4.453777490539882
400.0,9.306605222734255,4.927291971076393
401.0,9.627956989247313,4.41145704544603
402.0,13.167356037615674,6.849784571578434
403.0,14.278762504214903,6.581574313438987
404.0,18.19524277846465,6.241219886853246
405.0,12.681165936083323,4.9014087145479746
406.0,9.573301862050878,4.673054587688734
407.0,8.764002847401745,4.392435652467124
408.0,8.344213405267691,4.958967442208984
409.0,9.66872353976996,5.637076167996703
410.0,8.019692031021693,7.211779251433066
411.0,7.553624817354164,7.884691469034506
412.0,7.011367127496159,7.154608294930875
413.0,6.630760368663594,6.64600614439324
414.0,7.184331797235023,5.724615975422426
415.0,7.643149376194223,5.429725375594769
416.0,7.996305870892811,5.503649170132254
417.0,7.124881046045484,5.365111835450152
418.0,7.161696826645686,6.121233749203851
419.0,6.254235510097036,5.640455584279345
420.0,6.713427747180697,5.17435839796186
421.0,6.835592521823836,5.089329736615339
422.0,7.625875066327557,6.372773681225184
423.0,6.605227068962362,5.127771577040601
424.0,7.6267878816394,5.4178412416693025
425.0,5.988374271268166,4.760169637357075
426.0,7.152251651763116,4.931294496097892
427.0,6.034700835487618,5.704499644074781
428.0,5.985485744258364,5.242887115507099
429.0,4.957159716758458,4.732651455546813
430.0,8.147344610542879,4.1881195908733275
431.0,7.036978756884342,4.304374874206356
432.0,7.603349443632684,3.853603644813642
433.0,7.994867183694879,4.1235160706552945
434.0,7.028511483271515,5.014157720614822
435.0,6.0574500768049155,5.144844399253123
436.0,6.854531490015361,5.274972837285976
437.0,8.148694316436252,4.529421902513955
438.0,7.491781874039939,4.270471319920572
439.0,8.294278033794162,4.560023041474654
440.0,7.429185867895545,4.493740399385561
441.0,7.922460754561462,5.747902851148327
442.0,8.390262635345247,6.464677232025776
443.0,7.783072945936833,10.049158892510583
444.0,7.285545689558278,10.475808324903525
445.0,9.6681559327114,11.334462927578585
446.0,12.131009516316361,10.35511502004421
447.0,16.51590798396463,9.347315574538234
448.0,13.08429807800382,7.877958862537934
449.0,8.736126104696904,5.63863648839039
450.0,7.371566105812167,6.264037437930911
451.0,6.814365198442468,5.910750902011217
452.0,8.056779373414782,5.569891580037867
453.0,12.45932005649496,6.278405664133803
454.0,11.731835572133452,8.435526913087156
455.0,10.650414432876511,7.943588641062705
456.0,8.921203776553895,7.1029307631786
457.0,6.847836349331235,6.071400472069238
458.0,6.378284815106216,5.768194335169158
459.0,6.073013375295043,5.852242328874901
460.0,6.484485407066052,5.902911093627065
461.0,6.1864935746131655,6.058120714847702
462.0,5.946905323891949,6.11993368551197
463.0,7.208228429058485,8.222673373047094
464.0,10.734356150013113,8.48227492413173
465.0,10.893368551197032,7.3572664943239285
466.0,9.480094413847365,6.822642463751826
467.0,9.957142857142857,7.133999288149563
468.0,14.901309430144993,6.726254168071635
469.0,15.792590198943465,7.094441010078304
470.0,10.68782735753625,5.653268892135927
471.0,9.029200854220523,6.766164624779888
472.0,7.8655810294036925,5.076103782043072
473.0,6.653801342321643,4.7813548770467875
474.0,6.684650474465306,5.278364299262968
475.0,6.875075040537137,4.2696797892853
476.0,5.834469070229229,4.718238793147764
477.0,5.111029935184145,3.989340976359072
478.0,5.299370574350905,4.280768798471394
479.0,4.600904799370575,4.5286988123337455
480.0,5.898369300513282,4.202025027162714
481.0,7.8720917163088675,5.014798995916227
482.0,12.552227342549923,6.927803379416282
483.0,11.053763440860216,7.678955453149001
484.0,8.559139784946236,7.116743471582181
485.0,7.549904462178262,5.7998576299127045
486.0,6.2118879022891615,6.557603686635945
487.0,6.447341800606946,6.160260012738377
488.0,6.192948934097636,6.01830204937994
489.0,5.806938668465026,5.585665580158105
490.0,7.039976021880035,4.596530665767487
491.0,6.987336555393204,6.387486418642988
492.0,6.82592634221273,6.144490652279794
493.0,9.257199055861527,4.700865460267506
494.0,8.6576167996703,5.4617249260050205
495.0,8.01055505601139,4.975945075118954
496.0,7.608001760893185,5.692476864860815
497.0,6.689887977220786,5.589786819527181
498.0,7.225353115282304,5.535648720542506
499.0,7.023198831066651,6.022816679779701
500.0,6.218822824172942,6.232812558540332
501.0,5.780457832228092,6.031512494848451
502.0,6.636176988497995,5.054505263946648
503.0,6.724521950643115,6.529249847975262
504.0,5.920426649144194,5.262067882288181
505.0,5.624575843773326,4.949006291374506
506.0,5.821965341241501,5.678338708236426
507.0,6.072104397045388,5.832594104033915
508.0,7.398748641864298,7.1756022629350715
509.0,7.4089236594863,5.874692976379983
510.0,8.239024041724717,5.651248177898133
511.0,7.316132604579717,6.0651055621048116
512.0,6.001000250062516,4.915425284892652
513.0,6.171494093035454,5.09008872427166
514.0,6.215053763440861,5.379472481360758
515.0,7.280993593346071,5.183207822861638
516.0,6.659529429395676,4.627196433254655
517.0,5.154209284028324,4.983477576711252
518.0,5.3768686073957515,5.295515342250196
519.0,5.19405273457201,5.4816155258326775
520.0,4.891676249268696,6.147180697613427
521.0,5.218458108898706,5.184526619459743
522.0,4.81096372156561,6.107511895395452
523.0,6.495401215621515,5.660207560600951
524.0,6.327518639241692,5.1387059308381104
525.0,6.990273875088981,5.909636206961148
526.0,7.3582368588662845,5.001631636132029
527.0,6.0213611329661685,4.4528127458693945
528.0,5.963906372934696,4.245357985837923
529.0,5.386388670338316,4.267033831628639
530.0,5.964791502753737,5.1354051927616045
531.0,5.691286388670338,5.082258064516129
532.0,5.766306058221873,6.240578284815106
533.0,5.959087332808812,5.597442958300551
534.0,4.9142210857592445,5.297108575924469
535.0,6.2957626166123415,4.4807163463339705
536.0,6.093199955041024,4.312348731782249
537.0,6.7421153197707095,4.304482784459181
538.0,7.069158143194334,4.026693454722565
539.0,7.739181746656175,5.306826271027687
540.0,6.566145891873665,4.859053613577611
541.0,5.995504102506463,4.565246712374958
542.0,6.454479037877936,5.510003371923121
543.0,5.840283241542092,5.476003147128246
544.0,6.322265932336743,5.897088906372935
545.0,6.479464988198268,4.73579858379229
546.0,6.085129819040126,4.69087332808812
547.0,6.657041699449252,4.4075924468922105
548.0,6.667230527143981,4.823387096774193
549.0,7.068292682926829,5.174193548387096
550.0,5.956726986624705,5.458064516129031
551.0,6.826907946498819,5.2726986624704955
552.0,7.72097336180735,4.878977932636468
553.0,6.901871417331684,4.187167959237196
554.0,6.6541418455659205,4.282588700310966
555.0,7.364167696976509,4.978794350155483
556.0,7.339597617174329,5.775313776179236
557.0,5.9444531864673475,5.434815106215578
558.0,5.826577681005618,5.240794649881982
559.0,5.729968620203831,5.054307631785995
560.0,5.956017336215587,5.274331235247836
561.0,6.627605442301341,5.331923682140047
562.0,6.630104564468644,5.103308231238994
563.0,9.072241579558654,4.547813869843767
564.0,10.1468509984639,4.9237327188940085
565.0,8.11874039938556,4.818625192012288
566.0,8.309842268929602,5.166816529916451
567.0,7.2967667003858985,5.752519575887003
568.0,6.442331837314729,5.25997178737193
569.0,6.336373291929254,5.039356093378745
570.0,6.80866470973144,4.746955031440787
571.0,7.698982236848411,4.437206862691283
572.0,7.222425815513112,4.710342219701268
573.0,7.227116883750554,5.339417171366012
574.0,7.320163664609533,4.5210910741622685
575.0,7.451078797573958,4.597157129003506
576.0,6.5160980140505504,4.953889343415994
577.0,6.800141847308517,4.87584317682208
578.0,7.278022554419092,4.554254243003259
579.0,7.1454553969502825,4.533121651493013
580.0,6.891468097860702,4.833381102244202
581.0,7.155932711400847,5.604623281255854
582.0,7.825173279382563,5.886103930163725
583.0,6.933707991457794,5.159641826833015
584.0,8.416537409613728,4.916039114308194
585.0,7.845678057144948,4.5119884065092934
586.0,8.596661665416354,4.414849248026293
587.0,6.906336340182607,4.701867975704728
588.0,6.653048279491475,4.784619499822691
589.0,6.390965337153103,4.8976860939973665
590.0,7.281218388220748,5.5280056948034915
591.0,9.822861638754635,4.531265220486306
592.0,7.897268742272675,4.400172342737252
593.0,7.33258401708441,4.3122026151137085
594.0,8.066709186007301,4.33202028730179
595.0,8.239959815737906,3.923306610624782
596.0,7.977403758605156,4.288242792405418
597.0,6.344327371041366,4.307142639318366
598.0,7.091518524230361,4.351053617062803
599.0,6.403562998763627,4.42758982428534
600.0,7.195253081563074,4.834762654078153
601.0,8.032038715253726,4.851507715779119
602.0,8.911869082253142,4.319803818550456
603.0,19.284888120984952,8.037478620526212
604.0,21.47006385742777,13.639313661167906
605.0,22.145170177561813,11.553143773748316
606.0,14.963057706935444,9.995251556791636
607.0,10.650970604149297,10.121553101690058
608.0,9.28395304401013,8.100695905683738
609.0,7.1855642482049085,6.689372343085771
610.0,6.685332047297538,6.622719965705713
611.0,6.149758040555435,5.782898599214263
612.0,6.33181825508642,5.790173980777425
613.0,6.48944374595391,5.198686518319475
614.0,7.688155052700457,5.247807160849446
615.0,6.868949815851176,6.153669950588693
616.0,7.358550439003479,5.412397524468226
617.0,7.7524363669314535,5.228061370743383
618.0,7.742229198414586,5.4292155791561125
619.0,7.342312755889321,4.577357405553479
620.0,6.089385935334008,4.716960773294369
621.0,7.134254992319509,5.71152073732719
622.0,6.394859690532389,5.707086658424188
623.0,5.037044322056124,4.852913903562999
624.0,5.600703420628676,5.450055262073358
625.0,4.889464613540145,4.63268892135926
626.0,4.545269941178675,4.918879022891611
627.0,5.579086583492563,5.678558315537073
628.0,5.001599790191451,5.772440148364617
629.0,5.632904349780825,5.714561088007193
630.0,7.028804653253906,4.469455996403282
631.0,6.925206710415208,4.757163895637538
632.0,6.427984944507368,4.402578800690524
633.0,7.158683566630065,3.958098811757348
634.0,6.181876345527014,3.8538573935898874
635.0,5.408798125556583,3.655252851004228
636.0,4.7105016672286535,3.395249334981829
637.0,5.097973099546664,3.7730770671762017
638.0,5.318852796822899,3.2763890449964403
639.0,6.409042373833877,4.317149975647222
640.0,5.897381139710014,4.721340526769323
641.0,7.24512007792889,4.85291484020831
642.0,7.073020868457532,4.952455884005844
643.0,8.963695627739687,5.257408864411224
644.0,8.110112022779214,5.320332696414521
645.0,6.083380165598891,5.863942902101833
646.0,5.486006519051365,4.4134539732494105
647.0,6.392772844779139,4.3253905810947515
648.0,7.001929489340975,5.246674909145405
649.0,6.609643700123637,4.27848338391218
650.0,7.834738301300064,4.838409950919786
651.0,8.262530440972611,4.099456745719531
652.0,7.02450638792102,4.8565640103405645
653.0,5.891167434715821,4.4194700460829495
654.0,5.722196620583717,5.3036866359447
655.0,6.418495934959349,4.817629538046532
656.0,6.797141358510359,5.476733730470945
657.0,5.958862537934135,5.044818478138699
658.0,5.746209396425761,5.503506800044959
659.0,6.112217601438687,5.543688883893447
660.0,5.634393615825559,5.0303023491064405
661.0,6.678723165111835,5.929785320894684
662.0,5.887411487018095,5.055232100708103
663.0,6.1113277883930905,6.155917725075868
664.0,10.77758812525431,8.376983618726982
665.0,45.726323566954456,6.784479220850509
666.0,40.751753443587376,13.811515770928793
667.0,39.45494831896127,11.921965595928597
668.0,24.20792637183686,9.545646167639472
669.0,15.951567944250868,9.458476640065939
670.0,11.081697645665773,9.819132744858688
671.0,10.298990143877434,8.377769137406302
672.0,7.536879864565446,6.721257840592552
673.0,8.282695673918479,5.9116386239417
674.0,7.01193155431715,5.212731754367164
675.0,6.183563748079877,5.160522273425499
676.0,6.132872503840245,5.595238095238095
677.0,5.8892473118279565,4.945775729646698
678.0,7.116938293806901,5.058319283653667
679.0,7.297025214491776,5.370019856880596
680.0,7.903607957738563,5.218551197032707
681.0,7.03436926304747,5.3746365816192725
682.0,12.46460792027275,5.651391854932374
683.0,9.813499868869656,5.503587351541718
684.0,9.845056386047732,5.654213030609569
685.0,9.935195384211907,7.248506987374021
686.0,13.531729796560636,11.350443969877487
687.0,10.821351766513057,12.240937019969278
688.0,8.197772657450077,9.118049155145929
689.0,8.056950844854072,7.046121351766512
