time,mouse_movement,mouse_clicks
376.0,1060.2419994135569,3.0
377.0,1145.464715530751,3.5
378.0,859.8453657208297,2.625
379.0,1077.4004910906915,3.25
380.0,1664.5366078568225,3.5625
381.0,811.4471004313532,5.75
382.0,387.80976707032323,3.8125
383.0,778.8339654190888,2.875
384.0,1336.4974245977364,4.375
385.0,3190.223942346968,2.125
386.0,1982.4366483191268,1.9375
387.0,1821.9607849420577,3.9375
388.0,2702.496062966747,2.9375
389.0,2507.0167158443346,3.375
390.0,3238.216933420682,2.6875
391.0,1726.8025838602628,4.3125
392.0,1668.474051615964,3.0625
393.0,1179.6930310371965,4.5
394.0,1153.4536509504273,3.1875
395.0,2793.670739127375,3.5625
396.0,1780.4767175227867,3.6875
397.0,1748.4521089232028,2.8125
398.0,1000.2424032613626,2.3125
399.0,2634.9170467938907,2.125
400.0,1460.6821735420674,4.0
401.0,721.2353034462639,3.9375
402.0,678.5469795728634,3.9375
403.0,2835.807533971888,3.9375
404.0,2241.377032056129,4.9375
405.0,2393.399683164341,4.375
406.0,1779.2653052707792,2.125
407.0,3867.114303199135,3.0
408.0,3219.192308580478,1.4375
409.0,2957.2988516895416,1.625
410.0,1784.8364268267796,0.75
411.0,1838.613747247069,3.375
412.0,1736.425828971409,3.625
413.0,1685.3372295007182,4.8125
414.0,1196.9897745460946,5.375
415.0,1054.9891049457196,4.6875
416.0,886.9355964687468,6.25
417.0,864.6539871824707,6.0625
418.0,2667.748966837958,4.9375
419.0,1527.914491171616,5.375
420.0,1667.48666566055,5.625
421.0,1464.5122978631716,5.6875
422.0,1027.3526739394108,4.75
423.0,2815.1837742968264,4.3125
424.0,1785.0704515803534,5.0625
425.0,1520.686674726293,4.4375
426.0,1324.0095888563314,5.125
427.0,1962.2325563441304,3.5
428.0,1564.5473131734202,4.6875
429.0,1067.7372991348518,4.25
430.0,1280.8713463131376,5.0625
431.0,1490.0735343140336,3.4375
432.0,1158.1130365794384,2.6875
433.0,1552.4059363328388,3.25
434.0,1347.2126228857828,5.5625
435.0,970.4175706163091,4.6875
436.0,1163.466161576269,5.3125
437.0,1211.0264582524078,4.625
438.0,1215.4371887654247,2.25
439.0,1017.0975409475444,2.0
440.0,1635.4806589745185,2.9375
441.0,1408.3110365812117,3.375
442.0,684.0467308219099,1.625
443.0,853.1070114219357,0.8125
444.0,547.6278056135869,0.375
445.0,238.28400341830414,0.125
446.0,99.99782078841787,0.0
447.0,49.998910394208934,0.0
448.0,31.402131025137237,0.0
449.0,437.57399200771385,0.0
450.0,1282.7673404343532,1.0
451.0,1073.307551771428,1.5
452.0,1661.7867704195446,1.75
453.0,1480.3654929470256,1.875
454.0,1527.9077227217686,1.9375
455.0,2815.3885293109397,2.9375
456.0,2285.374655906982,6.4375
457.0,2177.8523456263656,5.1875
458.0,2861.870748000309,2.5625
459.0,1492.2516469592842,4.25
460.0,680.979446801095,3.0625
461.0,1834.7495785006108,2.375
462.0,886.9271197580535,4.125
463.0,454.6372933305165,5.0625
464.0,224.62024771682988,6.4375
465.0,144.13855098316114,4.1875
466.0,24.503363991822646,2.0625
467.0,12.157931995911323,2.9375
468.0,3.978553390593274,4.375
469.0,1848.920520173764,2.0625
470.0,1095.8625913589037,4.0
471.0,1726.3911029321525,4.0
472.0,1888.5322699734736,4.9375
473.0,1134.1361926718255,4.375
474.0,739.3211056152685,3.1875
475.0,2611.0311234728642,2.5
476.0,2187.400395200799,2.1875
477.0,1223.007191496751,2.0
478.0,627.9843700080895,4.9375
479.0,347.0482753587248,7.4375
480.0,359.2277855889061,7.6875
481.0,505.3548642809133,7.8125
482.0,1476.2860411572897,4.875
483.0,1148.1864650605967,4.3125
484.0,1234.8568083483644,4.0
485.0,1267.2291036225533,3.875
486.0,800.0354417384681,5.8125
487.0,1096.0770385740634,4.875
488.0,1191.6819439695387,4.375
489.0,1422.6187400061963,4.125
490.0,1172.080233451497,3.0
491.0,1176.3125758053054,2.375
492.0,1057.9951744025816,4.125
493.0,1151.2900502007406,6.0
494.0,1125.4125015664226,4.9375
495.0,1220.2893923523332,5.4375
496.0,1023.1783902601259,4.6875
497.0,1036.4030243338607,4.25
498.0,891.4835064283426,4.0
499.0,954.6327282073357,2.9375
500.0,2307.2615338991473,3.375
501.0,1287.9822297016453,2.625
502.0,812.7415756238837,3.25
503.0,941.3410292282679,3.5625
504.0,670.5986706063907,2.75
505.0,1795.9546313673193,3.3125
506.0,898.3572962951107,4.625
507.0,444.3776439678505,6.25
508.0,407.64320100206714,6.0625
509.0,422.5567706881627,6.0
510.0,391.4157795644634,4.9375
511.0,666.6386274795366,3.375
512.0,762.7028472674587,4.5625
513.0,1014.426811139151,4.1875
514.0,857.6822124525899,5.0
515.0,1523.4113063388534,5.4375
516.0,1404.9478717569725,5.6875
517.0,1369.093292152887,6.75
518.0,2288.0343929430314,5.3125
519.0,1294.2602896333806,6.5625
520.0,681.4304918208917,5.1875
521.0,353.568094255535,6.5
522.0,176.5328418696537,7.125
523.0,37.53300963292422,6.5
524.0,13.722271824131504,7.125
525.0,4.713388347648318,6.5
526.0,44.96278153987288,6.125
527.0,142.1388492689212,3.9375
528.0,256.01055013141485,3.875
529.0,2914.2479975868787,1.8125
530.0,2142.1095719551945,3.8125
531.0,1698.0713503305933,2.8125
532.0,1542.144241910653,3.375
533.0,1808.324274881752,3.625
534.0,1480.4584650637817,3.8125
535.0,3042.4971260423767,3.8125
536.0,3052.04581114702,3.875
537.0,1971.9072917450349,1.875
538.0,1912.6356180506505,2.875
539.0,1743.5198062857153,1.375
540.0,2263.8634448639145,3.625
541.0,2371.3973955223464,4.75
542.0,2186.135141242963,6.375
543.0,2819.8989711719205,5.125
544.0,2354.921741333811,3.5625
545.0,1778.821414486104,2.6875
546.0,1545.814490431979,3.25
547.0,1588.7457285201258,3.5
548.0,1630.095125857712,5.6875
549.0,1644.37949109077,5.8125
550.0,1774.9910706146693,3.875
551.0,1729.2638905880553,2.875
552.0,3074.4406324379124,3.375
553.0,1889.4350849092355,3.5625
554.0,1620.6589732503903,3.6875
555.0,1395.9282506338416,3.8125
556.0,1098.0035177746165,2.875
557.0,1494.2253763655526,1.375
558.0,2724.785490371637,1.625
559.0,2725.5973500329337,2.75
560.0,2100.9611172165514,3.3125
561.0,1763.622760631664,1.625
562.0,1033.0948811302057,1.8125
563.0,736.5703052240244,4.875
564.0,1064.4423050532837,4.375
565.0,994.1976628854915,4.125
566.0,1013.5098336920529,4.0625
567.0,1180.0460388868173,4.0
568.0,1139.3429613693224,4.875
569.0,1233.0305862475248,3.375
570.0,978.5176416495453,3.625
571.0,2393.9845442054043,1.75
572.0,1785.9670391337304,0.8125
573.0,1101.5112997159245,0.3125
574.0,573.546205576445,1.125
575.0,2282.7903939533203,2.5
576.0,3081.2030476531263,2.25
577.0,1849.7837589868627,5.125
578.0,1148.9135902816774,5.5625
579.0,1168.9377337317644,3.75
580.0,905.9031278286043,4.8125
581.0,691.7337309594222,5.375
582.0,747.3313816407374,4.5625
583.0,2464.6622127944006,4.1875
584.0,1501.9773986671967,4.0625
585.0,1665.324435712067,3.9375
586.0,1627.3655739872574,3.875
587.0,1494.4784100950158,4.875
588.0,1704.2833013321465,4.375
589.0,1760.5587999366232,2.125
590.0,1446.30706000998,2.0
591.0,1056.151395061881,1.9375
592.0,784.3094978332699,1.875
593.0,520.8965648251101,4.875
594.0,608.3112682627795,5.4375
595.0,561.5453956334272,4.6875
596.0,776.8848960329117,4.3125
597.0,994.516778000864,4.125
598.0,1339.0152475103325,3.9375
599.0,839.1968262362013,5.875
600.0,538.2810877806753,5.875
601.0,253.28730472592673,2.875
602.0,107.43243234769378,1.375
603.0,27.254382231340387,0.625
604.0,13.956695986835328,0.1875
605.0,12.0,0.0
606.0,48.485281374238575,0.0
607.0,173.49090197343875,0.0
608.0,968.5208008523033,0.0
609.0,1091.137080353917,1.0
610.0,1138.3684904470174,1.5
611.0,1294.257389732803,1.75
612.0,1504.4250690180943,1.875
613.0,1559.3723352556428,1.9375
614.0,1857.4430067835192,1.9375
615.0,1951.366582868062,2.9375
616.0,1806.6726507744106,4.4375
617.0,2021.5987147705414,3.1875
618.0,2940.282696107446,2.5625
619.0,1558.6970378416431,4.25
620.0,1309.6710732819024,5.0625
621.0,1809.2206425680008,4.4375
622.0,1488.8719601221085,4.1875
623.0,1354.2851352107377,3.0625
624.0,2347.7960352928612,2.4375
625.0,1254.3797293972227,5.125
626.0,769.3376672704926,2.5
627.0,1120.1517551535467,1.1875
628.0,1235.035288763216,3.5625
629.0,593.1897738805098,4.75
630.0,293.5301660711341,5.25
631.0,218.89093181943704,6.625
632.0,565.8645994644139,5.3125
633.0,1533.3660871383568,2.5625
634.0,2197.423371639089,2.1875
635.0,1506.1493338891385,2.0
636.0,1048.8296409614009,3.875
637.0,784.0054441520656,3.875
638.0,909.7767558082636,2.9375
639.0,1448.5486318904173,4.4375
640.0,1779.5468152248848,3.1875
641.0,1245.2960754345436,5.5
642.0,817.2802758706105,6.6875
643.0,680.3870032855627,6.3125
644.0,504.542546735115,5.0625
645.0,680.4328389655759,2.5
646.0,873.8589205378155,2.125
647.0,1997.5911455158225,1.9375
648.0,2711.1325639658953,1.875
649.0,2329.968724208414,3.875
650.0,1641.5211268390676,1.9375
651.0,1069.5980029949778,1.9375
652.0,1519.9606012153497,1.9375
653.0,1309.4447938508374,2.9375
654.0,1184.1408207528943,2.375
655.0,859.3774172351673,5.1875
656.0,1511.0791423982464,3.5625
657.0,1207.4444288767263,1.75
658.0,1512.7371115416681,2.8125
659.0,834.180367811676,4.375
660.0,414.25738702429584,5.0625
661.0,188.48981729066722,4.5
662.0,82.11298855406496,3.25
663.0,12.06066017177982,1.5625
664.0,11.465990257669732,3.6875
665.0,23.373922253581057,2.75
666.0,104.74593346534236,3.3125
667.0,1360.0213816084672,3.625
668.0,1877.549915366008,1.8125
669.0,1011.311003382403,3.8125
670.0,509.0983633435532,6.875
671.0,252.62603584326484,7.375
672.0,154.68871595638308,6.625
673.0,261.333508965888,5.3125
674.0,508.9402589345696,3.5625
675.0,1887.503979887253,1.625
676.0,2485.519624642382,1.6875
677.0,1935.8680379102661,1.75
678.0,3079.7952075190133,0.8125
679.0,1859.751199951223,4.375
680.0,1582.8112424995072,7.1875
681.0,1233.8603519920794,4.5625
682.0,1224.5480142037609,4.25
683.0,2329.0336403389233,4.125
684.0,1677.4024706021441,4.9375
685.0,1252.6466767741238,5.3125
686.0,966.9845816633988,4.625
687.0,1509.1819047219083,2.25
688.0,2794.801512051676,3.0625
689.0,3123.8044332650484,3.4375
690.0,2833.9494021579894,2.625
691.0,2566.959497652134,7.25
692.0,1664.8989366995202,7.625
693.0,1359.2445297201816,5.75
694.0,2626.5237557829323,5.8125
695.0,1997.9935392488696,6.875
696.0,1324.443779864026,5.25
697.0,877.31798425238,2.5
698.0,1512.0931251574211,2.1875
699.0,3173.212595425712,5.0
700.0,3285.414001819045,3.375
701.0,3498.548353004724,3.625
702.0,2376.7910970765265,6.8125
703.0,1285.0002429809851,6.375
704.0,817.6366443030029,3.0625
705.0,1093.4645330892904,3.5
706.0,984.7064586362538,5.6875
707.0,2398.5360331757065,3.6875
708.0,2784.9181058726554,2.75
709.0,2389.955353493038,2.375
710.0,1653.622055616418,5.125
711.0,1137.813764464902,4.4375
712.0,957.1180319235933,3.1875
713.0,1256.2727199404571,2.5625
714.0,1563.700320068719,4.25
715.0,1153.9441447784438,4.0
716.0,1494.1494274428164,2.9375
717.0,1745.468296660581,4.4375
718.0,1044.647671787766,4.1875
719.0,742.6544594489233,4.0
720.0,1030.8674286757355,2.9375
721.0,2138.417079273876,1.4375
722.0,1996.1078871285208,0.625
723.0,2012.5448124578293,2.25
724.0,1646.473387149752,3.0625
725.0,1705.9796910295145,4.5
726.0,1188.239744032841,6.25
727.0,564.1655896184603,4.125
728.0,251.18682082757402,2.0
729.0,105.34245317371585,0.9375
730.0,24.429610878965676,0.375
731.0,357.6018996417699,0.0625
732.0,605.9900458699944,0.0
733.0,1001.7544331816941,1.0
734.0,1090.059378834127,1.5
735.0,549.0296894170635,1.75
736.0,315.7284679055767,3.875
737.0,662.040152380314,1.9375
738.0,955.176034732121,2.9375
739.0,1279.7533890998784,3.4375
740.0,1661.927197871223,3.6875
741.0,1695.8418551429588,2.75
742.0,2202.901139811449,4.375
743.0,1748.43063944159,4.125
744.0,953.0575600230361,2.0
745.0,463.5857955327279,0.9375
746.0,460.38896340928085,2.4375
747.0,280.3384291801504,5.125
748.0,119.32023471524866,6.5
749.0,56.39495231467937,7.25
750.0,819.1531471795364,6.625
751.0,584.0131470810388,5.25
752.0,289.1005586911456,3.5
753.0,144.5502793455728,1.625
754.0,418.52544069203697,0.6875
755.0,1307.5371206217487,1.25
756.0,2414.978914615711,3.5625
757.0,1236.9036708702286,2.75
758.0,958.9505523103792,4.375
759.0,830.4783307392013,5.1875
760.0,577.6124925764148,5.5625
761.0,418.00353338017493,5.6875
762.0,2006.4551925391986,3.8125
763.0,1968.2839524638605,5.8125
764.0,2049.7483692078613,5.8125
765.0,1405.034850770408,3.8125
766.0,2024.7197768107471,2.8125
767.0,1623.2804546861253,2.375
768.0,1273.6919913527167,4.0625
769.0,1563.2539540245768,3.9375
770.0,960.9050877876604,3.9375
771.0,524.9952598964879,3.9375
772.0,688.6582070744755,3.9375
773.0,2347.0571640551134,4.875
774.0,1376.3967177979637,4.375
775.0,1356.0315509430975,4.125
776.0,1385.693741247962,4.0
777.0,871.6890516783914,3.9375
778.0,860.5412555266762,4.875
779.0,1381.0504515365026,4.375
780.0,2334.7423256330276,3.125
781.0,1407.664624726285,4.5
782.0,2572.664798529853,3.1875
783.0,1781.1163308436562,3.5
784.0,1445.7181011908292,3.6875
785.0,734.6476729295787,4.8125
786.0,1150.600529236167,3.3125
787.0,890.2729270396018,5.625
788.0,806.8237354065013,4.75
789.0,2210.3915048276417,3.3125
790.0,3422.6745105159735,4.5625
791.0,2181.659652183172,4.25
792.0,1777.8956433237354,4.0
793.0,1248.3464028506878,3.9375
794.0,2254.204929522558,2.9375
795.0,2475.6026743515904,1.375
796.0,1918.4209971609794,0.625
797.0,1472.9369364574356,3.25
798.0,1262.1149363208056,2.5625
799.0,1076.7718519643706,3.25
800.0,923.1106959739961,3.625
801.0,873.3524055029637,3.8125
802.0,1683.8733993811165,3.8125
803.0,3475.528830277438,4.875
804.0,2549.49584668884,2.375
805.0,1418.4086626475284,4.125
806.0,1311.8875658465975,3.0
807.0,2989.6145424667775,2.4375
808.0,3428.768063261032,4.125
809.0,1987.9495531648013,6.0625
810.0,1335.3762159688456,5.9375
811.0,1267.2487229170129,3.9375
812.0,1652.0013356010368,2.9375
813.0,919.4254016872522,4.375
814.0,909.7322316964196,4.0625
815.0,1166.9316920447081,4.9375
816.0,1234.9102379791138,4.4375
817.0,1252.9795895200728,3.1875
818.0,1167.6420136418756,2.5
819.0,2227.374978394684,3.1875
820.0,3416.6850367161287,2.5
821.0,2284.604562719517,2.1875
822.0,2735.385642542561,3.0625
823.0,2458.6073849526956,2.5
