time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.1295238095238095,0.30928571428571444,0.1433333333333333,-7.003095238095237,-6.735476190476193,1.262142857142857,4.666666666666667,11.467261904761905,-2.8526785714285716,129.29017857142858,-45.583333333333336,79.32886904761905,0.3214082257142857,0.6166003992857144,0.23411196761904757,-0.6787225633333334
1.0,-0.7974835462640342,0.8284610917537747,0.06322493224932249,-6.196966705381339,-4.802069299264423,4.089169570267131,-17.65074525745257,-65.5779858691444,55.93426974448316,105.10993757259001,-39.513550135501355,51.91450106465351,0.5748985960511033,0.47996539325783966,0.10434198660472319,-0.4459753568834688
2.0,-0.3751119960179194,0.4515173386427742,0.049817487970798074,-5.774754438360709,-2.691090924174549,6.356038659366185,-7.276339804214367,-25.67627965820474,24.63849655715945,249.88129977600798,-36.27961672473867,26.734616102538578,0.7916873153144183,0.37210952432138705,0.008449824735357568,-0.1839583815214866
3.0,-0.16425861401471156,0.2601049167634534,0.052708478513356555,-5.763075880758807,-1.7061281455671702,7.172881533101044,-2.7972125435540067,-12.36480352303523,11.421774583817268,307.27397164150216,-36.092392566782806,15.733297038327525,0.8759683730514904,0.3379313999849013,-0.02391280559969028,-0.07490276928145566
4.0,-0.06638792102206736,0.1770924656251171,0.04073620321456671,-5.770677943876213,-1.2536812034018956,7.5338175789592,-1.340901427447454,-5.859444662995016,5.414155286426136,333.0216306526545,-36.09506013262897,10.713593767562099,0.9137903862680301,0.32313898217994835,-0.038587916352328486,-0.024250995364355023
5.0,-0.010333820388895121,0.14700385897868196,0.04688396837885431,-5.769836649057735,-0.9439473979993254,7.798542205237718,-0.7173953767187441,-2.96361601288824,2.6169752912966917,348.5962215728148,-36.05582406054475,7.182727792139673,0.9412970833093551,0.3121317062706531,-0.050538947488666594,0.012235352473867603
6.0,0.040399572889738125,0.11725881383237796,0.05441366003521787,-5.800752313513922,-0.8458013937282232,7.851808474766775,-0.07734934060170096,0.23657318946461353,-0.01662545427297591,356.7505842325129,-36.277469465362856,6.155289938556067,0.9485818355689182,0.31058914818646743,-0.05448512058933723,0.026635476606721366
7.0,0.06294709827282605,0.11951957588700311,0.06630744445693307,-5.836987523884456,-0.8429675171406097,7.826546326477088,-0.3040692555543067,0.6061898205387584,0.12125716533663032,356.62190789966655,-36.532215915477124,6.146198156682027,0.9478744059334606,0.31266121282518455,-0.05474157499359335,0.027708557690457457
8.0,0.07783880116370556,0.1122794357125867,0.05782917680639674,-5.664055330905898,-0.9812495928860265,7.929849450167418,-1.3006644191535688,-1.127947001994401,0.21822155233930432,355.83226675571336,-35.29951809598741,7.033861590397599,0.950428706298099,0.30175600787126056,-0.06372711966215945,0.03436078185669589
9.0,0.07061098201379612,0.09822075640861436,0.06343465134576326,-5.645650796845555,-0.9671904927451375,7.947599784092361,-0.029954554187327287,-0.09419084954165369,-0.15959988472727937,355.63463750846245,-35.15959382376082,6.9306552247818045,0.9508612777005835,0.3005600495099811,-0.06345405502384133,0.036001885708048964
10.0,0.07317724553089491,0.08929920589903574,0.06417601961465977,-5.6649221726163255,-0.9418564580169433,7.9380642508187975,0.12339801794960933,0.24165359175159645,-0.29505859696631476,355.6788205244909,-35.2961865656963,6.768755031745741,0.9506374478196071,0.3017792473080984,-0.06208788716573656,0.03562704133160119
11.0,0.08017241505498326,0.09862678626973817,0.06723749839898999,-5.650521668526889,-0.9004286223995022,7.953772487329147,0.18387151094175982,-0.2179320554223922,0.15142329789764514,355.69198697349645,-35.18686688630999,6.460449506431486,0.9510746329853348,0.3009423223991319,-0.059774262642663716,0.03550053459184309
12.0,0.06974749785007228,0.09579126488939307,0.06032331253545094,-5.631385834263444,-0.8391094724900737,7.974549795985583,0.16685154520337403,0.2623151977018645,-0.10673819369476514,355.57819561597717,-35.05192761605035,6.006064397196861,0.9515891810235484,0.2998180282714582,-0.05672755924560408,0.03651276096389951
13.0,0.06605979543666404,0.10194964594807239,0.06252399685287177,-5.686478363493314,-0.8216365066876476,7.937265145554681,0.06552911093627065,0.6705940204563335,-0.3299960660896932,355.85249803304487,-35.44814122738002,5.913276947285602,0.9506717326483083,0.3032721564343037,-0.05525937716443745,0.03422094752321006
14.0,0.06222029897718332,0.09490007867820613,0.061652242328874916,-5.729304484657749,-0.8206687647521638,7.906657749803303,-0.07937647521636507,0.35356018882769474,-0.2298780487804878,356.05059008654604,-35.75869394177813,5.927576711250984,0.9499065023776552,0.305937428848151,-0.054797804715971676,0.0325238529032258
15.0,0.05777734067663258,0.08368056648308418,0.05778363493312355,-5.7561353265145545,-0.8185656963021241,7.887811172305274,-0.23274980330448464,0.40067368214004717,-0.17904701022816677,356.10743017309204,-35.94934107002361,5.927684893784422,0.9494088229260422,0.3075644497120378,-0.054629418114870175,0.03205543399763966
16.0,0.05502688172043012,0.07425645348619384,0.05651854557716085,-5.794499231950846,-0.8300898617511521,7.858077966355701,-0.23752528942340112,0.4873823339327863,-0.20106625360608443,356.1648749812671,-36.231536145142556,6.034348422689296,0.9486320692471055,0.30990199430826865,-0.05520582067146228,0.03156368376477091
