time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.03338866025136679,0.05560220097238196,-0.038890193467691514,-2.1626014747120172,-0.37834583106376973,9.549215790110757,-0.21015260924166312,0.21504008301559444,0.036473085496984,157.68664424842137,-12.744203660553975,2.263562597086889,-0.19201974398656912,-0.04082700431852569,-0.10535808098301357,0.9748086720624737
11.0,-0.24484794932316573,0.11302749702434992,0.24840226754624858,-2.248042082753334,-0.48627460711331677,9.514798886400776,-6.6954646553289345,4.948756026952329,-7.3439352216102805,158.31318591256633,-13.273068096996106,2.9553392745465916,-0.18643632351816658,-0.04679872349561218,-0.10948118896003549,0.9747634065075351
12.0,0.04006215578284818,0.3540715971675846,0.022158929976396458,-2.256944138473643,-4.231280094413847,7.317003933910307,-11.45560090479937,43.76944335169158,-38.845584185680565,199.96562745869392,-13.33257769472856,30.125727773406762,0.12247857504799375,-0.1868957517883556,-0.2329275070574351,0.8522907733076318
13.0,0.14906745719530928,0.34128835562549176,0.0337933011127346,-2.9614528492750374,-6.279505395076992,5.607373122026152,-10.043506120977108,-5.014041015698176,3.3823072383949615,231.18340685999024,-17.669022680866206,47.5444974429583,0.335318494646435,-0.21270659797015845,-0.3639510035334008,0.739667146105129
14.0,-0.16669837211044927,0.3230839889850512,0.25006108800719334,-3.0569089580757565,-3.8801122569405413,7.30608624630025,6.859167474523247,-17.60947920179087,19.639245672698657,199.76496759207222,-18.193795368757257,28.472548682140044,0.11756454953879578,-0.15211457780490611,-0.262120318609344,0.856093973833839
15.0,-0.04019999250683753,0.24699763965381585,0.09795796335843537,-2.777212543554007,-1.926487580083174,8.390785058633998,2.9042561162938814,-9.62979000412124,10.839280094413846,180.7010321831329,-16.47293095050766,14.151848937844216,-0.020249811553182756,-0.08561271203551758,-0.19470464230467197,0.917532794610468
16.0,0.015403544265857386,0.17426424637518262,0.04088880146865983,-2.6737317822486983,-0.9387698100483309,8.924095650219178,1.7084527556105056,-3.194306601476153,6.519131682964295,170.50181592109698,-15.831681325165786,6.925555430669514,-0.09474577059432021,-0.05278276838616011,-0.16285491400086172,0.9470801558002324
17.0,0.02759293394777266,0.1248748079877112,0.013082181259600603,-2.7303571428571436,-0.3032834101382488,9.22946006144393,1.3581509216589862,-2.5974366359447005,4.250878456221198,163.94386040706604,-16.17211501536098,2.3106758832565286,-0.14283341355069124,-0.03179695879032258,-0.14889598051996927,0.9646850831981564
18.0,0.02474731182795699,0.10411482334869429,-0.0025372503840245843,-2.9045864055299537,0.026657834101382505,9.347342165898613,0.6469566052227342,0.8657450076804912,1.4949956797235022,160.32480078725038,-17.232409274193547,-0.15756528417818735,-0.16864333833218123,-0.023970032044930874,-0.14857177459562215,0.9736952008648234
19.0,0.04158234985575662,0.0894345753250159,-0.023645002060619688,-2.7315008148814206,0.03463330336068339,9.396648561312801,-0.7297806962084596,-4.797344844704207,0.1584125969427897,160.1056260771421,-16.184856904012587,-0.21653834625903862,-0.17064235127653515,-0.022440500124058668,-0.1392070900138811,0.974773743195787
20.0,0.02118095987411487,0.05566026001273837,-0.021646809786070212,-2.818352365966056,-0.096695253081563,9.364382076355326,-1.1809989790566107,3.8641587988460535,1.3007572777340675,158.8739895938706,-16.74641990745944,0.5982112416170244,-0.18093990253227682,-0.03185439864017833,-0.14231128473005883,0.9719838448676708
21.0,0.022186503943058936,0.035641993686574946,-0.015032135647152207,-2.933766616305644,-0.2203428574913764,9.335878835126902,-1.107414432549775,1.1558496276943804,-0.17123971214929168,158.58883353787053,-17.424568217402783,1.3537727474115915,-0.18323682368674354,-0.03960560740184175,-0.14690316173746182,0.9708524522176205
22.0,-0.018319190424783915,0.0369953440015056,-0.030411613138476255,-3.0300630316551262,-0.29161536115736253,9.308565377624895,-0.09148563409362798,0.2969148292081733,0.8017649365520823,158.0919158088738,-18.002846704707537,1.7924057669469633,-0.18734441323738102,-0.044798223885252675,-0.15097497205536686,0.9693687058399931
23.0,-0.03445068584219227,-0.02585390250001524,0.009388087439978448,-2.7863903867953046,-0.19769170515625425,9.363935722606612,1.2198425804186237,-8.52118784269238,-0.6193532268084443,157.82627184452906,-16.523389558190942,1.219609181476554,-0.18984331165344473,-0.03805155064846351,-0.1391014607790275,0.9703491495313635
24.0,-0.041772943235808956,0.08936809202300575,-0.05818872575286677,-1.932290394027078,-0.1915571035616047,9.547505233451222,-0.5582779623477298,0.17890253813453327,1.037176258350302,158.04555134319295,-11.425502804272497,1.1554527024613295,-0.18889910900610865,-0.029180892091344265,-0.09589456517472225,0.975325191096917
25.0,-0.04132733183295824,0.08077390776265495,-0.05714735826813846,-1.821304183188654,-0.22719022612796053,9.598516057585826,-0.19425034830136104,0.21953479441288892,-0.014130764834065612,157.40965643196512,-10.731683813810594,1.3548864894795127,-0.19458817723116495,-0.030132392768406388,-0.08957792809273747,0.9755388335330976
26.0,-0.027096249672174142,0.044370724214154576,-0.04203799033382038,-2.9832594507511896,-0.28875429920197815,9.177528755011053,-1.0707914184556593,7.361250046832265,1.5401844254617663,156.85315321643998,-18.054112107077287,1.8554332452886741,-0.19701005355501852,-0.046973290844891546,-0.15012067552808062,0.9637772659820538
27.0,-0.0171852122438275,0.041681821587801135,-0.040057154096886594,-3.0864508261211645,-0.2292587576336593,9.216598759881606,0.1847697959986513,-0.7829476696264659,-0.003402949496084773,156.3430225778352,-18.51838213255404,1.4532952352853021,-0.20158250086128282,-0.045225339200217304,-0.15484962367492788,0.963991437137837
28.0,-0.018265342250196694,0.057177222659323367,-0.04155999213217938,-2.891329268292683,-0.17650098347757673,9.318749999999998,0.13167658339889848,0.3738321203776556,-0.15715357002360342,156.41187672108575,-17.2438090086546,1.1023541994492525,-0.20156751834323366,-0.0400181958902439,-0.14488490552812744,0.966756775899292
29.0,-0.012644767899291894,0.06625393391030684,-0.039703383162863884,-2.9819710857592447,-0.14702871754524,9.315475806451612,-0.0026344905586152545,-0.001894423682140059,-0.47950924468922107,156.48217323957513,-17.745190794649883,0.9155672206923682,-0.20099472421597167,-0.039211373049960654,-0.14958616461487018,0.9668259247722267
30.0,-0.0019087332808811917,0.040923682140047206,-0.03709205350118017,-2.9148890637293476,-0.16408811959087333,9.346695515342248,-0.004730527143981112,-0.7160601888276947,-0.029996066089693157,156.71984657749803,-17.302665224232886,1.0110936270653028,-0.1991681070495673,-0.0389773099213218,-0.14581921164594808,0.968046208693942
31.0,-0.009325727773406766,0.04223210070810386,-0.027688434303697877,-2.817424862313139,-0.1501715184893784,9.384579071597162,-0.014707907159716756,0.00143095987411479,0.0892751770259638,156.66566188040912,-16.693425452399687,0.9138129425649095,-0.19982421244295834,-0.0371803028992919,-0.14085330747915029,0.9689063867466563
32.0,-0.004779307631785995,0.03493823760818254,-0.026129819040125887,-2.8735621557828486,-0.1469669551534225,9.368022029897718,-0.09160847757671126,0.4727257081038552,0.08972020062942564,156.61121410306845,-17.042390342250194,0.9039166994492526,-0.2002025097163651,-0.037702429290715975,-0.14378933703697874,0.9683970722018094
33.0,0.018840086546026757,0.02127871754523997,-0.011254523996852873,-3.7200721872541314,-0.2511136900078678,8.9403217938631,-2.7127790617623915,11.228131146734855,0.19184082415420928,156.352110788749,-22.6333952104642,1.7270075236034619,-0.20003786215637298,-0.0537038496839103,-0.18907124347993703,0.9568114857680959
34.0,0.02344888942685953,0.03649099235409227,-0.038985616010006274,-4.783171639532772,-0.4964333958724202,8.392412757973734,0.4988556355786884,2.1749442696039867,0.2692525822590732,155.74110721922975,-29.592367709657243,3.552989519659464,-0.20206130769884406,-0.08019079505959367,-0.24367187294716453,0.9417097411641346
35.0,0.03451752103128972,0.02904407996933567,0.023622848958018108,-4.700511862252618,-0.31084061611087566,8.520663499364522,0.7868491395832072,-1.1831808943089432,0.7217869913655712,155.46258252385564,-28.83441654562327,2.1880063648651373,-0.20514150386515767,-0.06944569585788496,-0.23972827001410157,0.9446359976631058
36.0,0.031247745566785695,0.023782464846980978,0.013495138090338716,-4.641609196271865,-0.19629363614355744,8.594348272105547,0.2814802346224455,-0.7829751835824811,0.527666705753596,155.0606579023684,-28.340472434888742,1.36881140430511,-0.20886585351401074,-0.06330434810596844,-0.23688615331940327,0.9458923699487836
37.0,0.02793962960721419,0.020306451612903228,0.007415476406625106,-4.596531541891103,-0.13908757489560003,8.638567229518443,0.14761821904819544,-0.43826437012043823,0.3020280127196433,154.81200737860354,-27.990672786923277,0.9602121537654582,-0.2111049122613478,-0.06015531438993625,-0.23462514788116567,0.9466310482745366
38.0,0.03409078254554258,0.03193548387096776,0.005090802719441585,-4.533168996752003,-0.10818894873812261,8.680751356694707,0.10626878694345254,-0.5453670640924771,0.167571466037241,154.6946125602695,-27.549519861203574,0.7350455930117614,-0.2123235942395448,-0.05797020633609716,-0.23130672944864733,0.9475367849840426
39.0,0.037759849906191384,0.03526155460065769,0.006755391474510278,-4.502845165325102,-0.09405725352538886,8.704183098307405,-0.06689463172547358,-0.11244225221408544,0.12120579394379552,154.65091463414632,-27.334678932397264,0.6379425649095201,-0.21288795716576886,-0.056914158107325113,-0.22963929939599342,0.9480012388368133
40.0,0.04151879198692733,0.04089749641913294,0.006177066311606043,-4.492689301781354,-0.09659196271863466,8.710672981097058,0.007017869031047626,-0.11683284915975709,0.0364191833605681,154.6280487804878,-27.254927979180536,0.657159716758458,-0.21315275229413533,-0.05695831718269482,-0.2289918212605459,0.9481011646017268
41.0,0.037233825576469176,0.058331517682422514,0.004464614981137408,-4.614250237043313,-0.09533374689826302,8.640062690391172,-0.36553119136960605,2.8131217343500974,0.5620431872743044,154.3766129032258,-28.088951007686255,0.6429435483870968,-0.21481331340355864,-0.05904452766058422,-0.2357464934768505,0.9457777288618392
42.0,0.02767368214004721,0.05658339889850513,0.004615853658536588,-4.867415420928403,-0.07413512981904014,8.498140243902437,-0.029498180566483123,0.5855109166011013,0.2082095790715971,153.85800550747442,-29.786329661683713,0.5059475806451612,-0.21821672872501968,-0.062273244847560985,-0.24962476686703383,0.9411804926937453
43.0,0.03592190251395601,0.05648486381177177,0.00767063804278596,-5.094129369450377,-0.2602006294256491,8.337655183395151,-3.828829591435315,5.439666460604698,-4.2275796382675805,154.84672548799222,-31.37645496141021,1.9227054531490015,-0.20922337990206438,-0.07280612276383425,-0.2614659955955753,0.9386737101565885
44.0,-0.0049816136525420475,0.010870283990858348,-0.0015502041886778272,-5.615868775991908,-0.8399901652242328,7.9130447435465125,0.881390672417669,-1.0331909632460379,0.3050241069086961,157.32122859765462,-35.0646043493125,6.342868265520212,-0.1868507285072871,-0.10355037688545764,-0.2881165421604942,0.9316929544803398
45.0,-0.005990118391967326,0.027734217526507066,0.0066489734367389764,-5.324171602787457,-0.6926858772619984,8.150170778539582,0.6615653450601326,-1.2622657215915476,-0.582952762635345,156.99121028623878,-32.967046593421,5.032200753531152,-0.19070325851328163,-0.09292043590211119,-0.27167960206677344,0.9375640695437693
46.0,-0.027889376525316,-0.005571000764128316,-0.017725119433168395,-5.124082144229437,-0.9899921321793863,8.261848423778417,-0.7385944373724092,-3.101044479325406,-1.9215419055112208,157.7753571123617,-31.543628557400673,6.883338866075404,-0.1848093288537901,-0.10433478805054922,-0.25757529413250524,0.9418836311735161
47.0,-0.03697398652799089,0.02068083658545297,0.0006479494438069409,-4.995646594575473,-1.1960621557828475,8.325065120809816,-0.7012806119648378,0.6387655820749611,-1.76652125248211,159.51058866633034,-30.663959571121,8.196757758690545,-0.17075625862999722,-0.10989974826640457,-0.2499821633044977,0.9461910086542715
48.0,-0.0397135677647635,0.01201860569672034,0.004413068423900398,-5.027141269637967,-1.336047206923682,8.295144695581563,-0.08220712625891657,0.4609438509453147,-0.3245288674084897,160.38033273562291,-30.858040653456044,9.156395392402107,-0.1634732353165347,-0.11559172376761088,-0.25123352644103536,0.9467310695222202
49.0,-0.031934675306457286,0.010532512919170555,0.009210468122257042,-5.084170162749745,-1.3563697875688439,8.264244259671191,-0.2219601720987738,0.4122185816488965,-0.3104745045146303,160.6146156203685,-31.23147410328192,9.317743329560614,-0.1614314685937512,-0.11670374353604776,-0.25432439679408175,0.9462849071450596
50.0,-0.024974493623405855,0.004423463008609293,0.014814667952702462,-5.109671346408029,-1.3715483870967748,8.2476146179402,0.09481142607080341,0.2786957900189333,-0.32502880184331795,160.93591857785873,-31.410018129532382,9.436784865859321,-0.15867625869592397,-0.1170764267462937,-0.2559328732546708,0.9463373616548423
51.0,-0.021651364764267995,-0.0009236677301193443,0.014813127732482572,-5.147474890700697,-1.3821058726220015,8.222892945763913,-0.17604979026349993,0.06319604454685099,0.00037848576155026514,161.0922607969987,-31.65985835401158,9.535281150301312,-0.1572717464454094,-0.11765044878642328,-0.25813696769337113,0.9459225429265035
52.0,-0.020566849816849822,-0.005996396077041237,0.019365089211863404,-5.048406416164481,-1.386665839536807,8.280549391468746,0.5673610495687108,-2.015853014592934,-0.8850450121115444,161.49935620495097,-30.99310122001654,9.500306665780457,-0.15412442663514708,-0.11599228019812716,-0.25289742457633224,0.9479931437412857
53.0,-0.007448747489070073,-0.003078843199810942,0.015743028476899443,-4.797719337114499,-1.3625667907361452,8.42880695379889,0.46934080704242,-0.8762480798771122,-0.3557533528299658,162.14758636860452,-29.31015948097601,9.177547486116033,-0.14937255691838,-0.11084072250632163,-0.23968246354623068,0.9527081001770944
54.0,-0.009997092076557067,-0.0038044688068291535,0.011812013845058693,-4.726664251562756,-1.3343255865561137,8.476110302233826,0.1549816741742391,-0.1325083829755348,-0.1701010568241096,162.44781032139903,-28.824826126207913,8.944444720634728,-0.14706082114201846,-0.10796309526771627,-0.23614702408399257,0.9543513046523748
55.0,-0.012327271076680992,-0.002414523189896912,0.011257005386431035,-4.706373600435754,-1.3213563416651541,8.49231014343642,0.05632628255562951,-0.052467709152898,-0.05321969123847568,162.59307278742762,-28.67753403084589,8.837213719764367,-0.14588789438974964,-0.10674242433585507,-0.23516300946442326,0.9549602201403196
56.0,-0.008497049567269868,0.005454563335955941,0.016999016522423294,-4.6844166011014945,-1.3171862706530293,8.506218922108573,-0.09912470495672697,-0.1678710169158143,-0.060809647915027534,162.65390440597955,-28.531546272619984,8.795669010621559,-0.1454494084950826,-0.10612708536428009,-0.23401450447993702,0.9553991172204956
57.0,-0.0037928796223446115,0.02403776553894572,0.024632572777340687,-4.674547010228166,-1.3627503933910312,8.504145751376868,-0.4818204169944925,0.11422477380015733,-0.05598446105428796,162.61278889653818,-28.463983821793864,9.101740755310779,-0.1457968053806058,-0.10857381187568842,-0.23310394498996845,0.955297441211054
58.0,0.015067269866247058,0.04401888276947287,0.03780015735641229,-4.684833988985051,-1.408766325727774,8.491181746656176,-0.4016964988198269,-0.019878540519276164,-0.024665617623918175,162.58474626278522,-28.53947678992919,9.43978166797797,-0.1459499043072384,-0.11123568513139262,-0.23337476261998424,0.9549071678111722
59.0,0.043742132179386314,0.07291502753737215,0.05864122738001575,-4.677002360346181,-1.4378623131392607,8.490467348544454,-0.16842791109362704,-0.06390760228166797,0.006043469708890635,162.55063926042487,-28.48589693154996,9.621725019669551,-0.14626835971380803,-0.11275338045082613,-0.2326527188387097,0.9548572963029107
60.0,0.057132010790153995,0.0971802480236784,0.07141661983440112,-4.633447416732231,-1.451596287137987,8.51157776029373,-0.37792315293544637,-0.5040148130455959,0.12663924637518265,162.43473783297742,-28.196001461166684,9.6812542149039,-0.14730844864165818,-0.11324127967395378,-0.2300813257580645,0.9552562305923153
61.0,0.05838748079877112,0.09409984639016897,0.0643479262672811,-4.645318740399386,-1.4294980798771124,8.507958525345623,-0.2139184907834101,0.3992631528417819,0.38762720814132107,162.08604070660522,-28.280510752688173,9.533875768049155,-0.15019128256874037,-0.11289495674923195,-0.2306098152599846,0.9546935882638249
62.0,0.06568740399385559,0.09050537634408601,0.06938440860215053,-4.769922427035331,-1.3837791858678958,8.441969278033795,-0.2983822964669739,1.465725806451613,0.35525633640552995,161.71464093701996,-29.12828821044547,9.30411386328725,-0.15302255718279567,-0.11254161586827956,-0.23760669915629798,0.9524638908713516
63.0,0.04578115282304896,0.0768569367951744,0.05793384474167322,-5.007521795736391,-1.3397018470645536,8.294296598104228,-0.533022776872354,3.415697531471282,1.3733352885804202,161.21803545670826,-30.796210391611403,9.173005004027576,-0.15647930960811696,-0.11391654117519015,-0.2512059201701041,0.9478648325557584
64.0,0.03454591435315275,0.10504252369712637,0.059548911618148445,-5.275639354089393,-1.2879907084785134,8.140220111648121,-0.640715737514518,1.160847757671125,1.010972799820164,159.9323976246675,-32.60541006331722,8.9888246506313,-0.16638358611723053,-0.11706457542092838,-0.26532606408639614,0.9420240618725411
65.0,0.027885804203664155,0.11935746131654866,0.05413397774530743,-5.384693529654189,-1.251753212693417,8.082683488816457,-0.5778843992356975,0.6730522460754561,0.3206382769472855,158.98447393316098,-33.33926229815293,8.8067244108501,-0.17391990177569217,-0.11853729691881157,-0.2707419467481548,0.9391221050144243
66.0,0.029252744370761682,0.09337211044921509,0.0568766625454273,-5.536622082349854,-1.241334719568394,7.984109062980028,-0.1613582293657038,1.0732011726799295,-0.36355419429770336,159.13487224157956,-34.40010677756547,8.840785517590199,-0.17226565852459627,-0.11932819301412458,-0.2797403025401821,0.9367897155136562
67.0,0.03941515866771571,0.09249634708328652,0.06203664156457233,-5.47190551122101,-1.2063624442696037,8.033486943164363,-0.015154921134464781,-1.9370457270240902,0.23565761867296087,159.22795839421525,-33.929316061593795,8.545752781836573,-0.17173201116706,-0.11640539156082574,-0.276297930363793,0.9382751335978419
68.0,0.043960136375557304,0.09533157244014838,0.05833932786332473,-5.2293831253980745,-1.1924967217414109,8.193596343336706,-0.550112865759994,-0.8729042561162937,0.006499147652766851,158.64704863062454,-32.25023533213442,8.287185989659434,-0.17728848188565433,-0.11412482522179762,-0.2620216395839421,0.9415606486714622
69.0,0.03654842456258664,0.10076025626615714,0.05759439511445806,-5.070878198643738,-1.1990333071072645,8.293670675508597,-0.019843299239444,-1.2733472893484694,-0.18270952755610506,158.46920403881455,-31.14886478588288,8.22367652017534,-0.17921226992132178,-0.11295330873455472,-0.2527293506683152,0.9439240914770521
70.0,0.04812078977932635,0.1016075081488142,0.051283428871155085,-4.6636176988498,-1.1767353789666926,8.522696864111497,0.2808680828743771,-2.6611376493949273,-1.0101686898205386,159.2467971413585,-28.42528801843318,7.863608519725751,-0.17385839708103853,-0.10573584303368175,-0.23100488874879177,0.9510524869698399
71.0,0.07332250571353638,0.12343891199280657,0.013867708216252675,-3.6791028811209765,-0.9837876812408677,8.911607695477876,3.029716711625641,-10.994006406653927,-2.426049042748492,160.58605686373681,-22.218768498744893,6.390563766812783,-0.1642149839841145,-0.08451183620793525,-0.18083733901847066,0.9629968264499643
72.0,0.0771412835787344,0.14110501667228653,-0.026595331759769206,-2.6182227155220863,-0.692147296841632,9.299048855419432,1.0944234479787194,-2.301126667228653,-1.3253037072421416,162.0195309280282,-15.672892313888575,4.365164755910231,-0.1537191217923644,-0.05817535886817653,-0.12855617273888204,0.9748449250414182
73.0,0.08790187703720356,0.15219688284440447,-0.0037264621033307067,-2.370964229515567,-0.6010539788692818,9.434225450526394,0.9681647137611928,-1.29070888829568,-0.39991581900266016,163.1269222303398,-14.07811118448166,3.697727932636469,-0.14492161163182343,-0.049479424363277874,-0.11653822684937806,0.9798055774420308
74.0,0.08261297902872931,0.1586337002369059,-0.004102915972895662,-2.52470051310737,-0.48283372236787425,9.431619664498005,-0.41550152346448993,2.1315216108033974,-0.35500409292218527,162.88635355703036,-14.95891329104053,2.9472158980511676,-0.14707815435492144,-0.04449685744579873,-0.12517187586833123,0.9794910676779733
75.0,0.08177556148619036,0.14720340363836604,-0.009046512499204944,-2.538097512182924,-0.5058958990618734,9.44161647119097,-0.2787894545500487,-0.3556897771916845,0.23233998830718133,163.01361016430064,-15.007794849409215,3.066286660950952,-0.14605632222204507,-0.04537027514098037,-0.12558375125457322,0.97994512707341
76.0,0.08049991591974649,0.12868618722624905,-0.016965652562966532,-2.5356770203003713,-0.5271568589011364,9.44769379627137,-0.8887946888725665,1.2140281912812698,0.3932917299446813,162.81114455987688,-14.990936595211519,3.1937616100453683,-0.14782271356109933,-0.04665069472870831,-0.12521316796215604,0.9798346569046006
77.0,0.07496577977246924,0.11318333938885419,-0.0061172348836338025,-2.735104255157866,-0.5622266629375114,9.390536606277006,-0.5864624366021819,1.5118240034747363,0.025394904910896715,162.4233574181873,-16.20240954184539,3.4248137927338975,-0.15092902849329928,-0.05047821042887028,-0.13513268646187682,0.9778764097963863
78.0,0.070694459329118,0.10634158539634908,-0.002647804808344944,-2.8095784660450827,-0.6149148001286036,9.366853856321226,-0.6698996177615832,0.4905311149215875,-0.04613206873146857,162.39145723930983,-16.651852695316684,3.756233701282463,-0.15108651523630912,-0.05381305943664488,-0.13853949377344335,0.9772362855317401
79.0,0.06238248847926267,0.10898924731182796,0.003749615975422427,-2.875807987711214,-0.6583133640552995,9.344261136712749,-0.5062692012288786,0.4230318740399386,-0.00030721966205836393,162.3407258064516,-17.054349078341012,4.032411674347157,-0.15146340916129036,-0.056648631823348686,-0.14163051458064518,0.9765904388033793
80.0,0.05621966205837174,0.10612749615975423,-0.0054132104454685075,-2.911098310291859,-0.6725668202764977,9.332565284178184,-0.3479646697388633,0.3748463901689708,-0.1483486943164362,162.30194892473116,-17.265120967741936,4.123118279569892,-0.15170624659139786,-0.05768895743625191,-0.14333762353149004,0.9762615054147467
81.0,0.0643371173803904,0.11358349256303621,0.007889475853283881,-2.945199505451275,-0.6767658761380242,9.322839533925293,-0.4877713929789067,0.4428768124086771,-0.01642665130568355,162.33351668165298,-17.47440265445281,4.154251901389982,-0.15140205738631002,-0.05814565356610843,-0.14508101648784238,0.9760328905728524
82.0,0.06385442658574052,0.1124522685549436,0.008080682627102771,-2.973060582218726,-0.6939359334607172,9.312326064965722,-0.289728630437226,0.32913329867745683,0.050230414746543786,162.2845818815331,-17.645995490052826,4.259129598928478,-0.15176588087057438,-0.059288205381364506,-0.146387163881402,0.9757131033931854
83.0,0.06580816567382264,0.11471922183507549,0.011243106290509914,-2.9958352066239557,-0.6907206549024015,9.30498484507887,-0.23832629678543327,0.3810557046382676,0.022667050691244243,162.23241670881572,-17.78711544855944,4.246346673504178,-0.1521416672325222,-0.05940221502478364,-0.14758796966804352,0.9754706526313085
84.0,0.06234359896594359,0.11992009478850549,0.00946429508073883,-3.067465990408752,-0.7055538758382975,9.280169841894276,-0.6185835112959424,0.5621256345771983,0.6099726382488478,161.96464585440782,-18.22871397427972,4.346585635139186,-0.15434573930577722,-0.06111420439142408,-0.15105651854773144,0.9744676616987186
85.0,0.07594061668727285,0.12070563111161065,-0.0020385897868195214,-3.0491471657112887,-0.7068687197931887,9.28600715597018,-0.3638712487355288,0.07080336068337642,0.15409946236559138,161.5007273050841,-18.115409454497772,4.347713180472818,-0.15831953759720502,-0.06161161310393016,-0.1498384909439886,0.9739857517291595
86.0,0.0775847851335656,0.1270129257052939,0.005585740511783002,-3.0610055262073343,-0.7065736203214568,9.282653459967777,-0.4578748454535237,0.335559036753962,0.3032003999475478,161.21407332996142,-18.190818417256754,4.3490877074669365,-0.1607400259347158,-0.06210534075731519,-0.15034126750975985,0.9734880915451465
87.0,0.0713783766063467,0.1162251695328013,0.012733112285039903,-3.0606277115881753,-0.700775945075119,9.283975469259296,-0.3988718107227155,0.2397531002959799,0.12948776038739648,160.99198676520174,-18.187579790472444,4.31460218332022,-0.16257294596331162,-0.06209588162177326,-0.1502627108765689,0.9732004905199603
88.0,0.0650480592709153,0.09816903637930388,0.011173007755423178,-3.0921565977295717,-0.684601682214979,9.273935315274809,-0.3671274376194223,0.5883745340189577,0.010031178580795032,160.88006596324604,-18.378492516203963,4.223782946498819,-0.1634425725905268,-0.061698541621370506,-0.15198197593021995,0.9728159961349803
89.0,0.06473773931287702,0.0975240343186842,0.012945374845453526,-3.1558081375744633,-0.6963734217526507,9.25178217376644,-0.4129235978419692,0.5242527912030273,0.07661337154846203,160.83171644936496,-18.775839000037465,4.302365263571991,-0.16389973379929562,-0.06293313977842718,-0.15517740923123902,0.972149250974748
90.0,0.06535274062418044,0.10636452218120196,0.017146502854606713,-3.21628023563114,-0.7098459924549617,9.229289999798262,-0.3841488632007908,0.5539426103007928,0.09195565776997719,160.78725614799572,-19.140044559099437,4.40701131251387,-0.16407635133690407,-0.06430873526673932,-0.15818127955328934,0.9715420888121409
