time,facial_skin_temperature
107.0,35.43236559139784
108.0,35.4492688172043
109.0,35.46690322580645
110.0,35.48490322580645
111.0,35.484322580645156
112.0,35.47445161290322
113.0,35.459935483870964
114.0,35.44309677419355
115.0,35.42509677419355
116.0,35.41982795698924
117.0,35.420924731182794
118.0,35.42520430107527
119.0,35.4310752688172
120.0,35.43774193548387
121.0,35.44440860215054
122.0,35.44763440860215
123.0,35.44913978494624
124.0,35.44978494623656
125.0,35.45
126.0,35.45
127.0,35.446559139784945
128.0,35.44139784946236
129.0,35.43537634408602
130.0,35.42892473118279
131.0,35.42225806451613
132.0,35.415591397849454
133.0,35.412365591397844
134.0,35.41086021505376
135.0,35.41021505376344
136.0,35.41
137.0,35.41
138.0,35.40070967741935
139.0,35.386774193548376
140.0,35.370516129032254
141.0,35.353096774193546
142.0,35.335096774193545
143.0,35.33567741935484
144.0,35.34554838709677
145.0,35.36006451612903
146.0,35.376903225806444
147.0,35.394903225806445
148.0,35.40017204301075
149.0,35.3990752688172
150.0,35.394795698924725
151.0,35.3889247311828
152.0,35.38225806451612
153.0,35.37559139784946
154.0,35.376494623655915
155.0,35.38118279569892
156.0,35.38776344086021
157.0,35.395290322580635
158.0,35.40329032258064
159.0,35.492838709677414
160.0,35.62316129032258
161.0,35.773870967741935
162.0,35.934774193548385
163.0,36.10077419354839
164.0,36.16561290322581
165.0,36.179870967741934
166.0,36.168838709677416
167.0,36.14516129032258
168.0,36.11516129032259
169.0,36.08516129032259
170.0,36.048967741935485
171.0,36.009677419354844
172.0,35.96883870967742
173.0,35.92722580645162
174.0,35.885225806451615
175.0,35.83806451612904
176.0,35.788322580645165
177.0,35.73729032258065
178.0,35.6856129032258
179.0,35.63361290322581
180.0,35.58987096774193
181.0,35.55025806451613
182.0,35.51270967741935
183.0,35.47619354838709
184.0,35.44019354838709
185.0,35.40729032258064
186.0,35.37593548387096
187.0,35.34535483870967
188.0,35.31516129032258
189.0,35.28516129032258
190.0,35.255161290322576
191.0,35.23238709677419
192.0,35.21322580645161
193.0,35.19587096774194
194.0,35.17941935483871
195.0,35.16341935483871
196.0,35.15567741935484
197.0,35.15206451612903
198.0,35.150516129032255
199.0,35.15
200.0,35.15
201.0,35.153440860215056
202.0,35.15860215053763
203.0,35.16462365591398
204.0,35.171075268817205
205.0,35.177741935483866
206.0,35.18440860215053
207.0,35.191763440860214
208.0,35.199462365591394
209.0,35.20733333333333
210.0,35.21529032258064
211.0,35.22329032258064
212.0,35.236451612903224
213.0,35.2521935483871
214.0,35.269225806451615
215.0,35.286903225806455
216.0,35.304903225806456
217.0,35.3136129032258
218.0,35.31767741935484
219.0,35.319419354838715
220.0,35.32
221.0,35.32
222.0,35.32
223.0,35.32
224.0,35.32
225.0,35.32
226.0,35.32
227.0,35.32
228.0,35.34270967741935
229.0,35.376774193548385
230.0,35.41651612903226
231.0,35.459096774193554
232.0,35.50309677419355
233.0,35.53212903225807
234.0,35.55367741935484
235.0,35.57148387096774
236.0,35.587419354838715
237.0,35.60241935483871
238.0,35.61741935483871
239.0,35.62467741935484
240.0,35.62806451612903
241.0,35.62951612903226
242.0,35.63
243.0,35.63
244.0,35.63929032258065
245.0,35.653225806451616
246.0,35.66948387096774
247.0,35.68690322580645
248.0,35.70490322580645
249.0,35.70243010752688
250.0,35.68972043010753
251.0,35.67189247311828
252.0,35.65150537634408
253.0,35.62983870967742
254.0,35.608172043010754
255.0,35.597688172043014
256.0,35.59279569892473
257.0,35.590698924731186
258.0,35.59
259.0,35.59
260.0,35.59412903225807
261.0,35.60032258064516
262.0,35.60754838709678
263.0,35.61529032258065
264.0,35.623290322580644
265.0,35.63060215053764
266.0,35.637569892473124
267.0,35.64436559139786
268.0,35.65107526881721
269.0,35.65774193548387
270.0,35.66440860215054
271.0,35.65421505376344
272.0,35.63559139784947
273.0,35.61275268817204
274.0,35.587806451612906
275.0,35.5618064516129
276.0,35.545096774193546
277.0,35.53303225806451
278.0,35.52329032258065
279.0,35.514709677419354
280.0,35.50670967741935
281.0,35.50283870967742
282.0,35.50103225806451
283.0,35.500258064516125
284.0,35.5
285.0,35.5
286.0,35.5
287.0,35.390580645161286
288.0,35.22645161290322
289.0,35.03496774193548
290.0,34.829806451612896
291.0,34.6178064516129
292.0,34.66490322580645
293.0,34.841548387096765
294.0,35.082967741935484
295.0,35.35677419354839
296.0,35.64677419354839
297.0,35.834374193548385
298.0,35.97077419354839
299.0,36.08157419354838
300.0,36.179574193548376
301.0,36.271174193548376
302.0,36.29846451612902
303.0,36.29359999999999
304.0,36.27265806451612
305.0,36.24367741935484
306.0,36.21067741935484
307.0,36.177677419354836
308.0,36.12816129032258
309.0,36.0703870967742
310.0,36.00848387096774
311.0,35.94451612903225
312.0,35.879516129032254
313.0,35.814516129032256
314.0,35.76035483870968
315.0,35.711612903225806
316.0,35.66558064516129
317.0,35.62090322580645
318.0,35.576903225806454
319.0,35.53806451612903
320.0,35.50180645161291
321.0,35.46683870967742
322.0,35.43251612903225
323.0,35.39851612903226
324.0,35.367612903225805
325.0,35.338258064516126
326.0,35.309677419354834
327.0,35.28148387096773
328.0,35.253483870967735
329.0,35.23305376344085
330.0,35.21640860215054
331.0,35.201655913978485
332.0,35.18784946236559
333.0,35.174516129032256
334.0,35.16118279569892
335.0,35.1547311827957
336.0,35.151720430107524
337.0,35.15043010752688
338.0,35.15
339.0,35.15
340.0,35.15
341.0,35.144838709677416
342.0,35.13709677419355
343.0,35.12806451612903
344.0,35.11838709677419
345.0,35.108387096774194
346.0,35.105870967741936
347.0,35.10709677419355
348.0,35.11019354838709
349.0,35.1142258064516
350.0,35.11872580645161
351.0,35.135999999999996
352.0,35.159661290322575
353.0,35.18651612903224
354.0,35.214967741935475
355.0,35.24421774193547
356.0,35.27346774193548
357.0,35.2857629032258
358.0,35.28958064516129
359.0,35.28915967741935
360.0,35.286619354838706
361.0,35.283019354838714
362.0,35.27697634408602
363.0,35.26971182795699
364.0,35.26183655913978
365.0,35.25365591397849
366.0,35.24532258064515
367.0,35.236989247311826
368.0,35.22882795698924
369.0,35.22075268817204
370.0,35.212720430107524
371.0,35.20470967741935
372.0,35.19670967741935
373.0,35.18509677419354
374.0,35.171677419354836
375.0,35.15735483870967
376.0,35.14258064516129
377.0,35.12758064516129
378.0,35.11258064516129
379.0,35.116505376344094
380.0,35.129892473118275
381.0,35.14801075268817
382.0,35.16849462365592
383.0,35.19016129032258
384.0,35.21182795698924
385.0,35.222311827956986
386.0,35.22720430107526
387.0,35.22930107526881
388.0,35.22999999999999
389.0,35.22999999999999
390.0,35.22999999999999
391.0,35.22999999999999
392.0,35.22999999999999
393.0,35.22999999999999
394.0,35.22999999999999
395.0,35.22999999999999
396.0,35.23516129032257
397.0,35.242903225806444
398.0,35.251935483870966
399.0,35.26161290322581
400.0,35.27161290322581
401.0,35.280580645161294
402.0,35.289032258064516
403.0,35.297225806451614
404.0,35.305290322580646
405.0,35.31329032258064
406.0,35.385290322580644
407.0,35.48929032258064
408.0,35.60929032258065
409.0,35.73729032258065
410.0,35.86929032258064
411.0,35.92541935483871
412.0,35.9436129032258
413.0,35.94283870967742
414.0,35.93258064516129
415.0,35.91758064516129
416.0,35.902580645161294
417.0,35.881903225806454
418.0,35.858387096774194
419.0,35.83345161290322
420.0,35.807806451612905
421.0,35.78180645161291
422.0,35.65567741935484
423.0,35.47948387096774
424.0,35.27825806451612
425.0,35.064516129032256
426.0,34.84451612903226
427.0,34.86623655913978
428.0,35.00881720430107
429.0,35.21182795698925
430.0,35.44505376344085
431.0,35.69338709677419
432.0,35.94172043010752
433.0,36.08872043010753
434.0,36.185053763440855
435.0,36.25605376344086
436.0,36.3143870967742
437.0,36.36638709677419
438.0,36.37812903225806
439.0,36.36974193548387
440.0,36.35129032258064
441.0,36.3278064516129
442.0,36.301806451612904
443.0,36.26686021505376
444.0,36.227440860215054
445.0,36.18578494623656
446.0,36.14301075268817
447.0,36.09967741935483
448.0,36.05634408602151
449.0,35.99924731182796
450.0,35.9352688172043
451.0,35.86784946236559
452.0,35.79870967741935
453.0,35.72870967741936
454.0,35.68843870967741
455.0,35.66303225806452
456.0,35.64505806451613
457.0,35.6308
458.0,35.618399999999994
459.0,35.591926881720426
460.0,35.55841720430107
461.0,35.521389247311824
462.0,35.48260215053763
463.0,35.44293548387097
464.0,35.4032688172043
465.0,35.38820430107527
466.0,35.385440860215056
467.0,35.388827956989246
468.0,35.395290322580635
469.0,35.40329032258064
470.0,35.416451612903224
471.0,35.43219354838709
472.0,35.44922580645161
473.0,35.46690322580645
474.0,35.48490322580645
475.0,35.50290322580645
476.0,35.52090322580645
477.0,35.53890322580645
478.0,35.55690322580645
479.0,35.57490322580645
480.0,35.57931182795699
481.0,35.5769247311828
482.0,35.57113978494624
483.0,35.563655913978494
484.0,35.55532258064516
485.0,35.54698924731183
486.0,35.552247311827955
487.0,35.564301075268816
488.0,35.57975268817205
489.0,35.59690322580645
490.0,35.61490322580645
491.0,35.623612903225805
492.0,35.62767741935484
493.0,35.62941935483871
494.0,35.63
495.0,35.63
496.0,35.626559139784945
497.0,35.62139784946237
498.0,35.615376344086016
499.0,35.608924731182796
500.0,35.602258064516136
501.0,35.59559139784946
502.0,35.59236559139785
503.0,35.590860215053766
504.0,35.590215053763444
505.0,35.59
506.0,35.59
507.0,35.59185806451613
508.0,35.59464516129032
509.0,35.59789677419354
510.0,35.601380645161285
511.0,35.60498064516129
512.0,35.60861505376344
513.0,35.61226666666666
514.0,35.615926881720426
515.0,35.61959139784946
516.0,35.623258064516136
517.0,35.6269247311828
518.0,35.62456989247312
519.0,35.61920430107527
520.0,35.61233333333334
521.0,35.60470967741935
522.0,35.596709677419355
523.0,35.59283870967742
524.0,35.591032258064516
525.0,35.590258064516135
526.0,35.59
527.0,35.59
528.0,35.59
529.0,35.59412903225807
530.0,35.60032258064516
531.0,35.60754838709678
532.0,35.61529032258065
533.0,35.623290322580644
534.0,35.63645161290323
535.0,35.6521935483871
536.0,35.669225806451614
537.0,35.68690322580645
538.0,35.70490322580645
539.0,35.70931182795699
540.0,35.706924731182795
541.0,35.701139784946236
542.0,35.69365591397849
543.0,35.68532258064516
544.0,35.67698924731182
545.0,35.67295698924731
546.0,35.671075268817205
547.0,35.6702688172043
548.0,35.67
549.0,35.67
550.0,35.67
551.0,35.67
552.0,35.67
553.0,35.67
554.0,35.67
555.0,35.677741935483866
556.0,35.689354838709676
557.0,35.70290322580645
558.0,35.717419354838704
559.0,35.732419354838704
560.0,35.74741935483871
561.0,35.745387096774195
562.0,35.73483870967742
563.0,35.72003225806452
564.0,35.703096774193554
565.0,35.68509677419355
566.0,35.72886021505377
567.0,35.80350537634409
568.0,35.89359139784946
569.0,35.991397849462366
570.0,36.09306451612903
571.0,36.1947311827957
572.0,36.2439247311828
573.0,36.266881720430106
574.0,36.27672043010753
575.0,36.28
576.0,36.28
577.0,36.25316129032258
578.0,36.21290322580645
579.0,36.16593548387097
580.0,36.11561290322581
581.0,36.06361290322581
582.0,36.01608602150537
583.0,35.97079569892473
584.0,35.92662365591398
585.0,35.88301075268817
586.0,35.83967741935484
587.0,35.796344086021506
588.0,35.748537634408606
589.0,35.69849462365591
590.0,35.647333333333336
591.0,35.595612903225806
592.0,35.54361290322581
593.0,35.513290322580644
594.0,35.493806451612905
595.0,35.47974193548387
596.0,35.468387096774194
597.0,35.45838709677419
598.0,35.45870967741935
599.0,35.464193548387094
600.0,35.472258064516126
601.0,35.48161290322581
602.0,35.4916129032258
603.0,35.4921505376344
604.0,35.48795698924731
605.0,35.48139784946237
606.0,35.47365591397849
607.0,35.465322580645164
608.0,35.456989247311824
609.0,35.446075268817204
610.0,35.43387096774193
611.0,35.421021505376345
612.0,35.40784946236559
613.0,35.394516129032255
614.0,35.38118279569892
615.0,35.3747311827957
616.0,35.37172043010753
617.0,35.37043010752688
618.0,35.37
619.0,35.37
620.0,35.38754838709677
621.0,35.41387096774193
622.0,35.44458064516129
623.0,35.477483870967745
624.0,35.511483870967744
625.0,35.5201935483871
626.0,35.51625806451612
627.0,35.506
628.0,35.49258064516129
629.0,35.47758064516129
630.0,35.46258064516129
631.0,35.460483870967735
632.0,35.464838709677416
633.0,35.472419354838706
634.0,35.48161290322581
635.0,35.4916129032258
636.0,35.50419354838709
637.0,35.51806451612903
638.0,35.53258064516129
639.0,35.54741935483871
640.0,35.56241935483871
641.0,35.57741935483871
642.0,35.579516129032264
643.0,35.57516129032258
644.0,35.56758064516129
645.0,35.5583870967742
646.0,35.54838709677419
647.0,35.55129032258065
648.0,35.560645161290324
649.0,35.57322580645162
650.0,35.587419354838715
651.0,35.60241935483871
652.0,35.61741935483871
653.0,35.62467741935484
654.0,35.62806451612903
655.0,35.62951612903226
656.0,35.63
657.0,35.63
658.0,35.63
659.0,35.63
660.0,35.63
661.0,35.63
662.0,35.63
663.0,35.63344086021506
664.0,35.638602150537636
665.0,35.64462365591398
666.0,35.65107526881721
667.0,35.65774193548387
668.0,35.66440860215054
669.0,35.667634408602154
670.0,35.66913978494624
671.0,35.66978494623656
672.0,35.67
673.0,35.67
674.0,35.68118279569892
675.0,35.69795698924731
676.0,35.71752688172043
677.0,35.73849462365591
678.0,35.760161290322586
679.0,35.78182795698925
680.0,35.79747311827957
681.0,35.81010752688172
682.0,35.821236559139784
683.0,35.8316129032258
684.0,35.84161290322581
685.0,35.82752688172043
686.0,35.80139784946237
687.0,35.769247311827954
688.0,35.73408602150538
689.0,35.697419354838715
690.0,35.660752688172046
691.0,35.62959139784947
692.0,35.601182795698925
693.0,35.57415053763441
694.0,35.5478064516129
695.0,35.5218064516129
696.0,35.45967741935484
697.0,35.37948387096774
698.0,35.29025806451613
699.0,35.19651612903226
700.0,35.10051612903226
701.0,35.13974193548387
702.0,35.24658064516129
703.0,35.38722580645161
704.0,35.54477419354839
705.0,35.71077419354839
706.0,35.783354838709684
707.0,35.809225806451614
708.0,35.811741935483866
709.0,35.802580645161285
710.0,35.787580645161285
711.0,35.77258064516129
712.0,35.75190322580645
713.0,35.7283870967742
714.0,35.70345161290323
715.0,35.6778064516129
716.0,35.651806451612906
717.0,35.629935483870966
718.0,35.610129032258065
719.0,35.59135483870968
720.0,35.573096774193544
721.0,35.55509677419355
722.0,35.53520430107527
723.0,35.51436559139785
724.0,35.493053763440855
725.0,35.47150537634408
726.0,35.449838709677415
727.0,35.42817204301075
728.0,35.4042688172043
729.0,35.37924731182795
730.0,35.35366666666667
731.0,35.3278064516129
732.0,35.301806451612904
733.0,35.27993548387097
734.0,35.260129032258064
735.0,35.24135483870968
736.0,35.22309677419355
737.0,35.20509677419355
738.0,35.19294623655914
739.0,35.18372043010753
740.0,35.17595698924731
741.0,35.1689247311828
742.0,35.162258064516124
743.0,35.15559139784946
744.0,35.152365591397846
745.0,35.15086021505376
746.0,35.15021505376344
747.0,35.15
748.0,35.15
749.0,35.15412903225807
750.0,35.16032258064516
751.0,35.16754838709677
752.0,35.17529032258064
753.0,35.183290322580646
754.0,35.18372043010752
755.0,35.180365591397845
756.0,35.17511827956989
757.0,35.1689247311828
758.0,35.162258064516124
759.0,35.15559139784946
760.0,35.15649462365592
761.0,35.16118279569892
762.0,35.16776344086021
763.0,35.17529032258064
764.0,35.183290322580646
765.0,35.19645161290322
766.0,35.21219354838709
767.0,35.22922580645161
768.0,35.24690322580645
769.0,35.26490322580645
770.0,35.26587096774193
771.0,35.25832258064516
772.0,35.24651612903226
773.0,35.23258064516129
774.0,35.21758064516129
775.0,35.20258064516129
776.0,35.18190322580645
777.0,35.15838709677419
778.0,35.13345161290323
779.0,35.1078064516129
780.0,35.081806451612906
781.0,35.11877419354839
782.0,35.187225806451615
783.0,35.27141935483871
784.0,35.36348387096774
785.0,35.459483870967745
786.0,35.5018064516129
787.0,35.51729032258065
788.0,35.519354838709674
789.0,35.514709677419354
790.0,35.50670967741935
791.0,35.51625806451613
792.0,35.53458064516129
793.0,35.55729032258064
794.0,35.582193548387096
795.0,35.6081935483871
796.0,35.609591397849464
797.0,35.59868817204301
798.0,35.581634408602156
799.0,35.56150537634409
800.0,35.539838709677426
801.0,35.51817204301075
802.0,35.498397849462364
803.0,35.47956989247312
804.0,35.46121505376344
805.0,35.44309677419355
806.0,35.42509677419355
807.0,35.42051612903225
808.0,35.42264516129032
809.0,35.42812903225806
810.0,35.43529032258064
811.0,35.443290322580644
812.0,35.443720430107525
813.0,35.44036559139785
814.0,35.43511827956989
815.0,35.42892473118279
816.0,35.42225806451613
817.0,35.415591397849454
818.0,35.412365591397844
819.0,35.41086021505376
820.0,35.41021505376344
821.0,35.41
822.0,35.41
823.0,35.402258064516126
824.0,35.390645161290315
825.0,35.37709677419355
826.0,35.36258064516129
827.0,35.34758064516129
828.0,35.332580645161286
829.0,35.25719354838709
830.0,35.15161290322581
831.0,35.03093548387097
832.0,34.90270967741935
833.0,34.77070967741935
834.0,34.82382795698925
835.0,34.96950537634409
836.0,35.1614623655914
837.0,35.376559139784945
838.0,35.60322580645162
839.0,35.829892473118285
840.0,35.95815053763441
841.0,36.03720430107527
842.0,36.0916559139785
843.0,36.133806451612905
844.0,36.1698064516129
845.0,36.18206451612903
846.0,36.18245161290322
847.0,36.176903225806456
848.0,36.1683870967742
849.0,36.15838709677419
850.0,36.12
851.0,36.067419354838705
852.0,36.007741935483864
853.0,35.94451612903225
854.0,35.879516129032254
855.0,35.814516129032256
856.0,35.771503225806455
857.0,35.73948387096773
858.0,35.712961290322575
859.0,35.68918709677419
860.0,35.666787096774186
861.0,35.62725161290322
862.0,35.579148387096765
863.0,35.526761290322575
864.0,35.47223225806451
865.0,35.41663225806451
866.0,35.377686021505376
867.0,35.34706666666666
868.0,35.32061075268817
869.0,35.296236559139786
870.0,35.272903225806445
871.0,35.24956989247311
872.0,35.23827956989247
873.0,35.233010752688166
874.0,35.23075268817203
875.0,35.22999999999999
876.0,35.22999999999999
877.0,35.23430107526881
878.0,35.24075268817204
879.0,35.24827956989246
880.0,35.2563440860215
881.0,35.26467741935484
882.0,35.27301075268817
883.0,35.281172043010756
884.0,35.28924731182796
885.0,35.297279569892474
886.0,35.305290322580646
887.0,35.31329032258064
888.0,35.319483870967744
889.0,35.32477419354838
890.0,35.3296129032258
891.0,35.3342258064516
892.0,35.3387258064516
893.0,35.334451612903216
894.0,35.32579032258064
895.0,35.31493548387096
896.0,35.302983870967736
897.0,35.29048387096774
898.0,35.28787634408603
899.0,35.29021505376345
900.0,35.29502688172043
901.0,35.3010752688172
902.0,35.307741935483875
903.0,35.314408602150536
904.0,35.31350537634408
905.0,35.30881720430107
906.0,35.302236559139786
907.0,35.294709677419355
908.0,35.28670967741935
909.0,35.29398709677419
910.0,35.308903225806446
911.0,35.327638709677416
912.0,35.348283870967734
913.0,35.36988387096773
914.0,35.37448602150537
915.0,35.37058924731182
916.0,35.362443010752685
917.0,35.352172043010754
918.0,35.34083870967741
919.0,35.32950537634409
920.0,35.33331182795699
921.0,35.34468817204301
922.0,35.35984946236559
923.0,35.376903225806444
924.0,35.394903225806445
925.0,35.40774193548387
926.0,35.418
927.0,35.426967741935485
928.0,35.43529032258064
929.0,35.443290322580644
930.0,35.44027956989247
931.0,35.43176344086021
932.0,35.42049462365591
933.0,35.40784946236559
934.0,35.394516129032255
935.0,35.38118279569892
936.0,35.382989247311826
937.0,35.39236559139785
938.0,35.405526881720434
939.0,35.420580645161294
940.0,35.43658064516129
941.0,35.4401935483871
942.0,35.437612903225805
943.0,35.43193548387097
944.0,35.42470967741936
945.0,35.41670967741935
946.0,35.405096774193545
947.0,35.391677419354835
948.0,35.37735483870967
949.0,35.36258064516129
950.0,35.34758064516129
951.0,35.332580645161286
952.0,35.32119354838709
953.0,35.31161290322581
954.0,35.30293548387097
955.0,35.294709677419355
956.0,35.28670967741935
957.0,35.30038709677419
958.0,35.32490322580645
959.0,35.354838709677416
960.0,35.38748387096774
961.0,35.42148387096774
962.0,35.385462365591394
963.0,35.31443010752689
964.0,35.22589247311828
965.0,35.12860215053764
966.0,35.02693548387097
967.0,34.925268817204305
968.0,34.953494623655914
969.0,35.04666666666667
970.0,35.17231182795699
971.0,35.314193548387095
972.0,35.4641935483871
973.0,35.59974193548388
974.0,35.72806451612904
975.0,35.85277419354839
976.0,35.97567741935484
977.0,36.09767741935484
978.0,36.134
979.0,36.12748387096774
980.0,36.099548387096775
981.0,36.06090322580645
982.0,36.016903225806445
983.0,35.96550537634408
984.0,35.91040860215053
985.0,35.8534623655914
986.0,35.79559139784946
987.0,35.737258064516126
988.0,35.678924731182796
989.0,35.632118279569895
990.0,35.59107526881721
991.0,35.55291397849463
992.0,35.5161935483871
993.0,35.4801935483871
994.0,35.44522580645162
995.0,35.41077419354839
996.0,35.37658064516128
997.0,35.342516129032255
998.0,35.308516129032256
999.0,35.28776344086022
1000.0,35.27363440860215
1001.0,35.26281720430107
1002.0,35.25365591397849
1003.0,35.24532258064515
1004.0,35.236989247311826
1005.0,35.232956989247306
1006.0,35.2310752688172
1007.0,35.23026881720429
1008.0,35.22999999999999
1009.0,35.22999999999999
1010.0,35.22311827956989
1011.0,35.21279569892472
1012.0,35.20075268817204
1013.0,35.18784946236559
1014.0,35.174516129032256
1015.0,35.16118279569892
1016.0,35.158860215053764
1017.0,35.16204301075268
1018.0,35.167978494623654
1019.0,35.17529032258064
1020.0,35.183290322580646
1021.0,35.1983440860215
1022.0,35.21692473118279
1023.0,35.237268817204296
1024.0,35.258494623655906
1025.0,35.28016129032258
1026.0,35.30182795698924
1027.0,35.317473118279565
1028.0,35.33010752688172
1029.0,35.34123655913979
1030.0,35.351612903225806
1031.0,35.361612903225804
1032.0,35.358709677419355
1033.0,35.34935483870967
1034.0,35.336774193548386
1035.0,35.322580645161295
1036.0,35.307580645161295
1037.0,35.292580645161294
1038.0,35.29461290322581
1039.0,35.30516129032259
1040.0,35.319967741935486
1041.0,35.33690322580645
1042.0,35.35490322580645
1043.0,35.358451612903224
1044.0,35.35477419354839
1045.0,35.347483870967736
1046.0,35.33838709677419
1047.0,35.32838709677419
1048.0,35.32354838709678
1049.0,35.32129032258065
1050.0,35.32032258064517
1051.0,35.32
1052.0,35.32
1053.0,35.32
1054.0,35.32
1055.0,35.32
1056.0,35.32
1057.0,35.32
1058.0,35.32
1059.0,35.32
1060.0,35.32
1061.0,35.32
1062.0,35.32
1063.0,35.32
1064.0,35.310709677419354
1065.0,35.29677419354839
1066.0,35.28051612903226
1067.0,35.26309677419354
1068.0,35.24509677419354
1069.0,35.23638709677419
1070.0,35.23232258064515
1071.0,35.23058064516128
1072.0,35.22999999999999
1073.0,35.22999999999999
1074.0,35.22999999999999
1075.0,35.23516129032257
1076.0,35.242903225806444
1077.0,35.251935483870966
1078.0,35.26161290322581
1079.0,35.27161290322581
1080.0,35.27645161290323
1081.0,35.27870967741936
1082.0,35.27967741935484
1083.0,35.28
1084.0,35.28
1085.0,35.28
1086.0,35.28
1087.0,35.28
1088.0,35.28
1089.0,35.28
1090.0,35.28
1091.0,35.28
1092.0,35.28
1093.0,35.28
1094.0,35.28
1095.0,35.28
1096.0,35.28
1097.0,35.28
1098.0,35.28
1099.0,35.28
1100.0,35.28
1101.0,35.28
1102.0,35.28
1103.0,35.28
1104.0,35.28
1105.0,35.28
1106.0,35.28
1107.0,35.3563870967742
1108.0,35.47096774193548
1109.0,35.60464516129032
1110.0,35.74787096774193
1111.0,35.89587096774194
1112.0,35.99432258064516
1113.0,36.068
1114.0,36.129290322580644
1115.0,36.184387096774195
1116.0,36.236387096774195
1117.0,36.238838709677424
1118.0,36.21651612903226
1119.0,36.18180645161291
1120.0,36.140903225806454
1121.0,36.09690322580646
1122.0,36.05754838709677
1123.0,36.02051612903226
1124.0,35.98464516129032
1125.0,35.94935483870968
1126.0,35.91435483870968
1127.0,35.87935483870967
1128.0,35.83970967741936
1129.0,35.79774193548387
1130.0,35.754612903225805
1131.0,35.71090322580645
1132.0,35.66690322580645
1133.0,35.63632258064516
1134.0,35.61245161290323
1135.0,35.59193548387097
1136.0,35.573096774193544
1137.0,35.55509677419355
1138.0,35.53864516129032
1139.0,35.52296774193548
1140.0,35.507677419354835
1141.0,35.49258064516129
1142.0,35.47758064516129
1143.0,35.46258064516129
1144.0,35.45188172043011
1145.0,35.443333333333335
1146.0,35.435860215053765
1147.0,35.42892473118279
1148.0,35.42225806451613
1149.0,35.415591397849454
1150.0,35.412365591397844
1151.0,35.41086021505376
1152.0,35.41021505376344
1153.0,35.41
1154.0,35.41
1155.0,35.40070967741935
1156.0,35.386774193548376
1157.0,35.370516129032254
1158.0,35.353096774193546
1159.0,35.335096774193545
1160.0,35.33412903225806
1161.0,35.34167741935484
1162.0,35.353483870967736
1163.0,35.3674193548387
1164.0,35.3824193548387
1165.0,35.3974193548387
1166.0,35.368548387096766
1167.0,35.317741935483866
1168.0,35.25596774193548
1169.0,35.188709677419354
1170.0,35.11870967741936
1171.0,35.130258064516134
1172.0,35.182580645161295
1173.0,35.25529032258065
1174.0,35.338193548387096
1175.0,35.42619354838709
1176.0,35.46103225806451
1177.0,35.46929032258064
1178.0,35.46425806451612
1179.0,35.452580645161284
1180.0,35.43758064516129
1181.0,35.42258064516129
1182.0,35.41119354838709
1183.0,35.401612903225804
1184.0,35.39293548387096
1185.0,35.38470967741935
1186.0,35.376709677419356
1187.0,35.3685376344086
1188.0,35.36027956989247
1189.0,35.35197849462365
1190.0,35.343655913978495
1191.0,35.33532258064516
1192.0,35.32698924731183
1193.0,35.332247311827956
1194.0,35.34430107526882
1195.0,35.35975268817204
