time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
30.0,-0.0018442330623668804,-0.005016616675926964,-0.07210009362100775,-0.1411226145500339,-0.7495490651942265,-9.76999999999999,0.01674546020490043,-0.0009963696676065711,-0.08319477111823557,199.5512989541084,-0.8192454046788724,175.56493539910878,0.03928632455318218,0.16981369749725767,-0.9846780250857988,0.0009170775526157284
31.0,-0.002426678277680671,-0.005073068846272379,-0.06977845997440088,-0.1405187445510026,-0.7498910200523103,-9.76999999999999,-0.00021363760690136513,-0.017331080320932644,-0.12267657462721814,199.47129799855958,-0.8155786835222318,175.56301765475152,0.039304139010462036,0.16905437971637083,-0.9848072134591177,0.0009237281132254266
32.0,-0.00256215304663354,-0.005804729194701207,-0.07072134881763414,-0.13999999999999999,-0.75,-9.76999999999999,0.0006790160805426024,-0.006422505117720157,0.04363563069443267,199.4367987377279,-0.8124999999999999,175.5625,0.03930663999999996,0.16872265932636335,-0.9848636224684426,0.0009153587798036457
33.0,-0.0030107870171310093,-0.007659679007069195,-0.07153722503576647,-0.13999999999999999,-0.75,-9.76999999999999,-0.011215619547595814,-0.0031966429281915414,-0.00029222526319584025,199.4375,-0.8124999999999999,175.5625,0.03930663999999996,0.1687094035972631,-0.9848632799999995,0.0009155299999999991
34.0,-0.003384218984165174,-0.008503687161253225,-0.07188271884166697,-0.13999999999999996,-0.75,-9.76999999999999,0.002569261810531743,-7.894030761784005e-05,-0.17280453619727956,199.3556141439206,-0.8124999999999999,175.5625,0.03930663999999996,0.168058045751861,-0.9849781412605461,0.0008951732357320094
35.0,-0.004839067688851031,-0.009434409275526277,-0.07040810946395923,-0.13999999999999996,-0.75,-9.76999999999999,-0.002551764356651212,-0.015383703521642858,-0.09084646696586995,199.23526674937966,-0.8124999999999999,175.5625,0.03930663999999996,0.1671581895377095,-0.9851397947358449,0.0008437795357545681
36.0,-0.004337911166028644,-0.008387781372856003,-0.07024071162347521,-0.13999999999999996,-0.75,-9.76999999999999,-0.009783335746263043,-0.014565018916246647,-0.04279615625908356,199.17509305210916,-0.8124999999999999,175.5625,0.03930663999999996,0.1667011017043386,-0.9852220534969548,0.0008166508969095425
37.0,-0.0039266626488581235,-0.007526421580345511,-0.07118869447035067,-0.13999999999999999,-0.75,-9.76999999999999,0.007297204480642131,-0.0028686367396044818,-0.01839850488141292,199.14500620347394,-0.8124999999999999,175.5625,0.03930663999999996,0.16647255778765313,-0.9852631828775097,0.0008030865774870297
38.0,-0.005143398729339992,-0.006384780361670109,-0.0714056134845735,-0.13999999999999999,-0.75,-9.76999999999999,0.011713118369353324,-0.009619200411208116,0.0028975217528419243,199.1299627791563,-0.8124999999999999,175.5625,0.03930663999999996,0.1663582858293104,-0.9852837475677871,0.0007963044177757734
39.0,-0.0058185976276972935,-0.006672539064209746,-0.07179709954625697,-0.13999999999999996,-0.75,-9.76999999999999,0.015673556703287083,0.012280970513998919,-0.0041808917290380955,199.125,-0.8124999999999999,175.5625,0.03930663999999996,0.16632124748289337,-0.9852904404985339,0.0007935494868035198
40.0,-0.005780755314337406,-0.006613395631811619,-0.07224263579463386,-0.13999999999999996,-0.75,-9.76999999999999,-0.00671906231306809,-0.0021836838534599733,-0.006382356910462352,199.125,-0.8124999999999999,175.5625,0.03930663999999996,0.16632079999999994,-0.9852905300000001,0.0007934600000000008
41.0,-0.0056445321048715375,-0.006864860083745499,-0.07252894253074803,-0.13999999999999996,-0.75,-9.76999999999999,-0.01823611962183219,-0.0008627363548824791,0.011410483323849956,199.125,-0.8124999999999999,175.5625,0.03930663999999996,0.16632079999999994,-0.9852905300000001,0.0007934600000000008
42.0,-0.005465810679851365,-0.006501081820201947,-0.07218311176465966,-0.13999999999999996,-0.75,-9.76999999999999,-0.015951515333887747,-0.00702044442377555,0.012515669137675035,199.125,-0.8124999999999999,175.5625,0.03930663999999996,0.16632079999999994,-0.9852905300000001,0.0007934600000000007
43.0,-0.0059442678820537526,-0.00632227899387565,-0.0703717677263356,-0.13999999999999996,-0.75,-9.76999999999999,0.008634738240615104,-0.01962420873090559,-0.015287663746039709,199.125,-0.8124999999999999,175.5625,0.03930663999999996,0.16632079999999994,-0.9852905300000001,0.0007934600000000007
44.0,-0.04193690768654659,-0.005269954461095532,-0.06914701737571259,-0.12394265232974912,-0.7502150537634409,-9.769999999999989,0.003106291611346979,0.3686846194248698,1.2315019734585213,199.66173835125448,-0.7188620071684586,175.559811827957,0.03912769096774191,0.17091878215053757,-0.9844815395340505,-0.00016516523297491008
45.0,-0.02449519591840247,-0.0013879446931926492,-0.07047038063311532,-0.08116277987245732,-0.7576148582600202,-9.769999999999989,0.0673653577872403,-0.1903303966134972,-1.4561685252104124,199.82068379649024,-0.4741016152306474,175.51339722105848,0.039118159333891914,0.17224129575897218,-0.9842093535437325,-0.002394209683936135
46.0,-0.019971304070004147,0.004372934736439791,-0.07535249236934358,-0.07305741434773694,-0.7548536366278304,-9.769999999999989,-0.03341140382546257,0.05435528992341704,1.6280399150915519,200.73613745186324,-0.422289473700764,175.5270506157603,0.0388437414629355,0.18008368571732392,-0.9827346627483264,-0.003100449471436246
47.0,-0.09467371077255267,-0.01503641580252009,-0.06762658440147044,-0.024584385477005897,-0.7513662792065356,-9.769999999999989,0.015312084211882057,0.0030752366541521754,1.6993529906196398,201.3605289557151,-0.14457105147698382,175.54875232953282,0.03816724298069446,0.18545739046803006,-0.9817970970193243,-0.005813636989363724
48.0,-0.09135176756862573,-0.007914426103224154,-0.06932987631507295,-0.03718392937129128,-0.7506831396032678,-9.769999999999989,0.03452670151327906,0.004258629928371423,1.3063703240010962,202.72575166301,-0.21737777054626922,175.5556261647664,0.0381927771774882,0.19712231796490326,-0.9795085336157161,-0.005554133956458266
49.0,-0.08363389127861068,-0.003887768607167632,-0.07118212616665995,-0.047803434219695844,-0.7503348493715264,-9.769999999999989,0.034397901913368105,-0.01460302863307724,0.5739057244801832,203.42473179028636,-0.29205862093621704,175.55914708775953,0.03825126977826024,0.20297299078902553,-0.9783600956533702,-0.00521706381066641
50.0,-0.07898837796239871,-0.002749835694513541,-0.07063877175405261,-0.054199161600840824,-0.7499328205801913,-9.769999999999989,0.010823465585050391,0.003934135565596577,0.34689000622273386,203.77764134549926,-0.33558471474125473,175.56231600303352,0.038278017863575035,0.20592359176024388,-0.9777826965342685,-0.004993849617943177
51.0,-0.07561020870819646,-0.002068908660409837,-0.07123657412931327,-0.05698188245691564,-0.7499337163057888,-9.76999999999999,0.008486146578000607,-0.0017425201754054619,0.10317204900656402,203.9279717189571,-0.35514250994255414,175.5627485638533,0.038299818532920915,0.20717448183478637,-0.9775358281559754,-0.004895001347768451
52.0,-0.0741882241066391,-0.0020253955586627182,-0.0713396746033221,-0.05976137870083964,-0.75,-9.76999999999999,0.00627301142421904,0.013497111542876146,0.02542467894428952,203.99792863455588,-0.37279054352629254,175.5625,0.03832757166593019,0.2077545359416973,-0.9774186508521818,-0.004771825099425544
53.0,-0.07384733225368759,-0.0022297785267212326,-0.07157878131337447,-0.06000000000000005,-0.75,-9.76999999999999,0.011909614318437138,-0.0010239081352766957,-0.010205000474168746,204.0,-0.375,175.5625,0.03833008000000001,0.20776399814760524,-0.9774169303421323,-0.004760740000000002
54.0,-0.0732920077034184,-0.0031177780452575836,-0.07081999277804524,-0.06000000000000005,-0.75,-9.76999999999999,-0.006616363745787194,0.008307128671160329,-0.01538991032739528,204.0,-0.375,175.5625,0.03833008000000001,0.20776367000000015,-0.9774169900000013,-0.004760740000000002
55.0,-0.07383321914003185,-0.0020906471056627535,-0.06969294887226397,-0.06000000000000005,-0.75,-9.76999999999999,-0.009128105209066331,0.00119094258083034,-0.011514721098292656,204.0,-0.375,175.5625,0.03833008000000001,0.20776367000000015,-0.9774169900000013,-0.004760740000000003
56.0,-0.07337303710973665,-0.0013366090607755269,-0.07196972913040256,-0.06000000000000005,-0.75,-9.76999999999999,-0.016149271670493685,-0.009063893177567495,0.000877810370449243,204.0,-0.375,175.5625,0.03833008000000001,0.20776367000000015,-0.9774169900000013,-0.004760740000000002
57.0,-0.0735014999444465,-0.002764342061405133,-0.06969675197214917,-0.06000000000000005,-0.75,-9.76999999999999,-0.014620754786859744,-0.013890226287915261,-0.011022739898522278,204.0,-0.375,175.5625,0.03833008,0.20776367000000015,-0.9774169900000013,-0.004760740000000003
58.0,-0.07403420075350745,-0.0022820703610303998,-0.07044509911529648,-0.06000000000000005,-0.75,-9.76999999999999,0.015360359829546156,0.004048306852832611,0.0025795902059744134,204.0,-0.375,175.5625,0.03833008000000001,0.20776367000000015,-0.9774169900000013,-0.004760740000000002
59.0,-0.07280627594105742,-0.0019892608453598564,-0.07029604356767402,-0.060000000000000046,-0.75,-9.76999999999999,0.015172072916557325,0.017407979079932405,-0.006888006590631985,204.0,-0.375,175.5625,0.03833008000000001,0.20776367000000015,-0.9774169900000012,-0.004760740000000002
60.0,-0.07343043325588852,-0.002509518760148911,-0.06960583816100822,-0.060000000000000046,-0.75,-9.76999999999999,-0.0007964077104558286,0.011821235197534443,-0.011384449945440061,204.0,-0.375,175.5625,0.03833008000000001,0.20776367000000015,-0.9774169900000012,-0.004760740000000003
61.0,-0.07323350495172126,-0.002652754740515651,-0.07028292374924253,-0.060000000000000046,-0.75,-9.76999999999999,-0.012744828503248807,-0.006496190005440479,-0.006880382425923223,204.0,-0.375,175.5625,0.03833008000000001,0.20776367000000015,-0.9774169900000013,-0.004760740000000002
62.0,-0.07209643841341848,-0.0020297216908385443,-0.07018116410787187,-0.060000000000000046,-0.75,-9.76999999999999,0.002014080693007278,-0.0020060113761878893,-0.006935200657056275,204.0,-0.375,175.5625,0.03833008000000001,0.20776367000000015,-0.9774169900000013,-0.004760740000000002
63.0,-0.07355555058500836,-0.0025495627027017744,-0.07007103171180495,-0.06000000000000005,-0.75,-9.76999999999999,0.020817035458918106,-0.006226612726217112,-0.008110806584637618,204.0,-0.375,175.5625,0.038330080000000016,0.20776367000000015,-0.9774169900000013,-0.004760740000000002
64.0,-0.07402872405910761,-0.0023848382773470926,-0.07010904526766717,-0.060000000000000046,-0.75,-9.76999999999999,0.02062258319435469,0.010154601606530912,-0.030354027580743854,203.9928842504744,-0.36835863377609107,175.5625,0.038330080000000016,0.20774421345351052,-0.9774230129222022,-0.004767226223908922
65.0,-0.07593710763072684,-0.0020829524964448075,-0.07054137197400953,-0.060000000000000046,-0.75,-9.76999999999999,0.01302285150064753,0.03088699807843652,0.02270941094081087,203.96418406072104,-0.33942125237191645,175.5625,0.038330080000000016,0.20765943850094867,-0.9774515059772302,-0.0047954876280834925
66.0,-0.07641347448609054,-0.0014739147774351263,-0.0703329839041414,-0.060000000000000046,-0.75,-9.76999999999999,0.02130060162820932,0.025269895760776272,0.007415029554923068,203.9498339658444,-0.3249525616698292,175.5625,0.03833008000000001,0.20761705102466776,-0.9774657525047441,-0.004809618330170778
67.0,-0.07615003781796953,-0.0013959961607020429,-0.0708496039065299,-0.06000000000000004,-0.75,-9.76999999999999,0.011817673155434066,0.008335406686924712,-0.001864718930658209,203.94265891840607,-0.3177182163187856,175.5625,0.03833008000000001,0.2075958572865273,-0.9774728757685012,-0.00481668368121442
68.0,-0.0764352339627482,-0.0011183304361672484,-0.07136321837555232,-0.060000000000000046,-0.75,-9.76999999999999,-0.005974105748773681,0.005786716051184741,0.022176755881689467,203.9390713946869,-0.31410104364326374,175.5625,0.03833008000000001,0.20758526041745706,-0.9774764374003797,-0.004820216356736242
69.0,-0.07692113449815452,-0.0018331675970804802,-0.07168068166221611,-0.060000000000000046,-0.75,-9.76999999999999,-0.0018688004458275497,0.01064833019982557,0.007103912223888719,203.9375,-0.3125,175.5625,0.038330080000000016,0.20758056999999974,-0.9774780300000001,-0.004821779999999999
70.0,-0.07649433535867589,-0.0013494633888584439,-0.0717500882815392,-0.060000000000000046,-0.75,-9.76999999999999,-0.005343941592313113,0.018958568230885486,-3.143740434516113e-05,203.9375,-0.3125,175.5625,0.038330080000000016,0.20758056999999974,-0.9774780300000001,-0.004821779999999999
71.0,-0.07657884675295251,-0.001598259779247629,-0.07243659012167039,-0.06000000000000005,-0.75,-9.76999999999999,-0.044666199685546734,0.0008757236973661979,0.028456346866667183,203.9375,-0.3125,175.5625,0.038330080000000016,0.20758056999999974,-0.9774780300000001,-0.004821779999999999
72.0,-0.0807620975986176,-0.00021216178377785305,-0.07098483999078242,-0.05038444542642509,-0.753464427750773,-9.769999999999989,0.058488533660384846,-0.059967825227296205,-1.1349531904511507,203.25124281926645,-0.27405545735749004,175.54040543526293,0.03847464229783476,0.2016465379363675,-0.9786669067123289,-0.005081130667255855
73.0,-0.08802494506749348,0.001198904445354475,-0.06947637721464255,-0.03970835174547062,-0.756893504197967,-9.769999999999989,0.04240391118646866,-0.0513769823048677,-0.4495986339237526,202.5967433261418,-0.22876159964648696,175.51919465311533,0.03862287211665934,0.1959764408752046,-0.9798018348077777,-0.005329478559434381
74.0,-0.09260419135897544,0.0007210217941745894,-0.06898108701849123,-0.03437030490499338,-0.758608042421564,-9.76999999999999,-0.0005165687206799691,-0.030984591296872945,-0.25993111763592547,202.299379727587,-0.20611467079098542,175.50858926204154,0.03869698702607162,0.19333596092147326,-0.9803410420813079,-0.0054536525055236445
75.0,-0.08364454645958895,0.0011421736383070893,-0.06946165569027594,-0.04251209229556557,-0.7594653115333625,-9.769999999999989,-0.07335739755634774,-0.02379022405349054,0.9071628520917432,202.79193594051537,-0.2527685385341152,175.50328656650464,0.038760013792024484,0.19762989356884475,-0.9794655025620135,-0.005269256897923111
76.0,-0.07663771216415494,0.005530600103173331,-0.06898864433453847,-0.05325893492967976,-0.7598939460892618,-9.769999999999989,-0.07823069867604521,0.0008825958415379486,0.3005530379278109,203.2843135407921,-0.3148923337831866,175.5006352187362,0.03883749585123611,0.2018910279134545,-0.9785996525785514,-0.004909165940535939
77.0,-0.07480287434691764,0.005797477772231023,-0.06879713821997481,-0.05692995354526412,-0.7599999999999998,-9.76999999999999,-0.03968738096672679,0.004776937792754406,0.18570523721133778,203.50332004922944,-0.34715562336530076,175.5,0.03886278519252038,0.20378716262000598,-0.9782221998597578,-0.004731360519980738
78.0,-0.07465950168958785,0.006881186703952325,-0.06935350269632518,-0.05894884774037402,-0.7599999999999998,-9.76999999999999,-0.0007942360241603649,0.016812686163929384,0.10337799811231027,203.62255364415932,-0.3641020052310375,175.5,0.03887305646722791,0.2048197012554488,-0.9780165831960081,-0.004638749292248431
79.0,-0.07464325890931006,0.005615492545524551,-0.07123169086429162,-0.05995829483792897,-0.7599999999999998,-9.76999999999999,-0.010808534342725343,0.01410820800131953,0.05631979542712287,203.681236499499,-0.37257519616390583,175.5,0.03887819210458168,0.20532989030514365,-0.977914657888327,-0.004592443678382277
80.0,-0.07375402835479586,0.00421305108129289,-0.07093346329815076,-0.060125180548868604,-0.7599999999999998,-9.76999999999999,-0.013537524498168387,0.020202534689413035,-0.009707071302601126,203.69053923928743,-0.375,175.5,0.038879948382282106,0.20540954193548366,-0.9778994809581133,-0.004576993452094363
81.0,-0.07511485722024822,0.003416106667271385,-0.07056543169722174,-0.060000000000000046,-0.7599999999999998,-9.76999999999999,-0.011207255267861274,0.006339832583031025,0.00423409073290743,203.6875,-0.375,175.5,0.03887938999999997,0.20538329999999977,-0.9779052700000006,-0.004577639999999996
82.0,-0.07639448402782469,0.003994879410784351,-0.07197220378003427,-0.06000000000000005,-0.7599999999999998,-9.76999999999999,0.008727337100259904,-0.003358065135659463,0.007095098227571092,203.6875,-0.375,175.5,0.03887938999999997,0.2053832999999998,-0.9779052700000006,-0.004577639999999996
83.0,-0.07561666872887987,0.0035139568694425457,-0.07208329296586094,-0.06000000000000005,-0.7599999999999998,-9.76999999999999,0.004244623498091541,-0.009929079287397325,0.01581053715357624,203.6875,-0.375,175.5,0.03887938999999997,0.2053832999999998,-0.9779052700000006,-0.004577639999999996
84.0,-0.07600710635857486,0.004269579241172886,-0.07154117299808199,-0.06000000000000005,-0.7599999999999998,-9.76999999999999,0.010288970778860042,-0.01589048890445135,0.014148872712907377,203.6875,-0.375,175.5,0.03887938999999997,0.2053832999999998,-0.9779052700000006,-0.004577639999999996
85.0,-0.07533854077233954,0.005583921134234087,-0.07036363860822215,-0.06000000000000005,-0.7599999999999998,-9.76999999999999,0.01043294692789156,-0.0028894131867169904,0.020148257696404062,203.6875,-0.375,175.5,0.03887938999999997,0.2053832999999998,-0.9779052700000006,-0.004577639999999996
86.0,-0.07537651216588599,0.005402768009978637,-0.07093842526859603,-0.060000000000000046,-0.7599999999999998,-9.76999999999999,0.003973872427382864,0.010045812820955137,0.025118982851430667,203.6875,-0.375,175.5,0.03887938999999997,0.20538329999999977,-0.9779052700000006,-0.004577639999999996
87.0,-0.07474408734845167,0.005368877801515374,-0.06928807119509206,-0.060000000000000046,-0.7599999999999998,-9.76999999999999,-0.00501523500218946,0.002704358023380794,0.003331823931918809,203.6875,-0.375,175.5,0.03887938999999997,0.2053832999999998,-0.9779052700000006,-0.004577639999999996
88.0,-0.07554942543225276,0.005491680046708511,-0.07088029396283664,-0.060000000000000046,-0.7599999999999998,-9.76999999999999,-0.007485670362212107,-0.007832722108694595,0.004246463135220251,203.6875,-0.375,175.5,0.03887938999999997,0.2053832999999998,-0.9779052700000006,-0.004577639999999996
89.0,-0.07580012816089668,0.004385624969590815,-0.07034483906352974,-0.060000000000000046,-0.7599999999999998,-9.76999999999999,-0.011807351310138312,-0.017265579040662057,-0.005406704893777948,203.6875,-0.375,175.5,0.03887938999999997,0.2053832999999998,-0.9779052700000006,-0.004577639999999996
90.0,-0.07532806618586982,0.003647658713835185,-0.0694028127944162,-0.06000000000000005,-0.7599999999999998,-9.76999999999999,-0.018277726335571447,-0.01760103901277407,0.013022454004723929,203.6875,-0.375,175.5,0.03887938999999997,0.2053832999999998,-0.9779052700000006,-0.004577639999999996
91.0,-0.07445310502669375,0.0038522492292653587,-0.07006869407474244,-0.06000000000000005,-0.7599999999999998,-9.76999999999999,-0.012026941052898713,-0.0003586530237235895,0.009946912126851642,203.6875,-0.375,175.5,0.03887938999999997,0.2053832999999998,-0.9779052700000006,-0.004577639999999996
92.0,-0.07408436275648603,0.0036892595448204503,-0.07076293695070775,-0.06000000000000005,-0.7599999999999998,-9.76999999999999,-0.0029199255246438686,0.002788210425427565,-0.0029279078328187623,203.6875,-0.375,175.5,0.03887938999999997,0.20538329999999977,-0.9779052700000006,-0.004577639999999996
