time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.032142857142857154,-0.1030952380952381,0.015952380952380954,4.0042857142857144,-0.22571428571428567,8.942142857142853,0.45535714285714285,0.6741071428571429,-0.2976190476190476,129.0595238095238,24.098214285714285,1.4419642857142858,0.42028227214285724,-0.07895914714285715,-0.19388253333333333,-0.8829113188095238
1.0,0.03150793650793652,-0.10865079365079362,0.022301587301587305,3.92079365079365,-0.17428571428571424,8.979444444444443,0.5992063492063492,0.8278769841269841,-0.2509920634920635,129.04265873015873,23.567460317460316,1.1096230158730158,0.4208306203968254,-0.07949393079365079,-0.1886054146031746,-0.8837319023015873
2.0,0.055646258503401366,-0.0961360544217687,0.02141496598639456,3.8440544217687074,-0.1204081632653061,9.013333333333328,0.3639455782312925,0.3440901360544218,-0.12810374149659864,129.0522108843537,23.072661564625847,0.7675170068027211,0.42115885402721087,-0.08022535691156463,-0.1836167105442177,-0.8845554071292516
3.0,0.050857142857142865,-0.0968,0.02205714285714286,3.808876190476191,-0.10469841269841271,9.028698412698406,0.06587301587301587,0.08914682539682539,-0.06851190476190476,129.10055555555556,22.8553373015873,0.6669047619047619,0.42094943600634926,-0.0800530524,-0.18160173628571424,-0.8850938005333333
4.0,0.037388632872503845,-0.10459600614439327,0.022592933947772658,3.7960614439324116,-0.11566820276497698,9.033671274961595,0.41820276497695846,0.40565476190476185,0.15886136712749616,129.0809139784946,22.7763920890937,0.7328341013824884,0.421154879296467,-0.07928669257450077,-0.18122353261136714,-0.8851449336528416
5.0,0.03169354838709677,-0.09598079877112135,0.028735023041474655,3.792646697388633,-0.12141321044546849,9.035341781874035,0.08885368663594469,-0.19898233486943162,0.1625720046082949,128.89049539170506,22.756043586789552,0.7678907450076804,0.42262819833102916,-0.07923842769278035,-0.18107261847158218,-0.884481155048387
6.0,0.033150153609831035,-0.09999961597542242,0.029053379416282644,3.798790322580645,-0.10127803379416281,9.032798387096769,0.221505376344086,-0.13021313364055298,-0.08359014976958523,128.63985695084486,22.79573012672811,0.642115495391705,0.4245313793828725,-0.08073918012672812,-0.18073319608678956,-0.8835001600718124
7.0,0.02398771121351767,-0.09862542833510574,0.03007290558903463,3.8586368899917285,-0.11644546850998466,9.00730438378825,-0.04942617866004961,-0.5362681673165544,0.04563319744771359,128.65933475127025,23.178112814604752,0.7429243471582181,0.42407990151081165,-0.08137641629434009,-0.1840529899881838,-0.8829688244220725
8.0,0.03264163950395265,-0.10376093641475231,0.027889568076822212,3.9306316217221022,-0.14059525682814433,8.975907165480724,-0.12463733814048528,-0.3564538824668643,-0.15001143788024196,128.73452294492813,23.634189247023627,0.9050051983814769,0.4231912623192288,-0.08179041864125045,-0.18818434588858818,-0.8824843795889914
9.0,0.025236933797909412,-0.09690482098546613,0.028930266036088226,3.9606163803414005,-0.16507180322955312,8.962410047466296,0.010581020900159374,0.06614850367309061,-0.28478265685926973,128.8977246904027,23.82307510382353,1.0549493509047994,0.42174563736826154,-0.08108540104377158,-0.19031561850159806,-0.8827883019467191
