time,spo2
730.0,96.74093612903226
731.0,96.87663348387096
732.0,97.03834093548386
733.0,96.9320653064516
734.0,96.68529561290322
735.0,96.36827888709678
736.0,96.01613864516128
737.0,95.87196
738.0,95.84054303225805
739.0,95.86550690322579
740.0,95.91866119354839
741.0,96.27701288709676
742.0,96.78091567741936
743.0,97.35759401612903
744.0,97.97066012903225
745.0,98.33139754838709
746.0,98.55687367741935
747.0,98.71471916129032
748.0,98.83874932258064
749.0,98.54302872580647
750.0,98.04588658064516
751.0,97.44803366129031
752.0,96.7998253548387
753.0,96.56765612903226
754.0,96.55609529032259
755.0,96.65483864516129
756.0,96.8087340967742
757.0,97.09514520967741
758.0,97.43402612903225
759.0,97.79914195161288
760.0,98.17737522580644
761.0,98.29781032258063
762.0,98.28606696774193
763.0,98.20823438709677
764.0,98.09735719354839
765.0,97.93175975806452
766.0,97.7470633548387
767.0,97.55281746774193
768.0,97.35379683870967
769.0,97.3833749032258
770.0,97.52844599999999
771.0,97.73126361290322
772.0,97.96295448387096
773.0,98.00931682258064
774.0,97.95579658064517
775.0,97.85233504838709
776.0,97.72390287096775
777.0,97.41060111290322
778.0,97.01110722580646
779.0,96.56851727419354
780.0,96.10437929032257
781.0,96.00984445161289
782.0,96.10549819354839
783.0,96.29624622580644
784.0,96.5345414032258
785.0,96.7966101532258
786.0,97.0586789032258
787.0,97.32074765322581
788.0,97.58281640322582
789.0,97.87101534677419
790.0,98.17227938709678
791.0,98.48007597580644
792.0,98.79113883870967
793.0,98.54523870967742
794.0,98.02004051612903
795.0,97.35519329032257
796.0,96.62052154838709
797.0,96.28168877419355
798.0,96.15823161290322
799.0,96.14246225806451
800.0,96.18053680645161
801.0,96.36227704838709
802.0,96.60238916129032
803.0,96.8716872096774
804.0,97.15557822580644
805.0,97.45804262903226
806.0,97.76614548387096
807.0,98.07706756451611
808.0,98.38939925806451
809.0,98.50052066129031
810.0,98.51068451612903
811.0,98.47036959677419
812.0,98.40481529032257
813.0,98.02722348387096
814.0,97.49992277419354
815.0,96.89776761290321
816.0,96.25818522580644
817.0,96.0489280645161
818.0,96.06419032258063
819.0,96.19171229032257
820.0,96.37536411290321
821.0,96.5870808629032
822.0,96.79879761290323
823.0,97.01051436290322
824.0,97.22223111290322
825.0,97.61821095967741
826.0,98.10632235483871
827.0,98.64049952419353
828.0,99.19770958064515
829.0,99.06145698387097
830.0,98.57271483870967
831.0,97.90772791935484
832.0,97.15461861290322
833.0,97.00801688709677
834.0,97.18669954838708
835.0,97.5280244032258
836.0,97.9506703548387
837.0,98.17485091935484
838.0,98.27946851612903
839.0,98.32430462903226
840.0,98.33924999999999
841.0,98.33924999999999
842.0,98.03419374193547
843.0,97.5766093548387
844.0,97.0427609032258
845.0,96.47078041935484
846.0,96.61071430645161
847.0,97.11613838709677
848.0,97.80430756451614
849.0,98.58384929032258
850.0,98.65438025806452
851.0,98.34756270967742
852.0,97.85207090322581
853.0,97.26224196774193
854.0,96.85686614516129
855.0,96.56730116129032
856.0,96.3356415967742
857.0,96.13293474193549
858.0,96.10778579032258
859.0,96.16417761290323
860.0,96.26133982258065
861.0,96.37888722580644
862.0,96.50197587096775
863.0,96.62273883870967
864.0,96.74233896774194
865.0,96.86135767741935
866.0,96.88874864516129
867.0,96.8704710967742
868.0,96.82935929032257
869.0,96.77683035483871
870.0,96.86190614516129
871.0,97.01863858064516
872.0,97.21119933870969
873.0,97.42167425806451
874.0,97.55325774193548
875.0,97.64091696774193
876.0,97.70661406451612
877.0,97.7613300967742
878.0,97.67654501612903
879.0,97.5247546451613
880.0,97.33946162903226
881.0,97.13741729032257
882.0,96.8736824516129
883.0,96.58329019354838
884.0,96.27956922580645
885.0,95.9691839032258
886.0,95.81738511290322
887.0,95.74654567741933
888.0,95.71618591935481
889.0,95.70606599999999
890.0,96.0861795483871
891.0,96.65634987096773
892.0,97.32154858064516
893.0,98.03426148387095
894.0,98.30527083870967
895.0,98.34354987096773
896.0,98.26546374193548
897.0,98.12919503225805
898.0,98.02493825806451
899.0,97.95123309677419
900.0,97.89280374193547
901.0,97.84201229032257
902.0,97.7673074032258
903.0,97.67873632258065
904.0,97.58323214516129
905.0,97.48426141935484
906.0,97.57750838709677
907.0,97.76773083870967
908.0,98.00644103225807
909.0,98.26939509677419
910.0,98.33674180645161
911.0,98.30022387096773
912.0,98.21177361290322
913.0,98.09735719354839
914.0,98.0587933064516
915.0,98.06464722580645
916.0,98.09271004838709
917.0,98.13187732258064
918.0,98.36960172580643
919.0,98.70382858064517
920.0,99.08630666129031
921.0,99.4929103548387
922.0,99.47940498387095
923.0,99.24981367741935
924.0,98.91217940322579
925.0,98.52052364516128
926.0,98.47334462903225
927.0,98.6119093548387
928.0,98.84334595161289
929.0,99.12121848387096
930.0,99.27836008064516
931.0,99.36352722580645
932.0,99.41270714516129
933.0,99.4438934516129
934.0,99.35004217741935
935.0,99.19817051612903
936.0,99.01728866129031
937.0,98.8219017096774
938.0,98.47559743548386
939.0,98.05746077419354
940.0,97.60340791935485
941.0,97.13139696774194
942.0,97.06156567741935
943.0,97.19731374193549
944.0,97.43585148387096
945.0,97.72578406451612
946.0,98.03059703225807
947.0,98.33000148387097
948.0,98.62670167741936
949.0,98.92204974193548
950.0,98.97829877419355
951.0,98.91533632258064
952.0,98.79276812903225
953.0,98.64039706451612
954.0,98.33079837096773
955.0,97.95003658064516
956.0,97.53369324193548
957.0,97.09955912903226
958.0,96.99844524193549
959.0,97.06828916129032
960.0,97.22361198387097
961.0,97.42167425806451
962.0,97.69854522580646
963.0,98.00413567741936
964.0,98.32408587096774
965.0,98.65121593548388
966.0,98.89042316129033
967.0,99.083874
968.0,99.2544466451613
969.0,99.41358019354837
970.0,98.99282129032258
971.0,98.28497593548386
972.0,97.43358735483869
973.0,96.51042716129031
974.0,96.38613832258063
975.0,96.67922806451611
976.0,97.18100709677418
977.0,97.78713077419354
978.0,98.10566109677418
979.0,98.25430858064516
980.0,98.31801464516128
981.0,98.33924999999999
982.0,98.29425077419353
983.0,98.22675193548386
984.0,98.14800329032258
985.0,98.06362974193547
986.0,97.89141445161289
987.0,97.67668451612903
988.0,97.44069725806452
989.0,97.19408133870968
990.0,96.94215108870968
991.0,96.69022083870968
992.0,96.43829058870969
993.0,96.18636033870968
994.0,96.22056312096774
995.0,96.39783241935484
996.0,96.64663497580645
997.0,96.93120416129031
998.0,97.10528453225805
999.0,97.21517883870968
1000.0,97.29298011290322
1001.0,97.35473487096775
1002.0,97.52270869354838
1003.0,97.74780367741936
1004.0,98.00145924193546
1005.0,98.26939509677419
1006.0,98.47388941935483
1007.0,98.64309290322578
1008.0,98.79465096774192
1009.0,98.93738632258064
1010.0,98.70426387096774
1011.0,98.28541819354838
1012.0,97.7737109032258
1013.0,97.2155728064516
1014.0,97.09717853225806
1015.0,97.21026387096774
1016.0,97.43908901612903
1017.0,97.72578406451612
1018.0,97.65199780645162
1019.0,97.38350341935484
1020.0,97.01765496774193
1021.0,96.60312948387096
1022.0,96.51333387096773
1023.0,96.5980724516129
1024.0,96.77007812903226
1025.0,96.9857173548387
1026.0,97.1549173548387
1027.0,97.28998935483871
1028.0,97.40799735483871
1029.0,97.51747335483871
1030.0,97.54181187096773
1031.0,97.52571464516129
1032.0,97.4893995483871
1033.0,97.44297551612902
1034.0,97.41806656451612
1035.0,97.40644238709677
1036.0,97.4014605967742
1037.0,97.3998
1038.0,97.3998
1039.0,97.3998
1040.0,97.3998
1041.0,97.3998
1042.0,97.3998
1043.0,97.3998
1044.0,97.3998
1045.0,97.3998
1046.0,97.42636954838709
1047.0,97.46622387096774
1048.0,97.51272058064515
1049.0,97.56253848387098
1050.0,97.68209724193548
1051.0,97.83569612903224
1052.0,98.00631508064515
1053.0,98.18544406451613
1054.0,98.31452612903226
1055.0,98.41645722580645
1056.0,98.50481283870967
1057.0,98.5863807096774
1058.0,98.76861561290322
1059.0,99.00288096774193
1060.0,99.26316154838709
1061.0,99.53644974193548
1062.0,99.5631207096774
1063.0,99.46323116129031
1064.0,99.3000613548387
1065.0,99.10525141935484
1066.0,99.04815716129033
1067.0,99.06783077419354
1068.0,99.12588832258064
1069.0,99.20313783870968
1070.0,99.10237379032257
1071.0,98.90780496774192
1072.0,98.66633375806451
1073.0,98.4014113548387
1074.0,98.32981548387096
1075.0,98.36074567741935
1076.0,98.44293890322581
1077.0,98.55076364516128
1078.0,98.50004066129031
1079.0,98.36363593548387
1080.0,98.18439033870968
1081.0,97.9837243064516
1082.0,97.77234805645162
1083.0,97.56097180645162
1084.0,97.34959555645162
1085.0,97.13821930645162
1086.0,97.2345427983871
1087.0,97.48471616129032
1088.0,97.81181445967741
1089.0,98.17737522580644
1090.0,98.4762929032258
1091.0,98.73227341935484
1092.0,98.9667853548387
1093.0,99.190563
1094.0,99.04154279032258
1095.0,98.70880722580645
1096.0,98.28421398387096
1097.0,97.8136919032258
1098.0,97.57490811290322
1099.0,97.46347567741935
1100.0,97.41571891935484
1101.0,97.3998
1102.0,97.5797969032258
1103.0,97.84979225806451
1104.0,98.16478683870967
1105.0,98.50228103225805
1106.0,98.34074090322581
1107.0,97.92405870967742
1108.0,97.37980548387097
1109.0,96.7717667419355
1110.0,96.55578517741935
1111.0,96.55177858064516
1112.0,96.65375946774193
1113.0,96.8087340967742
1114.0,96.80288017741935
1115.0,96.7033635483871
1116.0,96.55701556451612
1117.0,96.3872519032258
1118.0,96.52595356451613
1119.0,96.82474180645161
1120.0,97.20357333870967
1121.0,97.62242651612902
1122.0,97.98686883870968
1123.0,98.31410032258064
1124.0,98.62272638709678
1125.0,98.92204974193548
1126.0,98.93661232258064
1127.0,98.81112019354839
1128.0,98.61560070967741
1129.0,98.38506754838708
1130.0,98.1370275483871
1131.0,97.88898754838709
1132.0,97.64094754838709
1133.0,97.39290754838709
1134.0,97.44259529032257
1135.0,97.6411469032258
1136.0,97.91413045161289
1137.0,98.22432996774194
1138.0,98.0576187580645
1139.0,97.64314819354838
1140.0,97.10479795161291
1141.0,96.50450787096773
1142.0,96.38289638709676
1143.0,96.51610916129032
1144.0,96.77673406451613
1145.0,97.10106503225806
1146.0,97.53956748387097
1147.0,98.01922916129033
1148.0,98.5194704516129
1149.0,99.03000154838709
1150.0,99.03993638709677
1151.0,98.79700064516129
1152.0,98.42762961290322
1153.0,97.99504093548387
1154.0,97.9985624032258
1155.0,98.23594335483872
1156.0,98.5902540483871
1157.0,99.00302961290322
1158.0,99.12376896774194
1159.0,99.083874
1160.0,98.96366187096774
1161.0,98.8032911612903
1162.0,98.60638567741935
1163.0,98.40125245161289
1164.0,98.1920053548387
1165.0,97.98070132258064
1166.0,97.73929785483871
1167.0,97.48335890322579
1168.0,97.22015220967742
