time,emg_right_hand,emg_left_hand
175.0,8.557148477014724,4.926538908246226
176.0,6.67684331797235,4.720547188190776
177.0,7.951651305683563,4.577036266906448
178.0,7.571889400921659,4.3225619122550665
179.0,10.5051478026301,4.179161515117455
180.0,10.369411037428346,5.274081150949758
181.0,9.319920572477614,4.506088194522499
182.0,9.009422651830203,4.762260687123
183.0,8.906859990258887,4.7450451463039975
184.0,6.5057510022104825,4.93821887527631
185.0,5.681986437375895,5.695860027724701
186.0,7.3166685399572895,5.153894571203776
187.0,6.553111535723652,4.843460342437526
188.0,7.2391836199467985,5.190809636206961
189.0,7.904406916188977,5.043477202053126
190.0,8.593735716159005,4.637061181671724
191.0,9.133531902139298,4.257476302873627
192.0,7.5686860739575135,4.700550747442958
193.0,7.449645948072384,4.829110936270652
194.0,7.782258064516129,5.470967741935484
195.0,7.87258064516129,4.640322580645162
196.0,8.564280094413846,3.6923485444531856
197.0,8.36475216365067,3.664378442171518
198.0,8.30898898505114,4.3067859952793075
199.0,7.920220298977183,5.177989771833202
200.0,9.198819826907947,5.095043273013375
201.0,6.797079539919823,5.034165074369637
202.0,7.812387134240006,4.925029036004646
203.0,10.999338728410326,4.627837098647484
204.0,12.037218538083998,4.003906747592822
205.0,10.508617136862611,3.8855194634895653
206.0,9.297403619197482,4.393941778127458
207.0,9.202202989771832,4.927104642014163
208.0,8.328088119590873,4.394964594807238
209.0,7.284972462627852,4.9287175452399685
210.0,8.916286388670338,4.338473642800944
211.0,9.343329212093963,4.265280431606159
212.0,26.70588962571653,4.147195683938406
213.0,18.00361357761043,4.204597055187142
214.0,31.758514105878383,4.734320557491289
215.0,23.107751676595107,5.391161814843954
216.0,21.468004196170995,5.661440185830429
217.0,16.427943876212957,6.390830242403807
218.0,13.21377992581769,5.474024952231089
219.0,11.225825184519127,4.188138323779551
220.0,10.442312015286053,4.729386309992132
221.0,10.535850534933385,6.002819149909429
222.0,9.885532794348414,4.805153814586051
223.0,8.45620725738926,4.012791961056466
224.0,9.584017607189253,3.7906509728477413
225.0,8.726031507876968,4.624091737220019
226.0,8.303225806451614,5.550230414746544
227.0,6.7076055599265665,5.32102956052602
228.0,8.606721366752838,4.3111292195871265
229.0,9.795910606571503,4.937016222696789
230.0,21.737817054437826,9.916050354051928
231.0,26.18544078528343,12.56931549960661
232.0,17.829541793113783,8.242564909520063
233.0,12.284401108988048,5.729740361919749
234.0,8.31355232100708,4.2600314712824545
235.0,7.729760031471282,3.4687254130605822
236.0,5.8467348544453195,3.931943351691581
237.0,7.972698662470496,3.81191974822974
238.0,6.637096774193548,4.125
239.0,7.839968528717545,4.244295830055075
240.0,6.158398898505114,3.898288749016522
241.0,6.395731707317073,4.698741148701809
242.0,5.306333595594021,5.0638867033831625
243.0,5.802124311565697,4.475137686860739
244.0,4.821990558615264,5.0453579858379225
245.0,5.899586939417781,4.668627065302911
246.0,7.660949383687385,4.2367904911768015
247.0,7.687123000262261,4.398342137799258
248.0,7.252137424600052,4.368486568506238
249.0,6.94219774455809,4.17174328425312
250.0,7.845176276647559,5.691375369974898
251.0,7.145771983065453,5.376709377692855
252.0,7.308212506088195,4.549881046045483
253.0,7.454106253044097,4.063246974635645
254.0,7.9470608070136,4.276995991158069
255.0,6.362393690757184,4.875287550110524
256.0,7.062864823348694,5.066282642089094
257.0,8.899459555655465,4.625293169982392
258.0,7.153973249409913,4.245365479000412
259.0,6.16092877749054,4.8451360008991795
260.0,5.61894365141808,6.155267693229928
261.0,8.248997789517066,5.384773893821888
262.0,9.243302986025252,5.644471919373571
263.0,9.036551646622456,5.211636881345772
264.0,8.977756547150726,4.6081787868569934
265.0,8.26575999400547,4.224596305870893
266.0,6.668678580795024,3.611747405492488
267.0,8.21417800007493,4.214744670488179
268.0,7.100902926079952,4.284103255779101
269.0,6.782158780113146,4.2671499756472215
270.0,6.6898505114083395,4.48273013375295
271.0,7.853796223446105,4.230881195908733
272.0,6.123288749016522,4.403855232100708
273.0,9.660464201416207,5.047639653815892
274.0,7.950609756097561,4.713434303697875
275.0,8.035247836349331,4.8871361132966165
276.0,7.424036191974823,4.406608969315499
277.0,10.477163650668764,4.516443745082612
278.0,8.617033831628639,4.193843430369787
279.0,6.32258064516129,4.644767899291896
280.0,8.519669551534225,4.406176239181747
281.0,7.142446892210857,4.642977970102281
282.0,6.273642800944138,5.266247049567269
283.0,6.851612903225806,5.364437450826121
284.0,7.5790715971675855,4.535877261998427
285.0,7.2051140833988985,4.5357592446892205
286.0,7.461801730920534,6.129858379228953
287.0,7.340794649881983,5.223918174665618
288.0,6.041129032258064,4.84720692368214
289.0,6.914516129032258,4.801829268292682
290.0,8.556805664830842,4.606451612903226
291.0,7.062824547600314,4.647442958300551
292.0,7.632907159716758,4.292643587726199
293.0,7.695620246525046,3.904770334569705
294.0,8.465475253830878,4.260200067438461
295.0,7.3428871155071,3.54434078903001
296.0,7.47042074107377,3.042036641564572
297.0,6.4861938481135955,3.0686186354951106
298.0,5.829118429433142,4.225476752463377
299.0,6.985680566483085,5.05759244689221
300.0,5.738945712037765,4.714634146341464
301.0,5.328560188827694,4.757395751376869
302.0,8.755153422501968,5.324409913453973
303.0,7.733759506949909,4.826111077487946
304.0,8.380186205087856,4.6781477046425906
305.0,6.542512457382638,4.978993207160005
306.0,8.287385260949383,5.729307775885273
307.0,8.394282717020719,5.867801016188112
308.0,8.394885916601101,5.255411936607845
309.0,10.897135738638493,4.4710239406541525
310.0,9.194574013712487,4.055596455734142
311.0,8.957288973811398,4.089393428496496
312.0,6.530178711925368,4.339739987261623
313.0,8.201517365404069,4.8822224719943055
314.0,9.249563523285001,5.843044471919374
315.0,8.440833988985052,4.836191974822974
316.0,8.245987411487018,4.553422501966955
317.0,6.979274849200105,4.742909883193125
318.0,10.520109774830466,4.8035593962816625
319.0,10.85591116855869,4.898819898957585
320.0,9.550133003634183,5.523200272059437
321.0,8.610235659960285,4.9712775553845585
322.0,8.023243790041587,4.483039226705631
323.0,9.18743958637743,5.24698025551684
324.0,7.226515492113446,4.322722078603274
325.0,11.712854520250271,4.398861039301638
326.0,11.31161814843955,5.261867296092316
327.0,8.87931137836724,5.5644973961260344
328.0,9.709128545202503,4.498613764939493
329.0,8.662206361694953,3.815781536847626
330.0,7.354951107114758,3.8625566670413245
331.0,7.0791652616987,4.426286014012213
332.0,6.645198756135026,5.014798995916226
333.0,7.2816867108763255,8.42310141995429
334.0,5.144914015960436,8.251182046382675
335.0,6.147341800606946,6.668678580795024
336.0,4.87537372147915,6.790682252444643
337.0,5.827387508898131,7.864000974111124
338.0,9.300790528642613,9.951816155258326
339.0,12.857653328837436,9.71260162601626
340.0,12.570398261586302,8.96682402307894
341.0,14.005104716945786,10.239116181484395
342.0,10.632277734067662,9.370476003147127
343.0,9.189929189614476,7.562254130605821
344.0,8.264516129032257,5.983162863886703
345.0,9.245498482634595,4.875943201828331
346.0,7.525562923832004,4.798430182458507
347.0,6.402828668839684,4.993628938593533
348.0,7.80727586077704,4.591247986212581
349.0,10.22621857554981,4.273987486418643
350.0,8.348368652066528,4.52231809627561
351.0,7.455290316816674,4.7377335489058545
352.0,7.538266716236818,5.831888017568584
353.0,5.47928284671007,6.434590743638737
354.0,6.847902634999409,6.224140375753279
355.0,7.885407066052227,4.674270353302611
356.0,7.563296616837135,3.8056451612903226
357.0,8.12439024390244,4.101612903225806
358.0,8.070220298977183,3.8521636506687646
359.0,8.631615525832677,4.435336817653891
360.0,7.735615001311303,3.802965419055112
361.0,7.093299239444007,4.1111601288823945
362.0,7.359926567007605,4.123449852010041
363.0,7.266509310254392,4.355981416957026
364.0,6.330409126671912,4.261801730920535
365.0,8.22775373721479,4.358280881195909
366.0,7.2782585890375024,4.1362256940541755
367.0,9.180435352740624,4.9217713836124535
368.0,11.209021767637031,5.232325502978531
369.0,9.44322056123787,4.600427110261886
370.0,8.75190138998164,4.910363043722603
371.0,9.770574350904798,5.65633359559402
372.0,9.198583792289536,5.498190401258851
373.0,7.71908883144131,4.675549810797647
374.0,7.135704919261174,3.9856899329361957
375.0,6.055263946648683,4.225339065602638
376.0,8.571042673560376,3.9870499419279906
377.0,9.318777865198006,4.463302236709003
378.0,8.052092465625117,3.9880259263422126
379.0,7.3564946985875395,4.873635307781649
380.0,9.90056948034918,5.82987149226331
381.0,10.412238207635532,4.831667977970103
382.0,8.300973174478289,5.088645048892885
383.0,8.887789891723802,5.533887827357535
384.0,10.394870930276124,5.45254954853696
385.0,8.928046907197182,5.33709864748417
386.0,8.479730995466635,5.2125435540069684
387.0,6.995691431568693,4.899479225206998
388.0,8.67133116031621,4.633059832902477
389.0,9.501180173092052,4.616837136113297
390.0,9.16241429695403,4.27567344797872
391.0,11.58789479599865,4.813289123674647
392.0,16.847741099708053,4.343873475069383
393.0,13.318048362599898,4.643612583325408
394.0,10.066823158483269,4.299137133519509
395.0,10.25441304040832,4.3765458250116005
396.0,9.188024773547983,4.1537331800117006
397.0,18.15669701397475,5.909550035592522
398.0,18.046877224532615,4.662878873028362
399.0,17.44013337829231,4.651341276085571
400.0,40.11008579671051,4.883873777677868
401.0,33.65260478882787,5.126511157406076
402.0,19.598959844490743,4.653501354432684
403.0,16.654056371235665,5.232486693101847
404.0,11.220231887240104,5.940641083615851
405.0,13.612139097492143,5.783497268045234
406.0,10.260833239668802,6.018755385710538
407.0,8.839710014611667,7.26590611067401
408.0,6.349372447641528,7.417665130568356
409.0,7.8092259563148625,8.7387302836162
410.0,9.133409201603536,13.60791746281518
411.0,10.14793001386235,24.93172230339815
412.0,15.142321381739162,18.548810460454835
413.0,20.973599715259823,13.949464238882019
414.0,18.685068937094897,11.13208853171481
415.0,23.486793301112733,15.326739350342812
416.0,30.447959986512306,15.150387771158817
417.0,19.673672773594095,24.609756097560975
418.0,15.030384773893822,23.535011801730917
419.0,12.071578434678356,14.778502116818403
420.0,10.307294593683263,9.692630474691843
421.0,10.240980105653591,8.831604242524044
422.0,8.390843355438163,7.18062546995634
423.0,6.9201228878648235,6.503504447540456
424.0,7.413379041624517,5.998445865821855
425.0,8.165675695927465,5.381941826920144
426.0,8.489135851035929,5.557026713124274
427.0,8.124809861001836,5.101094001723427
428.0,8.868706680154359,5.6836442995766365
429.0,9.014211719306132,5.283206886216328
430.0,9.204936120789778,5.145232475366228
431.0,7.127991645123824,4.3546026750590086
432.0,6.458753887078041,4.617623918174665
433.0,6.001079015398449,4.179588048982227
434.0,8.272766100932898,4.185837634696801
435.0,7.856045108838185,4.814116974030428
436.0,11.813152373459218,4.350016787565961
437.0,11.870593083811023,5.389774138790662
438.0,12.787063054962346,4.796092315761868
439.0,9.148907871567195,4.812408677082162
440.0,7.968079127795887,4.665804952980405
441.0,8.048387096774192,4.580645161290322
442.0,7.228417818740399,4.419662058371736
443.0,6.8423963133640555,4.774500768049155
444.0,12.981413210445467,4.335483870967742
445.0,9.69884792626728,3.3601382488479263
446.0,9.475921658986174,4.1885176651305684
447.0,9.491078453411262,3.937954741298565
448.0,10.655187141733169,3.8253503053463715
449.0,7.442975160166347,4.543310479187741
450.0,8.237785208497247,4.611329661683714
451.0,7.583005507474429,4.250826121164437
452.0,9.996852871754523,4.293784421715184
453.0,13.257277734067664,4.289299763965381
454.0,10.338054025701547,4.321600914165824
455.0,8.674422089843018,5.146357386384924
456.0,7.117030999910256,5.006496397618568
457.0,7.292264703806613,3.9942938696346557
458.0,10.280672084397406,4.068350711371222
459.0,7.651856779525891,5.170888105301587
460.0,9.635068174709183,4.664937140208397
461.0,7.584728934846952,5.3386347457944625
462.0,10.392057247761418,5.7044172192874
463.0,9.39901839571391,5.076441497133866
464.0,8.470291179066542,4.418485457601334
465.0,9.639345507108484,4.52049933215011
466.0,9.772556612417645,5.234174901605327
467.0,7.404308260125873,5.162805576762724
468.0,7.995230447922889,4.297374464227152
469.0,9.18956260104962,4.314963557292431
470.0,7.891083424836375,4.986356680298458
471.0,7.791120602450264,4.7638717170581835
472.0,6.943947397999326,4.290153984489153
473.0,7.708308043909932,4.288908246225319
474.0,8.446600914165824,4.680646097935634
475.0,9.743096924056797,3.7365404068787234
476.0,9.430321082012663,4.362054625154546
477.0,8.77144355775355,4.863111161065527
478.0,10.590022854145591,4.562507961485144
479.0,10.597135738638492,4.088098984676483
480.0,8.864620096661795,4.410485744258364
481.0,8.440148364617286,4.617526507062305
482.0,10.938406204338541,4.577055936457981
483.0,7.385916601101494,3.9821793863099915
484.0,7.21294256490952,4.241758457907159
485.0,7.895515342250198,5.570259638080252
486.0,8.868629875238845,5.226439623843243
487.0,6.8009553782173775,4.667114383125398
488.0,6.523800733753527,4.515041587051815
489.0,5.412510122974325,4.275036529167135
490.0,6.607277878166943,4.543497808249972
491.0,6.909770219290282,4.421190663519538
492.0,5.529078658032239,3.8731445056386047
493.0,7.184146341463414,3.956372934697089
494.0,7.883781986437375,4.456662358098235
495.0,7.894359521936233,4.340103405642351
496.0,8.600602262935071,5.562262560413622
497.0,7.984339290397513,5.3580982353602336
498.0,8.005151549211345,5.21956839384062
499.0,7.642800944138473,5.702596380802518
500.0,9.010070810385523,6.33123524783635
501.0,8.283556254917388,5.9653815892997635
502.0,8.024547600314712,5.5198269079464986
503.0,10.308261211644373,5.517191188040913
504.0,7.948555692930201,5.559614664118991
505.0,6.425660334944363,5.0037896669289275
506.0,5.8469765089355965,4.588834251245738
507.0,8.17913341575812,5.064175190138998
508.0,7.048477014724064,5.426855494361395
509.0,6.001281330785657,5.417447828856169
510.0,8.06754523996853,5.0779307631786
511.0,8.177360346184107,5.429209284028324
512.0,9.425911355887752,4.628563935408939
513.0,10.379753474954104,4.587688734030197
514.0,7.764002847401746,4.418493125023415
515.0,8.177438087744932,3.8323779551159562
516.0,7.141433441984189,4.240736577872691
517.0,6.508351129594246,4.973901315050017
518.0,9.30626053725975,3.883960885691806
519.0,8.220849724626278,4.239496459480723
520.0,8.063330336068336,4.9299276909819785
521.0,7.998226930425986,5.284790753437488
522.0,8.805161852309766,5.183524408976808
523.0,7.795549061481397,4.52219100071185
524.0,10.972631224008092,5.001270091041924
525.0,11.190693492188377,5.972447641527107
526.0,9.119894346408902,6.198969690157732
527.0,8.32684425461766,5.757626166123412
528.0,9.630414746543778,5.66804915514593
529.0,7.023732718894009,4.835176651305684
530.0,6.1928955453149,5.943778801843318
531.0,8.546457607433217,5.915083736090818
532.0,8.304934247499158,5.163013749953167
533.0,6.791023191337905,5.434348656850624
534.0,9.67667378517103,5.585013675021543
535.0,7.68198269079465,5.876317859952793
536.0,7.899370574350904,5.565538945712038
537.0,7.187608182533438,5.35633359559402
538.0,7.987411487018096,5.620062942564909
539.0,7.795043273013375,5.492564909520063
540.0,6.801927616050354,4.358398898505114
541.0,8.644000786782062,3.604740361919748
542.0,10.813139260424862,3.8219905586152634
543.0,9.584382376081825,5.4290912667191185
544.0,9.007968690108736,5.552583267768162
545.0,10.12554217353588,5.001311303435616
546.0,9.122135666588852,4.407365778726912
547.0,6.885222042578454,4.554981079764715
548.0,7.8898966231775045,5.047356786931925
549.0,8.70023603461841,10.874676857367652
550.0,7.205350118017309,10.275654715072495
551.0,6.668052901727174,9.319096324603798
552.0,6.75725900116144,10.22457007980218
553.0,8.321194410100784,10.120546251545465
554.0,19.246465100595707,10.086770821625265
555.0,23.70907047319321,10.270608070136001
556.0,18.225109587501407,10.025547937507024
557.0,14.201264471170058,7.945569667678244
558.0,10.038476452736877,6.910235659960286
559.0,6.796372372709902,5.757143793788169
560.0,6.0886815780600205,5.5860027724701204
561.0,7.461492637967854,6.042489977895171
562.0,7.774755535573789,5.866022254692593
563.0,8.742984526619459,7.542842156532164
564.0,8.614439324116743,7.221198156682027
565.0,7.164132104454685,5.6110599078341
566.0,6.9876718744145965,5.053130268629874
567.0,6.926132404181185,4.990697238769622
568.0,7.17297778277322,5.331744782885616
569.0,6.376427447454198,5.578698812333744
570.0,6.003821512869506,4.32276797422352
571.0,5.068787231651118,3.9760968116593607
572.0,6.8230264883294,3.998493874339665
573.0,9.07138735903488,4.396335843542767
574.0,6.689457120377655,3.7553107789142404
575.0,7.731274586939418,4.176081825334382
576.0,9.311349331235249,5.302045633359559
577.0,10.64720692368214,4.843764752163651
578.0,9.851062155782847,5.038001573564122
579.0,10.390853658536585,4.519000786782062
580.0,8.500668764752163,4.418371361132966
581.0,7.804228953579859,4.951907946498819
582.0,27.792407553107786,4.331431943351691
583.0,21.400688434303696,4.958949645948072
584.0,52.61075924468921,3.925983477576711
585.0,40.233910306845004,3.3157356412273797
586.0,41.64106440373159,3.1542149039001908
587.0,27.180484994942116,3.0527172080476563
588.0,17.148364617286727,3.4272226593233674
589.0,19.079689783072943,4.473642800944139
590.0,17.32056873103293,3.7665617623918175
591.0,11.725952568281443,3.678903001011577
592.0,11.632842531190288,4.988940092165898
593.0,8.945594020456333,6.309520062942564
594.0,9.957061369000787,5.521793863099921
595.0,9.921675845790716,5.472993705743509
596.0,10.647206923682141,4.340519276160504
597.0,8.900314712824548,3.9208497246262786
598.0,8.40027537372148,4.277970102281667
599.0,6.736329661683714,6.908851298190402
600.0,7.064343786295006,10.483342699786444
601.0,6.615334757034207,7.886517927391255
602.0,12.873607208422314,9.784047993705745
603.0,13.794061668727284,14.143003259525685
604.0,21.817565846165373,9.538456783185342
605.0,18.05177119628339,8.663321906260538
606.0,13.224944737926641,6.459368326402158
607.0,12.687741186167623,5.4908208759506945
608.0,19.826128657599938,12.299097073920047
609.0,13.857045446030497,9.280626428384098
610.0,10.893510921284328,7.02937694353902
611.0,8.323099546663668,6.063075568543703
612.0,7.826914503015997,6.190364729684163
613.0,6.56869918699187,4.916553332584017
614.0,8.370679255179649,5.479824659997752
615.0,6.76701858391427,4.665735249143296
616.0,5.702326496258211,4.793005873419574
617.0,8.665876072676706,4.076046603114193
618.0,8.804309004080288,4.52632975317
619.0,7.423791008727791,4.922488244012222
620.0,8.616371623393652,5.765730958000824
621.0,9.054183057959612,5.648433929039751
622.0,7.9041568318909,4.896030497171331
623.0,7.711775504851822,4.911056161252857
624.0,7.172642463751826,4.7288224495148174
625.0,7.269903712862013,5.066426885467012
626.0,7.883668652354727,5.233861601288824
627.0,6.95374701354245,5.594285599006292
628.0,8.730217330532042,6.594939809731312
629.0,8.399970603747157,6.320511379520034
630.0,8.012412711861963,6.157014896983426
631.0,7.030015879740505,5.378430643576198
632.0,7.823386160128882,4.608257465063129
633.0,10.072440148364617,4.5792776591360385
634.0,10.498192274549474,4.785798583792289
635.0,8.816530853096548,4.993283316473717
636.0,8.728043160615938,4.121494136600352
637.0,8.571420991136286,4.134338636924039
638.0,8.913744289730968,4.405187751641742
639.0,7.932809726821949,3.8210139425100174
640.0,8.422510854194385,4.517477017337958
641.0,6.850440920334613,4.565077724134866
642.0,8.254106253044096,5.816386609718632
643.0,7.224083024240381,4.695890000374658
644.0,9.716084073283128,4.101288823948147
645.0,10.121636506687647,5.256865610130756
646.0,10.457899666554269,4.24502266681653
647.0,10.625338128957326,4.1122738001573556
648.0,9.264675358735154,4.238670338316286
649.0,8.812214791502754,4.153206136900078
650.0,7.447226593233673,3.9124114870180957
651.0,7.114791502753738,4.559559402045633
652.0,7.223406766325728,5.046498819826908
653.0,6.078579858379229,4.685483870967742
654.0,8.302100102886886,4.738957816377171
655.0,9.36308781698239,5.481201960902984
656.0,8.032055316831084,5.326360225140713
657.0,9.888175573443078,5.268608908793803
658.0,11.376096235262246,5.292656988959113
659.0,10.066164624779887,4.068637368401333
660.0,10.06612715896744,4.364767149975647
661.0,8.741835284605123,4.97970485652772
662.0,9.320376261312715,5.379553076422415
663.0,10.36213147363496,6.493495325050775
664.0,8.840707563650493,5.31476684502136
665.0,9.39336715712029,5.291136372943409
666.0,9.247142621892406,5.308233852888309
667.0,8.894205607150917,6.74056928866363
668.0,13.175223858229366,5.728691319171256
669.0,11.755983290247649,5.895030159979019
670.0,14.663744333295867,5.787568843430369
671.0,12.435352740624179,6.8109100445843165
672.0,12.93994230264883,10.19853134015211
673.0,35.08177288224495,21.860477314450563
674.0,42.40792027275111,21.795062005919597
675.0,38.372069236821396,26.54177438087745
676.0,51.81418860812764,22.160042406071902
677.0,31.333249187732473,15.250752910353023
678.0,18.58561460922722,27.203621462857
679.0,13.911021309334302,24.148324537580386
680.0,10.947404969709325,14.427134658229015
681.0,6.36599698705164,12.289782811556549
682.0,6.826086051129506,15.388439792875047
683.0,12.983933962584722,18.562729881076542
684.0,14.507534026363734,13.414199978566069
685.0,10.798617511520737,10.280261136712749
686.0,8.539400921658986,8.585599078341014
687.0,9.053571428571429,6.786751152073733
688.0,6.559447004608295,5.563133640552996
689.0,5.449769585253456,4.4611367127496155
690.0,5.409677419354839,4.296774193548387
