time,mouse_movement,mouse_clicks
840.0,921.3944915751275,4.9375
841.0,904.1256669909044,3.4375
842.0,1163.692904324508,2.6875
843.0,737.693251978567,3.3125
844.0,899.7444390608139,2.625
845.0,528.1466188348298,4.1875
846.0,561.7902828331868,5.0625
847.0,655.0734567683569,3.5
848.0,1175.934950664414,1.6875
849.0,1951.8129646111129,2.8125
850.0,2229.042298992065,3.3125
851.0,2156.448156148022,4.5625
852.0,1959.3335879236715,5.25
853.0,1520.3344264513469,2.625
854.0,1181.056813637725,2.25
855.0,889.1630158462696,2.0625
856.0,849.8922958353564,1.9375
857.0,1084.7611997853187,1.875
858.0,1059.631397394602,1.9375
859.0,1027.5743410392902,1.9375
860.0,639.8802366493156,3.9375
861.0,358.1032791610032,4.9375
862.0,462.3743319662408,4.4375
863.0,993.0553251238775,3.1875
864.0,1145.3038726733612,3.5625
865.0,599.7466265743923,2.6875
866.0,349.3392161378838,3.25
867.0,923.7056223380631,1.5625
868.0,1094.7796277954376,0.75
869.0,1235.8502288419056,0.3125
870.0,1279.0500177797849,2.125
871.0,1307.6587700905984,2.0
872.0,1110.7148240598772,4.0
873.0,742.5434087858381,3.0
874.0,504.7236734460811,1.5
875.0,1096.743001488988,2.6875
876.0,1345.8162791338625,2.3125
877.0,1183.1670616346553,3.0625
878.0,794.6247182176446,1.5
879.0,1781.2728266073104,1.75
880.0,1715.4497165797702,1.8125
881.0,1798.0042661389439,4.875
882.0,2594.591501580342,4.375
883.0,2319.652204089781,4.1875
884.0,2677.310809983671,2.0625
885.0,1792.8754845120882,1.0
886.0,2018.5153630469313,2.375
887.0,1170.7240669154546,1.125
888.0,1214.2793006827824,1.5
889.0,2366.5145577249673,0.75
890.0,1297.4103959578829,1.375
891.0,1572.9357798433116,1.625
892.0,2172.653906580068,2.8125
893.0,1314.3541879448323,1.375
894.0,1512.7807061472063,1.6875
895.0,834.1033320594875,2.8125
896.0,882.4939428784622,4.375
897.0,2576.821453119703,4.125
898.0,2797.181354471213,2.0625
899.0,1774.7951262090637,2.0
900.0,2745.0777111140237,2.9375
901.0,2248.8048855144248,3.375
902.0,1929.9118391418767,3.625
903.0,2666.480381025924,3.8125
904.0,2133.907879942837,2.875
905.0,2387.85603439878,3.375
906.0,2965.1438972750484,2.625
907.0,2585.3293552228224,2.25
908.0,3174.276088806183,1.0625
909.0,2157.481483837887,2.5
910.0,1795.1196400606927,3.1875
911.0,1744.8155293810757,1.5625
912.0,2036.2178814948502,0.75
913.0,1323.0178464327048,2.375
914.0,2513.309362762536,1.125
915.0,2932.643679249823,0.5
916.0,1764.6171675089931,0.25
917.0,3898.469945317493,1.125
918.0,2393.781900767277,1.5
919.0,1288.4632971634794,3.75
920.0,1416.2628050555031,4.875
921.0,1995.0578367369421,5.4375
922.0,959.3800729251633,5.6875
923.0,611.9396053073843,5.8125
924.0,642.4169723664254,4.8125
925.0,1284.165731164634,5.3125
926.0,1324.1313141510664,3.5625
927.0,1598.8633811164304,2.6875
928.0,941.6294455015379,4.25
929.0,871.773841355606,3.0625
930.0,720.2903632115834,2.4375
931.0,434.46828328286165,5.1875
932.0,2029.6550632682106,3.5625
933.0,2033.036005266068,1.6875
934.0,1262.3573286775645,1.8125
935.0,2052.34169106892,1.875
936.0,2178.626311873698,1.8125
937.0,3953.3416223160457,2.875
938.0,3147.679139914083,2.4375
939.0,2484.773580460167,2.1875
940.0,2539.579202793192,3.0625
941.0,1705.3026133883586,6.5
942.0,1637.6902989734467,3.1875
943.0,1283.8576214350328,4.5625
944.0,996.4714894079614,5.25
945.0,740.8310359623409,2.5625
946.0,905.6467615528443,6.125
947.0,580.2236135799751,5.0625
948.0,588.2791261347948,6.4375
949.0,1450.7263042483391,5.125
950.0,1494.9888554218292,4.5625
951.0,1314.5100288455733,4.125
952.0,1273.3658174879965,3.0
953.0,854.3042532974329,3.375
954.0,1108.537145275715,4.625
955.0,657.2093540524753,4.25
956.0,548.9406860831921,3.0625
957.0,1165.4067632386307,3.5
958.0,2670.3660625859397,2.6875
959.0,2324.1156771816954,2.25
960.0,3156.9513042375947,3.0625
961.0,2277.995106416891,1.5
962.0,3449.786753436381,1.6875
963.0,2755.778802769637,3.8125
964.0,1739.7669466278974,1.875
965.0,1297.95383154213,1.875
966.0,733.8379752518272,3.9375
967.0,613.991132540415,3.9375
968.0,2726.432533270913,2.875
969.0,3378.232767351011,4.4375
970.0,2205.3213869320225,4.1875
971.0,1694.3134372861614,5.0
972.0,1095.328559092215,3.4375
973.0,1169.1684890815338,2.6875
974.0,756.1928216682447,4.25
975.0,709.8745364634271,3.0625
976.0,2735.260727570143,1.4375
977.0,1698.4468957265703,4.6875
978.0,2680.258550452278,5.3125
979.0,3063.4900310734592,4.5625
980.0,2253.108001461969,2.25
981.0,3039.582824069173,5.125
982.0,3035.985821218963,4.4375
983.0,3139.2929072566117,2.125
984.0,1952.8319372603905,2.0
985.0,3143.0070856384045,1.0
986.0,2893.713129550827,2.375
987.0,2123.8901787487553,2.125
988.0,1333.0787492909865,3.0625
989.0,1877.6381832629763,2.5
990.0,1793.5367350572367,3.25
991.0,936.6450357576123,3.5625
992.0,1107.91992316084,2.75
993.0,1169.2624337008501,4.3125
994.0,762.0289203185303,5.125
995.0,1773.0763238348677,4.5
996.0,1553.3001221196907,4.1875
997.0,1327.3143864541005,4.0625
998.0,1753.784193039444,1.9375
999.0,1526.0598596305172,3.875
1000.0,1896.1087101991654,3.875
1001.0,1443.9679174429853,1.875
1002.0,1077.1446008512694,0.875
1003.0,503.8950746069212,0.4375
1004.0,317.17511425420594,0.125
1005.0,211.48085137117377,0.0
1006.0,389.2346522586856,0.0
1007.0,352.8546214445936,0.0
1008.0,1387.4643562320869,0.0
1009.0,2257.5846468463874,1.0
1010.0,1477.5665464850122,2.5
1011.0,1339.5944186706902,1.25
1012.0,896.3963922558756,0.625
1013.0,451.6386717415429,0.3125
1014.0,176.86523070897516,1.125
1015.0,1740.3957827570491,0.5
1016.0,1376.1298623755374,3.25
1017.0,1636.5503643939837,2.625
1018.0,2058.951955756428,1.3125
1019.0,1950.2385632031808,0.625
1020.0,1285.2306353297508,1.3125
1021.0,1562.0056655818835,2.5625
1022.0,1676.8802257970308,2.25
1023.0,1003.9159991042345,1.125
1024.0,783.0643429100526,3.5625
1025.0,380.21721709107356,5.75
1026.0,165.86496491770586,6.8125
1027.0,60.653262879575855,7.375
1028.0,23.942651654270225,7.6875
1029.0,1809.110696251394,5.75
1030.0,2250.925187858473,4.75
1031.0,1136.3063439292364,5.25
1032.0,2475.741614373817,3.5
1033.0,1841.141169709598,1.625
1034.0,2022.0200225281687,1.75
1035.0,2564.8544805166657,1.8125
1036.0,1410.3802397308955,1.8125
1037.0,646.5714866245941,3.875
1038.0,841.6230609243044,6.9375
1039.0,854.2413279879798,4.4375
1040.0,1266.3022934162927,3.1875
1041.0,864.561333481484,1.5625
1042.0,507.39271337331843,0.6875
1043.0,561.3319623859629,0.1875
1044.0,519.9154897514637,0.0625
1045.0,232.17480477001124,0.0
1046.0,108.73054425393201,0.0
1047.0,52.017044107198,0.0
1048.0,790.6096476835073,0.0
1049.0,2022.520292722946,0.0
1050.0,2008.742669657487,0.0
1051.0,2198.984055299373,0.0
1052.0,1104.4920276496864,0.0
1053.0,530.0354095296818,0.0
1054.0,253.30038050840966,0.0
1055.0,121.36521091857708,0.0
1056.0,499.65530526817986,0.0
1057.0,1477.4505982018375,2.0
1058.0,742.6627991009187,2.0
1059.0,788.5667534713318,1.0
1060.0,484.87999284321336,4.5
1061.0,385.1967876077358,4.25
1062.0,762.6109336731961,4.0625
1063.0,838.8620817180854,6.0
1064.0,854.2615731947959,5.0
1065.0,893.9164090472016,2.375
1066.0,998.522155166387,2.125
1067.0,1135.4290562162237,2.0
1068.0,1094.7181449637355,1.875
1069.0,1912.5136559695272,1.875
1070.0,1490.6272976580237,2.9375
1071.0,990.615264002017,4.4375
1072.0,881.382115173331,5.1875
1073.0,862.0501193145379,2.5625
1074.0,629.8208974342074,1.25
1075.0,850.8147176544675,3.5625
1076.0,763.7324521178159,1.6875
1077.0,624.4899942415127,0.75
1078.0,989.1393481975254,0.375
1079.0,2078.5898146444056,1.1875
1080.0,1263.5793491737118,0.5
1081.0,1092.1483430228286,1.25
1082.0,603.826467378059,2.625
1083.0,1361.7454026462476,1.3125
1084.0,671.2097972463557,2.625
1085.0,1952.1235496907193,1.3125
1086.0,1094.5682563424748,0.625
1087.0,901.1579285624753,0.25
1088.0,416.7848042737271,0.125
1089.0,207.14009119169992,0.0
1090.0,52.81793186253282,0.0
1091.0,22.24549398731917,0.0
1092.0,1472.650843364972,0.0
1093.0,1163.2981312314678,0.0
1094.0,748.067003457955,1.0
1095.0,374.0335017289775,0.5
1096.0,187.01675086448876,0.25
1097.0,47.488036577089,0.125
1098.0,25.051402655011707,0.0625
1099.0,52.282558099174594,0.0
1100.0,26.141279049587297,0.0
1101.0,120.75303893967381,0.0
1102.0,849.8217676482747,2.0
1103.0,504.44188953761034,1.0
1104.0,252.81602547726646,0.5
1105.0,126.40801273863323,3.25
1106.0,59.83893138760162,3.625
1107.0,1281.2119823147912,1.75
1108.0,1353.663208532063,0.875
1109.0,676.7691042660315,0.4375
1110.0,644.4149076582255,0.125
1111.0,603.8271206565339,0.0
1112.0,262.03972655868677,0.0
1113.0,108.65871114750652,0.0
1114.0,416.7984230890676,0.0
1115.0,3055.9849632023765,0.0
1116.0,2488.5365146508725,2.0
1117.0,1365.5129729691182,2.0
1118.0,1033.6563854577707,4.0
1119.0,2463.2519606735755,3.0
1120.0,1238.465780792672,2.5
1121.0,2792.131238973416,1.1875
1122.0,3216.3264056588177,0.5625
1123.0,1736.0087269724158,2.1875
1124.0,3133.320758304366,2.0625
1125.0,3792.195103221212,3.0
1126.0,1827.2478525851132,2.5
1127.0,893.957263437783,2.25
1128.0,813.6783037078161,1.0625
1129.0,1515.7016410498254,3.5
1130.0,1600.2478449109963,2.6875
1131.0,2032.6272418128458,3.3125
1132.0,2545.8020352793183,2.625
1133.0,4411.395683208755,4.3125
1134.0,2729.3025471633237,6.0625
1135.0,1551.1574902357615,7.0
1136.0,810.6845955160375,4.4375
1137.0,1392.7698904420724,3.1875
1138.0,2520.3899156215716,5.5
1139.0,1720.707471354619,3.625
1140.0,1180.4851073538453,1.6875
1141.0,995.1605844332208,1.8125
1142.0,791.75379983773,3.875
1143.0,854.7758099850926,1.8125
1144.0,930.1727942731645,2.875
1145.0,1546.2996402910594,2.4375
1146.0,2133.213979058021,2.1875
1147.0,2817.479400228739,2.0
1148.0,1560.465842213465,4.0
1149.0,973.7298400026914,4.9375
1150.0,568.3944882259937,3.4375
1151.0,310.84681290392257,1.6875
1152.0,472.4147016475864,0.8125
1153.0,602.2046431773549,0.3125
1154.0,785.5434801716412,1.0625
1155.0,915.6976715260884,2.5
1156.0,1805.5613349171117,2.25
1157.0,1989.3813837409618,3.125
1158.0,1920.9499199271231,2.5625
1159.0,2108.1131773137135,1.25
1160.0,1047.0809355265926,0.5625
1161.0,788.1954894667922,0.25
1162.0,1260.2371182691904,1.0625
1163.0,1497.589872870574,1.5
1164.0,1519.393350091662,1.75
1165.0,1076.597834984154,0.875
1166.0,1201.533403195942,1.4375
1167.0,1130.9908703073636,0.6875
1168.0,648.1666571352717,0.3125
1169.0,621.8530216523429,0.125
1170.0,379.35916055571363,2.0625
1171.0,1250.370307937841,1.0
1172.0,747.0899378447086,0.5
1173.0,675.2537026923451,0.25
1174.0,1749.847271861424,0.125
1175.0,2246.4637894818734,0.0
1176.0,1182.5681020727939,0.0
1177.0,942.9408593727732,0.0
1178.0,520.8245805111624,1.0
1179.0,1273.9873528895362,0.5
1180.0,594.0565377912855,0.25
1181.0,1940.2309014476805,0.125
1182.0,1459.672816750152,0.0625
1183.0,789.8909748243886,0.0
1184.0,385.77253486163386,0.0
1185.0,240.67635713127444,0.0
1186.0,124.71729473014445,0.0
1187.0,112.32170913974123,0.0
1188.0,1487.7765039290389,0.0
1189.0,2923.4110522307556,0.0
1190.0,2839.0882176430605,0.0
1191.0,1546.6582048016685,0.0
1192.0,951.274035818007,0.0
1193.0,1954.0161075203619,0.0
1194.0,1011.8548271519466,1.0
1195.0,462.8375344562601,4.5
1196.0,227.3919398583278,6.25
1197.0,108.07111908307003,6.125
1198.0,6.436261951179079,5.0625
1199.0,0.0,3.5
1200.0,75.23413094755355,3.625
1201.0,91.46274156777761,3.6875
1202.0,301.62496793644095,4.75
1203.0,1089.975875855574,4.3125
1204.0,792.5848870710314,2.125
1205.0,812.9426586924249,1.0
1206.0,466.26416790910196,1.4375
1207.0,225.1354090435337,0.625
1208.0,99.21884852528706,1.25
1209.0,273.78713809877684,0.625
1210.0,1047.9780699531716,0.3125
1211.0,854.259981429115,1.125
1212.0,817.1421324106944,0.5625
1213.0,408.0710662053472,0.25
1214.0,760.9865218117723,0.125
1215.0,628.1288694500747,1.0625
1216.0,797.3580435435013,0.5
1217.0,830.72273800377,0.25
1218.0,2108.0746437344183,0.125
1219.0,1208.9631390465818,3.0625
1220.0,623.0027165541893,1.5
1221.0,1119.921309823731,2.75
1222.0,964.5738088643985,1.375
1223.0,911.5809725406034,1.6875
1224.0,1129.5722223630692,1.75
1225.0,604.7657171294004,1.875
1226.0,1333.753771361884,0.875
1227.0,889.4918360622946,1.4375
1228.0,1096.4355426108777,1.6875
1229.0,1060.918219857191,1.8125
1230.0,1131.4838842554414,0.875
1231.0,867.8351748094833,3.4375
1232.0,2577.521516794497,4.6875
1233.0,1320.3711632477489,2.3125
1234.0,699.144213360893,1.125
1235.0,971.6083615752287,1.5625
1236.0,548.1397325951125,3.6875
1237.0,571.585147752603,3.75
1238.0,1827.999457199487,3.875
1239.0,1659.6930603733388,2.9375
1240.0,809.8197129803143,1.4375
1241.0,1315.2790064687047,3.625
1242.0,813.7051148265061,4.75
1243.0,850.8114728535784,3.3125
1244.0,1266.1912916400415,3.625
1245.0,1360.406755031778,3.8125
1246.0,1299.184768816769,1.8125
1247.0,1632.6431289765073,2.8125
1248.0,1170.50534799237,3.375
1249.0,2676.021795135468,1.625
1250.0,3103.371251351665,0.75
1251.0,1827.2304458352019,2.375
1252.0,929.154329130591,2.125
1253.0,494.5331484521016,2.0
1254.0,851.119743192598,4.0
1255.0,1262.2404129753368,2.0
1256.0,2293.3927441660508,1.9375
1257.0,1786.3590813609908,2.9375
1258.0,1154.7991534032649,2.4375
1259.0,789.6119067746977,1.125
1260.0,389.5703602246576,1.5625
1261.0,1822.50485975361,0.75
1262.0,1095.7087684447463,1.3125
1263.0,602.8083940481565,0.625
1264.0,729.5292206402845,0.3125
1265.0,863.0677535866134,2.125
1266.0,1105.7855273280954,2.0625
1267.0,1804.2416079888858,3.0
1268.0,1120.6557313899834,1.5
1269.0,1834.5664448711436,2.75
1270.0,3205.7226992813607,4.3125
1271.0,3026.9559427129666,2.125
1272.0,1955.683790245204,3.0
1273.0,1794.9654100170085,3.5
1274.0,1780.894683092042,2.6875
1275.0,1331.8119742238732,3.25
1276.0,1012.4676722910074,3.625
1277.0,887.4259718724278,3.75
1278.0,1285.2675008063513,3.8125
1279.0,1407.5213069881488,3.875
1280.0,942.0182188734636,2.875
1281.0,1110.325491480944,3.375
1282.0,1119.5992461832125,3.625
1283.0,910.6007991548779,2.75
1284.0,1104.6420991373225,3.3125
1285.0,1384.5260765437197,3.625
1286.0,1250.4935099606266,3.75
1287.0,1016.8837612535983,4.8125
1288.0,524.9460748684105,4.375
1289.0,514.4035625403706,6.125
1290.0,474.5561114610304,5.0
1291.0,338.29133422585096,3.4375
1292.0,366.55375306132066,2.625
1293.0,3088.732673200963,3.25
1294.0,1857.7840245344062,2.5
1295.0,954.3474341993963,2.1875
1296.0,779.9154883358307,3.0625
1297.0,1514.441580919904,2.5
1298.0,2425.191172149291,3.1875
1299.0,1675.0920161902059,4.5625
1300.0,1354.1019619428735,3.25
1301.0,2747.1754052803467,2.5625
1302.0,2171.3092071952206,1.25
1303.0,1753.1925543545995,4.5625
1304.0,2201.5282704203214,3.1875
1305.0,1895.870028483504,2.5625
1306.0,975.1415102016376,3.25
1307.0,823.5775567781966,1.625
1308.0,771.8408126006226,0.6875
1309.0,1356.0333700884607,0.3125
1310.0,652.6641675442111,0.125
1311.0,323.4509223674438,0.0
1312.0,150.41170672925517,0.0
1313.0,63.24866064666293,0.0
1314.0,0.0,0.0
1315.0,218.80127651156172,0.0
1316.0,546.7490682716151,0.0
1317.0,275.37453413580755,0.0
1318.0,137.68726706790378,0.0
1319.0,68.84363353395189,0.0
1320.0,27.584276875989637,0.0
1321.0,324.187830184443,0.0
1322.0,162.0314150922215,0.0
1323.0,81.01570754611075,0.0
1324.0,40.50785377305537,0.0
1325.0,374.96682301360096,0.0
1326.0,318.2489748947033,0.0
1327.0,264.2872874784798,0.0
1328.0,132.1436437392399,0.0
1329.0,1188.9338028312986,0.0
1330.0,1295.645200344038,0.0
1331.0,702.0273226077387,0.0
1332.0,347.7273238028966,0.0
1333.0,1025.9362094822757,0.0
1334.0,494.5868717685848,0.0
1335.0,226.03521473015616,0.0
1336.0,111.18611943072827,0.0
1337.0,1221.597808560405,0.0
1338.0,598.0777515235113,0.0
1339.0,298.51674438886505,0.0
1340.0,149.22712219443252,0.0
1341.0,74.61356109721626,0.0
1342.0,1497.1150090965823,0.0
1343.0,997.4822806318041,0.0
1344.0,811.8993655825582,0.0
1345.0,1482.2813996406026,0.0
1346.0,2888.032446432044,0.0
1347.0,1976.0769902984812,0.0
1348.0,998.6602292692039,1.0
1349.0,2456.1400493380424,1.5
1350.0,2943.485641827478,1.75
1351.0,1870.8213215748387,2.875
1352.0,2763.273317277698,3.4375
1353.0,2454.34500587811,3.6875
1354.0,2318.5974131167195,2.8125
1355.0,1799.1868958425434,2.375
1356.0,1562.6108561293902,1.125
1357.0,1065.3884381411954,1.5
1358.0,694.2229097801755,0.6875
1359.0,311.0839224145719,0.3125
1360.0,133.83739769126652,0.125
1361.0,45.74416180422457,0.0625
1362.0,12.191800574452294,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,1502.5907720298314,1.0
1366.0,838.5235404709596,0.5
1367.0,419.2617702354798,0.25
1368.0,2155.292416458256,0.125
1369.0,1077.646208229128,0.0625
