time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.002461538461538461,-0.1915384615384615,0.059846153846153854,-0.8100000000000006,-9.740000000000006,-0.7100000000000006,-0.004807692307692308,0.035576923076923075,-0.0019230769230769232,14.3125,-4.75,94.125,0.6756591799999992,0.15173340000000002,-0.7164306600000002,-0.08483886999999989
1.0,0.0007195027195027196,-0.1937451437451437,0.0655042735042735,-0.8100000000000005,-9.740000000000006,-0.7100000000000006,0.015442890442890442,0.07562160062160062,-0.012004662004662003,14.3125,-4.75,94.125,0.67565548060606,0.1517401816161616,-0.7164306600000002,-0.08484626818181809
2.0,0.00047642553524906474,-0.19328573387396913,0.07546821805645336,-0.8100000000000007,-9.740000000000006,-0.7100000000000005,-0.028570694011870484,-0.05740166696049048,-0.025628048422166066,14.3125,-4.75,94.125,0.6756227145454535,0.15180606069264063,-0.7164306600000001,-0.08491179493506495
3.0,0.0001402806343982813,-0.19325641939759586,0.07755696329813977,-0.8100000000000007,-9.740000000000006,-0.7100000000000006,-0.028204785410667767,-0.02730026509438274,-0.026318730289318526,14.3125,-4.75,94.125,0.6756096081212111,0.15183241232323225,-0.7164306600000003,-0.08493800563636372
4.0,0.0006750883525077074,-0.1934732200121194,0.06705317958448888,-0.8100000000000006,-9.740000000000006,-0.7100000000000006,0.00627662186011332,-0.020325555216447057,-0.011311719589708204,14.3125,-4.75,94.125,0.675603689090908,0.15184431305962842,-0.7164306600000001,-0.08494984272727282
5.0,0.010999929229530744,-0.1946719479129346,0.05943039945506738,-0.8114421252371921,-9.740000000000006,-0.7085578747628092,-0.01765701092076804,0.07322924545410314,-0.04025482344979499,14.293050284629981,-4.757590132827325,94.125,0.6756411614524747,0.15180368059053528,-0.7164162991650855,-0.08485173541486984
6.0,0.008046706453874316,-0.1934208802662714,0.0398806548237021,-0.8180631798380417,-9.740000000000006,-0.6988836625063481,0.01711076284740996,-0.10849912550033818,0.10054733322574477,14.388190862442205,-4.794685570729882,94.080474784189,0.6759155866066222,0.15274493785952908,-0.7158857287420157,-0.08547427512307243
7.0,0.012519558160523499,-0.1898413699244071,0.021107310334052186,-0.8295154608867634,-9.740000000000006,-0.6863773151241422,0.05271750191706361,0.030828117515485552,0.0778916694591722,14.2587894539915,-4.848244113638186,94.02066908089905,0.67646983066574,0.15257121356923325,-0.7154795150541194,-0.08478074752358558
8.0,0.017633228211775404,-0.18962664029719112,0.007902290402758102,-0.8352416014111244,-9.740000000000006,-0.677543496271749,0.04999398669054173,0.01946182550712243,0.056013142421893786,14.221128597963492,-4.86363818585135,93.97606034690114,0.6768530408167408,0.1524338527523585,-0.7151675417206077,-0.08452431989082505
9.0,0.01990223310422018,-0.18991042497292993,0.0001350190441713017,-0.8381046716733048,-9.740000000000006,-0.6731265868455525,0.02144181394213131,0.004576935840215232,0.03138340764933456,14.202298169949488,-4.871335221957933,93.95375597990218,0.6770446458922411,0.1523651723439211,-0.7150115550538518,-0.08439610607444481
10.0,0.020478496257001197,-0.1907871179496613,-0.004161653014378141,-0.8394911403907328,-9.740000000000006,-0.6709631985461164,0.012817574959397242,0.007849417323942332,0.018218281680171543,14.1934907595478,-4.874946548360371,93.94260379640271,0.6771391599480179,0.1523323377587726,-0.7149340104965649,-0.08433529994187138
11.0,0.021832195390234784,-0.1897219761278729,-0.006800184840813647,-0.8400000000000013,-9.740000000000006,-0.6701612903225815,0.0070741319035619,0.008411305663334184,0.013783371085079307,14.185810009487666,-4.875711574952561,93.93841911764706,0.6771784294924095,0.15228586616698275,-0.7149115941555969,-0.08428390398956359
12.0,0.021050057875241446,-0.18945570895662667,-0.0038635365847841776,-0.8400000000000013,-9.740000000000006,-0.670000000000001,-0.006478307253350886,-0.0027069792168191303,-0.012248928394416927,14.1875,-4.875,93.9375,0.6771850599999996,0.15228270999999985,-0.7149047899999992,-0.08428955000000003
13.0,0.020651075773849017,-0.1875120899001495,-0.008638305203062068,-0.8400000000000013,-9.740000000000006,-0.670000000000001,0.0397087565780392,0.021349286446181007,-0.021532584932320124,14.1875,-4.875,93.9375,0.6771850599999996,0.15228270999999985,-0.7149047899999992,-0.08428955000000002
14.0,0.02173038035628311,-0.1874012814340209,-0.009945853857264549,-0.8400000000000012,-9.740000000000006,-0.670000000000001,0.014983241361431058,0.003894763156920115,0.00500768490055924,14.1875,-4.875,93.9375,0.6771932982928035,0.15228270999999985,-0.7149047899999992,-0.08429778964267992
15.0,0.019461723639865196,-0.18797844524276874,-0.009951261064405026,-0.8400000000000013,-9.740000000000006,-0.670000000000001,0.019964538350431466,0.00024721306618273424,-0.01920715899411133,14.1875,-4.875,93.9375,0.6771891791464015,0.15228270999999985,-0.7149047899999992,-0.08429366982133997
16.0,0.021991407725639803,-0.18892966927150842,-0.012223769490018892,-0.8400000000000013,-9.740000000000006,-0.670000000000001,0.02135013518017851,0.007071497351949928,5.8331172919520724e-05,14.1875,-4.875,93.9375,0.6771871195732005,0.15228270999999985,-0.7149047899999992,-0.08429160991067
17.0,0.02445983482093257,-0.1911740305914596,-0.01195444613162476,-0.8400000000000013,-9.740000000000006,-0.670000000000001,-0.020349246324210216,0.004152623976889745,0.007822858412651384,14.1875,-4.875,93.9375,0.6771860897866,0.15228270999999985,-0.7149047899999992,-0.08429057995533501
18.0,0.026995238111270865,-0.1904218900983465,-0.014290254120778924,-0.8400000000000014,-9.740000000000006,-0.670000000000001,-0.01984828283576478,-0.016721153986440456,0.008775516731703539,14.1875,-4.875,93.9375,0.6771855748932998,0.15228270999999985,-0.7149047899999992,-0.08429006497766753
19.0,0.027206619732378055,-0.18939291361823857,-0.016037825759539777,-0.8400000000000014,-9.740000000000006,-0.670000000000001,0.003427426369169269,-0.012542282384603039,0.0009589291305709211,14.1875,-4.875,93.9375,0.6771850599999996,0.15228270999999985,-0.7149047899999992,-0.08428955000000003
20.0,0.025264359456944933,-0.18910184920199358,-0.0170270977618113,-0.8400000000000014,-9.740000000000006,-0.670000000000001,0.022988388196621225,-0.009596249521622656,0.013674577709243092,14.1875,-4.875,93.9375,0.6771850599999996,0.15228270999999985,-0.7149047899999992,-0.08428955000000003
21.0,0.028044090398447657,-0.1971340511518653,-0.01900858610174932,-0.8396774193548399,-9.740080645161296,-0.6669354838709683,0.15529072015290116,0.056980721393034825,-0.005065626778132796,14.190020161290324,-4.875,93.91885080645162,0.6772854723387092,0.15228517153225796,-0.7148083142741929,-0.084330404516129
22.0,0.031620300058379215,-0.17767668057095312,-0.010593983792922267,-0.8294454264250999,-9.745343018117545,-0.6046939902783914,0.5152119323190819,-1.0108530102745221,-0.013805781843304266,13.947929325011048,-4.832578435704816,93.54814888974812,0.679725650826889,0.149789673757733,-0.7131269596315728,-0.08324581351082633
