time,gaze_movement,pupil_diameter
685.0,1931.1964525752371,5.08804903819468
686.0,2215.8908694554325,5.150867383600438
687.0,1340.1843469353698,5.231284097156691
688.0,1020.8213506197364,5.27241095097559
689.0,2328.1630435789416,5.371019617033186
690.0,1722.166199025639,5.4314013721656575
691.0,1829.7095319295267,5.165500685852971
692.0,1279.8493091361556,5.012784203858384
693.0,853.5422702720236,4.8839313193738
694.0,1336.941320135247,4.914553722159887
695.0,892.6686860945226,5.009977791708952
696.0,649.6477857825648,5.078087120363593
697.0,500.7207826190543,5.075603092977496
698.0,449.86530630619984,5.1854906773528375
699.0,599.2145057072861,5.3378076340169205
700.0,292.0249406004731,5.3831599428979615
701.0,138.6748450609344,5.377191479283638
702.0,726.2071287801429,5.347072751111353
703.0,934.137688905624,5.415353127303275
704.0,747.0210053625415,5.406270465936583
705.0,373.51050268127074,5.34005231904567
706.0,2516.497263518,5.245266429392647
707.0,2611.4600080646633,5.181105781570203
708.0,2540.88839383105,5.184990250637659
709.0,1672.7948775070506,5.20777701456614
710.0,1571.9224057157035,5.146730364082687
711.0,1307.1096435288046,5.1170677478829845
712.0,897.5777129940416,5.0631340835176175
713.0,1868.3024162972083,5.016458140145906
714.0,2020.722006323897,5.048330878316681
715.0,1596.8076932004728,4.996682114417153
716.0,1466.3898245103117,4.813504946499451
717.0,1627.873468194781,4.837413801824393
718.0,1603.583911581101,4.8635547357684725
719.0,1680.3678510351756,4.877518132260112
720.0,1288.5385776554615,4.9375520275174605
721.0,1010.6118224111142,4.903442753507374
722.0,733.8461125967057,5.007171908836613
723.0,718.3419518599741,5.06425634594472
724.0,671.3777036892609,5.0445498998613285
725.0,599.8309173760238,4.886239925105159
726.0,1081.8769586272938,4.781967377458757
727.0,903.9446536814561,4.870439701336516
728.0,2138.1378027723217,4.875239704081421
729.0,1533.0573107615419,4.84059722817428
730.0,2142.9047562719143,4.865014408452232
731.0,2276.9401335062375,4.927857038070043
732.0,2671.656559228877,4.972833323712368
733.0,2731.4917099876366,4.939809160601703
734.0,3355.041911003267,4.983002975531383
735.0,2575.099179220657,4.968751796122241
736.0,2484.513553293713,5.046590009910913
737.0,1472.897956402111,5.266370801520223
738.0,857.7082656706687,5.405213559053409
739.0,509.7975279767762,5.3043995912266535
740.0,361.8145416540556,5.184547161869712
741.0,397.50871656591175,5.1768846258367525
742.0,356.09806489068853,5.259735693947675
743.0,1767.3465341899519,5.144688521641868
744.0,1273.6088148800484,5.086875780342184
745.0,789.9420609815281,5.079841801021178
746.0,593.2192735823597,5.118675315180923
747.0,570.4642621538205,5.150358331502025
748.0,526.1474315116963,5.111953078810073
749.0,386.9915428480166,5.034667434566327
750.0,1976.0161215390367,4.97373729756211
751.0,1308.3282667250928,5.0203878147123095
752.0,891.644162204218,5.200239419711135
753.0,643.1782061508218,5.287863552570232
754.0,506.60843809580774,5.3107571515205905
755.0,824.9084133469784,5.331899268002582
756.0,926.8380979592566,5.406787133901592
757.0,688.0635896499423,5.451151558005806
758.0,597.8696968652371,5.54282329566957
759.0,580.2746632783173,5.630059741966652
760.0,605.4956597438108,5.734873390972563
761.0,809.0049921338475,5.889509053227437
762.0,1320.3457585349624,5.932416111988504
763.0,1339.6118487190633,5.853458394524717
764.0,863.2242044189917,5.68566587760364
765.0,2682.08306000554,5.623468117173134
766.0,1852.1563834172064,5.642274487798036
767.0,1717.2144744183424,5.265979094608072
768.0,1281.5629080372935,5.227908090494001
769.0,1103.940554293461,5.152592418458781
770.0,1969.246059823104,5.126096896125098
771.0,2309.259422922936,5.337665819352386
772.0,1654.4275423042955,5.2728117215041514
773.0,813.3249484238588,5.223613516411101
774.0,391.99110097088055,5.1887200330316645
775.0,149.4977343655923,5.158724202271593
776.0,32.838894266599645,5.1244716457628385
777.0,0.0,5.100878319422512
778.0,0.0,5.077284993082186
779.0,0.0,5.053691666741859
780.0,0.0,5.0300983404015325
781.0,0.0,5.006505014061206
782.0,0.0,4.982911687720879
783.0,1170.8899559436427,4.959318361380553
784.0,585.4449779718213,4.9634918950586195
785.0,292.7224889859107,4.981548858745883
786.0,146.36124449295534,5.006547537437746
787.0,73.18062224647767,5.0350170736319075
788.0,0.0,5.065222038577219
789.0,0.0,5.095427003522531
790.0,0.0,5.125631968467841
791.0,0.0,5.155836933413154
792.0,0.0,5.186041898358464
793.0,0.0,5.216246863303776
794.0,0.0,5.246451828249087
795.0,0.0,5.276656793194398
796.0,578.6646277609839,5.306861758139709
797.0,289.33231388049194,5.141864918557489
798.0,359.89100008082744,4.879267176711503
799.0,1386.9418807642146,4.938637681480979
800.0,707.7098180673796,5.061352120478121
801.0,335.7716394161591,5.171919281402306
802.0,187.33735975396564,5.282512859681496
803.0,277.87716415785036,5.246278310437474
804.0,290.13100561098577,5.329392046969714
805.0,550.8705834260847,5.386717546598005
806.0,492.48792869430326,5.389971949007703
807.0,849.4702643278904,5.31016919744292
808.0,1318.1567012394462,5.266716441553001
809.0,1083.8670909323846,5.295656180387509
810.0,769.298024308474,5.183038827639032
811.0,732.5882066306244,5.315563814937286
812.0,644.8062319245007,5.503852015766913
813.0,589.8056983975206,5.442467818659521
814.0,611.2495884406512,5.315849861854733
815.0,444.10228932557084,5.2436448030062195
816.0,821.1479070774609,5.233516903100429
817.0,822.369729544165,5.390073705570632
818.0,765.9387002491094,5.464435529543694
819.0,844.1173989104043,5.353362575839217
820.0,1280.8491117522394,5.414011347363273
821.0,1008.7927516221664,5.525158883794321
822.0,1189.6479401570766,5.66079903548542
823.0,1161.8145636917707,5.770913198837807
824.0,771.2379322787292,5.909957058021054
825.0,613.9775368779053,5.888367336494554
826.0,1542.0541415796085,5.8298978532000625
827.0,2068.79135655569,5.886307952212366
828.0,1343.33857065831,5.869232703883959
829.0,1193.2795316679976,5.844370354381358
830.0,813.5604605789777,5.8347789014582485
831.0,367.8060815410875,5.812227512065919
832.0,142.66586524426322,5.779026586036181
833.0,61.11365743694331,5.744634503583775
834.0,1472.3821680127971,5.7087056119389885
835.0,930.8732819108195,5.589760548845839
836.0,601.9411839298541,5.616170858956677
837.0,510.6539142602883,5.505350922438584
838.0,529.3326574418745,5.475230701510988
839.0,2494.8275878472455,5.406154458622989
840.0,2125.263463143499,5.380837796594474
841.0,1843.495480281144,5.316851359966748
842.0,1894.115918177613,5.248293729684505
843.0,1093.8342460656525,5.255931092059408
844.0,1731.089381638733,5.220779414653731
845.0,2017.9312166455156,5.144723573322085
846.0,1165.1373758134828,5.096896656642473
847.0,843.2516453096418,5.136303092005851
848.0,766.1506884214482,5.24379870149886
849.0,514.1526034093706,5.144385226932899
850.0,368.43166062114375,5.055143948919772
851.0,307.9771750142105,4.994824888562341
852.0,324.530107883846,5.037075534962175
853.0,427.04340013550063,5.067567996998031
854.0,822.3048051208353,5.035223622349724
855.0,1710.8749035762478,5.032755920428691
856.0,1312.4871304044132,5.062159863098416
857.0,880.5342397126321,5.15518197593911
858.0,924.8541117578807,5.156808795924986
859.0,1150.3801969779238,5.153153979862134
860.0,1444.244195744151,5.162189194288582
861.0,1532.6726289109347,5.214973243545197
862.0,2630.9453351323864,5.281507395716809
863.0,2346.3752020088123,5.304542505539688
864.0,1897.4474034430045,5.344085686056426
865.0,1239.6468766758182,5.2615332968106365
866.0,1290.4093525256408,5.1905382394773
867.0,1606.4834304689048,5.153806647812517
868.0,1872.6846005158645,5.215167428636294
869.0,2030.2786775766485,5.303667166440705
870.0,2626.6514260102504,5.206290679937523
871.0,2585.7465643713167,5.1913338709804915
872.0,2110.607456461893,5.180756794980119
873.0,1375.3352220771835,5.163893072058324
874.0,998.7665630177869,5.123944354512558
875.0,707.4035801796124,5.007064695126222
876.0,712.4211015519062,5.032977406372984
877.0,452.3551270459741,5.0507462962616545
878.0,1167.8524603132657,5.145030456988867
879.0,1473.4649344182562,5.177953965934047
880.0,1261.5015145555822,5.2882818600967605
881.0,1886.7558522887416,5.362478442117883
882.0,1988.2956041895095,5.38427268208452
883.0,1873.2563458687355,5.348323083940939
884.0,2503.7248736553047,5.342205310113954
885.0,2509.436629728179,5.302717093204013
886.0,2223.7371854199,5.255289660892173
887.0,2085.9038852922963,5.231593821597928
888.0,1719.3769336413748,5.336389111471343
889.0,2899.505217099422,5.417996575353069
890.0,1696.751602425928,5.242224911590846
891.0,2094.972812672153,5.114154591830635
892.0,2161.496564483999,5.2501849044816264
893.0,2572.132766890859,5.372733212204629
894.0,1615.7365656204586,5.460046096695091
895.0,1113.7774520320183,5.510390592821032
896.0,1618.813326867587,5.408363610842744
897.0,1062.3241760817327,5.301776016353271
898.0,1549.3420129153753,5.37925090005665
899.0,2347.268389824423,5.562111469578927
900.0,2551.434305144065,5.578368038517483
901.0,2255.996732981345,5.502019496702915
902.0,1446.0485252727394,5.481473285518358
903.0,1135.4100300297966,5.480297709372952
904.0,808.2864463722116,5.490364634403934
905.0,542.1368216495998,5.540579113546886
906.0,418.81716785518154,5.594439219350491
907.0,1198.5290212674613,5.510292888066806
908.0,865.0401132773204,5.3551602277065395
909.0,1187.5641991630757,5.262869081493097
910.0,1015.4851627946936,5.223868331584362
911.0,1412.934107966539,5.243192045015022
912.0,1650.9196919709973,5.123722286355671
913.0,1206.9567046201596,5.070929048733391
914.0,2146.0585338789024,5.189308536048025
915.0,2656.8487048331176,5.24948530637229
916.0,2875.239866301933,5.364627188348302
917.0,2913.686190768395,5.525910669676723
918.0,2863.2488328995505,5.660502049113521
919.0,2013.0816522256364,5.7018289847557
920.0,2297.1619103249172,5.581360716952824
921.0,2503.750079502965,5.581605372635879
922.0,1758.5611329982955,5.654630520364224
923.0,1310.508013773718,5.701002328536416
924.0,792.9226726769772,5.656075010034581
925.0,517.1062668776208,5.6449173681282385
926.0,693.4739471598112,5.74883819921528
927.0,1022.53630734837,5.865990376567279
928.0,2442.7269405842526,5.851827908021528
929.0,1354.7544088022626,5.620614460192305
930.0,1711.4089845442704,5.452724493727912
931.0,1846.5908289248887,5.3780701171104806
932.0,1789.5922663067695,5.429158303037745
933.0,2412.938910736935,5.343602578827514
934.0,2511.6007076326814,5.334830262251177
935.0,2274.894881109871,5.356724806402198
936.0,1509.9692928231568,5.489021114962118
937.0,1551.814634446001,5.604028044391185
938.0,1429.542157255058,5.645125274918469
939.0,1706.7795733955957,5.6362147697539555
940.0,1302.831822066761,5.636807181357208
941.0,1250.491907136105,5.6669037865798515
942.0,823.264029296593,5.824875914188949
943.0,544.8507126215661,5.984825241225806
944.0,661.2589301269159,6.126600369420471
945.0,394.9934033265116,6.065772014162593
946.0,178.38108983540937,6.003465517855572
947.0,82.19722748816245,5.936953262421932
948.0,36.24902796273544,5.870344352523107
949.0,4.964745157515023,5.804294418315877
950.0,400.02187675639794,5.744537730523669
951.0,649.9410215961293,5.869906791360044
952.0,1035.4717501498544,5.907611964973881
953.0,779.0658679148146,5.896299404046111
954.0,532.46798519592,5.930510252357658
955.0,750.8164025844437,5.9660034203137275
956.0,2032.1087036165748,5.733777153010703
957.0,1978.507165413872,5.631576622181875
958.0,1592.0615562630337,5.631557557383809
959.0,2257.587218319154,5.676356486810158
960.0,1738.0024479914125,5.683510753359121
961.0,1397.9611111770714,5.731336280816677
962.0,1430.4089687559954,5.805235602236295
963.0,1274.103533836705,5.8040252013302975
964.0,1515.1892080692642,5.8371386505880025
965.0,1178.61896987294,5.921679270344784
966.0,916.0816895568131,5.844914720968841
967.0,1587.2694529140774,5.738557567800923
968.0,1762.959813926917,5.663518024614756
969.0,1492.0906022104682,5.660626196639987
970.0,912.6207641524851,5.55925265303793
971.0,1368.5029710953845,5.4745520503499225
972.0,1333.0017428370275,5.484506839263785
973.0,1464.2449387612064,5.532861334882158
974.0,2320.3318895577454,5.5610176985964
975.0,1767.9364484006592,5.580310137577433
976.0,1996.0794677303345,5.557306510135363
977.0,2036.5978775619608,5.593460390634041
978.0,1480.5888827089357,5.593804790504986
979.0,1933.7099704477073,5.501225977220198
980.0,1805.4946129684972,5.485043932667691
981.0,1734.061212938369,5.565697941069683
982.0,1557.5339737372883,5.555831917362208
983.0,1284.423764219523,5.539615721934961
984.0,1191.6261555003443,5.521390621220479
985.0,1660.9505049852953,5.60761530154058
986.0,1347.5286666282882,5.714602219186542
987.0,1170.8341609303468,5.837294719729057
988.0,1015.3837952739782,5.845369356052476
989.0,1478.4880685304624,5.837550634513132
990.0,868.1822516557874,5.898772106946595
991.0,660.9623747207319,5.798424782614437
992.0,1195.58664075997,5.570553162633383
993.0,1037.6540757888122,5.512891361756159
994.0,885.9080893221949,5.577927315432552
995.0,751.9510305734641,5.63914500170544
996.0,528.8591828925918,5.565053268773866
997.0,1062.4606263860614,5.464938282698214
998.0,1934.3106084117617,5.43434852362872
999.0,1735.6863108793996,5.531648200670665
1000.0,1544.5168135475774,5.56526526597132
1001.0,1196.9432228614987,5.7387390258172015
1002.0,854.9714446400064,5.895067883345714
1003.0,383.19629325176436,5.864233094216595
1004.0,449.8341986488142,5.736868294044981
1005.0,1738.670115367252,5.74619080806122
1006.0,1320.7026118788538,5.898626981759511
1007.0,1281.6255769268514,5.700957017587195
1008.0,2935.089416423518,5.680140726187089
1009.0,2940.6025488475043,5.70888267478424
1010.0,2082.2365948796596,5.503690665597775
1011.0,2257.159415910919,5.433918277221999
1012.0,1983.9555640368335,5.396303276814209
1013.0,1846.5853182820745,5.371991243555539
1014.0,1223.530436146179,5.421102508149064
1015.0,1015.6084526557056,5.544283532442893
1016.0,923.8005866584798,5.701794306735923
1017.0,1501.2645951654604,5.6968345846249075
1018.0,1204.4021917302302,5.696060975466575
1019.0,934.1695590522188,5.670444867309447
1020.0,453.82023459611196,5.628411555215109
1021.0,1097.2277801335706,5.578005263786994
1022.0,554.9540886144131,5.590579927056067
1023.0,660.5148672081561,5.820186869061187
1024.0,1044.0923423372458,5.614466492010076
1025.0,2369.4727343654667,5.454275667666287
1026.0,1416.845982440574,5.254290787417783
1027.0,1430.623270650154,5.200179981655074
1028.0,1681.642143242896,5.0913804546492205
1029.0,1535.6881137442333,5.068524865803873
1030.0,1831.576688397442,5.12964298787818
1031.0,2407.555525199367,5.14879131314978
1032.0,1630.4684659816478,5.191286327928478
1033.0,2087.7847538152428,5.213035255620724
1034.0,1938.1589501854735,5.32258907559749
1035.0,1821.5522373825227,5.40879384317509
1036.0,1513.414919630126,5.258480998827689
1037.0,1771.4676832114126,5.23284611887458
1038.0,1937.3014242511165,5.026114713753863
1039.0,1230.9609638343914,5.040053425312338
1040.0,1443.075047714466,5.189044630756527
1041.0,1675.3538332857454,5.083677406073738
1042.0,1666.8165826424242,5.246862790561529
1043.0,1806.3928561642065,5.319794415658967
1044.0,1623.8678328442043,5.258988298339068
1045.0,1485.5427342250018,5.2727054444204295
1046.0,1436.212142399157,5.360063894146366
1047.0,2186.109452082962,5.379494096415771
1048.0,1416.9882874521847,5.24744792326415
1049.0,2067.5300942730582,5.1601537442096035
1050.0,2030.008496477865,5.198855972856356
1051.0,1779.3904913415195,5.242164753094846
1052.0,1499.9739009088462,5.244474615973946
1053.0,1134.670657030978,5.309802870414702
1054.0,1789.722141042654,5.383388400947767
1055.0,2091.899023189541,5.342684860895066
1056.0,1526.7615679260066,5.290978379062718
1057.0,1365.3735460406483,5.286129150626886
1058.0,1035.7974199706468,5.346580480168445
1059.0,874.1567200234731,5.371493052633062
1060.0,696.7955890654183,5.4082142365385675
1061.0,796.2464419475521,5.412635988322119
1062.0,885.3923505215944,5.219750661926371
1063.0,876.2518296750142,5.383807207600526
1064.0,670.6782957954684,5.546229040999544
1065.0,906.1603564484209,5.6127019775744
1066.0,651.0421038920135,5.655878824000169
1067.0,725.2183242064087,5.56824205435243
1068.0,536.8829463914002,5.514101419337849
1069.0,689.6807334380271,5.58418118246487
1070.0,751.4110299811841,5.636719553802932
1071.0,518.5016307979978,5.765114445165452
1072.0,433.99128901087977,5.914427862858918
1073.0,852.2482883566481,6.042153398179002
1074.0,878.1654017725435,6.025897877393991
1075.0,983.2374807131328,5.874715927326127
1076.0,977.9604625570912,5.889081038691042
1077.0,483.11379815199507,5.871178462283245
1078.0,221.52148509660287,5.838032984408663
1079.0,1245.263566484601,5.801328761695184
1080.0,1177.40467004156,5.724193244705223
1081.0,1697.0979834727716,5.506275412005806
1082.0,2519.653886773588,5.412984605616425
1083.0,1937.912381640297,5.289831423943529
1084.0,1362.0935429390054,5.226265939723941
1085.0,3355.8351878468884,5.183072297421985
1086.0,2564.085077612954,5.182558500210915
1087.0,2480.2246243246364,5.073817778935177
1088.0,1218.9221422168962,5.048986279654213
1089.0,596.0534117120505,5.063780676211415
1090.0,213.8807861355197,5.098722203841824
1091.0,78.15025709300451,5.142832410449693
1092.0,0.0,5.195389003777151
1093.0,2429.030153379568,5.247945597104609
1094.0,2763.266073014982,5.348944777236785
1095.0,1771.959785143062,5.4093101087635045
1096.0,1077.4326272498415,5.393607281612988
1097.0,1960.4661054749847,5.348304890892704
1098.0,1930.7363870058964,5.2135196872297485
1099.0,1937.059873723428,5.197081324296617
1100.0,1083.5816141559121,5.225929195829259
1101.0,2271.2591661399715,5.229688863492242
1102.0,1416.368456420345,5.297611962527752
1103.0,947.6591890609043,5.210365063307224
1104.0,2012.3528972334861,5.19381218769432
1105.0,1685.8527106841022,5.1975141693614795
1106.0,985.909576017473,5.0535697837699125
1107.0,1546.082255261704,5.160443011474783
1108.0,1093.8358743044696,5.298295548267445
1109.0,708.6741494473166,5.429673880187032
1110.0,403.59289738639296,5.531321594531068
1111.0,394.5892084993218,5.532512738100147
1112.0,442.6574435780981,5.279255232329652
1113.0,348.7038712001304,5.294995952278542
1114.0,277.14868443552524,5.353482521119834
1115.0,1060.2651986971273,5.1549661859398554
1116.0,1297.4917383342636,5.1580242671790595
1117.0,1123.6392171878135,5.221101731015382
1118.0,1385.7341611088732,5.2221439529436875
1119.0,2879.9135061814277,5.274873187778458
1120.0,1848.5577924657146,5.2447293472294145
1121.0,1553.0805926247658,5.241943817011212
1122.0,1398.6059395969335,5.293220699339197
1123.0,1903.0623258726034,5.053689903765861
1124.0,1815.2065847150025,5.002708593969115
1125.0,1837.5747755914535,5.119608414531697
1126.0,2537.4752341284684,5.268707246433797
1127.0,2931.052503732739,5.198433346450404
1128.0,3248.470620570006,5.2329661815902595
1129.0,2082.4401676601487,5.321062454952836
1130.0,1926.6018889717093,5.36431081787891
1131.0,1087.125003812887,5.248598018125085
1132.0,1399.6166864924285,5.20967801352512
1133.0,1894.1324608495165,5.173152207230068
1134.0,1246.7863337570457,5.37739870041483
1135.0,1332.6441485136593,5.5607496966934935
1136.0,1067.1074721648224,5.73541112696924
1137.0,621.1366165600836,5.755771408777397
1138.0,1054.8608240633503,5.614753439937365
1139.0,1001.0044882804692,5.252348514720347
1140.0,842.6675604644305,5.2352420619382105
1141.0,592.526645770536,5.2367547871175235
1142.0,508.7751259086308,5.1882179195492775
1143.0,808.6201011849259,5.118243950844303
1144.0,684.5101309520657,5.032316215207098
1145.0,1213.002381856902,5.060093845088727
1146.0,777.3404031004029,5.092684133723431
1147.0,2242.060652196952,5.165496300635798
1148.0,1391.0566557654777,5.357771905694243
1149.0,969.2372707724397,5.514368982035215
1150.0,680.5743478063506,5.659229158952073
1151.0,477.0562808227761,5.715770724267216
1152.0,404.7339881032958,5.76108524721443
1153.0,320.10246703204524,5.841923271621684
1154.0,542.9494085985935,5.860584917118148
1155.0,1395.5077644877124,5.96320750632414
1156.0,1434.451709261195,5.993564866224282
1157.0,1572.0522416519577,6.007724946386764
1158.0,1644.1827997902014,6.017422647828402
1159.0,974.6677635128606,6.069837643107272
1160.0,1662.359559610641,6.047826838778775
1161.0,1346.7624687353791,5.981455322474113
1162.0,646.4488322638182,5.933226352533353
1163.0,296.2832514125409,5.89391181685861
1164.0,142.99105578351646,5.857730843448719
1165.0,33.671465535870595,5.825997246725432
1166.0,0.0,5.796824845944702
1167.0,0.0,5.76765244516397
1168.0,0.0,5.738480044383239
1169.0,0.0,5.709307643602507
1170.0,0.0,5.680135242821777
1171.0,0.0,5.6509628420410465
1172.0,0.0,5.621790441260315
1173.0,0.0,5.592618040479584
1174.0,0.0,5.563445639698854
1175.0,0.0,5.534273238918123
1176.0,0.0,5.505100838137392
1177.0,0.0,5.475928437356661
1178.0,0.0,5.44675603657593
1179.0,0.0,5.417583635795199
1180.0,0.0,5.388411235014468
1181.0,0.0,5.359238834233738
1182.0,0.0,5.330066433453007
1183.0,0.0,5.300894032672276
1184.0,0.0,5.271721631891545
1185.0,0.0,5.2425492311108135
1186.0,0.0,5.213376830330082
1187.0,0.0,5.184204429549352
1188.0,0.0,5.1550320287686215
1189.0,0.0,5.125859627987889
1190.0,0.0,5.09668722720716
1191.0,0.0,5.067514826426429
1192.0,0.0,5.038342425645698
1193.0,0.0,5.009170024864966
1194.0,0.0,4.979997624084236
1195.0,0.0,4.950825223303505
1196.0,1010.1446764675244,4.921652822522773
1197.0,1543.186895142601,4.933794628485238
1198.0,1074.3910553769674,5.0310108105496525
1199.0,883.193194555128,5.230366859171823
1200.0,1451.3087032245894,5.140815997846834
1201.0,1058.7967171983842,5.0332028950787056
1202.0,1447.0215685731778,4.979701514022995
1203.0,1556.4658668871361,4.871375481518768
1204.0,1485.9951277998164,4.730240539462279
1205.0,1433.9111594294302,4.732177784097104
1206.0,891.0338689707894,4.80514220340139
1207.0,415.82742542672634,4.832859124012522
1208.0,992.3834162184834,4.840448153793701
1209.0,961.4158859332483,4.8748568061464175
1210.0,1459.5866101613758,5.005403219414378
1211.0,1006.7108489233167,5.040224854510056
1212.0,1569.5438212894642,4.918426992098988
1213.0,887.8458972309331,4.79216959896808
1214.0,1620.971426640453,4.725732566675838
1215.0,1386.9835924229894,4.749339641579773
1216.0,1124.5676517217546,4.680545975444878
1217.0,783.7828493798334,4.834722023148098
1218.0,1486.8838202867078,5.027015093900772
1219.0,1306.0503035481952,5.031500526237135
1220.0,1741.0228282846324,5.02082886097558
1221.0,1696.8656266562125,5.025958231607538
1222.0,1041.7536866798646,5.024991834068242
1223.0,1033.5340372671471,5.05351699080268
1224.0,618.9094257485833,5.115092105811188
1225.0,480.7158856461865,5.0880650900186595
1226.0,652.9658114756646,4.9891983260141535
1227.0,927.5542184586836,4.996411106578673
1228.0,643.319402715534,4.99686182320959
1229.0,437.7961347532601,4.957027400395495
1230.0,1484.1029627442203,5.033459035143984
1231.0,2660.9749895939394,5.153605757740962
1232.0,1912.6643075698735,5.269063504415648
1233.0,2534.4358374529156,5.395014074854243
1234.0,2065.438474330342,5.4595654234487725
1235.0,2352.8359932156636,5.477121277136573
1236.0,2678.5634129185714,5.580061653505294
1237.0,1859.9261146762847,5.467917694583393
1238.0,1480.8644693197189,5.324641542118123
1239.0,2132.6949726380685,5.262245255004051
1240.0,2187.8515438062227,5.121857485387329
1241.0,1789.495421463831,4.980696978346195
1242.0,1503.0075698826122,4.93453057629762
1243.0,1652.7420652451387,4.958314620170468
1244.0,2374.765108075181,5.136494796192855
1245.0,2455.357607133309,5.1635106232512005
1246.0,1778.38180351816,5.17504566037112
1247.0,1999.7407995594158,5.13379070629726
1248.0,2111.6288384714826,5.198224458818576
1249.0,1793.3154624975532,5.275213854727854
1250.0,1679.4663215036812,5.190354782247439
1251.0,3238.5115645693795,5.21468484034454
1252.0,1772.532621493269,5.230175238743678
1253.0,1790.796293952314,5.301216825285818
1254.0,2245.1887386985527,5.334574035048757
1255.0,1716.2403730808683,5.338937638830179
1256.0,1984.5551999393356,5.288003403351865
1257.0,1793.2821746931015,5.225408455439373
1258.0,1604.5125806007732,5.194481462242333
1259.0,1246.9929522061093,5.165722347462299
1260.0,1924.4840144051125,5.161582103838676
1261.0,1645.8873201473716,5.215533207537102
1262.0,1467.83069939701,5.281325816229019
1263.0,1520.3104264457284,5.119471763337291
1264.0,1583.2909120933684,5.042103470879477
1265.0,2030.867729185511,5.112037475927745
1266.0,1619.6822909384248,5.167522542029879
1267.0,2055.323965648329,5.187978642123621
1268.0,1106.511607825213,5.307989924350583
1269.0,798.6291680578781,5.424571515881712
1270.0,2202.5907138409907,5.454899977453225
1271.0,1328.8893466114018,5.547566462752991
1272.0,831.8394024387137,5.652318650442403
1273.0,696.8501666005058,5.6621103906143215
1274.0,627.951483618197,5.747194953763421
1275.0,542.242501586476,5.702676960406125
1276.0,527.159193538818,5.783701289284408
1277.0,1401.1504020588418,5.6865291188565905
1278.0,1012.8278745800679,5.641518608446439
1279.0,600.5227441499217,5.602489495642088
1280.0,442.32062044799966,5.561693874633446
1281.0,392.29717661185725,5.57465567733932
1282.0,428.8428144279983,5.738484110681503
1283.0,601.7678851962843,5.694302467539907
1284.0,517.3584354119752,5.767371150226373
1285.0,492.8624302601462,5.91129769606949
1286.0,510.60169992168136,5.900716030440144
1287.0,626.4689907073482,5.718164833433413
1288.0,436.18612042632026,5.801331550457123
1289.0,565.5138491383666,5.7996541845636695
1290.0,563.7140555401083,5.705513828644161
1291.0,1166.0318345052674,5.508198529172478
1292.0,1014.2407778735737,5.4331829273829415
1293.0,1822.4115418044805,5.378814469422876
1294.0,1607.9961697810759,5.247540000355152
1295.0,1819.757660498759,5.101607458390694
1296.0,1685.9636574031938,5.042377584818408
1297.0,1385.981874231829,5.178709735334591
1298.0,1463.45752346784,5.315979555058661
1299.0,1655.2355539758842,5.33255568785013
1300.0,1761.4026060834867,5.366441586169438
1301.0,1638.8425699603163,5.373472753605778
1302.0,1071.0316763457522,5.288350849732353
1303.0,914.9644893549064,5.212013252042887
1304.0,596.5750950225004,5.36206553733585
1305.0,381.8248316391012,5.437295066234935
1306.0,358.2830842415267,5.392620680222812
1307.0,1599.1739662589773,5.43583282839797
1308.0,970.7004942251586,5.435348803807713
1309.0,2005.0623551554077,5.29105533551065
1310.0,1072.010828843491,5.318451789823937
1311.0,530.0101732184809,5.333821152033266
1312.0,220.36636647603586,5.338629087679863
1313.0,104.44055952489082,5.3408444513289
1314.0,4.5645852640985805,5.345361813795241
1315.0,0.0,5.343599062959818
1316.0,0.0,5.341836312124396
1317.0,0.0,5.340073561288975
1318.0,0.0,5.338310810453553
1319.0,0.0,5.336548059618131
1320.0,0.0,5.33478530878271
1321.0,0.0,5.333022557947287
1322.0,0.0,5.3312598071118655
1323.0,0.0,5.329497056276443
1324.0,0.0,5.327734305441021
1325.0,0.0,5.3259715546056
1326.0,0.0,5.324208803770177
1327.0,0.0,5.322446052934756
1328.0,0.0,5.320683302099335
1329.0,0.0,5.318920551263911
1330.0,0.0,5.31715780042849
1331.0,1609.0055881141725,5.315395049593068
1332.0,2153.6283268407205,5.271261938205108
1333.0,1849.7210064552892,4.9676129866774055
1334.0,1832.8694050706902,5.045429249188676
1335.0,1084.2190634146932,5.108185353757465
1336.0,801.5246205342481,5.170327451931282
1337.0,1877.9189838282005,5.13588488223621
1338.0,1700.8324359823605,5.109328616978736
1339.0,1022.0787022597193,5.185293984802286
1340.0,1065.2899973158808,5.204731796951366
1341.0,1156.195410437012,5.030184551559267
1342.0,1175.5790714024793,5.135305541809528
1343.0,1527.8720701387583,5.283071709472738
1344.0,1501.8835360639155,5.399674594903114
1345.0,1468.4245039039397,5.412232593195284
1346.0,1614.969451704932,5.2813222627850225
1347.0,1234.3545963498211,5.305259832616487
1348.0,1291.1953066398637,5.328033215053763
1349.0,1356.2238252558377,5.3122710293493665
1350.0,1066.721145355748,5.419282669780302
1351.0,762.1809375539015,5.520237930589076
1352.0,539.3335996197893,5.496425025705095
1353.0,416.5592835227708,5.458736368205516
1354.0,377.2742949444295,5.521537440951184
1355.0,402.2007714220162,5.548329303587771
1356.0,864.5440548551358,5.616410079571663
1357.0,936.072314126737,5.417502993162337
1358.0,1181.7867419442864,5.137209153811962
1359.0,2629.4635646565707,5.156774095698924
1360.0,3685.0044480736697,5.090786164874552
