time,heart_rate
244.0,70.6774193548387
245.0,70.29032258064515
246.0,69.58064516129032
247.0,69.25806451612902
248.0,69.09677419354838
249.0,69.03225806451613
250.0,69.51612903225805
251.0,69.77419354838709
252.0,69.9032258064516
253.0,69.96774193548387
254.0,70.0
255.0,69.48387096774192
256.0,69.74193548387096
257.0,69.87096774193547
258.0,69.93548387096774
259.0,69.96774193548387
260.0,69.48387096774192
261.0,69.2258064516129
262.0,68.58064516129032
263.0,68.25806451612902
264.0,67.58064516129032
265.0,67.25806451612902
266.0,67.09677419354838
267.0,67.03225806451613
268.0,67.51612903225806
269.0,67.77419354838709
270.0,67.90322580645162
271.0,67.96774193548387
272.0,67.48387096774192
273.0,66.70967741935483
274.0,66.32258064516128
275.0,66.64516129032258
276.0,66.80645161290322
277.0,67.41935483870967
278.0,67.74193548387096
279.0,68.41935483870967
280.0,68.74193548387096
281.0,69.41935483870967
282.0,69.74193548387096
283.0,70.41935483870967
284.0,70.74193548387096
285.0,70.38709677419354
286.0,70.19354838709677
287.0,70.09677419354838
288.0,70.03225806451613
289.0,70.0
290.0,70.0
291.0,70.0
292.0,70.0
293.0,70.0
294.0,69.48387096774192
295.0,69.2258064516129
296.0,68.58064516129032
297.0,68.25806451612902
298.0,67.58064516129032
299.0,67.25806451612902
300.0,67.09677419354838
301.0,67.03225806451613
302.0,67.51612903225806
303.0,67.77419354838709
304.0,67.90322580645162
305.0,67.96774193548387
306.0,68.0
307.0,68.0
308.0,68.0
309.0,67.48387096774192
310.0,67.2258064516129
311.0,67.09677419354838
312.0,67.03225806451613
313.0,67.0
314.0,67.0
315.0,66.48387096774194
316.0,66.2258064516129
317.0,66.09677419354838
318.0,66.03225806451613
319.0,66.51612903225806
320.0,66.77419354838709
321.0,66.90322580645162
322.0,66.96774193548387
323.0,66.48387096774194
324.0,66.74193548387096
325.0,67.38709677419354
326.0,68.2258064516129
327.0,69.16129032258064
328.0,70.16129032258064
329.0,71.16129032258064
330.0,71.64516129032258
331.0,72.38709677419354
332.0,72.2258064516129
333.0,72.12903225806451
334.0,71.54838709677418
335.0,71.25806451612902
336.0,71.09677419354838
337.0,71.54838709677418
338.0,71.25806451612902
339.0,71.12903225806451
340.0,71.06451612903226
341.0,71.03225806451613
342.0,71.0
343.0,70.48387096774192
344.0,70.2258064516129
345.0,70.09677419354838
346.0,70.03225806451613
347.0,70.51612903225805
348.0,70.77419354838709
349.0,70.9032258064516
350.0,70.96774193548387
351.0,71.0
352.0,70.48387096774192
353.0,70.2258064516129
354.0,70.09677419354838
355.0,70.03225806451613
356.0,70.0
357.0,70.0
358.0,70.0
359.0,70.0
360.0,70.0
361.0,70.51612903225805
362.0,70.77419354838709
363.0,70.9032258064516
364.0,70.96774193548387
365.0,71.0
366.0,71.0
367.0,71.51612903225805
368.0,71.25806451612902
369.0,71.12903225806451
370.0,71.06451612903226
371.0,70.51612903225805
372.0,69.70967741935483
373.0,69.32258064516128
374.0,69.12903225806451
375.0,69.03225806451613
376.0,69.51612903225805
377.0,69.77419354838709
378.0,70.41935483870967
379.0,70.74193548387096
380.0,71.93548387096774
381.0,72.51612903225806
382.0,72.29032258064515
383.0,72.16129032258064
384.0,71.5806451612903
385.0,70.74193548387096
386.0,69.80645161290322
387.0,68.83870967741935
388.0,68.35483870967741
389.0,68.12903225806451
390.0,68.03225806451613
391.0,68.0
392.0,68.51612903225805
393.0,69.29032258064515
394.0,70.19354838709677
395.0,71.16129032258064
396.0,71.64516129032258
397.0,72.38709677419354
398.0,72.74193548387098
399.0,72.90322580645162
400.0,72.96774193548387
401.0,73.51612903225808
402.0,73.7741935483871
403.0,74.41935483870968
404.0,75.25806451612902
405.0,76.19354838709677
406.0,77.16129032258064
407.0,77.64516129032259
408.0,77.87096774193549
409.0,77.4516129032258
410.0,77.2258064516129
411.0,77.09677419354838
412.0,77.5483870967742
413.0,78.29032258064515
414.0,78.67741935483872
415.0,79.38709677419354
416.0,79.74193548387098
417.0,79.90322580645162
418.0,79.96774193548387
419.0,79.48387096774192
420.0,79.74193548387098
421.0,80.90322580645162
422.0,81.48387096774192
423.0,82.29032258064515
424.0,82.70967741935485
425.0,82.90322580645162
426.0,83.48387096774192
427.0,83.7741935483871
428.0,83.90322580645162
429.0,83.4516129032258
430.0,82.70967741935485
431.0,81.80645161290323
432.0,80.83870967741936
433.0,79.83870967741936
434.0,78.83870967741936
435.0,78.35483870967741
436.0,77.61290322580646
437.0,77.25806451612902
438.0,76.58064516129033
439.0,75.74193548387098
440.0,74.80645161290323
441.0,73.83870967741936
442.0,73.35483870967742
443.0,72.61290322580645
444.0,72.25806451612902
445.0,71.5806451612903
446.0,71.25806451612902
447.0,71.09677419354838
448.0,71.03225806451613
449.0,71.0
450.0,71.51612903225805
451.0,71.77419354838709
452.0,72.41935483870967
453.0,72.74193548387098
454.0,72.38709677419354
455.0,72.19354838709677
456.0,72.09677419354838
457.0,72.54838709677419
458.0,73.29032258064515
459.0,74.19354838709677
460.0,75.16129032258064
461.0,76.16129032258064
462.0,77.67741935483872
463.0,78.93548387096774
464.0,80.58064516129032
465.0,81.90322580645162
466.0,82.03225806451613
467.0,81.54838709677418
468.0,80.25806451612902
469.0,79.06451612903226
470.0,77.41935483870967
471.0,76.09677419354838
472.0,74.93548387096774
473.0,73.87096774193549
474.0,72.83870967741936
475.0,72.35483870967741
476.0,72.64516129032259
477.0,72.80645161290323
478.0,73.41935483870968
479.0,74.25806451612902
480.0,74.16129032258064
481.0,74.09677419354838
482.0,73.5483870967742
483.0,72.74193548387096
484.0,72.32258064516128
485.0,71.61290322580645
486.0,71.25806451612902
487.0,70.5806451612903
488.0,70.25806451612902
489.0,70.09677419354838
490.0,70.03225806451613
491.0,70.0
492.0,69.48387096774192
493.0,69.2258064516129
494.0,69.09677419354838
495.0,69.03225806451613
496.0,69.0
497.0,69.0
498.0,69.0
499.0,69.0
500.0,69.0
501.0,69.0
502.0,68.48387096774192
503.0,67.70967741935483
504.0,67.32258064516128
505.0,67.12903225806451
506.0,67.03225806451613
507.0,67.0
508.0,66.48387096774194
509.0,66.2258064516129
510.0,66.61290322580645
511.0,67.32258064516128
512.0,68.19354838709677
513.0,69.16129032258064
514.0,69.64516129032258
515.0,69.87096774193547
516.0,69.96774193548387
517.0,69.48387096774192
518.0,69.2258064516129
519.0,68.58064516129032
520.0,68.25806451612902
521.0,68.09677419354838
522.0,68.03225806451613
523.0,68.0
524.0,68.51612903225805
525.0,68.77419354838709
526.0,69.41935483870967
527.0,69.74193548387096
528.0,70.41935483870967
529.0,70.74193548387096
530.0,71.41935483870967
531.0,71.74193548387096
532.0,71.9032258064516
533.0,72.48387096774192
534.0,72.7741935483871
535.0,72.90322580645162
536.0,72.96774193548387
537.0,73.0
538.0,72.48387096774194
539.0,72.2258064516129
540.0,71.5806451612903
541.0,71.25806451612902
542.0,71.09677419354838
543.0,70.51612903225805
544.0,70.2258064516129
545.0,69.58064516129032
546.0,69.25806451612902
547.0,69.09677419354838
548.0,69.03225806451613
549.0,69.0
550.0,68.48387096774192
551.0,68.2258064516129
552.0,68.61290322580645
553.0,68.80645161290322
554.0,68.90322580645162
555.0,69.48387096774192
556.0,70.29032258064515
557.0,71.19354838709677
558.0,72.16129032258064
559.0,72.64516129032259
560.0,72.87096774193549
561.0,72.96774193548387
562.0,72.48387096774194
563.0,71.70967741935483
564.0,71.32258064516128
565.0,71.12903225806451
566.0,71.03225806451613
567.0,71.0
568.0,71.0
569.0,71.0
570.0,70.48387096774192
571.0,70.2258064516129
572.0,70.09677419354838
573.0,70.03225806451613
574.0,69.48387096774192
575.0,69.2258064516129
576.0,69.09677419354838
577.0,68.51612903225805
578.0,68.2258064516129
579.0,68.09677419354838
580.0,68.03225806451613
581.0,68.0
582.0,68.0
583.0,68.0
584.0,68.0
585.0,68.0
586.0,68.51612903225805
587.0,68.77419354838709
588.0,68.90322580645162
589.0,68.96774193548387
590.0,69.51612903225805
591.0,69.77419354838709
592.0,70.41935483870967
593.0,70.74193548387096
594.0,71.41935483870967
595.0,71.74193548387096
596.0,71.9032258064516
597.0,71.96774193548386
598.0,72.0
599.0,70.96774193548387
600.0,70.4516129032258
601.0,70.19354838709677
602.0,70.5806451612903
603.0,70.77419354838709
604.0,71.41935483870967
605.0,72.25806451612902
606.0,73.19354838709677
607.0,74.16129032258064
608.0,74.64516129032259
609.0,74.87096774193549
610.0,74.45161290322582
611.0,74.2258064516129
612.0,74.09677419354838
613.0,73.51612903225808
614.0,73.74193548387098
615.0,73.87096774193549
616.0,74.45161290322582
617.0,74.74193548387098
618.0,75.41935483870968
619.0,75.74193548387098
620.0,75.90322580645162
621.0,76.48387096774194
622.0,76.7741935483871
623.0,76.90322580645162
624.0,76.45161290322581
625.0,75.70967741935485
626.0,75.32258064516128
627.0,75.12903225806451
628.0,75.03225806451613
629.0,74.48387096774195
630.0,73.70967741935485
631.0,73.32258064516128
632.0,72.61290322580645
633.0,72.25806451612902
634.0,71.5806451612903
635.0,71.25806451612902
636.0,70.5806451612903
637.0,70.25806451612902
638.0,70.61290322580645
639.0,70.80645161290322
640.0,70.9032258064516
641.0,71.48387096774192
642.0,71.77419354838709
643.0,72.41935483870967
644.0,72.2258064516129
645.0,72.12903225806451
646.0,72.06451612903226
647.0,71.51612903225805
648.0,71.2258064516129
649.0,71.09677419354838
650.0,70.51612903225805
651.0,70.2258064516129
652.0,70.09677419354838
653.0,70.54838709677418
654.0,71.29032258064515
655.0,72.19354838709677
656.0,72.64516129032259
657.0,72.87096774193549
658.0,72.96774193548387
659.0,73.0
660.0,73.0
661.0,73.0
662.0,73.51612903225808
663.0,74.29032258064515
664.0,75.19354838709677
665.0,75.64516129032259
666.0,76.38709677419354
667.0,76.74193548387098
668.0,77.41935483870967
669.0,78.25806451612902
670.0,78.67741935483872
671.0,78.87096774193549
672.0,79.48387096774192
673.0,79.7741935483871
674.0,80.41935483870967
675.0,81.25806451612902
676.0,81.67741935483872
677.0,82.38709677419354
678.0,82.74193548387098
679.0,82.38709677419354
680.0,82.70967741935485
681.0,82.87096774193549
682.0,83.4516129032258
683.0,84.25806451612902
684.0,85.19354838709677
685.0,86.16129032258064
686.0,87.16129032258064
687.0,88.67741935483872
688.0,89.93548387096774
689.0,91.06451612903226
690.0,92.12903225806451
691.0,92.64516129032258
692.0,93.38709677419355
693.0,93.74193548387098
694.0,93.38709677419355
695.0,92.67741935483872
696.0,91.80645161290323
697.0,90.83870967741936
698.0,89.83870967741936
699.0,88.83870967741936
700.0,87.32258064516128
701.0,86.06451612903226
702.0,83.90322580645162
703.0,81.80645161290323
704.0,80.25806451612902
705.0,79.0
706.0,78.38709677419354
707.0,78.12903225806451
708.0,78.03225806451613
709.0,78.51612903225806
710.0,78.7741935483871
711.0,78.90322580645162
712.0,79.48387096774192
713.0,79.7741935483871
714.0,80.41935483870967
715.0,81.25806451612902
716.0,81.16129032258064
717.0,80.58064516129032
718.0,80.29032258064515
719.0,79.61290322580646
720.0,78.74193548387098
721.0,77.80645161290323
722.0,77.35483870967741
723.0,77.12903225806451
724.0,76.51612903225808
725.0,76.2258064516129
726.0,75.58064516129033
727.0,75.25806451612902
728.0,74.58064516129033
729.0,73.74193548387098
730.0,72.29032258064515
731.0,71.58064516129032
732.0,70.70967741935483
733.0,70.29032258064515
734.0,70.09677419354838
735.0,70.03225806451613
736.0,70.0
737.0,69.48387096774192
738.0,69.2258064516129
739.0,69.09677419354838
740.0,69.03225806451613
741.0,69.0
742.0,68.48387096774192
743.0,67.70967741935483
744.0,67.32258064516128
745.0,67.12903225806451
746.0,67.03225806451613
747.0,67.0
748.0,67.0
749.0,67.0
750.0,67.0
751.0,67.0
752.0,67.51612903225806
753.0,68.29032258064515
754.0,68.6774193548387
755.0,69.38709677419354
756.0,69.74193548387096
757.0,70.41935483870967
758.0,70.2258064516129
759.0,70.12903225806451
760.0,69.54838709677418
761.0,69.25806451612902
762.0,69.09677419354838
763.0,69.03225806451613
764.0,69.0
765.0,69.51612903225805
766.0,69.77419354838709
767.0,69.9032258064516
768.0,69.96774193548387
769.0,70.0
770.0,70.51612903225805
771.0,71.29032258064515
772.0,72.19354838709677
773.0,73.16129032258064
774.0,74.16129032258064
775.0,75.16129032258064
776.0,76.67741935483872
777.0,77.93548387096774
778.0,79.58064516129032
779.0,80.90322580645162
780.0,82.5806451612903
781.0,83.90322580645162
782.0,84.54838709677418
783.0,84.83870967741936
784.0,84.4516129032258
785.0,83.70967741935483
786.0,82.29032258064515
787.0,81.06451612903226
788.0,79.93548387096774
789.0,78.87096774193549
790.0,77.83870967741936
791.0,76.83870967741936
792.0,75.83870967741936
793.0,75.35483870967741
794.0,74.61290322580646
795.0,73.74193548387098
796.0,72.80645161290322
797.0,72.35483870967741
798.0,72.12903225806451
799.0,72.03225806451613
800.0,72.51612903225806
801.0,72.7741935483871
802.0,72.90322580645162
803.0,72.45161290322581
804.0,71.70967741935483
805.0,70.80645161290322
806.0,69.83870967741935
807.0,69.35483870967741
808.0,68.61290322580645
809.0,68.25806451612902
810.0,68.09677419354838
811.0,68.03225806451613
812.0,68.0
813.0,68.0
814.0,68.0
815.0,68.0
816.0,68.0
817.0,68.51612903225805
818.0,68.77419354838709
819.0,68.90322580645162
820.0,68.96774193548387
821.0,69.0
822.0,69.0
823.0,69.0
824.0,69.51612903225805
825.0,69.77419354838709
826.0,70.41935483870967
827.0,70.74193548387096
828.0,71.41935483870967
829.0,71.74193548387096
830.0,72.41935483870967
831.0,73.25806451612902
832.0,74.19354838709677
833.0,74.64516129032259
834.0,74.87096774193549
835.0,74.45161290322582
836.0,74.74193548387098
837.0,74.87096774193549
838.0,75.96774193548387
839.0,76.51612903225808
840.0,77.32258064516128
841.0,77.70967741935485
842.0,77.90322580645162
843.0,77.96774193548387
844.0,77.48387096774194
845.0,77.2258064516129
846.0,76.58064516129033
847.0,76.25806451612902
848.0,76.09677419354838
849.0,76.03225806451613
850.0,76.51612903225808
851.0,76.7741935483871
852.0,76.90322580645162
853.0,76.96774193548387
854.0,76.48387096774194
855.0,76.2258064516129
856.0,75.58064516129033
857.0,74.74193548387098
858.0,74.32258064516128
859.0,73.61290322580646
860.0,73.25806451612902
861.0,73.09677419354838
862.0,73.03225806451613
863.0,73.0
864.0,72.48387096774194
865.0,72.2258064516129
866.0,72.09677419354838
867.0,71.51612903225805
868.0,70.70967741935483
869.0,69.80645161290322
870.0,69.35483870967741
871.0,69.12903225806451
872.0,69.03225806451613
873.0,69.0
874.0,68.48387096774192
875.0,68.2258064516129
876.0,67.58064516129032
877.0,66.74193548387096
878.0,66.32258064516128
879.0,65.61290322580645
880.0,65.25806451612902
881.0,65.61290322580645
882.0,65.80645161290323
883.0,65.90322580645162
884.0,65.96774193548387
885.0,66.0
886.0,66.0
887.0,66.0
888.0,66.0
889.0,66.0
890.0,66.0
891.0,66.0
892.0,66.51612903225806
893.0,66.77419354838709
894.0,67.41935483870967
895.0,68.25806451612902
896.0,69.19354838709677
897.0,70.16129032258064
898.0,70.12903225806451
899.0,70.09677419354838
900.0,70.06451612903226
901.0,70.03225806451613
902.0,70.0
903.0,70.0
904.0,70.51612903225805
905.0,70.77419354838709
906.0,70.9032258064516
907.0,70.96774193548387
908.0,70.48387096774192
909.0,70.2258064516129
910.0,69.58064516129032
911.0,68.74193548387096
912.0,67.80645161290322
913.0,66.83870967741936
914.0,66.35483870967741
915.0,65.61290322580645
916.0,65.77419354838709
917.0,65.87096774193549
918.0,66.4516129032258
919.0,66.74193548387096
920.0,67.41935483870967
921.0,68.25806451612902
922.0,69.19354838709677
923.0,69.64516129032258
924.0,69.35483870967741
925.0,68.6774193548387
926.0,67.80645161290322
927.0,66.83870967741936
928.0,65.83870967741936
929.0,65.35483870967741
930.0,65.12903225806451
931.0,65.03225806451613
932.0,65.0
933.0,65.51612903225806
934.0,65.77419354838709
935.0,66.41935483870967
936.0,66.74193548387096
937.0,67.41935483870967
938.0,67.74193548387096
939.0,67.90322580645162
940.0,67.96774193548387
941.0,68.51612903225805
942.0,68.77419354838709
943.0,69.41935483870967
944.0,69.74193548387096
945.0,69.9032258064516
946.0,69.96774193548387
947.0,70.0
948.0,70.51612903225805
949.0,70.77419354838709
950.0,71.93548387096774
951.0,73.03225806451613
952.0,74.61290322580646
953.0,75.90322580645162
954.0,77.58064516129033
955.0,78.90322580645162
956.0,79.54838709677419
957.0,79.83870967741936
958.0,79.96774193548387
959.0,80.0
960.0,80.0
961.0,80.0
962.0,80.0
963.0,80.0
964.0,80.0
965.0,80.0
966.0,80.51612903225805
967.0,80.7741935483871
968.0,81.41935483870967
969.0,82.25806451612902
970.0,83.19354838709677
971.0,83.64516129032256
972.0,83.35483870967741
973.0,83.19354838709677
974.0,82.5806451612903
975.0,81.74193548387098
976.0,80.80645161290323
977.0,80.35483870967741
978.0,79.61290322580646
979.0,79.25806451612902
980.0,78.58064516129033
981.0,78.25806451612902
982.0,77.58064516129033
983.0,76.74193548387098
984.0,76.32258064516128
985.0,75.61290322580646
986.0,75.25806451612902
987.0,75.09677419354838
988.0,74.51612903225808
989.0,74.2258064516129
990.0,74.09677419354838
991.0,74.03225806451613
992.0,74.0
993.0,74.0
994.0,74.51612903225808
995.0,74.7741935483871
996.0,74.90322580645162
997.0,74.96774193548387
998.0,74.48387096774195
999.0,74.2258064516129
1000.0,74.09677419354838
1001.0,74.03225806451613
1002.0,74.0
1003.0,74.0
1004.0,74.51612903225808
1005.0,74.7741935483871
1006.0,74.90322580645162
1007.0,75.48387096774195
1008.0,76.29032258064515
1009.0,76.67741935483872
1010.0,77.38709677419354
1011.0,78.25806451612902
1012.0,78.67741935483872
1013.0,78.87096774193549
1014.0,79.48387096774192
1015.0,80.29032258064515
1016.0,80.67741935483872
1017.0,80.35483870967741
1018.0,80.19354838709677
1019.0,80.09677419354838
1020.0,80.03225806451613
1021.0,80.51612903225805
1022.0,80.7741935483871
1023.0,80.38709677419354
1024.0,80.70967741935485
1025.0,80.87096774193549
1026.0,80.93548387096774
1027.0,81.48387096774192
1028.0,81.7741935483871
1029.0,81.90322580645162
1030.0,82.48387096774192
1031.0,82.7741935483871
1032.0,82.90322580645162
1033.0,82.96774193548387
1034.0,82.48387096774192
1035.0,81.70967741935485
1036.0,80.80645161290323
1037.0,79.83870967741936
1038.0,78.83870967741936
1039.0,77.83870967741936
1040.0,76.32258064516128
1041.0,75.58064516129033
1042.0,74.70967741935485
1043.0,73.7741935483871
1044.0,72.80645161290322
1045.0,71.83870967741935
1046.0,71.35483870967741
1047.0,71.12903225806451
1048.0,71.03225806451613
1049.0,71.0
1050.0,71.0
1051.0,71.0
1052.0,71.0
1053.0,71.0
1054.0,71.0
1055.0,71.0
1056.0,71.0
1057.0,71.51612903225805
1058.0,71.77419354838709
1059.0,71.9032258064516
1060.0,71.96774193548386
1061.0,71.48387096774192
1062.0,70.70967741935483
1063.0,69.80645161290322
1064.0,69.35483870967741
1065.0,69.12903225806451
1066.0,69.03225806451613
1067.0,69.0
1068.0,69.0
1069.0,69.51612903225805
1070.0,69.77419354838709
1071.0,69.9032258064516
1072.0,69.96774193548387
1073.0,70.0
1074.0,70.0
1075.0,70.0
1076.0,70.51612903225805
1077.0,71.29032258064515
1078.0,72.19354838709677
1079.0,73.16129032258064
1080.0,74.16129032258064
1081.0,75.67741935483872
1082.0,76.93548387096774
1083.0,78.06451612903226
1084.0,79.12903225806451
1085.0,80.16129032258064
1086.0,80.64516129032259
1087.0,81.38709677419354
1088.0,81.2258064516129
1089.0,80.61290322580645
1090.0,79.7741935483871
1091.0,78.83870967741936
1092.0,78.35483870967741
1093.0,78.12903225806451
1094.0,79.06451612903226
1095.0,79.54838709677419
1096.0,80.32258064516128
1097.0,81.2258064516129
1098.0,81.67741935483872
1099.0,81.87096774193549
1100.0,81.4516129032258
1101.0,80.70967741935485
1102.0,79.80645161290323
1103.0,78.83870967741936
1104.0,77.83870967741936
1105.0,76.83870967741936
1106.0,75.83870967741936
1107.0,74.83870967741936
1108.0,74.35483870967741
1109.0,73.61290322580646
1110.0,72.74193548387096
1111.0,71.80645161290322
1112.0,70.83870967741935
1113.0,70.35483870967741
1114.0,69.61290322580645
1115.0,69.25806451612902
1116.0,69.09677419354838
1117.0,69.03225806451613
1118.0,69.0
1119.0,69.0
1120.0,69.0
1121.0,69.0
1122.0,69.0
1123.0,68.48387096774192
1124.0,68.2258064516129
1125.0,68.09677419354838
1126.0,68.54838709677419
1127.0,68.77419354838709
1128.0,68.90322580645162
1129.0,68.96774193548387
1130.0,69.0
1131.0,69.0
1132.0,69.0
1133.0,69.0
1134.0,69.0
1135.0,69.0
1136.0,69.0
1137.0,69.0
1138.0,68.48387096774192
1139.0,67.70967741935483
1140.0,67.32258064516128
1141.0,67.12903225806451
1142.0,67.54838709677419
1143.0,67.77419354838709
1144.0,67.38709677419354
1145.0,67.19354838709677
1146.0,67.09677419354838
1147.0,66.51612903225806
1148.0,66.2258064516129
1149.0,66.09677419354838
1150.0,66.03225806451613
1151.0,66.51612903225806
1152.0,66.77419354838709
1153.0,66.90322580645162
1154.0,66.96774193548387
1155.0,67.51612903225806
1156.0,67.77419354838709
1157.0,68.41935483870967
1158.0,68.74193548387096
1159.0,68.90322580645162
1160.0,68.96774193548387
1161.0,69.0
1162.0,69.0
1163.0,69.0
1164.0,69.0
1165.0,70.03225806451613
1166.0,71.06451612903226
1167.0,71.5806451612903
1168.0,72.35483870967741
1169.0,73.25806451612902
1170.0,73.67741935483872
1171.0,73.87096774193549
1172.0,74.48387096774195
1173.0,75.29032258064515
1174.0,76.19354838709677
1175.0,77.16129032258064
1176.0,77.64516129032259
1177.0,77.87096774193549
1178.0,77.96774193548387
1179.0,77.48387096774194
1180.0,77.2258064516129
1181.0,76.58064516129033
1182.0,76.25806451612902
1183.0,76.09677419354838
1184.0,76.03225806451613
1185.0,76.0
1186.0,76.51612903225808
1187.0,76.7741935483871
1188.0,76.90322580645162
1189.0,76.96774193548387
1190.0,76.48387096774194
1191.0,75.70967741935485
1192.0,74.80645161290323
1193.0,73.83870967741936
1194.0,73.87096774193549
1195.0,73.90322580645162
1196.0,73.93548387096774
