time,emg_right_hand,emg_left_hand
690.0,7.9232924955977655,2.7109381439436513
691.0,7.536559139784946,3.390668202764977
692.0,6.822311827956989,2.9304147465437786
693.0,6.488172043010753,3.866820276497696
694.0,7.317050691244239,5.462211981566821
695.0,7.496850998463901,4.024500768049156
696.0,5.310637480798771,3.534062980030722
697.0,7.123463901689708,3.985176651305683
698.0,7.8863287250384015,3.8643625192012285
699.0,9.844086021505376,4.561213517665131
700.0,10.413631935858529,3.950785845416058
701.0,10.932524071784496,5.173632497845716
702.0,9.137839533925293,5.701145517215541
703.0,8.798827320070437,6.3774118616762205
704.0,7.172455134689596,5.917200554494023
705.0,7.30062567906785,5.460567232400434
706.0,9.663294743546514,4.918284181069389
707.0,8.389869244314562,4.785420611384419
708.0,10.919167509647446,4.710176867454601
709.0,9.434622157281481,4.491417158765703
710.0,8.67443145629613,3.865299452710939
711.0,7.227538308793227,4.274006219324866
712.0,6.487596986354602,5.926162899609919
713.0,7.084699920624755,5.4063582097615
714.0,6.143348424214067,5.582979412100412
715.0,4.840989711713642,4.583543207230379
716.0,7.743478726824563,3.6787339692065877
717.0,8.398924731182795,3.9182795698924733
718.0,9.182411674347158,3.944930875576037
719.0,8.068501554831215,3.5042177138361246
720.0,11.351845191262973,3.5323704619534677
721.0,9.746199093327338,4.030778164924506
722.0,8.316432505338877,4.552470870330823
723.0,7.211442059121051,4.031074144842831
724.0,6.539552658199392,4.545434790753437
725.0,6.561829830279869,4.112056498445169
726.0,5.815093102543929,4.576765576411525
727.0,7.01478494623656,3.7295314900153604
728.0,6.955376344086021,4.0014592933947775
729.0,7.176075268817204,3.610407066052227
730.0,7.828187403993855,4.056221198156682
731.0,5.643506238057772,3.986420516278895
732.0,4.779591435315275,3.8213180472818555
733.0,5.9532557791015694,4.299867933011127
734.0,6.6516278895507845,4.290659772957176
735.0,5.392859016147765,4.527893297366154
736.0,8.182023903188341,4.5596643063204825
737.0,11.214649132666441,5.391723802030647
738.0,12.076293507174702,4.545099471732044
739.0,9.760558606550592,4.196499473300381
740.0,7.392081034195831,3.969925582440906
741.0,7.13574865841896,4.091875233616766
742.0,8.922329014309327,5.350853131401317
743.0,7.327018165691248,4.881170074748653
744.0,6.007995204376007,4.894448503240793
745.0,6.6652879247686485,4.644401670975235
746.0,9.83909557528755,5.389539545165036
747.0,9.107719830654528,5.869500955378216
748.0,8.156797235023042,5.321697388632872
749.0,8.517511520737326,5.356413210445468
750.0,7.440010677756547,5.049813607583079
751.0,7.35264695964932,4.2270802892360715
752.0,6.863362182008917,5.976387171705818
753.0,7.21163500805515,5.283124461428946
754.0,9.406466599228203,4.808212506088195
755.0,8.68004196170994,5.6949158892510585
756.0,6.637031209021767,6.064216402532688
757.0,6.999606608969315,6.6316923307481925
758.0,10.41504627027837,6.980517777528005
759.0,9.716159004908022,7.512007792888989
760.0,7.701472406429133,6.6846127908283695
761.0,6.519500955378217,4.939473979993256
762.0,6.22534187553857,5.437248510733955
763.0,7.241152448390843,5.853400022479487
764.0,7.922419542167772,6.350279120302724
765.0,7.1986306245550935,4.874495148177288
766.0,6.00608163800532,4.448655913978494
767.0,5.701319733243416,4.50718594282717
768.0,4.805095350492675,4.010044584316811
769.0,7.2282005170282115,4.351796485706792
770.0,6.50849349968154,4.897096399535425
771.0,6.427968228991045,4.629193361058034
772.0,6.1847158218125955,3.995084485407066
773.0,7.968970814132104,4.545929339477727
774.0,7.565130568356375,4.08863287250384
775.0,8.80214160683028,4.538172043010753
776.0,9.460748222769979,4.856989247311828
777.0,7.4120753402636375,4.769969278033795
778.0,6.49731422402639,4.783470083548762
779.0,6.516759851983902,5.1412974323720295
780.0,6.783511208812657,4.85459470268264
781.0,7.86303805916636,4.559811120027394
782.0,8.905311693777103,4.005178123799243
783.0,6.781493282728348,4.370559538839414
784.0,5.878203871525372,4.01096179968337
785.0,6.939746327629884,4.340189577010978
786.0,9.389621393555304,3.7911805477501783
787.0,7.362473954055385,3.6457869693904312
788.0,7.684262341382719,3.98722790453711
789.0,8.277221650628416,5.469302386572252
790.0,6.461605035405192,4.77551140833989
791.0,8.49750758682702,5.112198868532465
792.0,7.687329062230714,4.773073320594957
793.0,11.118251470533139,5.274813607583081
794.0,9.469609606234311,5.66240680379154
795.0,9.483998351504251,4.494106627702221
796.0,9.797298714922633,4.057037952868008
797.0,8.377331528003952,4.130017565366952
798.0,8.715809745119206,4.024489506522972
799.0,7.008557714341476,3.905044292431993
800.0,7.298172866387329,4.135049027936427
801.0,13.972011295506803,4.802900202402517
802.0,12.993668277696603,7.015585777977596
803.0,15.66303248285939,5.532763852984152
804.0,11.836892585515717,5.407702971038927
805.0,8.941103742834663,5.951931362631599
806.0,8.611779251433067,5.24268480011989
807.0,7.7404518376981,4.255674197294969
808.0,6.959780450339066,4.06255292046008
809.0,5.5068487505151555,3.4822749241317297
810.0,5.349055861526358,3.500550747442958
811.0,7.6058418568056645,3.0186467348544452
812.0,7.226986624704956,2.9391227380015734
813.0,7.223977183320221,3.665125885129819
814.0,8.5926435877262,3.723210070810385
815.0,8.00937113633809,3.904765651343149
816.0,6.968169045745757,3.6224851073395525
817.0,7.833425845070219,3.670529608078782
818.0,6.355422599954464,3.3517970621039073
819.0,6.568348593446942,3.4604776026491213
820.0,5.694542960317941,4.090377050172487
821.0,6.866154249631826,3.4897203897597286
822.0,8.115106215578285,3.9008851298190406
823.0,7.873259713011876,3.8178964819602115
824.0,11.199014649132666,3.4119628339140533
825.0,43.43138136450489,3.33831628638867
826.0,36.21930987973474,2.899763965381589
827.0,34.91751152073732,3.211674347158218
828.0,23.78863287250384,3.7333333333333334
829.0,16.902611367127495,3.946927803379416
830.0,11.666589861751152,3.5587941628264206
831.0,9.466359447004608,3.352380952380952
832.0,8.964516129032258,3.141551459293395
833.0,8.308969315499606,2.887155782848151
834.0,5.62728166797797,2.887667191188041
835.0,5.6470298977183315,3.0417191188040915
836.0,7.998918174665618,3.1865853658536585
837.0,7.97970102281668,3.1444531864673486
838.0,8.2573564122738,4.3991345397324935
839.0,8.030330448465774,3.7385129819040124
840.0,8.954583005507473,4.308044846577498
841.0,9.926042486231314,3.472541306058222
842.0,8.84972462627852,3.083634933123525
843.0,7.719826907946498,2.7037372147915026
844.0,6.858969315499607,2.8764948859166006
845.0,6.020613690007869,2.857199055861526
846.0,4.860660896931551,2.688945712037765
847.0,5.980684500393391,2.4085955940204564
848.0,6.366955153422502,2.5458300550747444
849.0,6.837273800157357,3.942840283241542
850.0,6.089634146341464,3.4982100708103854
851.0,5.889457120377655,2.992407553107789
852.0,6.597600314712825,2.8422305271439807
853.0,8.42863886703383,3.2231313926042486
854.0,28.87128245476003,3.1379228953579856
855.0,33.49541793113784,3.1296185980292983
856.0,46.869266794050425,2.871654302948559
857.0,49.162052751863925,3.4442948934097637
858.0,34.55556554643887,6.039294144093515
859.0,23.893618550345536,10.640847272318554
860.0,17.05049591111747,9.079640226021029
861.0,11.684964714016642,6.864367713325227
862.0,8.3251436473309,5.445490308275517
863.0,6.696750011069444,6.751931022033303
864.0,9.647068997214461,4.94868255391374
865.0,9.462551395688642,4.456676146388514
866.0,13.831908870074662,4.292629407351837
867.0,11.224806201550388,3.777247883399421
868.0,8.804415389561676,3.6632015146643804
869.0,8.216589861751151,3.8517665130568353
870.0,7.189708141321044,4.440860215053763
871.0,5.118904726181545,3.9540599435573176
872.0,5.97154820063901,3.938196657178232
873.0,7.188510977918696,4.02444470002518
874.0,6.0751310649962145,3.79248348672534
875.0,6.63979287504803,3.8155965820723474
876.0,5.201888276947285,3.7775767112509833
877.0,6.329504327301338,3.7141227380015733
878.0,5.227069337690896,4.38485091488632
879.0,4.67401853981319,4.7541190058302565
880.0,5.657947507514777,3.82518106074361
881.0,5.914320874509702,3.2656121481455864
882.0,5.405232821204496,3.487251392719528
883.0,5.033964632273051,3.146437937881683
884.0,9.26043235547563,3.0649282529691657
885.0,9.045093851860178,3.6849499831403842
886.0,10.544052302274174,4.440401258851298
887.0,7.707903413135513,4.04427616050354
888.0,6.309242815930464,4.417938630999213
889.0,7.316604848076131,4.236600352178637
890.0,9.341866172117943,3.9543216814656628
891.0,12.89750758682702,6.638067138735903
892.0,10.398448915364728,6.520587463939155
893.0,7.4550222921584055,5.740043460342437
894.0,6.932733880334195,4.521250608819452
895.0,6.006919935558803,5.2720692368214
896.0,6.430725712787082,5.0297366153385035
897.0,6.333717357910906,6.824654377880185
898.0,6.807505338878274,6.668406017009479
899.0,7.560690221134753,6.628795647048991
900.0,9.656554787986732,6.4055268557825595
901.0,7.895750512272937,6.957429326508791
902.0,6.490080493857048,6.462801059417896
903.0,6.892955274465896,5.657443015940262
904.0,6.552019407290848,4.8144121614027195
905.0,6.289719381064779,4.410835112959424
906.0,5.198033044846578,4.112352478363494
907.0,8.81317859952793,3.6618410700236033
908.0,7.5018686073957515,4.1776553894571204
909.0,9.100550747442957,4.3523800157356405
910.0,8.97254879922071,4.088958825072122
911.0,9.441821213143008,3.756123787044322
912.0,7.3943173728972305,4.128533962758983
913.0,5.870180959874114,4.028399085834176
914.0,9.022816679779702,3.864002847401746
915.0,8.38582293657038,4.2871679592371965
916.0,8.706916188977559,4.6171481023566
917.0,8.543859353340078,6.113845490989472
918.0,7.297659323367427,5.7089964782136295
919.0,6.898426435877262,4.820224045558428
920.0,7.36243115656963,4.65716159004908
921.0,5.9396538158929975,4.5784234386122655
922.0,5.479661683713611,4.975285676819902
923.0,6.810798583792289,4.854386309992132
924.0,7.2074154209284025,4.234854445318647
925.0,7.671046420141621,5.012588512981904
926.0,5.950786782061369,5.505114083398898
927.0,5.57173672773594,5.085721778876774
928.0,7.416916750964744,5.188828631373871
929.0,6.569758532838785,4.864821475403694
930.0,7.597575961934734,4.781840320707355
931.0,6.600518901502378,4.409802929826533
932.0,7.207100708103854,4.722482297403619
933.0,10.16443745082612,5.033044846577498
934.0,16.67112509834776,4.860739575137687
935.0,12.622501966955152,6.67663257277734
936.0,12.931235247836348,5.8528717545239966
937.0,12.81140833988985,6.256884343036978
938.0,9.997757671125097,6.365656963021243
939.0,7.485424862313139,5.533103855232101
940.0,5.731864673485445,4.884815106215578
941.0,6.5917387883556255,4.645633359559402
942.0,9.08579858379229,4.872383949645948
943.0,10.14022423288749,4.345239968528717
944.0,9.664870180959873,4.961329661683713
945.0,7.248286875725899,6.060017421602787
946.0,6.157335806076954,5.438574800494548
947.0,8.974363081188416,4.479599865123075
948.0,6.815464950732457,3.5286632198119214
949.0,8.004833089805551,3.8499306882469746
950.0,6.568431306432879,3.6488329399423027
951.0,8.285081113483946,5.295305533700498
952.0,7.7793563373421755,4.516091566445618
953.0,8.720857217788767,4.6453860851972575
954.0,12.08930725712787,6.74012775842044
955.0,12.026557641152449,6.848112659698025
956.0,12.564085272189127,6.268007942752238
957.0,8.485032407927765,5.280266756584616
958.0,10.358173166985125,5.069322992769098
959.0,10.490316176605127,4.326975646350612
960.0,9.474210015918613,4.835065321208351
961.0,9.727427588604467,4.686484273507402
962.0,10.871384919400581,4.187744497099885
963.0,9.416827987484677,4.236142572228423
964.0,9.205083892924451,3.59347977238212
965.0,11.109622985014546,4.1098004684097855
966.0,11.384443671893582,4.586932098878378
967.0,10.221107977342768,4.642272763312779
968.0,11.148392716646061,5.3862837660634675
969.0,11.670951818965193,4.685086733355813
970.0,9.253306357948372,4.734891911131093
971.0,8.82020156607096,4.589711887902289
972.0,8.36649057734817,4.221160690869581
973.0,10.085721778876776,4.3474954104379755
974.0,9.861601288823948,4.788955078490877
975.0,12.523430509195244,5.018048066023475
976.0,11.273516985518157,5.961817109329597
977.0,9.289158178046254,6.040940025947253
978.0,8.067006124353389,5.631376310976699
979.0,8.307977604157138,5.501443653596326
980.0,9.590597954366642,5.43901890106673
981.0,6.837391817466562,4.459871370281595
982.0,8.358615263571991,4.661387298044024
983.0,7.5534225019669545,4.210630706457102
984.0,6.538391218013563,4.91892293630899
985.0,8.60145367352291,5.5470083548761755
986.0,7.315754374133602,5.051159566895208
987.0,6.9707804128732525,5.272353976995991
988.0,7.861827956989247,4.7499231950844845
989.0,6.685288112097711,5.1419242441272335
990.0,5.839231388857668,5.1531218388220745
991.0,4.469942115319771,5.674083960885692
992.0,8.725581656738226,6.054419092578023
993.0,11.595893746955902,7.272601251358136
994.0,9.666029747855083,6.668352628226743
995.0,8.236634071409838,7.480124386497321
996.0,7.843411636881346,7.581188415570791
997.0,7.8571053913304105,7.2750177962609115
998.0,8.04117492787831,5.743471582181259
999.0,7.432415420928402,4.064516129032258
1000.0,8.006623955640478,4.198081750402757
1001.0,6.075695927466187,4.0781911505751
1002.0,6.069712637218538,4.572140421865048
1003.0,5.853975122700536,5.23540144618036
1004.0,7.423899441759394,5.30908545951819
1005.0,7.494591809973398,5.0650650031845945
1006.0,8.065942639841143,5.3829652317260495
1007.0,8.721277771533476,4.853982615863025
1008.0,6.977977595444157,4.745539695028286
1009.0,6.306605222734254,4.2167434715821805
1010.0,4.541420328949833,4.007195309280282
1011.0,5.910167284852571,3.7881570566857743
1012.0,5.824841706942415,4.198110786407403
1013.0,6.7301824585066115,5.158191899891349
1014.0,7.819392304522124,4.116346333970252
1015.0,7.364793376044359,3.8643063204825596
1016.0,6.570830991720055,4.4799895095725155
1017.0,6.9022741748154814,4.168873403019745
1018.0,6.060893184968716,4.353122775467385
1019.0,8.55287362781462,4.513734966842756
1020.0,12.399247873815144,5.063011876662545
1021.0,10.750833614326925,5.005522460754561
1022.0,9.27787456445993,4.885633734217526
1023.0,7.285278745644598,5.113155183395151
1024.0,7.2462684050803645,5.501335656213705
1025.0,7.1981342025401815,4.906312989397175
1026.0,6.550680004495897,5.444895283054213
1027.0,7.684326177363156,5.705934584691469
1028.0,10.814861751152074,6.289788692817804
1029.0,9.40541474654378,6.740862088344386
1030.0,8.092626728110599,6.190592334494774
1031.0,7.709907834101382,5.690552995391705
1032.0,6.564247311827957,6.227380952380952
1033.0,6.107979281405717,4.489054362893859
1034.0,7.361612528567681,3.591570192199618
1035.0,7.070735453898317,3.014667865572665
1036.0,6.064671756253189,2.839278869569979
1037.0,6.629878120830127,3.7318514163518097
1038.0,8.957172789579062,4.232108717342831
1039.0,8.481889006156658,3.7348715629724905
1040.0,8.776743086870617,3.245877953004735
1041.0,9.215178620439081,2.976012470016459
1042.0,7.03616073879097,2.850141411659535
1043.0,7.442011352141171,3.7625800831741034
1044.0,7.6837360908171295,3.7709021767637028
1045.0,7.246667415982916,3.4650144243377916
1046.0,6.450556367314825,3.508195646472594
1047.0,6.3844947735191635,4.018844367015099
1048.0,8.857569967404743,4.91466411899142
1049.0,7.032612116443746,5.229071597167584
1050.0,8.284018021055786,4.308796036117043
1051.0,7.78465493986737,3.5599087707466937
1052.0,7.158859727998202,4.301325353115283
1053.0,7.966123412386198,3.5800981604286086
1054.0,7.510599078341014,3.76605222734255
1055.0,5.843597092652955,3.5657094151586675
1056.0,6.060638201295164,3.470819968125239
1057.0,5.971497306784482,2.8502703302467265
1058.0,6.2752647824244985,2.706586778026589
1059.0,7.656987229921927,3.3016804857874877
1060.0,5.74556678569267,3.4804232484012183
1061.0,7.2399685287175455,4.216325727773407
1062.0,10.873477951369374,10.623786107676745
1063.0,14.185785896505802,7.980038215128696
1064.0,9.128780045027094,6.391632010790154
1065.0,7.0958416354167735,5.291783747330561
1066.0,6.703552361616878,4.60486825002954
1067.0,6.558793527479601,3.3947124210696202
1068.0,6.0332410377453645,3.2404703544554057
1069.0,6.767830196292037,3.698057757872864
1070.0,7.741576388468599,3.3300772660332063
1071.0,6.709746010611471,3.0852206015856685
