time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.04317073170731707,0.07463414634146344,0.0551219512195122,2.169024390243903,-3.6346341463414635,8.837317073170732,0.5853658536585366,0.9710365853658537,0.09908536585365854,110.98018292682927,12.777439024390244,22.34298780487805,-0.552216320487805,-0.0924846356097561,0.20143685658536586,0.8036900965853657
1.0,-0.03943089430894309,0.06910569105691058,0.04699186991869919,2.112276422764228,-3.6338211382113808,8.85178861788618,-0.32215447154471544,0.007621951219512202,0.14786585365853658,110.9314024390244,12.440040650406502,22.303353658536587,-0.5527671252032519,-0.09400604910569106,0.19895575284552847,0.8037526201626015
2.0,-0.04832752613240419,0.08934461589513855,0.0519761075161772,2.0794109839057575,-3.5935423925667824,8.876208727393399,0.7683963829434213,0.36806246888999494,-0.14326157292185165,110.87026090924174,12.24130993860959,22.02371619379459,-0.5535622124340467,-0.09301936050107848,0.19622617421270944,0.803980416124108
3.0,-0.014286178861788621,0.09382748741773134,0.031588850174216025,2.03865845915602,-3.4683197831978316,8.93449740611692,0.20358497870692996,-0.39157084785133556,0.24981126596980255,110.80362175764614,12.00094463801781,21.196900890437476,-0.5549216431358883,-0.08858400263383662,0.19057042449926442,0.804877546857917
4.0,-0.04381589299763966,0.08191652616986997,0.04689783072945937,2.086318609269042,-3.5042837660634665,8.909595519088832,-0.09020081675471132,-0.03382460379903335,0.36361835450151736,110.13078472144169,12.28190869581507,21.454145592147164,-0.5592457295173653,-0.08763231740346934,0.1943189806286763,0.8010669453828629
5.0,-0.04815106215578286,0.07940830242403807,0.050506350455209625,2.075051515492114,-3.5942583267768153,8.875344573077065,-1.429050054325428,-0.9546827582331123,0.9024769585253456,109.66091262035891,12.214174253493686,22.03625355925218,-0.5619876326501068,-0.09115413258843805,0.1971333954284215,0.7980427674671987
6.0,-0.06217938630999213,0.09073858229365704,0.05700320332696415,2.102040388145817,-3.610107882806939,8.860437638155183,0.018419832527818314,0.9035770484432953,0.19269978644486907,109.23518191993557,12.384584691469033,22.15564270259638,-0.5647200048666965,-0.09027252820441348,0.19915813474916638,0.7956463414594246
7.0,-0.057689468098732,0.10225806691219841,0.056650245967415205,2.0641804484222104,-3.6055253092454302,8.873225374287822,-0.44623318558298114,-0.707795456594985,0.3407419064043014,109.1016684525552,12.157045810886519,22.09882604443576,-0.5658588405211737,-0.0909536595883104,0.1974609266618157,0.7952400098620847
8.0,-0.0644297216424181,0.11228194908885354,0.055762571288091395,2.088154326775208,-3.6032129234399193,8.868558716920587,0.030536994884274526,0.4828242526785207,0.24681584567526899,108.91515714294427,12.293645165575601,22.096367504227803,-0.5670918001716705,-0.08985804097881195,0.19856318554079205,0.7942380860419812
9.0,-0.05570679630508002,0.0989998455121687,0.05282886628920701,2.0248029698392167,-3.616541945590927,8.87817855200868,-0.2796407767514111,-0.3578066236607397,0.33840288251505385,108.58177211985922,11.914640123110381,22.14987226017842,-0.569539807819706,-0.09176429841682532,0.19649553464136377,0.792802725561313
10.0,-0.049167324195026244,0.09924421858613944,0.05210286744830137,2.073129258326375,-3.5920829318827963,8.87757865444651,-0.2266860453387268,-0.6827388743795437,0.21350710608836881,108.35338605992962,12.202476434489888,22.01238695621037,-0.5711066390750772,-0.08883706886222856,0.1979583475645843,0.7916450817185008
11.0,-0.05422169660614027,0.09180479782234488,0.05480505069982318,2.0911604209682815,-3.585296458260907,8.876337732181636,0.25274068575774333,-0.3527763067643083,0.2242734464103831,108.01629355509607,12.311484417187787,21.977747192426627,-0.5734303786750908,-0.0874087280175466,0.19874909484032455,0.7899322223814167
12.0,-0.04815589615039782,0.13395392398756345,0.05494483775728172,2.165739305135852,-3.6029745607133496,8.850750517601256,-0.3377733226106714,-0.3765075429856526,0.5027934575107191,107.65249269634481,12.759472218840358,22.138586329274624,-0.5755341312083486,-0.0852908514582271,0.2028783147418097,0.7875709282149339
13.0,-0.07357955190017017,0.10718818271641078,0.06261121530382595,1.8866236116956068,-3.5645845790715978,8.92499155124147,0.05228672831317585,1.1637864401313744,0.2550028132033008,107.59947281027573,11.094598220820448,21.760963487823176,-0.577059098877692,-0.09201089983419938,0.18957936696914163,0.7888662589057278
14.0,-0.06905187272427862,0.11054167200336668,0.06223705926481621,1.871977128428448,-3.580179386309993,8.923790130459443,-0.6894564342305088,-0.9979202879988287,0.823771567891973,107.02413156642818,11.00992511847474,21.85568335681481,-0.5809708376404589,-0.0921606774735513,0.18997848881521595,0.7859046470294768
15.0,-0.055830495951514,0.12015993719684276,0.0595357863856208,1.9725209159432715,-3.6307382263684387,8.88303721052214,0.4196972914831496,-0.7649568751072785,0.0710862166761203,106.1546454448978,11.605512604196345,22.219811583993557,-0.5862307195182175,-0.0897231941245468,0.19660219429914444,0.7806379839161844
16.0,-0.05238904499644073,0.10479382563410888,0.05587299089580758,2.053184331797235,-3.701958974935371,8.835037877936383,-1.1778710520400135,-1.080851691581432,0.5067747555355737,105.66023519163763,12.083929273912554,22.718182861264097,-0.5888764370005619,-0.08943520426514555,0.20284733606680155,0.7770966426243301
17.0,-0.039519238694691095,0.09997212543554007,0.05113345322393317,2.202362650331573,-3.8351115919223706,8.73966292008542,-1.0609544181559327,-1.0998700404630775,0.6395638979431268,105.00277293844368,12.980120288674085,23.680816216140272,-0.5917999206051103,-0.08925451393130643,0.2143742209566708,0.7717434871053164
18.0,-0.030835637480798768,0.0979462365591398,0.04901920122887865,2.1934036098310297,-3.863228494623656,8.731046850998464,-0.2987687211981566,-0.2435243855606758,0.4470814132104455,104.47043970814133,12.925559235791091,23.85539794546851,-0.5952570778348694,-0.08980540367933947,0.215354418359831,0.7688110303210446
19.0,-0.03158986175115208,0.0945852534562212,0.048586789554531495,2.224416282642089,-3.9089938556067585,8.704454685099849,-0.40476190476190477,-0.2085253456221198,0.3812884024577573,104.16330645161291,13.109591013824883,24.168778801843317,-0.5968860908832565,-0.09018549072196622,0.2184977964208909,0.766668082703533
20.0,-0.0377931982995749,0.10679044761190297,0.054947308255635346,2.2423189726002937,-3.969295180938092,8.673268852927517,-0.4774553013253313,-0.372249312328082,0.272496695602472,103.88543229557389,13.215327269317328,24.574941726503056,-0.5982417750978816,-0.09164179308469975,0.22159709127067478,0.7645677201780801
21.0,-0.03678062372736042,0.09877540813774871,0.05218947594041369,2.2383369056549856,-3.989263565891472,8.665155931840102,-0.05441985496374091,0.1175427785517808,0.12679174257850176,103.70603700032152,13.190060908084163,24.70320147001036,-0.5993191158246705,-0.0922811435930411,0.22223547433733426,0.7634698807534026
22.0,-0.026834744400385815,0.09270442610652663,0.04670739113349767,2.216183510163255,-3.9519883542314145,8.68818561783303,-0.31281815989711714,-0.6767037741578251,0.3637672811059907,103.55111434108527,13.061748696102597,24.442183090415462,-0.6007166789104417,-0.09108576427767656,0.22011456887043185,0.7631247140235058
23.0,-0.026908155610331157,0.08880613010395455,0.04445968635015898,2.2786716321937632,-3.9821078483906684,8.657956096166897,-0.2929058157396492,-0.5673985460650877,0.3737519201228878,103.13339607223234,13.436332297360053,24.681993042903585,-0.6030064589867109,-0.08953511971564321,0.2241848697347551,0.7603044631945486
24.0,-0.02852034437180724,0.08373093273318327,0.044492194477190744,2.300096095452434,-3.9751598613939194,8.655806451612902,0.079790036794913,-0.24191762226270852,0.12199478441038829,102.83399867824099,13.56420131818669,24.653321812596005,-0.6049780874829422,-0.08799483359304111,0.22507680999214083,0.7586624042085521
25.0,-0.02303361554674383,0.0932345586396599,0.037343621619690646,2.277257350051798,-3.8758920087164643,8.704302325581395,0.8842076590576216,0.4008200710892009,-0.048506546279427,102.71351096702747,13.425269263744507,23.984973922051942,-0.6065650016521988,-0.08431441169899619,0.2206833153411567,0.7590464768754687
26.0,-0.01983631622191262,0.09418640374379308,0.0405827171078484,2.2636739899260525,-3.8090158968313506,8.738131961561818,-0.4961834208552137,-0.4600114314292859,0.5013851677205015,102.52884649733862,13.347379255528168,23.542813381916908,-0.6083416309382346,-0.08159967069281607,0.21792541645475655,0.7587367644676881
27.0,-0.027213553388347096,0.08587468295645341,0.0412519558461044,2.2307497588682885,-3.848596291930125,8.729852963240813,-0.3208721823312971,0.09998303147215376,0.21633912942521344,102.09314493802022,13.148953533026113,23.781345559604187,-0.6110735578179187,-0.08348556542464186,0.21822396656285498,0.7562647738410315
28.0,-0.027336369806737405,0.08693387632622443,0.04154781552530991,2.260237702282713,-3.8874383953131146,8.705717572250204,-0.45122753902761403,-0.6603713428357089,0.3091009359482728,101.7207772925374,13.325989979637765,24.050339370556927,-0.613116432788054,-0.08343176561376059,0.22111101445993642,0.7537777591576823
29.0,-0.02804999464151753,0.0888890079662773,0.04524574000643018,2.243190690529775,-3.8740753581252463,8.715633229736003,0.23225739470581935,0.3268602865001965,-0.0555790733397635,101.64445296592004,13.224267004251061,23.94992207873397,-0.6137817159867823,-0.08327835405344194,0.21997125713762367,0.7535971880423855
30.0,-0.03512914530897533,0.09099309234974248,0.04402425693531397,2.235697956283495,-3.8445940803580685,8.731187610055823,-0.09097052409879469,-0.039859246170427604,0.4531395751812517,101.52337337791548,13.17753876350185,23.749934508343983,-0.6148449369823762,-0.08207568315044703,0.2186687920448333,0.7532505818710821
31.0,-0.03780562300853958,0.08386987426299083,0.051766652464509864,2.1231402841999696,-3.827505439077539,8.766479524933498,-0.4820767746379103,-0.3339490959412327,0.32579529899896575,101.22443440237237,12.502266382144317,23.569979793511095,-0.6173876834329663,-0.08447906006342179,0.21354263266983992,0.752351583596143
32.0,-0.03678683608184276,0.08786811685499772,0.0511367824534531,2.140959543021644,-3.852132135821411,8.751576936045858,-0.38516761158930846,-0.526781575620386,0.2527594006515566,100.86800157138586,12.609836148061405,23.739266970488266,-0.6194767949115678,-0.08423033487810105,0.215439841726625,0.7501259589255675
33.0,-0.03499506845352453,0.08524688663455063,0.04673868379986985,2.184973394916673,-3.8591568406038785,8.737873989403274,-0.22988219289142842,-0.5343022656796603,0.2819498428614122,100.53232224105678,12.875435703438054,23.81318187234091,-0.6214271063342536,-0.0824385723077677,0.21779368883780612,0.7480374182212233
34.0,-0.031383769287269554,0.08056619555585762,0.042723712286956775,2.268430461273855,-3.910118958311006,8.69288008413253,-0.5732071083973084,-0.7212373650904016,0.3450816427974589,100.11840824971051,13.375272879631058,24.202100775629447,-0.6233838394824577,-0.08099232608766302,0.2234448719140325,0.7448794582383138
35.0,-0.03176584215740346,0.08384328660562354,0.044847300675343066,2.330552760141255,-3.9613301321846146,8.653387327668156,-0.1967628775660814,-0.021171396943312493,0.36375344925081443,99.66067442383243,13.745637029902074,24.58283146570615,-0.6256887454099935,-0.08014661272518478,0.2282112013582751,0.7415816510113676
36.0,-0.04142580070104635,0.09669347650501477,0.05218761571926084,2.316299196750407,-3.97733304406241,8.650269588303003,-0.3403169226540084,-0.5910095773072187,0.4866810125876417,99.30326699161725,13.6624526612925,24.680602396897132,-0.6279414158835961,-0.08057347051680167,0.22845818348008173,0.7395709784875879
37.0,-0.04971986899163816,0.10918522313505205,0.06153843338883502,2.371965491372844,-4.035966735586337,8.60669899182113,-0.4566835306387572,-0.5504924249355021,0.35463972700492197,98.94490124055403,14.003644584926718,25.11119014509725,-0.6294952266018331,-0.08038192806927338,0.23326283203630183,0.7367647866741074
38.0,-0.05554081900266007,0.11506987374021208,0.06105428796223446,2.2771274961597547,-3.957191562699037,8.667728447791394,0.6525280056948035,1.0964393428496497,-0.015147896294631147,98.98941356637067,13.429468266456858,24.5210909107939,-0.6302497749136411,-0.08041216615713162,0.226328396141396,0.7382268558019557
39.0,-0.04735266569255555,0.10681053538645985,0.059513693754449065,2.1921820089168635,-3.8872294031696075,8.721164437450827,0.003725506725113348,-0.01964613540144622,0.15292139672548802,99.02923972500093,12.921420141620771,24.00790294481286,-0.6309342191941103,-0.08046863258776368,0.22023225262298152,0.7394916926986626
40.0,-0.043306732606496576,0.09906298003072195,0.05419354838709678,2.2567217414109626,-3.9411775504851825,8.680690494923383,-0.946236559139785,-1.1938270390768424,0.44943520287737443,98.70530328575174,13.308027518639243,24.406176239181747,-0.6322963222752987,-0.07987934367127496,0.2251484078992919,0.7369018293593348
41.0,-0.0346385638221402,0.08955134253946762,0.051583261669075814,2.295515281259339,-4.0167608975414595,8.636386544371284,-0.2805568007855622,-0.06081932068382945,0.3816211565957692,98.33112377615309,13.537129164695354,24.927921385834264,-0.6339477720796836,-0.0809046096347519,0.22974385464091635,0.733947680983347
42.0,-0.038960454399314115,0.09300092880362948,0.05622655663915979,2.268587146786696,-4.009964991247812,8.648228128460687,0.20265222555638912,0.14744311077769442,0.19549753509806023,98.08384462186976,13.37372177865895,24.85701894223556,-0.6357431709223735,-0.08105172734880149,0.22849379745686418,0.7327982869756726
43.0,-0.0398872932518844,0.1073645197013539,0.05614707248240633,2.1947390419033326,-3.930389561676134,8.702654770835565,1.099958025220591,0.47123499624906223,-0.181341094202122,98.0231051066338,12.930212463830243,24.285244302146964,-0.6370831551770086,-0.08019887973814882,0.22253100071767934,0.733547195515486
44.0,-0.03841446075804666,0.10874908012717463,0.0572125531382846,2.1268733611974415,-3.8660066087950566,8.746638445325617,-0.7314437984496122,-0.8034714035651769,0.426701764726896,97.93024974993749,12.5222298878291,23.834101605758583,-0.6384096553043261,-0.07971668901039547,0.21751008158157398,0.7338889995711071
45.0,-0.03790226127960562,0.10655713928482118,0.05446568785053408,2.2134204265352047,-3.901628407101775,8.710491194227128,-0.511719894259279,-0.8144236952095166,0.41304701175293823,97.4446459829243,13.043787732647447,24.112570106812417,-0.6408964845562104,-0.0772338807642625,0.2226738263449434,0.7304567666170829
46.0,-0.035109634551495024,0.10997631550744828,0.05457896617011397,2.3123373343335833,-3.954415996856357,8.66050441181724,-0.5350525131282821,-0.8527272443110778,0.35800110741971203,96.98208770942735,13.635616493409067,24.526351230664808,-0.6429568298930447,-0.07509678957210732,0.22901342585850037,0.7269060350089664
47.0,-0.03799834279127273,0.12517478977758373,0.06205436332950834,2.3865795320781418,-4.010347899257045,8.614852685296757,-0.38260056630011163,-0.6708435683616025,0.3589157687941149,96.59319229578736,14.078621925734046,24.94880357720092,-0.6446401159794024,-0.0740239312020784,0.2344264545842371,0.7238118191013763
48.0,-0.03924081147598614,0.1220311500583535,0.06280905570469272,2.4296539395000174,-4.022256249049532,8.598422443321901,-0.1696028945171833,-0.4211349621318825,0.27603821938465045,96.25280626841831,14.343098405263337,25.05294219980216,-0.6465095275838169,-0.07229335804668495,0.23684074921430925,0.7215612655252244
49.0,-0.041088147673476946,0.11963251051304771,0.06220694720718509,2.4619761632983956,-4.0224466729118635,8.589566060370629,-0.2702349150005271,-0.4363991342917477,0.24346265807942202,95.999361803564,14.538081460696185,25.078285616030115,-0.6479669381628761,-0.07069609641043927,0.23832797608699335,0.719946734512612
