time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.08187499999999998,-0.04093750000000001,-0.046875,0.08000000000000004,-0.5300000000000005,-9.79,0.0166015625,-0.0205078125,-0.1318359375,131.9296875,0.5,176.875,0.02673339999999997,-0.40684318453125,-0.9130973793749996,0.006958010000000002
1.0,-0.07624689054726369,-0.035436878109452744,-0.045873756218905465,0.08000000000000004,-0.5300000000000005,-9.789999999999997,-0.01623231498756219,-0.027980216106965175,0.3080447372512438,132.2141246890547,0.4645522388059701,176.83768656716416,0.02671335701492534,-0.40458084131141175,-0.914082711831468,0.007018132786069644
2.0,-0.07700624313497448,-0.03570671399496027,-0.04667316824966077,0.08000000000000004,-0.5300000000000005,-9.789999999999997,-0.015073589540124053,-0.04175342595060412,0.16069882678732958,132.270339152452,0.44909381663113,176.82329424307034,0.026724810149253694,-0.4041395548477481,-0.9142804250706298,0.0070186511940298416
3.0,-0.08501958012965477,-0.02866313319764813,-0.0460308118498417,0.07500000000000001,-0.5300000000000005,-9.79,-0.05338850845205789,-0.07990159877694859,0.10780528583408716,132.29959577114425,0.4127021144278607,176.8435789800995,0.026555441486318387,-0.403864876095616,-0.9144047799496277,0.0072950444738805915
4.0,-0.07954457862061093,-0.03238918209753373,-0.047092707821080895,0.08160341555977227,-0.5312144212523722,-9.789999999999997,0.06287652816835909,0.1714897387322165,-0.42174507042183634,132.26451028774534,0.47246496997932536,176.8227943831601,0.02680341051045767,-0.40417401101400785,-0.9142600845676567,0.006985353739733492
5.0,-0.08372361419509809,-0.0392025115556793,-0.05021887695201509,0.09458972621306579,-0.5369482244510707,-9.78948387096774,-0.005235033006834276,-0.0203759723677627,-0.6313267942834988,131.62232930861921,0.5498269550357456,176.79590179987497,0.027282787338178148,-0.4092945499408316,-0.9119483159989781,0.00669581296664094
6.0,-0.07202465509664276,-0.035013332019024616,-0.05041176932649892,0.08668765248034697,-0.5386354025481156,-9.789741935483868,-0.027707613929002683,0.009298901012017712,-0.023894655461158043,131.32771319717403,0.49825685314448365,176.77183751524802,0.027260594063889275,-0.4116421564268432,-0.9108920606304043,0.007260462668287477
7.0,-0.06822884758742204,-0.030556519381946333,-0.04968535680401192,0.07818253591759283,-0.539478991596638,-9.789870967741933,-0.002031959457169963,0.0206104720113852,-0.013260866342504743,131.30397756632894,0.46787842657224177,176.75991069310788,0.027249012515815615,-0.411915143536002,-0.91077026402488,0.00758078359220826
8.0,-0.061017145567904565,-0.029592775820005433,-0.04798027920845756,0.07408118731363511,-0.5399007861208993,-9.789935483870966,-0.0011262367850365944,0.040358159392789375,-0.01971952087286526,131.29190498780156,0.4536027717538629,176.75315973163458,0.027248482323936042,-0.41205460576497654,-0.9107079966822993,0.0077325916574952636
9.0,-0.058712097595636475,-0.029154101669993528,-0.04855176630769608,0.07175359175928435,-0.5400737327188934,-9.789967741935481,-0.022396879389585747,0.01214556020355356,0.0010398248375596605,131.2873780157224,0.444083762537273,176.75072004608293,0.027238077912442416,-0.4121107998986171,-0.9106831397500684,0.007822074237191659
10.0,-0.056489689350813624,-0.029805161434075116,-0.048983256425737434,0.07028462998102465,-0.5399999999999994,-9.79,-0.007036573335345869,0.009399393005002588,0.021286041451037893,131.3048209203036,0.4377964895635673,176.75,0.02722168000000002,-0.41198220919354794,-0.9107413521584448,0.007871194634724866
11.0,-0.05992773713908463,-0.028809870643118737,-0.049099341543747524,0.07292729898892636,-0.5399999999999994,-9.789999999999997,0.011726144638792839,0.007958426571322274,-0.01174039249773858,131.3125,0.4538697640828117,176.75,0.027255062532498812,-0.41192626999999954,-0.9107666000000008,0.00777291902744343
12.0,-0.06286961453728426,-0.028495157095752927,-0.047470537707357624,0.07662493981704385,-0.5399999999999994,-9.79,0.0024766055855254517,-0.015646542762725958,0.0873915225011307,131.3195564516129,0.4779429465575349,176.75,0.027301867395281666,-0.4117741727419354,-0.9108315731451613,0.0076598101588830035
13.0,-0.06286532836045353,-0.02768469083075488,-0.04689004552861677,0.07847376023110259,-0.5399999999999994,-9.79,-0.015587893314557375,-0.035008057361511864,0.08576113035726511,131.37806296526054,0.48997953779489645,176.75,0.02732817036265324,-0.4112754297481387,-0.9110709748504962,0.007577658305247951
14.0,-0.06489709980785023,-0.026506510788271473,-0.04838378419263338,0.07992947973604467,-0.5427324478178364,-9.789999999999997,-0.001980055851689589,0.027133822794144873,-0.10358168541075274,131.3410120329149,0.4941003002067461,176.73529411764707,0.02745513527620326,-0.41158695143004675,-0.9109331493986828,0.007571327957178057
