time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
73.0,0.09192488248703827,-0.04232695838124635,0.03577380015735643,-3.265680516048337,-0.9866923682140049,9.187081119247917,0.16941491910266498,0.1471609650184591,-0.039411476931146466,151.25619590873328,-19.46031567108475,6.119831825334382,0.2440420676683209,0.09176764192823134,0.1514402800954326,-0.9534548922722569
74.0,0.0906638473642801,-0.03298151062155784,0.03517722265932338,-3.277957710464202,-0.9840881195908732,9.183830055074747,0.15825998229740362,0.12810901848937845,-0.07894374508261211,151.3216463414634,-19.538031077891425,6.125440106215578,0.2435543782096774,0.09181369484087336,0.15214498166227375,-0.9534646276398511
75.0,0.08960208497246262,-0.0326359166011015,0.03376199842643589,-3.290547403619197,-0.9826488985051139,9.1781166404406,0.09120156372934697,0.18817245279307632,-0.08654848544453186,151.35437155782847,-19.614781667977972,6.128244246656176,0.2432599403870968,0.09187867577930764,0.15282395312549174,-0.9534257201384742
76.0,0.09041797797010226,-0.03618489378442173,0.03361487018095989,-3.2860035405192765,-1.0113688040912665,9.177167191188044,0.06714816089693154,0.1302505409126672,-0.1020444040125885,151.4201293273013,-19.580677124311563,6.301294502360346,0.24265692587903231,0.0931605655428796,0.15226462259500395,-0.9535470900369789
77.0,0.0744693154996066,-0.026081825334382386,0.02788080251770261,-3.2847297403619207,-1.0184704956726989,9.178269079464993,0.1555394374508261,0.18240804484657747,-0.1192564909520063,151.46394571203774,-19.570889063729346,6.342053501180173,0.24217176239929197,0.09340441954760031,0.15216324444413848,-0.9536665581180179
78.0,0.06281766325727774,-0.029115656963021257,0.01434716758457908,-3.2803680173092062,-1.0389716758457905,9.1761935483871,-0.4653656077891424,-0.29167363296616833,0.07990755310778914,151.43548387096774,-19.53979642014162,6.473991935483871,0.2423911508770653,0.09444042688001575,0.15160103151081827,-0.9535940546223448
79.0,0.04994470838628981,-0.04407168290665537,0.00026074260122253747,-3.1324345256107646,-1.3821494028525891,9.168965260545908,-2.439327629163388,-1.8474283952672033,-2.6413905679456917,152.3349358974359,-18.627890352337147,8.561696133167908,0.23480607956125804,0.10895045343297725,0.14086133136924286,-0.9552066144883848
80.0,0.05757277662018025,-0.10358864483274398,-0.00014401426006460866,-3.253994144525813,-1.7001490101820549,9.060080172515658,0.16006688818328274,4.1782443277120205,-1.9436323519451961,154.36572063689,-19.420166374325255,10.618309664126198,0.21729163128754142,0.124016761832272,0.14605612086204078,-0.9563140281180404
81.0,0.04618931907326872,-0.11459929881291016,0.004423075482084139,-3.599187768565031,-1.7972350086315472,8.914526120876241,-0.1261483271514743,1.7044416711337442,-1.3144609930457687,155.02295669924752,-21.567141482795986,11.403215242173246,0.21102191014613106,0.1324295830285475,0.16365187795442715,-0.9539488042262114
82.0,0.04425460108996695,-0.11748510517806349,0.005044702478219396,-3.6297967616569116,-1.9379476155892366,8.88099577933213,-0.2319665336630325,-0.1333536558347238,-0.9422926429392794,155.15779171367905,-21.7416687425969,12.306158312330863,0.20970619203627414,0.13986556421162494,0.16371606207357564,-0.9534204855084449
83.0,0.021536328869137686,-0.10681405140885866,0.0034971742131458894,-3.7054783375554434,-1.9982745552375771,8.843521296432392,0.17307800382151287,0.8941027009968787,-0.5274590181651551,155.4704803621503,-22.211581691322053,12.729680380595013,0.20689858701636687,0.1435053186839989,0.1674183257482355,-0.9530419626579403
84.0,0.007122438275073997,-0.09539919823161366,0.0018212131430070068,-3.767248136075832,-2.0260986849499836,8.814532239331609,0.24118265520212806,0.5410812633471956,-0.19954877112135178,155.59116954216776,-22.590920160353676,12.944372634970588,0.20577454358060765,0.14558574568094113,0.17046150877861452,-0.9525246425529207
85.0,-0.0006496571878161174,-0.08617286725862652,-0.0009853508673335577,-3.795667078790605,-2.033924918511859,8.804716196470723,0.11679967030085048,0.14008935596268404,-0.09993068824697464,155.59817213667526,-22.763574332171892,12.980730864336293,0.20564752771196282,0.14619664139784938,0.17186008260724583,-0.9522535438110225
86.0,-0.008140721591547714,-0.09336180735079241,-0.0015532576523921916,-3.8003551759019905,-2.037163088681578,8.802653141508378,0.09304283279007905,0.08204310441721929,-0.06822852272301526,155.61281541530852,-22.79817681990184,13.006346942789703,0.20549178380248018,0.14642895213480192,0.17210298053651046,-0.9522090592556292
87.0,-0.009922895357985838,-0.10811172305271441,-0.004904799370574352,-3.8099213217938623,-2.0333280881195916,8.798253343823767,0.14216168371361132,0.08271046420141621,-0.06369000786782061,155.62618017309205,-22.845377655389456,13.003245476003146,0.2053345695641226,0.14639833699449245,0.17261800670338312,-0.9521532406813533
88.0,-0.007990558615263571,-0.11308811959087334,-0.00626042486231314,-3.8153383162863865,-2.031707317073171,8.794185680566486,0.1530536978756884,-0.004819040125885129,-0.060906766325727765,155.62524586939418,-22.864909520062945,13.002458693941776,0.20529734753186452,0.1463653621715185,0.1728642510228166,-0.9521390269063728
89.0,-0.005915027537372147,-0.11499803304484657,-0.0055180959874114865,-3.8127832415420926,-2.030645161290323,8.793359559402047,0.00697039732494098,-0.0013276947285601887,-0.03298583792289536,155.625,-22.871036585365857,12.999999999999998,0.20527751196026733,0.14632399994099138,0.1729318822344609,-0.9521436374500392
90.0,-0.00047703201597772875,-0.1337682573786036,-0.005346854889144425,-3.813509073211078,-2.030161290322581,8.793238919485972,0.0882773570679255,-0.028041719623151565,-0.0630246474611148,155.625,-22.873411683713613,12.999999999999998,0.20527548019022457,0.14632283593057155,0.1729535619614072,-0.9521323059872199
91.0,0.007213096895236942,-0.15183170933446305,-0.004709717767152859,-3.814613407573279,-2.0300000000000007,8.791974298452663,0.20212758982428533,0.0013017208335855072,-0.029798614053138047,155.625,-22.874508261211645,12.999999999999998,0.20526921663140252,0.14632802323141478,0.17298623906134875,-0.9521167446145777
