time,gaze_movement,pupil_diameter
177.0,557.2097906556246,5.504179836530895
178.0,437.52629372722106,5.499497982130768
179.0,423.8383209279008,5.515020625662936
180.0,413.4264995055347,5.542391578678883
181.0,357.4134091177931,5.563132247403958
182.0,485.46884940307075,5.588195880153592
183.0,752.4952995131839,5.596509486485953
184.0,549.6051505136088,5.465114140815121
185.0,440.68224244856026,5.4575836292929285
186.0,801.4267530096208,5.502184949109608
187.0,783.3506924939873,5.589421227959821
188.0,1576.5170571829476,5.628276137635826
189.0,1654.959196436228,5.568789611095527
190.0,1729.5175301841089,5.465542356802244
191.0,2316.8165715609703,5.2781943451766224
192.0,1774.6299399867269,5.182798655073581
193.0,2445.456748187713,5.1797626537406245
194.0,2367.4196614593366,5.178824019359723
195.0,1607.4391097130724,5.200604485217497
196.0,1416.4561833494333,5.353218357841244
197.0,1762.7660814953042,5.516754156402541
198.0,1362.3377361300272,5.612609327410404
199.0,1280.9382321378862,5.667589087422211
200.0,1475.1379930856474,5.6744375300910335
201.0,1965.1297592503654,5.595226304582324
202.0,1662.9263221416993,5.505639583209264
203.0,1868.1426551001555,5.426028371614407
204.0,1842.0730750919997,5.37780341885224
205.0,1283.4763997071293,5.430646392938665
206.0,873.9792388217219,5.476056423594995
207.0,929.1998036553896,5.5186497365286815
208.0,1188.5887471406277,5.401709113238273
209.0,905.1519680049439,5.096902844168651
210.0,1161.8083860191637,5.107889709858986
211.0,1261.802129119651,5.313067634522762
212.0,1289.6471656617282,5.448550157583961
213.0,1300.110798554314,5.586459481480151
214.0,1119.1966130213136,5.703102602438834
215.0,1398.6272308558337,5.776768639286271
216.0,869.4184938545527,5.745115632746824
217.0,658.3261045480706,5.596626696293935
218.0,669.6916021407683,5.369756424670265
219.0,534.6118731717422,5.477099713948036
220.0,818.1517927273213,5.423359998192655
221.0,972.5417226384803,5.436375087470781
222.0,790.840308762025,5.3219503999688325
223.0,737.4605905496358,5.193079016408852
224.0,1641.9793345781536,5.12023085770411
225.0,2586.542060526597,5.134160116307251
226.0,1500.3537550221172,5.187319052017582
227.0,1148.9910451959074,5.203604515076892
228.0,793.0972062014642,5.269168481913175
229.0,630.6468283654069,5.348389407514468
230.0,917.3012491905778,5.392517194617448
231.0,683.5517135167178,5.446296330283634
232.0,625.625885554309,5.547441829299524
233.0,1445.2002194177558,5.553436766979511
234.0,1470.898637753491,5.561400279341805
235.0,2136.7574824346616,5.535050032323232
236.0,2850.402686348013,5.361143094317191
237.0,2522.420808655631,5.318144034598209
238.0,2337.7470774006524,5.212446903018146
239.0,2092.957991437275,5.228760415264751
240.0,2167.0698425212154,5.297644059485684
241.0,1344.71197118058,5.38719722021818
242.0,1113.2548980450238,5.488928136850857
243.0,845.0607296979467,5.60702110300417
244.0,618.0723159714616,5.720184091452371
245.0,876.1622581324333,5.767403062600308
246.0,683.6527449792325,5.795743651754385
247.0,748.7335206111281,5.856792712206845
248.0,564.0301961618186,5.891221576982498
249.0,877.5643960673463,5.885599370264645
250.0,728.7865598393216,5.774475386059398
251.0,829.7818142680217,5.628261327653194
252.0,597.4858174439706,5.480193684893269
253.0,573.9569197048728,5.5203857792875315
254.0,691.8441544403332,5.553415376478615
255.0,809.3401997302442,5.500022049419346
256.0,572.1631906193281,5.5474573156015135
257.0,1803.004602131053,5.60719173469902
258.0,1159.3636773006263,5.57007191003722
259.0,723.6807377778101,5.60259301017094
260.0,739.211428408244,5.61728118574439
261.0,682.0256305293326,5.6174219995478225
262.0,1363.69301856929,5.659679723304377
263.0,1659.7063463839672,5.57605144520609
264.0,1257.4347546594715,5.5361274887320775
265.0,796.8020659273001,5.523918533388475
266.0,679.9738355932571,5.597593781976088
267.0,955.4307265672282,5.54712221296872
268.0,1161.1671364948188,5.460700249757037
269.0,882.3219814513402,5.427597599890207
270.0,618.9499535737493,5.466132323601017
271.0,442.0039624294122,5.52938140302322
272.0,1134.0341196890352,5.5741401044257435
273.0,726.0019175191946,5.599987313116321
274.0,1119.1390020665658,5.639273102163584
275.0,1054.5559683868637,5.58584439606387
276.0,692.0364643327702,5.626061963531306
277.0,720.3181728427786,5.691351785873991
278.0,2692.732824137132,5.544461822695537
279.0,1934.5170641122154,5.426764902202024
280.0,1764.7191151693992,5.3764115752945605
281.0,1260.822878379689,5.45942280978108
282.0,1509.4645776119858,5.535861294743114
283.0,1115.194238048862,5.498248735769971
284.0,1123.6454365569089,5.451307367235287
285.0,1338.5080261334915,5.3658028340978365
286.0,806.0879517102574,5.357727231773524
287.0,653.8821861894049,5.448371629327622
288.0,1063.0684718667221,5.494285742083166
289.0,2213.230211580465,5.512746963240925
290.0,1654.4396712156743,5.480847963247482
291.0,3008.9124626074636,5.316709263811408
292.0,3130.3892172777164,5.029867817365712
293.0,2546.275021658496,4.799764189514265
294.0,1425.0218076559838,4.800152787990587
295.0,1704.4503378603772,5.03942921424619
296.0,1636.1782841941754,5.0868757992497695
297.0,1130.919376155536,5.14565231117357
298.0,803.1010017149118,5.2323366055641625
299.0,690.9073717809222,5.21291560624078
300.0,714.7628789944849,5.138302535863561
301.0,898.4613681206545,5.002435509458218
302.0,1620.0656318864715,4.9410025120604875
303.0,1183.4756332571326,4.9499634311198495
304.0,1819.0801254477883,4.924739699561549
305.0,1389.5841955365518,4.953687214127735
306.0,1444.081663395621,5.0011360685705775
307.0,1651.6830988906272,5.074974430663929
308.0,1608.804828546608,5.0185925410451135
309.0,1660.5631645500575,5.100586967500681
310.0,1769.7105487493986,5.125400726120855
311.0,2207.7437584550034,5.136062787644983
312.0,1507.7910328200921,5.21757643863161
313.0,2043.0900388540526,5.376443292537453
314.0,1605.8956640608262,5.371253615555755
315.0,1084.5305111967964,5.359498503309488
316.0,802.9336064561885,5.319885004008931
317.0,708.3663161441712,5.313836104155003
318.0,810.6094827935206,5.423751418864587
319.0,804.4414610519107,5.596355885551795
320.0,924.1449833355964,5.742298865360439
321.0,1353.5362468905043,5.820441099167675
322.0,1555.2962174731229,5.786335083813228
323.0,1013.8481403645752,5.730260246207689
324.0,683.0525506220418,5.6546944833333335
325.0,947.6208573953536,5.682857696448354
326.0,725.9764373369107,5.654519055392637
327.0,700.4145095877786,5.573009118470823
328.0,1270.280933350155,5.591232818945414
329.0,844.6055112315437,5.662557597834636
330.0,680.140508553809,5.6473739533405825
331.0,535.6351109716711,5.644657993793133
332.0,621.8344072322373,5.647796306418151
333.0,767.0120087136024,5.609246814531981
334.0,537.0012105936131,5.635826113610863
335.0,801.3871768133253,5.642435267378909
336.0,945.3582038329948,5.628271985444912
337.0,1610.263494171492,5.594163072108179
338.0,1909.985040879795,5.601852854793375
339.0,1830.7069700717698,5.569205025066939
340.0,1570.517465516617,5.520753655902645
341.0,1692.5118456396028,5.475574692109029
342.0,1298.229070417618,5.4420616448652
343.0,811.2237150451127,5.379009706093189
344.0,1119.6820988969596,5.488970688041707
345.0,822.0725933067862,5.663223931731055
346.0,999.9447645917869,5.819517012998144
347.0,1465.14160275937,5.915938208388939
348.0,1480.8266536140231,5.967124064923782
349.0,1880.4711285262795,5.95035986329565
350.0,1305.1322544512157,5.900678266595833
351.0,1489.5347691749878,5.790499890107953
352.0,1077.1918937498194,5.748842369255671
353.0,894.7749891323621,5.636775274295905
354.0,775.1213998555168,5.58873296970547
355.0,852.1551270838454,5.601579535901706
356.0,609.380348015002,5.632976532267229
357.0,540.4054633510804,5.670403493732181
358.0,570.2171509155952,5.67256026872989
359.0,551.5528164488888,5.646924097268171
360.0,995.964143257642,5.699776332536798
361.0,911.7606512793748,5.685136573346366
362.0,1024.4855950900771,5.637215808988907
363.0,774.5848302137688,5.674113954743791
364.0,546.1519536039199,5.652348757658633
365.0,1186.5569783125595,5.617894053202077
366.0,3010.706112382997,5.435798154211824
367.0,1965.9118839707908,5.409074123291825
368.0,2250.367041942324,5.481470452139913
369.0,2489.2452417814366,5.602799353847734
370.0,2117.1646587815026,5.600627731583366
371.0,1978.3923341238437,5.589205312091567
372.0,1622.0931420384943,5.5627101750655745
373.0,2056.507439707021,5.59352923236758
374.0,1892.5378684302364,5.573662836825692
375.0,2848.03665083177,5.445971302898253
376.0,1848.2333418566827,5.180889473461011
377.0,1820.6374764005081,4.913570536581638
378.0,1951.4663778001006,4.941198872910626
379.0,2875.58279570967,5.034908500132445
380.0,2655.166073878756,4.920046011214136
381.0,2125.894512720956,4.6614511894780355
382.0,1753.580285354249,4.775316550752489
383.0,1469.2069169186443,4.971451155207623
384.0,1467.7980994249774,5.166435071066736
385.0,1586.4234639058643,5.232603236564927
386.0,1537.2527808114824,5.327848552439515
387.0,1119.9155318387993,5.20225831251008
388.0,715.534785086716,5.125805063082997
389.0,541.699733104537,5.124465690146041
390.0,1890.380105878876,5.144250679606196
391.0,1281.4152492921407,5.218274536879655
392.0,815.2074544008242,5.294325114809821
393.0,1345.6409570981423,5.277118484315693
394.0,1536.4604939857845,5.2677864350208745
395.0,1596.0200576091304,5.3415234372236995
396.0,1623.811220620757,5.415452625688861
397.0,1489.451919891287,5.394443901771217
398.0,1988.4781958344456,5.285340280082272
399.0,2543.511075783602,5.288003928672999
400.0,1791.4390193909903,5.23921022752023
401.0,1617.6154286517153,5.19647423536199
402.0,1154.3872316700144,5.249113412011396
403.0,1362.747859112369,5.319173197955267
404.0,804.1912674667933,5.336929064936886
405.0,542.69630969419,5.436975287573977
406.0,1151.100664245212,5.466600108527133
407.0,2029.2431067395755,5.332674871467868
408.0,2474.1451216769938,5.259078594515296
409.0,2144.9276026669418,5.303746134865831
410.0,2075.489947750242,5.471509106944968
411.0,2280.4751083872375,5.570271667369518
412.0,1406.61335074961,5.6008779375162
413.0,1421.3376036141015,5.663324873238386
414.0,1003.3658813897855,5.727595972339099
415.0,967.8122897529622,5.806615600440237
416.0,673.7571806667373,5.9184696120114175
417.0,641.7577303139351,6.093525782078853
418.0,544.2481335353498,6.106142174519388
419.0,651.9031152697447,6.034279500007084
420.0,1364.610203330872,5.97167371139627
421.0,1067.4120690174213,5.987722159819999
422.0,1676.273111014969,6.0435220501608935
423.0,1199.3125063700945,6.074267791580121
424.0,1004.2132534988635,6.092144677659952
425.0,1275.143479452189,5.9262081158125035
426.0,892.1021003173535,5.7763752645292845
427.0,1324.217024459616,5.605451416494033
428.0,1715.8231115818558,5.421397109501497
429.0,1956.6641560191708,5.417163415067627
430.0,1969.0209895822532,5.356124681048918
431.0,2259.806955449639,5.460542902927896
432.0,2325.123899545795,5.557600427368152
433.0,1631.6319418516418,5.669094780763707
434.0,1125.9980849907133,5.812167235881201
435.0,921.316739511175,5.82504897604992
436.0,1084.1782633306098,5.785721876555426
437.0,1266.5598462536052,5.748880368886217
438.0,1879.4558148614683,5.6445335069380445
439.0,2183.408866419961,5.597345135547876
440.0,1377.7747102491685,5.547732894476447
441.0,2306.1350613230015,5.493933936559141
442.0,1603.1309577952377,5.516955264157706
443.0,1083.0200397813578,5.5827486698145545
444.0,2353.6760107983473,5.634548146735234
445.0,1379.2213673761134,5.717194217812061
446.0,896.9551191363346,5.771026327723234
447.0,767.5006701145608,5.842471425510363
448.0,627.5786405370919,5.896678533422938
449.0,702.0450275479029,5.917471437634408
450.0,707.7069061104146,5.92644336344086
451.0,981.0405359151903,5.918711960931899
452.0,1304.0642667599634,5.9584420849462365
453.0,920.6610208257266,5.9682588498207885
454.0,974.1548609403707,5.840577742293908
455.0,992.3021757167551,5.685128230107527
456.0,1149.263031538302,5.610935095633757
457.0,1025.6038536027347,5.644308967257427
458.0,1722.1091150023012,5.674419959037783
459.0,1147.2496448405966,5.629077466615666
460.0,932.7237124521225,5.5558074103687645
461.0,790.2022746118851,5.558547386481221
462.0,605.0295016283956,5.603423141608228
463.0,537.9997846002559,5.629853194265232
464.0,431.35874576996184,5.634462381427174
465.0,447.7142476289439,5.66933444271608
466.0,392.5149868505275,5.69486451526485
467.0,390.5383857636126,5.68925647411988
468.0,1011.843085232356,5.580866359999009
469.0,2142.2302887642063,5.48845134149788
470.0,2193.749146427788,5.506297694218559
471.0,1529.3872915782151,5.480877154090734
472.0,1119.2903981447776,5.481689221902778
473.0,760.279660902804,5.514889563965399
474.0,513.3792299565172,5.466695602666567
475.0,533.3848678632393,5.5978517427026215
476.0,437.77775743578655,5.566384181783473
477.0,396.042957017698,5.641347439383669
478.0,448.0829652437959,5.672385354957713
479.0,491.5160039911698,5.725156224393302
480.0,703.0690840406276,5.610678288540736
481.0,500.4830252402369,5.406029293721931
482.0,690.4847706904992,5.443382598163968
483.0,648.063210511665,5.376485181437092
484.0,552.8217791927957,5.357422451112811
485.0,415.276292259333,5.31226767065518
486.0,1441.7476978634713,5.392555975361875
487.0,1475.1285610795312,5.433949216134831
488.0,1904.6183588467127,5.321381513996977
489.0,1393.136440884813,5.1874066294742995
490.0,1496.8855731283325,5.248028527927947
491.0,2166.4318853088516,5.29552376587287
492.0,1475.3990356048166,5.391031928572844
493.0,1434.418725535471,5.447758794366678
494.0,1163.9032889218065,5.506845408947367
495.0,1779.2819910978433,5.3999161095864805
496.0,2052.691123894302,5.40316153322782
497.0,2081.041259013476,5.473245992349511
498.0,2575.555925904483,5.513363461017026
499.0,2011.4209075491258,5.541405385494928
500.0,3484.6839738388644,5.52014355229311
501.0,2139.738738897445,5.46949397751023
502.0,1527.556475289435,5.380414917787372
503.0,1374.5516432714962,5.39584605676875
504.0,1247.1761671314607,5.40210276808746
505.0,1115.9760684303926,5.439863348531857
506.0,977.3368341565438,5.485779369805957
507.0,1911.6165896191283,5.537135975046347
508.0,1556.8179687471747,5.5698427066988
509.0,2439.34545698448,5.5011180426755235
510.0,2131.8895939812282,5.432120889165407
511.0,1731.9694774635254,5.48611153971141
512.0,2319.994689722209,5.590599079891549
513.0,2495.261454791003,5.532870206452094
514.0,2625.9059317248834,5.50612259644313
515.0,2785.2692810093054,5.440709189214797
516.0,2035.0307294395018,5.632445786868721
517.0,2408.9865874740244,6.282669586982747
518.0,1402.6949955963037,6.204703469774971
519.0,2180.427948661324,5.602194989281788
520.0,3145.834984269681,5.601573228161348
521.0,2065.666661725981,5.6129556934912515
522.0,1643.6022606977285,5.583453551763547
523.0,2621.3641481453906,5.541057090633455
524.0,2032.857505564983,5.455904872561662
525.0,1753.1515256831049,5.37997835503201
526.0,1108.198990195001,5.3185758543299
527.0,1919.1433877058496,5.304185540068175
528.0,2027.194672841703,5.301492878176451
529.0,1280.6520827431918,5.313222493421884
530.0,999.1502647955808,5.33327797507523
531.0,1048.0393486361672,5.326183968899622
532.0,1049.6476280424072,5.344618426026871
533.0,665.9380246509277,5.490804794786575
534.0,526.3690572073187,5.668986153548993
535.0,646.631142936453,5.692969623490802
536.0,1282.848859272529,5.684690004182677
537.0,1048.8973266398575,5.710551722521446
538.0,1062.9005335043726,5.512660859468609
539.0,780.7663394469854,5.524949905481272
540.0,859.9618215287537,5.581252307236118
541.0,994.8519167535972,5.653750683743507
542.0,1354.961622543995,5.708426244329994
543.0,1085.9745006151466,5.722813599584352
544.0,1209.138352029665,5.733516494218292
545.0,754.9390573099582,5.816229012479735
546.0,2501.7287188305163,5.795242907386461
547.0,1726.498910107768,5.685766864389973
548.0,1215.4929641050603,5.6564468409150575
549.0,1005.4000362242314,5.644070989850917
550.0,686.2640255420489,5.649734818969391
551.0,638.6190098387415,5.662538213005092
552.0,563.3085202665607,5.6315818230567976
553.0,633.6353528822647,5.6102834422556045
554.0,976.701814585089,5.586196246070595
555.0,852.6904742976367,5.6412179257833035
556.0,790.1205909366852,5.658439892925156
557.0,688.4214641244566,5.648330220781574
558.0,840.1589567559881,5.598405633431868
559.0,1606.37720053981,5.5290079425903915
560.0,1968.7285041230348,5.493633183418154
561.0,1287.420617062859,5.513958825835227
562.0,947.2488289925006,5.576432099483526
563.0,786.5053213206854,5.497254558489844
564.0,1087.658369143238,5.524919150396995
565.0,690.3704051329321,5.516219630743672
566.0,916.5157218951282,5.4987846490200205
567.0,634.0685432388839,5.369083946208887
568.0,591.6636699817377,5.45520969985035
569.0,599.0079846564798,5.553874729277391
570.0,1034.154604670869,5.578537189037681
571.0,1034.8526561057554,5.69349996187487
572.0,1081.127474434894,5.830115090148577
573.0,1451.812677068515,5.863363188347302
574.0,1155.294842297018,5.912375976921269
575.0,859.7148041304367,5.9796940325034535
576.0,750.357539347538,5.968248118346025
577.0,960.2599654535901,5.9075274566187925
578.0,963.9104880378344,5.918733329410266
579.0,824.1245526109722,5.949072140307589
580.0,818.9275422642495,6.014935698716318
581.0,1067.6247871064386,6.018680890042976
582.0,779.4014319158385,6.042793354994995
583.0,785.8691203562801,6.092043507203544
584.0,876.9266839016983,6.0535635893351465
585.0,1349.300712238769,5.814085995135081
586.0,1179.852349589405,5.588742098463599
587.0,1279.1005890524712,5.480450630593806
588.0,1147.5742693294692,5.500140240552033
589.0,716.2738876970284,5.505795314572417
590.0,1154.7655667126287,5.467034032408398
591.0,1175.339116130497,5.5044977872109
592.0,1129.6773839925231,5.548006346114411
593.0,961.6936098084917,5.514098937324109
594.0,1091.8658576590415,5.505980333178184
595.0,788.1915548700488,5.592151417696944
596.0,670.322578065068,5.608445235387354
597.0,564.6258870927784,5.681203005328085
598.0,1037.620077205185,5.659124199229595
599.0,925.0365064849818,5.604750959862436
600.0,696.7220390114242,5.575349026884622
601.0,580.6471804744358,5.573431301598061
602.0,439.4182267605529,5.558755844428878
603.0,1285.2768462614758,5.580688932825725
604.0,785.1128372865578,5.639190843005402
605.0,695.6248040379171,5.527496538539477
606.0,557.5095560756872,5.467727182335885
607.0,452.7622824152047,5.498741357736858
608.0,680.196800252592,5.522286678179411
609.0,808.2855721601309,5.422387837362405
610.0,644.0256042175602,5.274382865533314
611.0,1076.5872370470206,5.144532907852852
612.0,1538.4011338799887,5.089152120783744
613.0,1228.99023869078,4.990039270150751
614.0,1901.64539722548,4.952454159169799
615.0,1967.3102967759403,4.974527634845428
616.0,1984.4554627103273,5.051057284280331
617.0,1408.967387439313,5.13024666282193
618.0,902.8542078910637,5.227925893008088
619.0,857.4510147721073,5.239672698960552
620.0,585.3791193463833,5.272127943925783
621.0,1663.6976797699795,5.354299116449947
622.0,1198.1758971363029,5.390482928117447
623.0,1417.3308873709723,5.462514943272842
624.0,1130.9995673564176,5.541217573225239
625.0,869.507797380855,5.6092209742762025
626.0,738.056351917557,5.728308560582043
627.0,572.2000020965384,5.87150256498792
628.0,489.04030529150305,5.851906082338124
629.0,598.2514390904715,5.805096740486571
630.0,618.4000366756399,5.821408069643136
631.0,548.8089657959933,5.883099687081191
632.0,1071.3850252912464,5.9077914426523295
633.0,905.9540052857191,5.9326555958944285
634.0,735.3121280263302,5.96010863911663
635.0,881.134534889562,5.967852289419
636.0,869.7131042380776,5.988201889512366
637.0,1058.0107258355972,5.945562356832592
638.0,736.6356370329604,5.95684783004549
639.0,1957.1977097820636,5.8669084049848905
640.0,1730.661151841473,5.783806932735374
641.0,1352.610222632672,5.709654473201098
642.0,1159.7879171452291,5.493787520593353
643.0,961.4448577175754,5.376853639687357
644.0,731.1034931991952,5.250331177856252
645.0,1021.4672130806242,5.177897987987265
646.0,982.4824598290156,5.167466711268468
647.0,1199.095767329774,5.198883444124473
648.0,1438.5123991930313,5.2891542112604775
649.0,1823.568809117267,5.3790634425125985
650.0,1410.3636972176569,5.450608616291633
651.0,1128.4038303236246,5.490670996442516
652.0,1353.9258275084576,5.448850521526996
653.0,911.4528544720644,5.506823206239941
654.0,1263.8997617966202,5.574809364481657
655.0,1402.6062959848132,5.546938799035658
656.0,2002.0142008027003,5.528176893359785
657.0,2469.786109096654,5.465510484519419
658.0,2618.5264044326045,5.3733430311563914
659.0,2090.9783543531785,5.379614841203205
660.0,2120.835675555634,5.343782967215204
661.0,2413.286462889466,5.298681025049225
662.0,1516.1984091381016,5.311602764947915
663.0,1044.8310212993526,5.302817231168831
664.0,760.5712958722335,5.306509565763628
665.0,1307.5546309356225,5.342211548494014
666.0,1584.2729979437615,5.2864821611111115
667.0,1666.6890848117655,5.292172986282177
668.0,1986.0866629372588,5.350681872859026
669.0,2270.6945264347123,5.136970070528568
670.0,1702.7280903818214,4.959003589931574
671.0,1805.0556324794086,4.819727002492668
672.0,1513.3271192759798,4.919811439397054
673.0,1823.7484699870759,5.147745984968774
674.0,2017.12550202171,5.222659284777276
675.0,1258.0486757156464,5.293666388195797
676.0,788.6355776691664,5.354199422682129
677.0,1924.0973050284606,5.425310732028711
678.0,2798.3733052525404,5.32576110571328
679.0,2565.2282605675828,5.298084726614221
680.0,1627.42418951658,5.24903743903535
