time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.01609375000000001,-0.09328124999999998,0.022343750000000013,-0.18999999999999995,-9.79,-0.35000000000000026,-0.130859375,-0.04296875,-0.072265625,304.482421875,-1.125,92.0625,0.6142854712499998,-0.32221221609374995,-0.6437015509375003,0.32319450593750026
1.0,-0.019792444029850753,-0.0943773320895522,0.022273787313432852,-0.1899999999999999,-9.789999999999997,-0.3500000000000003,-0.027450637437810944,0.30781638681592033,-0.0396358053482587,304.7777227145522,-1.125,92.0625,0.6151160601679104,-0.3206402587974193,-0.6445206881234459,0.3215476758100126
2.0,-0.018785506315823486,-0.09352102111197257,0.026342445645150883,-0.18999999999999995,-9.789999999999997,-0.3500000000000003,-0.03395070608806616,0.13246243417651998,-0.033220539954448534,304.83330973480804,-1.125,92.0625,0.6152523688165503,-0.320418088056037,-0.6446324146503086,0.32129526677571985
3.0,-0.007683236280717629,-0.09789314318558719,0.020959807967737082,-0.18999999999999995,-9.79,-0.3650833333333334,-0.10178116284109755,0.086294969282376,-0.06758625197874266,304.85658620957713,-1.125,92.12604166666668,0.614890801281057,-0.32051538025948373,-0.6451028540868108,0.3209552479953358
4.0,-0.01768353937681783,-0.09473007877101466,0.031546017138089105,-0.19447817836812153,-9.790910815939275,-0.3534274193548386,0.36631082253419384,-0.45255177008158276,0.07308445112983039,304.75508440880867,-1.148719165085389,92.06525735294119,0.6150241187223331,-0.3205190713589533,-0.6446174309528212,0.32165473517800874
5.0,-0.011310303674584027,-0.09408170125186677,0.012979445781026118,-0.20469991867714826,-9.792372458660882,-0.3172067972350229,-0.09123164950479246,-0.6347994305477038,-0.032799112280706914,304.0287473815357,-1.2055231770127406,91.85558374559503,0.6141139858617428,-0.32336028581621334,-0.6417880934474647,0.3261304661936991
6.0,-0.019196033765412325,-0.09256861974995276,0.00590332848681995,-0.2042569802114395,-9.791186229330439,-0.31204742138790986,-0.06498234603592168,-0.023011244912187756,-0.04306326086152936,303.74185818480623,-1.1975196530224994,91.82716331492276,0.6134718499435311,-0.3249286653724926,-0.6407975339683443,0.32775715443206155
7.0,-0.014226560382217406,-0.09454432942531851,0.0021549878015722423,-0.20228978042830031,-9.790593114665219,-0.3148140332746001,-0.022792370476416364,-0.02311363809636757,-0.0190572902548116,303.72778393111275,-1.1935178910273787,91.81579939939685,0.6134080817410716,-0.32507429373463326,-0.6407378190882784,0.3278967752805468
8.0,-0.01650088099756032,-0.0929702493900786,0.009605719707237738,-0.20130618053673066,-9.79029655733261,-0.31582183518568724,-0.0738174301978856,-0.0007043744917321782,0.011199681485497427,303.7207153022499,-1.1915170100298185,91.83642162510165,0.6132548957142854,-0.3251956220134862,-0.6408279826313364,0.32789309366345887
9.0,-0.016181554293271568,-0.0947411191749427,0.012110518987653718,-0.20067443751694206,-9.7901198156682,-0.3175480143670373,-0.04060854547097431,0.017049953229092224,-0.0109024988294438,303.72068141772843,-1.1897753456221198,91.85356126321496,0.6131434377954723,-0.3252708333976351,-0.6409214528194631,0.32785081353476553
10.0,-0.01558616885170491,-0.09304106649991374,0.014760328618250825,-0.2001091081593926,-9.79,-0.3220297675521821,-0.04291371974009545,0.01576864020901616,-0.00929629549767121,303.7419651328273,-1.1875,91.86978178368122,0.6130988512594874,-0.3252350980674811,-0.6410679395018974,0.32769763867291263
11.0,-0.014985407912782137,-0.09566140384952072,0.02009792040530486,-0.19999999999999976,-9.789999999999997,-0.33006356824747224,-0.09356489181657693,0.02058845538163289,-0.030283653214864096,303.75,-1.1875,91.92693036831969,0.6128522707236995,-0.3253245060386827,-0.6413277306939096,0.3275291093944089
12.0,-0.012580909601552361,-0.09724350434411519,0.03191387955749116,-0.1999999999999998,-9.79,-0.33997382041405877,-0.12670306082764332,0.09634198474726804,-0.032341927413883656,303.75,-1.1875,91.99421115190177,0.6124942477005595,-0.3254677644281114,-0.6417078627663098,0.3272792160681722
13.0,-0.015367843138245166,-0.09589675992640001,0.037597874952442836,-0.1999999999999998,-9.79,-0.34048846107551567,-0.06578615161419386,0.0711337812228896,0.003081614611916729,303.78176178660055,-1.1875,91.9997439909633,0.6126378866413005,-0.32521176090845694,-0.6418693940179252,0.32699954541571624
14.0,-0.016758299120729736,-0.09747572169168026,0.030617981809497256,-0.2037950664136623,-9.791366223908915,-0.3289539079571129,0.23389452266337632,-0.09921906189272403,0.002427580636991659,303.7155962633192,-1.2031546489563567,91.92930747935262,0.6128758916508212,-0.3251808370102058,-0.6413764481285071,0.32754281536440444
15.0,-0.008597662368714013,-0.09766204846443595,0.02574142093321163,-0.21055028462998118,-9.793643263757115,-0.30890991768823384,0.061946594230170134,-0.44222564367169404,0.045046066172385775,303.53592906145093,-1.2384962049335866,91.80673969200078,0.6130464685525217,-0.3255099993364595,-0.6403362969502829,0.3289105963491852
16.0,-0.003225592066851556,-0.09544675959713908,0.013536121551598309,-0.21795066413662256,-9.792125237191648,-0.3090927282513502,0.15184102913808203,-0.11127361653408262,0.047544097120858275,303.2207633922055,-1.273719165085389,91.80409540463984,0.6120975084723583,-0.326888117930854,-0.6396658824687407,0.33060096459052046
17.0,-0.0034651145818128766,-0.09338870237921468,0.004391548679024962,-0.22445920303605338,-9.796223908918403,-0.28827368267406206,0.0920180448109765,-0.050249963508976786,0.005658389286235587,303.06602685739307,-1.2951257115749524,91.67537494526346,0.6123291835809377,-0.32704335140242285,-0.638736401246971,0.33177440833104643
18.0,-0.0008234798493302011,-0.09670664703050211,-0.0026489351156928813,-0.2277134724857688,-9.796501458551642,-0.2837033759098245,-0.062180720566994245,-0.1264797926874168,-0.0006799346483899286,302.9746665156192,-1.3058289848197342,91.651826995242,0.6122084419592032,-0.32730370889390803,-0.6384341654648249,0.33232984147865974
19.0,0.004406060396455903,-0.09249399640971903,-0.001781006749205366,-0.2321599766457454,-9.793208034778669,-0.28744039763233137,0.06329298703806176,0.027322612779047392,0.020985158569835103,302.9122917492707,-1.3305425302875493,91.67334293310488,0.6119168705683842,-0.3274468124011215,-0.6385327420918123,0.3325531248355932
20.0,0.010443068148892086,-0.09555914241738322,-0.008886233924887311,-0.23572894467960903,-9.791511512645501,-0.28872019881616545,0.06363771742794928,0.07633920012766411,0.03735453374412059,302.912902871789,-1.351422237629543,91.6803769931179,0.6118677536285942,-0.32729591684809406,-0.6386739983205745,0.33253984650935253
21.0,0.007168877527956476,-0.09545746494683201,-0.010093022085783315,-0.22961257480659783,-9.790746268656715,-0.2888074428615929,0.09974461772725739,0.014791397976545526,0.032627100837904696,302.92244408295335,-1.3311309480367828,91.68485761420601,0.6118757389869727,-0.3275673818965328,-0.6385353317954863,0.3325237832428165
22.0,0.0031082035088025035,-0.09632413750471114,-0.009307501955265272,-0.2240287236093655,-9.790211844005775,-0.2928076694327223,0.12118511542056176,0.003773437312779263,0.02411829245975639,302.9314164324251,-1.2924461913992293,91.71323104590897,0.6117942956249258,-0.3279667932207749,-0.6384508541620668,0.3324410808823615
23.0,0.0013807748405832453,-0.094774971978162,-0.010147251218364463,-0.21954204596452884,-9.789999999999996,-0.293936333512702,0.14486374211085865,-0.007005313120211235,0.03766699408736495,302.8987546774547,-1.2702150311834854,91.72087286527514,0.6116539251788567,-0.328414062067778,-0.6382770817656747,0.33259927621152263
24.0,-0.00262723044571334,-0.09320386316029686,-0.010788265807693397,-0.21459484432221498,-9.79095285359801,-0.2931269756893534,0.14018931522416384,-0.009178835220155245,0.042980519376188686,302.8218649317795,-1.258479103681073,91.7153992117939,0.6114849965447632,-0.3290213836790504,-0.6379132578431354,0.33301416847052545
