time,mouse_movement,mouse_clicks
1641.0,2651.8990984304805,3.375
1642.0,1702.9203205877009,4.5625
1643.0,856.4713630479654,5.25
1644.0,435.5348732492086,2.5625
1645.0,602.7411640937976,4.25
1646.0,869.1638622854343,2.0625
1647.0,1513.5756789941024,0.9375
1648.0,1384.1419513698881,1.375
1649.0,1853.8422950667057,0.6875
1650.0,1011.8114233335905,1.25
1651.0,1144.4296859047222,0.625
1652.0,2817.2818059123365,0.3125
1653.0,2655.611584298759,1.125
1654.0,2174.5963120902375,0.5625
1655.0,1613.555873382085,1.25
1656.0,3847.166033617576,0.625
1657.0,2894.4071981394018,0.3125
1658.0,2927.1111250503563,0.125
1659.0,2628.916811498585,0.0625
1660.0,1693.8540150758033,0.0
1661.0,1878.7402247109494,1.0
1662.0,2217.8721355468147,0.5
1663.0,1065.4520130929561,0.25
1664.0,1363.1822108215404,1.125
1665.0,1969.8409410140716,0.5625
1666.0,1037.4019198743113,0.25
1667.0,510.7301450801648,0.125
1668.0,271.8903540799553,0.0625
1669.0,277.64097889797733,0.0
1670.0,249.84974954526797,0.0
1671.0,1057.2932270231468,0.0
1672.0,1057.3632351074525,0.0
1673.0,1804.156623878859,0.0
1674.0,3511.0176408758675,1.0
1675.0,2747.5253918880744,2.5
1676.0,1516.2280596678659,3.25
1677.0,1486.1726844538898,2.625
1678.0,2497.2782602103443,2.3125
1679.0,2387.974061849683,1.125
1680.0,1275.852760729842,0.5
1681.0,819.9669687174694,0.1875
1682.0,513.4290961381246,0.0625
1683.0,235.64996144494893,0.0
1684.0,92.66782004158014,0.0
1685.0,46.802211066543705,0.0
1686.0,445.61250714309307,0.0
1687.0,1126.6033088679646,3.0
1688.0,676.7511082008474,2.5
1689.0,337.9693041004237,1.25
1690.0,440.90514301296537,3.625
1691.0,231.0754517063902,2.8125
1692.0,1602.3353188786048,1.3125
1693.0,1336.646908495989,0.625
1694.0,1385.1013990285342,2.3125
1695.0,978.5215996632065,1.0625
1696.0,934.5622590433225,1.5
1697.0,2415.978397141201,2.75
1698.0,2700.6828078848366,1.375
1699.0,4446.34511756258,1.625
1700.0,2885.8382680592586,4.8125
1701.0,3241.417996469634,5.375
1702.0,1864.4627877020935,7.625
1703.0,3190.6000046630406,6.8125
1704.0,2804.434496109368,5.375
1705.0,2271.2147432330758,8.5625
1706.0,1344.0770050023657,9.1875
1707.0,1534.4337664085483,10.4375
1708.0,891.7454703907897,7.125
1709.0,812.282273053901,3.5
1710.0,1307.1588732214664,1.5625
1711.0,2854.3844229194283,2.625
1712.0,3437.439721649251,4.125
1713.0,3052.013028326472,4.0
1714.0,3359.444495875493,5.0
1715.0,6624.683884239341,2.5
1716.0,3630.3616577366874,1.1875
1717.0,3342.352640362711,0.5
1718.0,3100.201221286513,0.1875
1719.0,2875.2488369769767,1.0
1720.0,2946.364200950693,0.5
1721.0,2130.4509429703894,0.25
1722.0,2929.2697173168744,1.125
1723.0,2691.7514047501536,0.5625
1724.0,1690.0910219096752,0.25
1725.0,1116.8499342000475,0.125
1726.0,1885.9056684899776,0.0625
1727.0,1041.955122070166,0.0
1728.0,3656.1819052103688,1.0
1729.0,1891.7696377974685,0.5
1730.0,1216.6518260756177,1.25
1731.0,2842.438979612928,0.625
1732.0,2665.028139144858,0.3125
1733.0,3014.783392567328,0.125
1734.0,1901.7792624075623,0.0625
1735.0,1409.9179682014076,0.0
1736.0,1228.8249873079185,0.0
1737.0,1179.191953755922,0.0
1738.0,535.924486174293,0.0
1739.0,258.5636220320501,0.0
1740.0,114.66287268392001,0.0
1741.0,38.737722848627996,0.0
1742.0,1349.9343638827295,0.0
1743.0,1232.1789970005493,0.0
1744.0,1638.2385510168347,0.0
1745.0,1997.8938122895386,0.0
1746.0,998.9469061447693,0.0
1747.0,1147.7197969974868,0.0
1748.0,3036.948575743116,0.0
1749.0,2911.215323242298,0.0
1750.0,1640.7466421040292,0.0
1751.0,1926.728649348168,2.0
1752.0,2385.3620824204136,2.0
1753.0,1812.7403517535756,2.0
1754.0,1163.5708445847029,1.0
1755.0,1715.5697575844329,2.5
1756.0,2183.3874260551506,2.1875
1757.0,1724.1427119115351,1.0625
1758.0,844.1005629272152,0.5
1759.0,1606.8234385589526,0.25
1760.0,974.8299696753838,4.0625
1761.0,1021.5511804245897,2.0
1762.0,1148.162216150454,1.0
1763.0,697.4451258454657,0.5
1764.0,366.6398192429073,0.25
1765.0,1092.3005301344338,0.0
1766.0,1212.262719459527,0.0
1767.0,3012.2260177630756,0.0
1768.0,4649.788841977085,0.0
1769.0,3482.4103182670833,4.0
1770.0,2139.2566406967253,6.0
1771.0,1271.6778273709372,4.0
1772.0,685.4928059114209,2.0
1773.0,1558.9376656300142,2.0
1774.0,3926.5758705169374,1.875
1775.0,2104.9002772438243,3.8125
1776.0,1134.8975466598126,1.875
1777.0,1111.0224159704062,0.9375
1778.0,561.2598937984972,0.4375
1779.0,1043.614613647104,0.1875
1780.0,1302.7942252604412,1.0
1781.0,683.838507067588,0.5
1782.0,541.2768362758992,1.25
1783.0,384.1903695121659,4.625
1784.0,1529.5108885818984,3.3125
1785.0,782.6704251323764,4.625
1786.0,401.2340854418913,2.3125
1787.0,483.13234789148913,1.125
1788.0,1366.5864525408856,0.4375
1789.0,1007.9930346431175,0.1875
1790.0,969.2676298908269,0.0
1791.0,1252.8351512585584,0.0
1792.0,1658.5731348879813,0.0
1793.0,1221.3508784904473,0.0
1794.0,1659.1380767119558,0.0
1795.0,2486.3962551066925,0.0
1796.0,1594.3088633104098,0.0
1797.0,1724.204099835473,0.0
1798.0,2616.783472935209,0.0
1799.0,2606.0895579415337,0.0
1800.0,1906.1506652002986,1.0
1801.0,1317.7057447518475,0.5
1802.0,778.6516221642064,0.25
1803.0,1277.1369750775175,0.125
1804.0,1070.7874743766045,0.0625
1805.0,1228.4879856946015,1.0
1806.0,2574.4452544325295,0.5
1807.0,1664.9037461173568,1.25
1808.0,2248.5619490929057,0.625
1809.0,3788.116570025906,0.3125
1810.0,1960.353665268077,0.125
1811.0,921.5530108316144,0.0625
1812.0,448.8276952114235,0.0
1813.0,179.2394484753942,0.0
1814.0,5.912159590617002,0.0
1815.0,0.1875,0.0
1816.0,0.0,0.0
1817.0,0.0,0.0
1818.0,194.72917445182173,0.0
1819.0,684.3535107364398,0.0
1820.0,477.54181355021166,0.0
1821.0,1041.8885253298795,0.0
1822.0,596.0666801598122,0.0
1823.0,468.27437909367006,1.0
1824.0,365.92934860124245,0.5
1825.0,178.734516232434,0.25
1826.0,64.26983253638032,0.125
1827.0,157.4038066028315,0.0625
1828.0,298.4825597781488,0.0
1829.0,747.5645085120466,0.0
1830.0,1015.558611480876,0.0
1831.0,1135.379404535108,0.0
1832.0,676.9596681177455,0.0
1833.0,2077.170844269751,1.0
1834.0,2036.1893119409606,1.5
1835.0,4803.38032814657,3.75
1836.0,2405.0776609859518,2.875
1837.0,1199.9995186051951,1.4375
1838.0,545.4456546337465,0.6875
1839.0,250.9588239587104,0.3125
1840.0,22.03463595499958,0.0625
1841.0,10.29856797749979,0.0
1842.0,191.5422567555746,0.0
1843.0,1029.2733536981832,0.0
1844.0,770.1898561271865,0.0
1845.0,1078.1527172534372,0.0
1846.0,539.0763586267186,0.0
1847.0,736.4391541817818,0.0
1848.0,363.04763254962853,0.0
1849.0,771.8462819137181,0.0
1850.0,1244.0858958239164,0.0
1851.0,622.0429479119582,0.0
1852.0,296.2487635862952,0.0
1853.0,249.56786709988555,0.0
1854.0,467.27468916961044,0.0
1855.0,309.7927536157091,0.0
1856.0,627.7261017574508,2.0
1857.0,2179.3292482976094,3.0
1858.0,3747.0624440952697,3.5
1859.0,2056.245379651998,4.75
1860.0,2743.127874254593,5.375
1861.0,3016.5540555600255,3.625
1862.0,6308.6948365546805,4.75
1863.0,4155.895977023938,5.3125
1864.0,6119.178491516952,2.5625
1865.0,4011.559756349166,1.1875
1866.0,6136.630239664491,0.5625
1867.0,6428.333170353297,0.1875
1868.0,3576.725104317763,1.0
1869.0,3950.454416863789,2.5
1870.0,4570.119720800335,1.25
1871.0,5881.604891923424,1.625
1872.0,3641.9248526750052,4.8125
1873.0,4273.79865240404,4.375
1874.0,5008.091883958848,3.125
1875.0,6845.80734284569,2.5625
1876.0,7578.1315209618815,1.25
1877.0,4931.663912738125,1.5
1878.0,2804.895065915875,4.6875
1879.0,2422.734045921746,5.3125
1880.0,3751.17749617764,4.625
1881.0,2331.8611604249827,6.3125
1882.0,4839.84637192819,4.125
1883.0,4532.0931975730355,3.9375
1884.0,7442.594350482808,1.875
1885.0,5734.268181432267,3.875
1886.0,4022.674467445643,3.8125
1887.0,3166.0900081249238,3.875
1888.0,2746.967585635706,5.875
1889.0,1761.620244459864,7.9375
1890.0,4314.337273603236,5.875
1891.0,3588.3106180260056,6.875
1892.0,3598.013849677289,5.375
1893.0,2386.6365165621232,5.5625
1894.0,2356.730399626019,3.625
1895.0,3158.0475043309984,4.75
1896.0,4489.41877335155,4.25
1897.0,5574.916190986939,4.0625
1898.0,2840.962056174975,3.9375
1899.0,1693.567846809173,6.9375
1900.0,1560.5798664747244,7.375
1901.0,1142.1957158740868,10.625
1902.0,988.7364832905275,10.25
1903.0,902.0051209309734,7.0625
1904.0,1502.2214332857957,8.375
1905.0,1384.2559358942392,5.0625
1906.0,1464.5470875177846,4.3125
1907.0,1946.7704534357945,5.0
1908.0,5900.9286394738165,5.4375
1909.0,3599.687592164917,2.5625
1910.0,3309.089723376628,1.25
1911.0,4044.7110017218997,3.5625
1912.0,3653.013383910802,3.6875
1913.0,4300.652909608927,2.75
1914.0,5541.6448618271625,3.375
1915.0,5317.54697897573,2.6875
1916.0,3044.263630892747,1.25
1917.0,1827.7288483842922,3.5625
1918.0,1130.8726828137733,6.75
1919.0,605.2886281977482,8.3125
1920.0,469.3322154914894,4.125
1921.0,1378.072234025449,2.0625
1922.0,4517.106142506379,0.9375
1923.0,7081.091219899891,0.3125
1924.0,4007.1792721783777,0.0
1925.0,2608.0385368414413,0.0
1926.0,1511.6880190574398,0.0
1927.0,753.0052062806981,0.0
1928.0,355.9296231819733,0.0
1929.0,2177.5245036233428,1.0
1930.0,2642.4180633834912,0.5
1931.0,1494.1756328930371,0.25
1932.0,1203.144418264766,2.125
1933.0,1139.743410823971,2.0625
1934.0,3325.660627055726,2.0
1935.0,3250.643929398011,1.0
1936.0,3736.972173966089,0.5
1937.0,3335.43843774345,0.1875
1938.0,2432.5269868169044,1.0625
1939.0,1896.4336940202768,0.5
1940.0,3419.494752030126,0.25
1941.0,1734.6050393963433,0.125
1942.0,857.0113162010385,0.0625
1943.0,2148.468644608496,0.0
1944.0,1421.4184307261537,0.0
1945.0,1083.12288436574,0.0
1946.0,840.6098929461386,0.0
1947.0,1450.0315030008776,0.0
1948.0,1911.4825485778993,0.0
1949.0,4103.0521461079425,0.0
1950.0,3593.5857415426353,0.0
1951.0,2143.1223951928077,0.0
1952.0,1390.821152732861,0.0
1953.0,951.4552713059227,0.0
1954.0,380.0116786250129,0.0
1955.0,226.38457791454647,0.0
1956.0,1761.8399906294694,0.0
1957.0,2977.380486145653,0.0
1958.0,5432.03698911203,0.0
1959.0,4292.255829204138,0.0
1960.0,2991.206051825499,0.0
1961.0,1599.3922140179534,0.0
1962.0,3770.18428983626,0.0
1963.0,4567.93726285,0.0
1964.0,2870.393167165565,0.0
1965.0,1504.3551569603878,4.0
1966.0,747.3133017848972,2.0
1967.0,278.7708443437424,5.0
1968.0,299.40145914318964,4.5
1969.0,954.0014021817885,3.25
1970.0,1533.2441420765288,1.5
1971.0,2050.1801164011713,1.75
1972.0,2249.125078309924,0.75
1973.0,1783.6824691065253,1.3125
1974.0,3448.8057175278077,0.625
1975.0,2920.947891206125,0.3125
1976.0,1685.8993877427172,0.125
1977.0,2731.0291188086976,0.0625
1978.0,4005.055543575794,2.0
1979.0,2146.1762677286656,5.0
1980.0,1572.139140922683,3.5
1981.0,4045.0588957303416,1.75
1982.0,5891.042695036991,0.875
1983.0,7404.347069768796,0.375
1984.0,7669.989737457245,5.0625
1985.0,7624.906777655089,2.5
1986.0,5978.010261867999,5.25
1987.0,5299.802793439455,4.625
1988.0,4366.64706278842,3.3125
1989.0,4678.270031953634,4.5
1990.0,4126.677820871561,8.25
1991.0,3899.8283529305827,6.0
1992.0,3823.3869473001605,5.9375
1993.0,4730.051189208155,3.9375
1994.0,5543.502132535883,5.875
1995.0,6555.261866598728,4.75
1996.0,5265.7645033050085,5.3125
1997.0,4038.130350981347,5.5625
1998.0,3288.6368043795615,5.75
1999.0,3733.044974593764,3.75
2000.0,5138.503777274531,3.8125
2001.0,5389.889296450177,2.8125
2002.0,5195.999559760912,4.3125
2003.0,5472.163021516533,3.0625
2004.0,5517.569341094017,4.5
2005.0,5065.481459609949,4.1875
2006.0,2964.489852668989,2.0625
2007.0,2956.4495317287287,2.9375
2008.0,2949.44344623656,2.4375
2009.0,3453.5927580182074,5.125
2010.0,3127.672769198188,2.5
2011.0,4348.208373901276,2.25
2012.0,5171.656179108169,4.0625
2013.0,3396.0028691311904,2.0
2014.0,4202.773089919743,3.875
2015.0,2348.3363242113983,7.9375
2016.0,2121.124819140341,6.9375
2017.0,1378.8072933986111,4.375
2018.0,1740.9335463068103,2.1875
2019.0,1856.608217186009,2.0
2020.0,3743.1427660008267,1.8125
2021.0,4119.564320077372,0.8125
2022.0,5039.759169420811,0.375
2023.0,4209.753266867112,0.1875
2024.0,3263.771490424017,1.0625
2025.0,2160.502619442396,1.5
2026.0,2167.873997444974,1.75
2027.0,1819.7285981583796,0.875
2028.0,1179.7546760812393,0.4375
2029.0,1247.413044811112,0.1875
2030.0,621.4294350164266,0.0625
2031.0,274.49963315276864,0.0
2032.0,186.05492758939317,1.0
2033.0,3362.0675295584647,0.5
2034.0,4976.5657828172625,0.25
2035.0,4427.174774837069,0.125
2036.0,2775.3095126934268,0.0625
2037.0,2101.963645486791,0.0
2038.0,1836.408659359346,0.0
2039.0,1721.5226239610126,0.0
2040.0,917.862542993367,0.0
2041.0,1506.5817899587314,0.0
2042.0,3583.6512660028725,0.0
2043.0,2383.0178442562083,1.0
2044.0,1512.0155799946683,0.5
2045.0,792.3294086244435,0.25
2046.0,3583.0237359764046,0.125
2047.0,2103.722986469129,0.0625
2048.0,1070.7622869852441,0.0
2049.0,1281.767554416672,1.0
2050.0,1567.709145723809,0.5
2051.0,694.2249895141206,0.25
2052.0,481.84112909576515,0.125
2053.0,1295.9916739364248,0.0625
2054.0,2298.7589259985616,2.0
2055.0,1428.910390748736,2.0
2056.0,2307.688266862261,1.0
2057.0,1163.4779787264983,0.5
2058.0,567.7306708660611,0.25
2059.0,261.3678769935805,0.0625
2060.0,1165.6910550826713,0.0
2061.0,2151.0847483066264,0.0
2062.0,4642.9293618055535,0.0
2063.0,3944.4163177721402,0.0
2064.0,3553.578589586417,0.0
2065.0,2266.4671176570955,0.0
2066.0,2800.811205775839,2.0
2067.0,4259.899142178891,5.0
2068.0,4036.3859383648537,6.5
2069.0,4877.4853947566935,4.25
2070.0,4639.145983703676,4.125
2071.0,6552.745304275408,5.0
2072.0,6855.009651996099,5.375
2073.0,3910.7113658804215,3.5625
2074.0,2316.8425956791907,7.75
2075.0,1519.0563477382466,7.8125
2076.0,1547.293016102043,5.8125
2077.0,1596.6507946349886,3.8125
2078.0,828.6210277974347,1.875
2079.0,815.0881042448462,0.75
2080.0,626.9154565722866,0.25
2081.0,284.6536861171362,0.0625
2082.0,1720.6249178629118,0.0
2083.0,1229.7888524707892,1.0
2084.0,695.9283442925558,0.5
2085.0,1965.1837758780225,1.25
2086.0,2690.88017943911,0.625
2087.0,6242.662514587211,0.3125
2088.0,5805.643209280513,0.125
2089.0,4985.458994187966,0.0625
2090.0,2469.442743511976,0.0
2091.0,1486.56686192526,0.0
2092.0,588.6753059776813,0.0
2093.0,210.09064399947172,0.0
2094.0,39.871106701369925,0.0
2095.0,19.076843704915618,0.0
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.0,0.0
2099.0,262.35175201064686,0.0
2100.0,549.8715711863675,1.0
2101.0,2211.1493242648176,1.5
2102.0,1717.4905343359385,1.75
2103.0,4165.888315078501,0.875
2104.0,2311.696509908537,0.4375
2105.0,1205.592441604607,0.1875
2106.0,672.5541008374183,0.0625
2107.0,1585.8918323029202,0.0
2108.0,2367.8982100663407,0.0
2109.0,4042.787617385692,0.0
2110.0,3817.2595832212146,0.0
2111.0,2214.821393339886,0.0
2112.0,1939.0376948982682,0.0
2113.0,1761.0384161074699,0.0
2114.0,4620.550000875984,0.0
2115.0,4470.079131274504,0.0
2116.0,5822.219834341953,0.0
2117.0,4095.8950629483934,0.0
2118.0,2611.049392612492,1.0
2119.0,3219.724728825347,0.5
2120.0,2786.0886598687503,1.25
2121.0,1367.129431619477,0.625
2122.0,1294.3803575982422,0.3125
2123.0,888.732853440302,1.125
2124.0,1364.4235691924082,1.5625
2125.0,688.1190908744944,0.75
2126.0,379.3568118223452,0.375
2127.0,182.40681115743234,0.1875
2128.0,1476.253289482886,0.0625
2129.0,2273.130356489368,1.0
2130.0,1492.2635890685883,0.5
2131.0,804.8951391539129,0.25
2132.0,858.5592860173219,1.125
2133.0,1507.8630568048072,3.5625
2134.0,2858.347084516864,4.75
2135.0,5492.827401831304,5.375
2136.0,4710.049246576209,3.6875
2137.0,3036.5963585350696,2.8125
2138.0,2653.3273541138433,5.3125
2139.0,4111.371112377721,5.5625
2140.0,5560.308547325818,5.6875
2141.0,6164.777211191185,3.8125
2142.0,7532.485024491737,2.875
2143.0,5951.95976151867,6.3125
2144.0,3864.3920061602325,7.0625
2145.0,2171.0045464049776,3.4375
2146.0,2244.484349638183,6.6875
2147.0,1121.0337635654241,3.3125
2148.0,631.3548643831958,1.5
2149.0,530.4180573969375,4.625
2150.0,552.178961296828,6.3125
2151.0,276.80657542735986,3.0
2152.0,1388.1338497736933,1.5
2153.0,1974.4693604687905,1.75
2154.0,1239.7722274541238,0.75
2155.0,973.2735454317949,0.25
2156.0,3569.085211988792,0.125
2157.0,5939.703052453753,0.0625
2158.0,4572.411911379084,0.0
2159.0,3178.5585714694753,1.0
2160.0,3613.232376811905,0.5
2161.0,4238.163425142709,1.25
2162.0,6262.062998184789,0.625
2163.0,5035.115007599291,0.3125
2164.0,2708.024550908496,0.125
2165.0,2322.4451921677514,0.0625
2166.0,2420.768385868524,0.0
2167.0,1087.8199830164567,0.0
2168.0,499.80317292435234,0.0
2169.0,243.0701123788552,0.0
2170.0,1534.4302299951314,0.0
2171.0,1444.9007973309394,0.0
2172.0,848.6160834827966,0.0
2173.0,423.7767917413983,0.0
2174.0,211.88839587069916,0.0
2175.0,133.25551239511503,0.0
2176.0,436.63463788470256,0.0
2177.0,643.4145291724021,0.0
2178.0,767.1348093543389,0.0
2179.0,385.56740467716946,0.0
2180.0,202.7550160674908,0.0
2181.0,94.3482094415227,0.0
2182.0,376.7125840104305,0.0
2183.0,787.3574574253425,0.0
2184.0,401.6162287126713,1.0
2185.0,1169.0018239602316,0.5
2186.0,1012.4541593456422,0.25
2187.0,1474.2826335898003,0.125
2188.0,1391.375499448105,1.0625
2189.0,1896.9857003472885,0.5
2190.0,1843.9308680328486,0.25
2191.0,2236.8043289309553,1.125
2192.0,1614.1939691316895,0.5625
2193.0,2916.8445804251064,0.25
2194.0,1516.6466157903224,0.125
2195.0,2106.9185061510075,0.0625
2196.0,1354.421127483238,0.0
2197.0,662.7612372030746,3.0
2198.0,272.7934008042662,4.5
2199.0,259.2116071517443,2.25
2200.0,481.6612300014443,1.125
2201.0,1970.1856199333085,1.5625
2202.0,2823.7367078373463,1.6875
2203.0,2934.8586164613744,1.75
2204.0,3792.4066109896794,1.875
2205.0,2358.340658308557,5.9375
2206.0,2149.1903157080746,2.9375
2207.0,2509.5106832721376,2.4375
2208.0,2511.5456344188146,1.1875
2209.0,1518.473228524288,0.5625
2210.0,1441.9246459589565,0.125
2211.0,688.9499238381914,0.0625
2212.0,681.045485026266,0.0
2213.0,601.8310461538081,0.0
2214.0,585.1451065554728,0.0
2215.0,421.5478877255759,0.0
2216.0,362.4952932145263,0.0
2217.0,1217.2354462645571,2.0
2218.0,931.6044358389468,5.0
2219.0,833.5108632734691,4.5
2220.0,1021.4687215480897,2.25
2221.0,1057.6374977275668,7.125
2222.0,868.6332599122177,7.5
2223.0,1251.6611348882466,3.625
2224.0,1284.7153537801023,7.75
2225.0,973.1698108839128,7.875
2226.0,843.9591469933941,6.75
2227.0,427.3369686337935,7.25
2228.0,1132.1412873847594,5.625
2229.0,1585.4041291520916,4.625
2230.0,2213.7530303555304,2.1875
2231.0,2012.5105647253686,1.0
2232.0,3393.970686564783,0.375
2233.0,3301.629648967296,0.125
2234.0,3530.923542152032,0.0
2235.0,4658.263128029648,2.0
2236.0,3190.4880802054513,2.0
2237.0,1903.3699803729758,1.0
2238.0,1008.8690568351328,0.5
2239.0,2169.871584451843,4.25
2240.0,1661.186029180937,8.0625
2241.0,921.4175185390211,4.0
2242.0,2539.663131975515,2.0
2243.0,1552.6570063229149,1.0
2244.0,801.1240082394668,4.375
2245.0,2121.533316268636,4.0
2246.0,1942.4985151607827,3.0
2247.0,1824.411976889442,4.5
2248.0,1967.4575449541385,6.25
2249.0,3163.615521227901,5.0
2250.0,8285.685448370636,2.4375
2251.0,5878.343709101753,3.1875
2252.0,6248.997539062873,1.5
2253.0,6401.216730604759,1.625
2254.0,8239.479404902357,1.75
2255.0,9307.301582482136,1.875
2256.0,9317.853264647589,1.875
2257.0,8576.218195137959,2.9375
2258.0,6622.250443195792,3.4375
2259.0,6765.474341900423,2.6875
2260.0,5423.620388276689,4.3125
2261.0,4678.511344578823,3.125
2262.0,5775.72444967893,3.5
2263.0,4319.874683041931,2.6875
2264.0,6355.68324701622,2.3125
2265.0,6210.667923168084,4.0625
2266.0,5862.770314736306,4.0
2267.0,4527.123963806303,1.9375
2268.0,4066.4473386775644,1.9375
2269.0,4295.956368187615,1.9375
2270.0,5959.348604195373,2.875
2271.0,5943.631632601581,2.375
2272.0,4856.792005379943,5.1875
2273.0,4029.067357692608,4.5625
2274.0,2859.6417955241604,4.25
2275.0,1957.7504024623581,5.0625
2276.0,1816.1384567562968,5.5
2277.0,3676.4285315093757,4.625
2278.0,4719.503092797137,2.25
2279.0,2772.4288920137383,6.0625
2280.0,1589.573467429076,9.9375
2281.0,1209.9125279282648,4.875
2282.0,886.6204262276063,2.375
2283.0,3190.769803796573,1.1875
2284.0,3933.1842111877977,0.4375
2285.0,3196.2928493325962,1.0
2286.0,3368.354521915557,0.5
2287.0,1990.437615662898,1.25
2288.0,2621.184303937198,1.625
2289.0,3369.471316730931,0.8125
2290.0,3205.407758539546,1.375
2291.0,2673.561155654789,0.6875
2292.0,3272.674582908656,0.3125
2293.0,1818.9339009774023,0.125
2294.0,3929.524703275006,1.0625
2295.0,6300.944884722749,0.5
2296.0,3189.6243610290203,0.25
2297.0,1534.0051168903483,0.125
2298.0,776.6219144172453,0.0625
2299.0,315.8517632979474,0.0
2300.0,60.89740534202326,0.0
2301.0,28.125,0.0
2302.0,14.0625,0.0
2303.0,6.5,0.0
2304.0,2.5,0.0
2305.0,0.0,0.0
2306.0,0.0,0.0
2307.0,70.9016892392373,0.0
2308.0,1126.98969439842,1.0
2309.0,563.49484719921,0.5
2310.0,281.747423599605,0.25
2311.0,1324.5718191496335,0.125
2312.0,1353.2352397723294,0.0625
2313.0,3298.8836298255533,0.0
