time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.12634146341463415,-0.03463414634146342,-0.033902439024390246,4.425365853658537,1.3870731707317079,8.631707317073168,0.06097560975609756,0.23323170731707318,-0.125,172.96646341463415,26.829268292682926,-9.128048780487806,0.05919517073170731,-0.08731153463414636,-0.22802734463414634,-0.9679223034146343
1.0,0.12259001161440186,-0.04376693766937669,-0.036856368563685654,4.50369337979094,1.3823577235772355,8.591838946960898,-0.07193670150987225,-0.30420054200542,-0.08134920634920634,172.93723383662407,27.34189895470383,-9.137921022067363,0.05940166849787068,-0.08745539202090594,-0.23243253265582653,-0.9668339028842432
2.0,0.10311000497760081,-0.0569001161440186,-0.04422415795586529,4.54858287705326,1.3172961672473864,8.578502405840382,0.17720569935291186,0.15177119628339142,0.3517431972789115,172.6320287871246,27.634028123444498,-8.726966152314583,0.06196908907051601,-0.08485113900895967,-0.2348242522810685,-0.9663192309503899
3.0,0.10811800232288035,-0.052020054200542024,-0.03610460704607047,4.652805342624855,1.3610048780487805,8.514901122725512,0.26852932636469223,-0.7241734417344173,0.2666468253968254,172.44994676732483,28.3267131242741,-9.082584204413472,0.06336877769957414,-0.08803795340418119,-0.24046111599783193,-0.9645419107101818
4.0,0.11592806564010341,-0.041687123000262276,-0.0404377130868083,4.774970327076544,1.352099134539733,8.447597317447826,0.17590128695065751,-0.22701940729084716,0.11289362519201228,172.19352262935072,29.145183769810046,-9.098024615038778,0.06545392533850361,-0.08875970119557154,-0.24716978748282192,-0.9626303787307333
5.0,0.11528110599078342,-0.02454301075268818,-0.04534946236559141,4.830688940092167,1.346193548387098,8.417996927803376,0.35470910138248846,-0.37533602150537637,0.12862423195084485,172.0093990015361,29.525345622119815,-9.08807603686636,0.06687332314132104,-0.08904172352304146,-0.25022536160215053,-0.9617390115683566
6.0,0.12214516129032257,-0.0018145161290322644,-0.04889516129032259,4.917298387096776,1.39741935483871,8.358870967741932,0.26910282258064516,-0.3340725806451613,-0.2919858870967742,172.02046370967741,30.105443548387093,-9.494153225806452,0.06666525541935484,-0.0922010848467742,-0.25502358714516127,-0.9601887369032258
7.0,0.1182258064516129,-0.013250000000000005,-0.043000000000000003,4.946419354838711,1.420443548387097,8.338137096774194,0.1367439516129032,1.0661290322580645,-0.002066532258064524,172.1134072580645,30.292187499999997,-9.671774193548387,0.06590133199193549,-0.09336400208064516,-0.25665120786290324,-0.9596926291774194
8.0,0.11316935483870968,-0.007790322580645164,-0.0423225806451613,4.894629032258065,1.4481693548387096,8.363467741935484,0.16920362903225805,0.33371975806451615,-0.26461693548387094,172.08104838709676,29.948790322580646,-9.825504032258063,0.0662042925564516,-0.09465553523387096,-0.2536353821935484,-0.9603560417580645
9.0,0.11175806451612902,-0.019766129032258075,-0.03863709677419356,4.897483870967742,1.4616370967741932,8.359790322580643,0.012197580645161285,0.13397177419354842,-0.1495463709677419,172.0735383064516,29.968548387096774,-9.917389112903226,0.06619144448387096,-0.09538593916935482,-0.25376070117741945,-0.9602616832419356
10.0,0.1138951612903226,-0.02342741935483872,-0.0370967741935484,4.925000000000001,1.4595000000000007,8.345379032258066,-0.009526209677419361,0.1387600806451613,-0.1608366935483871,172.065625,30.15186491935484,-9.91789314516129,0.06629190704032259,-0.09544288829032259,-0.2552864817983871,-0.9598500902741935
