time,emg_right_hand,emg_left_hand
202.0,10.259949046495073,7.38299801431194
203.0,10.008238732156906,10.481437563223558
204.0,9.863341575812072,10.171247798883519
205.0,9.021580307968978,10.306208085122325
206.0,12.218425686561012,7.928365366602975
207.0,11.117159342100333,8.529800307219663
208.0,9.163418380727585,9.479569892473119
209.0,11.281889026263535,11.056652054999812
210.0,9.625115207373272,9.130645161290323
211.0,9.873233486943164,7.5722350230414746
212.0,8.179723502304148,6.933947772657451
213.0,9.047619047619047,7.782642089093702
214.0,11.847408280641588,7.145804308219912
215.0,12.8611081341764,6.772978959025471
216.0,9.487314772944107,5.530470596743262
217.0,7.785669675258536,5.204252195453044
218.0,8.792297203220667,4.565182933364003
219.0,7.458780113146753,4.213903562998763
220.0,7.511723052714398,5.049685287175452
221.0,8.061132966168373,4.859225019669552
222.0,8.022501966955154,8.092112509834775
223.0,8.953032857517515,10.468809711138586
224.0,13.500119890599828,8.405923344947734
225.0,11.356144393241166,7.007914652879247
226.0,10.286254730058822,6.248646547525382
227.0,7.5959499456745725,5.7773032108201265
228.0,7.037503278258589,5.895957438837061
229.0,7.236690270128507,5.7925892622981525
230.0,9.034618410700237,6.771046420141621
231.0,6.8851298190401256,7.465145554681352
232.0,11.066089693154996,7.080723839496459
233.0,10.575216365066876,8.446498819826907
234.0,12.039929189614476,8.402163650668765
235.0,11.226730920535012,9.199744295830055
236.0,11.096026750590088,8.482533438237608
237.0,11.294354838709676,7.579032258064515
238.0,9.344354838709677,6.639516129032257
239.0,9.928225806451612,5.263709677419355
240.0,11.673387096774192,4.987903225806452
241.0,12.991935483870966,5.723387096774193
242.0,11.702419354838709,5.695967741935483
243.0,13.55,5.734677419354838
244.0,12.539516129032258,5.5637096774193555
245.0,12.609677419354838,6.419354838709678
246.0,11.946774193548388,6.291935483870968
247.0,10.269354838709678,5.4927419354838705
248.0,10.129032258064516,5.130645161290323
249.0,8.995476003147129,4.84567269866247
250.0,12.886447678992917,4.745416994492525
251.0,11.635051140833987,6.993804091266719
252.0,10.02104642014162,6.6685287175452395
253.0,8.533449477351915,7.09094638642239
254.0,9.880021355513094,6.671515679442509
255.0,9.193735716159006,7.548334644636769
256.0,7.835341500880447,7.5750327825858905
257.0,11.53678955453149,6.627956989247312
258.0,10.311251920122888,7.50384024577573
259.0,8.324734929376945,7.302588887640028
260.0,7.401691581431944,7.026947285601888
261.0,6.781490952006294,8.52557041699449
262.0,7.587116443745082,8.532140047206923
263.0,8.189929189614476,7.576553894571203
264.0,10.622580645161289,9.041935483870969
265.0,8.94758064516129,7.095161290322581
266.0,10.01290322580645,6.870967741935484
267.0,7.912903225806451,9.07983870967742
268.0,9.324193548387097,7.812903225806451
269.0,11.048387096774194,7.570967741935483
270.0,9.123387096774193,8.153225806451612
271.0,11.443548387096776,7.529032258064516
272.0,11.897580645161291,7.248387096774193
273.0,8.705645161290324,8.150806451612903
274.0,9.547246262785208,6.561467348544452
275.0,11.483300550747442,9.257749803304485
276.0,8.72108575924469,6.569197482297404
277.0,8.319413847364281,6.757179386309993
278.0,11.382100708103856,7.79087332808812
279.0,8.786801730920535,6.7430369787568845
280.0,10.826829268292684,6.214221085759245
281.0,9.713414634146343,7.881707317073171
282.0,11.823642800944139,12.228756884343035
283.0,10.1521833202203,9.421223446105428
284.0,9.933949645948072,9.70483870967742
285.0,11.494748229740363,8.912450826121166
286.0,10.758575924468921,9.478894571203774
287.0,11.023760818253344,8.00173092053501
288.0,11.326593233674274,6.347836349331235
289.0,11.79217151848938,6.718214004720692
290.0,11.7243115656963,6.119590873328088
291.0,11.22383949645948,6.5368214004720695
292.0,8.77053501180173,6.667938630999213
293.0,10.766935483870967,7.399193548387096
294.0,10.219354838709677,9.261290322580646
295.0,10.637096774193548,8.475806451612904
296.0,8.758870967741936,9.066129032258065
297.0,8.700806451612902,9.816935483870967
298.0,10.841935483870966,9.553225806451612
299.0,10.99274193548387,10.212096774193547
300.0,10.151730920535012,8.054661683713611
301.0,9.014575137686862,7.601927616050354
302.0,7.517368214004721,9.787254130605822
303.0,10.026829268292683,10.87346577498033
304.0,10.227930763178598,9.777458693941778
305.0,8.79516129032258,11.25725806451613
306.0,9.458064516129031,10.350806451612904
307.0,9.069354838709678,10.286290322580644
308.0,9.674193548387096,8.138709677419355
309.0,9.055645161290322,8.741129032258065
310.0,9.04032258064516,8.14274193548387
311.0,10.846543778801841,6.79573732718894
312.0,10.639400921658986,7.799884792626727
313.0,11.444623655913977,6.589900153609831
314.0,9.777189876737475,5.649660934397362
315.0,10.156574673687182,8.629503750904224
316.0,8.287009377981054,10.871624978745356
317.0,10.034537715104198,9.176327082306626
318.0,11.039373686895324,9.045443148511598
319.0,11.708121147145537,10.222564217843527
320.0,10.704267356037615,9.106650181709192
321.0,8.594069161889774,7.681570566857742
322.0,8.322764227642276,7.332336742722266
323.0,10.586401783372672,6.58221872541306
324.0,9.728591098122962,6.575980667640778
325.0,13.88446667415983,5.64987074294706
326.0,13.006562137049944,5.608551571690832
327.0,12.85464482409801,5.334960286238807
328.0,11.28104979206474,5.76939792439399
329.0,9.020531265220486,5.82282417294219
330.0,9.7372522573152,6.106534037690608
331.0,11.766475591023191,12.118167172455134
332.0,8.712899479225207,12.131310179461241
333.0,9.101532351729048,9.475411187291597
334.0,10.363197332434154,7.636053351316923
335.0,11.593085684313063,6.40968678580795
336.0,12.739323180098161,5.757454760031472
337.0,10.19748417069424,9.58961447678993
338.0,10.57132273050841,9.136742722265932
339.0,11.243775055262073,11.398505114083399
340.0,10.82259563148627,8.337647521636507
341.0,12.774508261211643,6.880114083398898
342.0,13.593705743509046,5.598524783634932
343.0,12.185169158143193,5.782100708103855
344.0,10.042545239968529,7.461782061369001
345.0,11.423524783634932,10.594669551534224
346.0,9.263808025177026,9.615814319433516
347.0,9.929228953579859,8.145200629425648
348.0,9.977202989771833,6.782277734067664
349.0,9.177025963808024,8.226593233674272
350.0,10.236821400472069,9.40991345397325
351.0,14.35326514555468,9.237608182533439
352.0,13.701322543179348,8.407740436851373
353.0,10.754673860102656,8.887190438724664
354.0,7.564984451687835,9.991038177662883
355.0,9.503577985088606,7.529744108500992
356.0,7.994983327713461,7.56731107864074
357.0,11.323682140047207,7.7909520062942565
358.0,9.563099921321793,6.9564516129032254
359.0,9.986388670338316,7.9967741935483865
360.0,11.350629425649096,9.139614476789928
361.0,9.71904012588513,8.990873328088119
362.0,8.714358772619985,9.101888276947285
363.0,8.915165224232886,9.624822974036192
364.0,10.385503540519277,8.442191188040912
365.0,9.827025963808026,8.8448859166011
366.0,9.144984264358772,8.164299763965381
367.0,7.193056648308417,10.463198269079465
368.0,10.263060582218724,10.927970102281668
369.0,12.205645161290322,10.133064516129032
370.0,9.680645161290322,10.349193548387097
371.0,11.142741935483869,13.879032258064516
372.0,10.788709677419355,10.761290322580646
373.0,11.620161290322581,9.262096774193548
374.0,10.03467741935484,10.339516129032258
375.0,9.107258064516127,10.703225806451613
376.0,11.113709677419354,15.720967741935484
377.0,10.526612903225805,12.831451612903226
378.0,9.358870967741934,11.320967741935483
379.0,8.875806451612902,10.638709677419353
380.0,9.738709677419354,10.083064516129031
381.0,10.541935483870969,9.689516129032258
382.0,8.685621557828483,8.814516129032258
383.0,10.040794649881983,9.024193548387096
384.0,9.492309205350118,8.47983870967742
385.0,8.453658536585365,8.957238394964595
386.0,9.449409913453973,11.56168371361133
387.0,9.673564122738002,12.298544453186468
388.0,10.700606946161628,8.851077142107826
389.0,11.829978269828782,6.938595406691394
390.0,12.893746019257428,6.325709977145854
391.0,11.353190213929789,5.799932561537597
392.0,10.7678618260837,5.461728672586265
393.0,10.822056123787045,6.657506275523584
394.0,8.200104904274848,6.5317897418605515
395.0,6.345528455284553,6.520418867783148
396.0,8.43351691581432,6.39039376568881
397.0,7.27537372147915,7.476864860814507
398.0,8.132179386309993,7.9811546963395905
399.0,8.682140047206923,12.971773256903075
400.0,10.831707317073171,12.729631711063654
401.0,12.188434303697875,12.290007867820613
402.0,10.12254130605822,10.511723052714398
403.0,11.341129032258063,9.7
404.0,9.975,7.340322580645161
405.0,12.988709677419354,10.207258064516129
406.0,10.509677419354837,8.037903225806451
407.0,12.119354838709677,6.562096774193549
408.0,11.045967741935485,6.415322580645161
409.0,10.85483870967742,5.262903225806452
410.0,10.396774193548387,4.833870967741936
411.0,12.227419354838709,6.358064516129033
412.0,11.843548387096774,9.869354838709677
413.0,11.22309205350118,7.249252557041699
414.0,8.640578284815106,7.583497246262785
415.0,7.143157806002023,12.195608070136
416.0,9.012619422277172,10.79299482971788
417.0,8.575340002247948,9.276070585590649
418.0,7.704664493649545,8.490120265257952
419.0,8.434359896594358,7.59698025551684
420.0,10.443295492862763,5.874976583867221
421.0,11.955715409688658,5.1660484807613045
422.0,11.973923794537484,5.410010865085608
423.0,12.400191075643475,4.732805065377843
424.0,12.092491851185791,5.12223970626803
425.0,11.513594470046083,6.591804353527406
426.0,8.353728784983701,7.131228691319171
427.0,8.68210632797572,6.299082087595069
428.0,8.317781274586938,7.237175452399685
429.0,7.995987411487018,6.61294256490952
430.0,8.388709677419355,6.313709677419354
431.0,8.122187254130605,7.579130605822186
432.0,8.494964594807238,7.185129819040126
433.0,10.516837136113296,9.307887490165225
434.0,9.210031471282456,9.79628245476003
435.0,10.049370574350906,9.832415420928402
436.0,9.389516129032257,8.87741935483871
437.0,9.364516129032257,7.245967741935484
438.0,10.533870967741935,9.053225806451612
439.0,10.313394964594806,9.360542879622344
440.0,8.478874901652242,8.768174665617625
441.0,8.163630999213218,7.868764752163651
442.0,6.44911487018096,6.486841070023604
443.0,8.545121951219512,6.26801730920535
444.0,10.394748229740362,5.442348544453187
445.0,10.450806451612902,6.981904012588513
446.0,10.075345622119816,6.315068749765839
447.0,11.435185081113485,6.982756359821662
448.0,9.598916301374995,6.437798321531602
449.0,8.14045933086059,6.880671387359035
450.0,9.995485369600239,6.790060319958037
451.0,10.937450826121164,6.535199130793151
452.0,11.522835412685923,6.506612715896743
453.0,7.951032183132892,6.531827207672999
454.0,11.543966130905549,6.245850661271589
455.0,10.000149863249785,7.97383013000637
456.0,9.10228166797797,8.140833988985051
457.0,8.988198269079465,8.006294256490952
458.0,7.254130605822187,9.776553894571204
459.0,8.228878648233486,8.15863024989697
460.0,9.604623281255854,7.930463452099959
461.0,8.55801581057285,8.024240380652653
462.0,8.25068375107714,7.272151661608781
463.0,10.37784271851935,7.778015061256603
464.0,9.40582968041662,7.937994080401634
465.0,10.514128357873439,9.250256640815255
466.0,8.748409576261661,8.472099209471356
467.0,7.122985275935708,8.775388707804128
468.0,7.160570978981679,8.848523846989622
469.0,6.716792177138361,9.342436589112435
470.0,8.43329774081151,8.41729421902514
471.0,9.327978532089467,6.9293394777265735
472.0,9.735360233786668,6.010752688172042
473.0,9.062380577722827,5.602150537634408
474.0,7.437563223558502,4.632310516653553
475.0,9.16724738675958,4.529294518751639
476.0,9.310688996290883,4.356386047731444
477.0,9.957468809711138,4.007545614626653
478.0,10.250393391030684,3.6600708103855233
479.0,11.340853658536584,3.3807828481510622
480.0,11.436801730920534,4.109933123524783
481.0,11.683595594020456,4.177222659323367
482.0,15.213158929976398,4.44581038552321
483.0,11.969492525570416,4.472167584579072
484.0,11.326514555468137,5.571990558615263
485.0,8.712824547600315,6.585365853658536
486.0,7.92006294256491,5.856490952006293
487.0,8.73501180173092,5.0808811959087326
488.0,8.895623993106291,5.577513019369825
489.0,7.8372691169308,6.132186879472481
490.0,10.48944494398861,7.237611929114682
491.0,10.704095013300364,7.627814619160016
492.0,9.789517065677568,9.716627327563597
493.0,10.061181671724551,11.647072046757334
494.0,10.178861788617885,9.476115544565584
495.0,9.098085496984002,9.526020006743845
496.0,8.323157618672962,7.654512757109137
497.0,6.372005544940242,5.856198718669215
498.0,7.50150237907909,5.948162301899517
499.0,7.543377917650144,6.358873777677869
500.0,9.464787756172493,8.100889813045596
501.0,11.086426136150763,8.420606196845378
502.0,8.289475853283879,6.897950620059196
503.0,7.217593945524708,5.954325428046907
504.0,9.149657187816118,5.11287699973774
505.0,8.08123524783635,4.915538945712038
506.0,8.360471694578697,4.567101270091042
507.0,6.987474242253944,4.2493256153759695
508.0,10.921264658499119,4.271377992581769
509.0,11.829642950807388,4.268517477801506
510.0,8.543853733468211,4.1200966617961114
511.0,7.940129631711065,4.017421602787456
512.0,9.126896706755087,4.807875313776179
513.0,11.615450901052789,5.271327413734967
514.0,11.241871791989809,5.8184331797235025
515.0,10.057450076804916,6.359293394777266
516.0,8.819354838709678,5.632411674347159
517.0,10.743631100082712,6.564610658159045
518.0,8.425194966323998,7.3072669266217645
519.0,7.460463336820536,9.204262888959978
520.0,9.717942881927932,8.32455847981025
521.0,11.446471440963965,7.206230852808352
522.0,9.410025851410587,7.184204413472706
523.0,9.170220298977181,10.315066876475216
524.0,9.239398111723052,9.34219118804091
525.0,8.853973249409911,8.486821400472069
526.0,8.101180173092054,6.945830055074744
527.0,10.625806451612902,5.292741935483871
528.0,10.615322580645161,4.7548387096774185
529.0,9.45564516129032,4.654032258064516
530.0,10.989516129032259,4.565322580645161
531.0,9.889516129032257,5.433870967741935
532.0,8.348387096774193,4.953225806451613
533.0,9.010483870967741,4.726612903225806
534.0,9.1294256490952,4.239122738001574
535.0,10.52139485219737,5.179411599415532
536.0,12.541995429170882,5.585270315836799
537.0,13.420767299838896,6.70242778464651
538.0,12.797834476040613,5.481623018995167
539.0,9.519032632722642,5.629144655501855
540.0,8.180023228803718,6.115544565583904
541.0,10.467030085047394,6.183657412610993
542.0,7.734667116256415,6.5557303960136375
543.0,11.174965344123487,7.501704694466299
544.0,10.155070997714585,5.9198231613652545
545.0,8.590124011839196,5.195159417031958
546.0,8.527241392229591,4.909774830467198
547.0,9.533205949571016,4.329849012775842
548.0,9.190206436626578,4.404971713311603
549.0,7.508182533438237,4.297049567269866
550.0,8.89240755310779,6.565676632572777
551.0,10.449429583005507,6.4590479937057435
552.0,8.884284028324155,8.593076317859952
553.0,8.624120922350663,8.98661260061732
554.0,12.134641106336622,8.26513950251165
555.0,10.651594746716697,9.72127942867518
556.0,9.05644253464867,7.494510682079525
557.0,9.144114264963989,6.687381226169582
558.0,9.80456333595594,5.930291109362706
559.0,9.003225806451614,6.096774193548387
560.0,7.097521636506688,6.180133752950432
561.0,9.129405979543666,5.856195908733281
562.0,8.88123524783635,5.888985051140834
563.0,8.376730920535012,5.615892997639654
564.0,6.582769472856019,4.884146341463414
565.0,7.548662470495673,4.919256490952007
566.0,8.84771833202203,5.789870180959873
567.0,7.242643587726199,5.656963021243115
568.0,6.6527930763178595,5.083792289535799
569.0,7.683576861114233,4.599799557903413
570.0,9.186867296092316,4.259193173728972
571.0,9.087070548124835,4.137611929114683
572.0,10.44322056123787,3.7922520699861373
573.0,7.967873065827432,4.70572477614177
574.0,7.568805964557342,4.129744108500993
575.0,6.5163538271327415,4.904349780824997
576.0,10.50207935259076,4.7779026638192645
577.0,8.815162414296953,6.0207373271889395
578.0,9.815449027762167,8.313830504664493
579.0,11.78491345397325,7.763827694728559
580.0,11.169472856018883,7.391188040912667
581.0,8.205428796223446,8.162785208497246
582.0,9.043548387096774,6.662903225806451
583.0,7.7992525570417,5.831667977970103
584.0,8.99720692368214,5.2529307631785995
585.0,10.872797010228167,5.507513768686073
586.0,9.476317859952793,6.237627852084973
587.0,8.799449252557043,6.776475216365067
588.0,8.572029897718332,7.282808811959087
589.0,9.86024783634933,8.109244689221086
590.0,9.138591660110148,7.212686860739575
591.0,11.50241935483871,6.967466561762391
592.0,9.195391705069124,5.9351541718182155
593.0,9.268858416694766,5.497643400397138
594.0,11.766870855344497,5.224319058858791
595.0,8.8926604473418,5.040837735566296
596.0,8.90766550522648,4.660690869581506
597.0,9.27677868944588,5.762279420029223
598.0,10.79508073882582,5.99567269866247
599.0,10.154096886590985,6.843655164662245
600.0,7.332752613240418,6.5024727436214445
601.0,10.598403956389793,6.265445281180922
602.0,8.376943539020644,5.345547188190776
603.0,6.735678693192462,5.0402008167547105
604.0,9.12296279644824,4.597055187141733
605.0,8.965336630324828,4.832044509385185
606.0,6.7905024165449035,4.2551159566895205
607.0,9.512978157431345,4.723742085347121
608.0,6.786858866284515,4.839605110336818
609.0,6.96355232100708,5.499449252557041
610.0,10.038945712037766,6.733556254917387
611.0,8.628874901652242,8.807474429583005
612.0,11.81168371361133,9.015853658536585
613.0,15.749390243902438,8.982926829268292
614.0,11.7573564122738,7.141463414634146
615.0,10.185523210070809,6.088827694728559
616.0,10.629110936270653,7.091856805664831
617.0,9.744531864673485,6.181254917387884
618.0,9.504523996852871,5.425708103855232
619.0,10.240165224232886,6.936644374508261
620.0,8.15125885129819,7.741286388670338
621.0,8.673210070810384,6.822659323367427
622.0,9.3897128245476,7.7303697875688435
623.0,11.692494661121726,7.363802405305159
624.0,11.283747330560864,6.669804428459031
625.0,12.818899629088456,6.094146903450602
626.0,13.901483646172867,6.928672586265033
627.0,11.685202877374397,7.4305046644936485
628.0,10.122324940991344,7.887372147915027
629.0,9.140676632572777,9.17104642014162
630.0,9.164358772619984,9.971046420141619
631.0,9.711132966168371,9.583792289535799
632.0,9.007808811959087,9.409520062942565
633.0,8.56774193548387,8.15861526357199
634.0,9.589142407553108,6.54390243902439
635.0,8.042800944138474,6.3234854445318645
636.0,8.57435090479937,6.161290322580645
637.0,10.686073957513768,6.872541306058222
638.0,12.424862313139261,6.143981117230528
639.0,10.54571203776554,8.641384736428009
640.0,10.718174665617623,9.192446892210857
641.0,10.6309205350118,10.38174665617624
642.0,11.640322580645162,10.5
643.0,10.84636113296617,10.51671911880409
644.0,10.843745082612116,7.301101494885916
645.0,10.551612903225806,6.256451612903225
646.0,12.00967741935484,6.505645161290323
647.0,8.230389457120378,7.149154209284028
648.0,7.834952793076318,7.278206136900079
649.0,7.79529897718332,7.389103068450039
650.0,8.686762391817465,9.905035405192761
651.0,12.643784421715184,8.72509834775767
652.0,11.66532258064516,7.0612903225806445
653.0,12.201612903225804,7.5774193548387085
654.0,11.522580645161288,6.998387096774193
655.0,13.903225806451612,6.528225806451612
656.0,11.059677419354838,6.42016129032258
657.0,10.895967741935483,7.741129032258064
658.0,12.122580645161289,6.798387096774194
659.0,14.13337922895358,6.945830055074744
660.0,15.73644767899292,7.346302124311565
661.0,14.867014162077105,8.473957513768685
662.0,12.15084579071597,6.711978756884343
663.0,9.834697088906372,6.434618410700236
664.0,13.420967741935485,5.941935483870968
665.0,15.684008654602675,7.40381589299764
666.0,12.37478082499719,6.756055411936607
667.0,10.402781836574125,6.103411262223222
668.0,12.265238282567157,5.973755198381477
669.0,10.700610692742872,6.117829980143119
670.0,10.725679067850585,5.858442920834738
671.0,9.62020156607096,5.7117605185268445
672.0,8.85423925667828,5.632670188453036
673.0,11.126175489865496,6.27188190775917
674.0,9.644040125885128,6.01597167584579
675.0,9.470810385523208,7.754760031471283
676.0,10.262234461054287,7.413099921321795
677.0,11.26955153422502,6.4494492525570415
678.0,12.373249409913452,6.236369000786782
679.0,12.054366640440598,6.2121361132966175
680.0,10.250570416994492,5.741955153422502
681.0,10.31601101494886,5.7770259638080255
682.0,12.613709677419354,5.6258064516129025
683.0,9.914164598842019,6.2223531844499576
684.0,9.47768615465311,5.302689180737961
685.0,10.356988238616879,5.119086525852851
686.0,10.14623605479231,5.536156166152232
687.0,10.330779317718736,7.415255502430955
688.0,8.62006294256491,6.10125885129819
689.0,9.879032258064516,6.643548387096773
690.0,8.951652242328874,5.986231313926043
691.0,8.99921321793863,6.006825334382376
692.0,7.037509834775767,6.171557828481511
693.0,10.809107002360346,5.411959087332809
694.0,8.838827694728561,5.314044059795437
