time,heart_rate
268.0,58.516129032258064
269.0,58.77419354838709
270.0,58.90322580645161
271.0,58.96774193548387
272.0,59.0
273.0,59.0
274.0,59.0
275.0,59.0
276.0,58.483870967741936
277.0,58.2258064516129
278.0,58.096774193548384
279.0,58.03225806451613
280.0,58.0
281.0,58.0
282.0,58.0
283.0,58.0
284.0,58.516129032258064
285.0,58.77419354838709
286.0,59.41935483870968
287.0,59.74193548387097
288.0,59.903225806451616
289.0,59.96774193548387
290.0,59.483870967741936
291.0,59.2258064516129
292.0,59.61290322580645
293.0,59.80645161290323
294.0,60.41935483870968
295.0,61.25806451612903
296.0,62.193548387096776
297.0,63.16129032258064
298.0,64.16129032258064
299.0,64.64516129032258
300.0,64.87096774193549
301.0,64.96774193548387
302.0,65.51612903225806
303.0,65.77419354838709
304.0,65.90322580645162
305.0,65.96774193548387
306.0,66.51612903225806
307.0,66.77419354838709
308.0,66.90322580645162
309.0,66.96774193548387
310.0,67.51612903225806
311.0,67.77419354838709
312.0,68.41935483870967
313.0,69.25806451612902
314.0,70.70967741935483
315.0,71.93548387096774
316.0,73.58064516129033
317.0,74.90322580645162
318.0,76.06451612903226
319.0,77.12903225806451
320.0,77.64516129032259
321.0,77.87096774193549
322.0,77.4516129032258
323.0,76.70967741935485
324.0,76.32258064516128
325.0,76.12903225806451
326.0,76.5483870967742
327.0,77.29032258064515
328.0,78.19354838709677
329.0,78.64516129032259
330.0,78.87096774193549
331.0,78.96774193548387
332.0,79.0
333.0,78.48387096774192
334.0,77.70967741935485
335.0,76.80645161290323
336.0,75.83870967741936
337.0,75.87096774193549
338.0,75.90322580645162
339.0,75.41935483870968
340.0,75.19354838709677
341.0,74.06451612903226
342.0,73.48387096774195
343.0,72.6774193548387
344.0,71.25806451612902
345.0,70.03225806451613
346.0,69.4516129032258
347.0,68.64516129032258
348.0,68.25806451612902
349.0,68.09677419354838
350.0,68.03225806451613
351.0,68.0
352.0,68.0
353.0,68.0
354.0,68.0
355.0,68.0
356.0,68.51612903225805
357.0,68.77419354838709
358.0,69.41935483870967
359.0,69.2258064516129
360.0,68.61290322580645
361.0,67.77419354838709
362.0,67.35483870967741
363.0,66.61290322580645
364.0,66.25806451612902
365.0,66.09677419354838
366.0,65.51612903225806
367.0,65.2258064516129
368.0,65.09677419354838
369.0,65.54838709677419
370.0,66.29032258064515
371.0,67.19354838709677
372.0,68.16129032258064
373.0,69.16129032258064
374.0,70.16129032258064
375.0,70.64516129032258
376.0,71.38709677419354
377.0,71.74193548387096
378.0,71.9032258064516
379.0,72.48387096774192
380.0,73.29032258064515
381.0,74.70967741935485
382.0,75.93548387096774
383.0,77.06451612903226
384.0,78.12903225806451
385.0,78.64516129032259
386.0,79.38709677419354
387.0,79.74193548387098
388.0,79.90322580645162
389.0,79.96774193548387
390.0,80.51612903225805
391.0,81.29032258064515
392.0,82.19354838709677
393.0,83.16129032258064
394.0,83.64516129032256
395.0,83.87096774193549
396.0,83.96774193548387
397.0,84.0
398.0,83.48387096774192
399.0,82.19354838709677
400.0,81.03225806451613
401.0,79.93548387096774
402.0,78.35483870967741
403.0,77.06451612903226
404.0,75.93548387096774
405.0,75.90322580645162
406.0,75.90322580645162
407.0,76.45161290322581
408.0,76.74193548387098
409.0,76.90322580645162
410.0,76.96774193548387
411.0,77.0
412.0,76.48387096774194
413.0,75.70967741935485
414.0,74.80645161290323
415.0,73.83870967741936
416.0,72.83870967741936
417.0,71.83870967741935
418.0,71.35483870967741
419.0,70.61290322580645
420.0,70.25806451612902
421.0,70.61290322580645
422.0,70.80645161290322
423.0,71.41935483870967
424.0,72.25806451612902
425.0,72.67741935483872
426.0,72.87096774193549
427.0,72.96774193548387
428.0,73.0
429.0,72.48387096774194
430.0,72.2258064516129
431.0,71.06451612903226
432.0,69.96774193548387
433.0,68.90322580645162
434.0,67.87096774193549
435.0,66.83870967741936
436.0,65.83870967741936
437.0,65.87096774193549
438.0,65.90322580645162
439.0,65.93548387096774
440.0,66.48387096774194
441.0,66.77419354838709
442.0,66.90322580645162
443.0,66.96774193548387
444.0,66.48387096774194
445.0,66.2258064516129
446.0,66.09677419354838
447.0,66.03225806451613
448.0,66.0
449.0,65.48387096774194
450.0,64.70967741935483
451.0,63.806451612903224
452.0,62.83870967741935
453.0,62.35483870967742
454.0,62.12903225806451
455.0,62.54838709677419
456.0,63.29032258064516
457.0,64.19354838709677
458.0,64.64516129032258
459.0,65.38709677419354
460.0,65.74193548387096
461.0,65.90322580645162
462.0,65.96774193548387
463.0,66.0
464.0,66.0
465.0,65.48387096774194
466.0,65.74193548387096
467.0,65.87096774193549
468.0,66.4516129032258
469.0,66.74193548387096
470.0,67.41935483870967
471.0,68.25806451612902
472.0,69.19354838709677
473.0,69.64516129032258
474.0,69.87096774193547
475.0,69.96774193548387
476.0,70.0
477.0,70.51612903225805
478.0,70.77419354838709
479.0,70.9032258064516
480.0,70.4516129032258
481.0,70.2258064516129
482.0,69.58064516129032
483.0,69.25806451612902
484.0,69.09677419354838
485.0,69.03225806451613
486.0,69.0
487.0,69.51612903225805
488.0,70.29032258064515
489.0,70.6774193548387
490.0,71.38709677419354
491.0,72.25806451612902
492.0,72.67741935483872
493.0,72.35483870967741
494.0,71.6774193548387
495.0,70.80645161290322
496.0,70.35483870967741
497.0,70.12903225806451
498.0,70.54838709677418
499.0,70.77419354838709
500.0,70.9032258064516
501.0,70.4516129032258
502.0,69.70967741935483
503.0,68.80645161290322
504.0,67.83870967741935
505.0,67.35483870967741
506.0,67.12903225806451
507.0,67.03225806451613
508.0,67.0
509.0,67.0
510.0,66.48387096774194
511.0,66.2258064516129
512.0,66.09677419354838
513.0,66.03225806451613
514.0,66.0
515.0,66.51612903225806
516.0,66.77419354838709
517.0,66.38709677419354
518.0,66.19354838709677
519.0,65.58064516129032
520.0,65.25806451612902
521.0,64.58064516129032
522.0,63.74193548387097
523.0,62.806451612903224
524.0,62.35483870967742
525.0,62.12903225806451
526.0,62.54838709677419
527.0,62.774193548387096
528.0,63.41935483870968
529.0,63.225806451612904
530.0,63.12903225806451
531.0,63.064516129032256
532.0,62.516129032258064
533.0,61.70967741935484
534.0,61.322580645161295
535.0,60.61290322580645
536.0,60.25806451612903
537.0,60.096774193548384
538.0,59.516129032258064
539.0,59.74193548387097
540.0,59.87096774193549
541.0,59.935483870967744
542.0,59.96774193548387
543.0,60.516129032258064
544.0,60.774193548387096
545.0,60.903225806451616
546.0,60.96774193548387
547.0,61.0
548.0,61.0
549.0,61.0
550.0,61.0
551.0,61.0
552.0,61.0
553.0,61.0
554.0,61.0
555.0,61.0
556.0,61.0
557.0,61.516129032258064
558.0,61.774193548387096
559.0,62.935483870967744
560.0,64.03225806451613
561.0,64.58064516129032
562.0,65.35483870967741
563.0,65.2258064516129
564.0,64.61290322580645
565.0,64.29032258064515
566.0,63.61290322580645
567.0,63.25806451612903
568.0,63.096774193548384
569.0,63.54838709677419
570.0,63.774193548387096
571.0,64.93548387096774
572.0,66.54838709677419
573.0,68.38709677419354
574.0,69.80645161290322
575.0,71.54838709677419
576.0,72.90322580645162
577.0,73.5483870967742
578.0,73.83870967741936
579.0,73.96774193548387
580.0,74.0
581.0,74.0
582.0,74.0
583.0,74.0
584.0,74.0
585.0,74.0
586.0,73.48387096774195
587.0,72.70967741935483
588.0,72.32258064516128
589.0,72.12903225806451
590.0,71.51612903225805
591.0,71.2258064516129
592.0,70.5806451612903
593.0,70.25806451612902
594.0,69.58064516129032
595.0,69.25806451612902
596.0,69.61290322580645
597.0,70.32258064516128
598.0,71.19354838709677
599.0,71.64516129032258
600.0,71.87096774193547
601.0,71.4516129032258
602.0,70.70967741935483
603.0,69.80645161290322
604.0,68.83870967741935
605.0,68.35483870967741
606.0,68.12903225806451
607.0,69.06451612903226
608.0,70.06451612903226
609.0,71.09677419354838
610.0,72.12903225806451
611.0,72.64516129032259
612.0,72.35483870967741
613.0,71.6774193548387
614.0,70.80645161290322
615.0,69.32258064516128
616.0,68.06451612903226
617.0,66.93548387096774
618.0,66.38709677419354
619.0,65.61290322580645
620.0,65.25806451612902
621.0,64.58064516129032
622.0,63.74193548387097
623.0,63.32258064516129
624.0,62.61290322580645
625.0,62.774193548387096
626.0,63.38709677419355
627.0,64.2258064516129
628.0,64.64516129032258
629.0,64.87096774193549
630.0,64.96774193548387
631.0,64.48387096774194
632.0,63.70967741935483
633.0,63.32258064516129
634.0,63.12903225806451
635.0,63.54838709677419
636.0,64.29032258064515
637.0,65.70967741935483
638.0,66.93548387096774
639.0,68.58064516129032
640.0,69.38709677419354
641.0,69.77419354838709
642.0,69.93548387096774
643.0,70.0
644.0,70.0
645.0,69.48387096774192
646.0,69.2258064516129
647.0,69.09677419354838
648.0,69.54838709677418
649.0,69.77419354838709
650.0,70.41935483870967
651.0,71.25806451612902
652.0,72.19354838709677
653.0,72.64516129032259
654.0,73.90322580645162
655.0,75.03225806451613
656.0,75.58064516129033
657.0,75.83870967741936
658.0,75.45161290322581
659.0,74.70967741935485
660.0,74.32258064516128
661.0,73.61290322580646
662.0,73.25806451612902
663.0,73.09677419354838
664.0,73.5483870967742
665.0,73.7741935483871
666.0,74.93548387096774
667.0,76.03225806451613
668.0,77.09677419354838
669.0,78.64516129032259
670.0,79.93548387096774
671.0,81.5806451612903
672.0,83.41935483870967
673.0,84.83870967741936
674.0,86.54838709677419
675.0,87.90322580645162
676.0,89.58064516129032
677.0,90.90322580645162
678.0,91.54838709677419
679.0,91.3225806451613
680.0,90.67741935483872
681.0,89.80645161290323
682.0,88.83870967741936
683.0,87.32258064516128
684.0,86.06451612903226
685.0,84.93548387096774
686.0,84.38709677419354
687.0,84.12903225806451
688.0,84.03225806451613
689.0,83.48387096774192
690.0,82.70967741935485
691.0,81.29032258064515
692.0,80.06451612903226
693.0,78.41935483870967
694.0,76.58064516129033
695.0,75.16129032258064
696.0,73.45161290322581
697.0,72.09677419354838
698.0,70.93548387096774
699.0,69.87096774193547
700.0,67.80645161290322
701.0,66.80645161290322
702.0,65.80645161290323
703.0,64.80645161290323
704.0,63.806451612903224
705.0,62.83870967741935
706.0,61.322580645161295
707.0,60.064516129032256
708.0,58.935483870967744
709.0,58.38709677419355
710.0,58.12903225806451
711.0,58.03225806451613
712.0,58.0
713.0,58.0
714.0,58.0
715.0,57.483870967741936
716.0,57.2258064516129
717.0,57.61290322580645
718.0,57.80645161290322
719.0,57.903225806451616
720.0,58.483870967741936
721.0,59.29032258064516
722.0,60.193548387096776
723.0,60.64516129032258
724.0,61.903225806451616
725.0,63.03225806451613
726.0,63.58064516129032
727.0,63.83870967741935
728.0,63.96774193548387
729.0,63.483870967741936
730.0,63.225806451612904
731.0,62.58064516129032
732.0,62.25806451612903
733.0,62.61290322580645
734.0,62.806451612903224
735.0,63.41935483870968
736.0,63.74193548387097
737.0,63.903225806451616
738.0,63.96774193548387
739.0,63.483870967741936
740.0,63.225806451612904
741.0,63.61290322580645
742.0,64.32258064516128
743.0,65.19354838709677
744.0,66.6774193548387
745.0,68.4516129032258
746.0,69.83870967741935
747.0,70.0
748.0,69.54838709677418
749.0,68.25806451612902
750.0,67.06451612903226
751.0,65.41935483870967
752.0,64.09677419354838
753.0,62.935483870967744
754.0,61.87096774193549
755.0,61.87096774193549
756.0,62.41935483870968
757.0,63.225806451612904
758.0,64.16129032258064
759.0,64.64516129032258
760.0,65.38709677419354
761.0,65.74193548387096
762.0,65.90322580645162
763.0,65.45161290322581
764.0,65.2258064516129
765.0,64.58064516129032
766.0,64.25806451612902
767.0,63.58064516129032
768.0,63.25806451612903
769.0,63.096774193548384
770.0,63.03225806451613
771.0,63.516129032258064
772.0,64.29032258064515
773.0,64.6774193548387
774.0,64.87096774193549
775.0,64.45161290322581
776.0,64.2258064516129
777.0,64.61290322580645
778.0,64.80645161290323
779.0,65.41935483870967
780.0,66.25806451612902
781.0,66.16129032258064
782.0,66.09677419354838
783.0,65.54838709677419
784.0,64.74193548387096
785.0,64.32258064516128
786.0,64.12903225806451
787.0,64.54838709677419
788.0,65.29032258064515
789.0,66.19354838709677
790.0,66.64516129032258
791.0,67.38709677419354
792.0,67.74193548387096
793.0,68.41935483870967
794.0,68.74193548387096
795.0,68.90322580645162
796.0,68.96774193548387
797.0,68.48387096774192
798.0,68.2258064516129
799.0,67.58064516129032
800.0,67.25806451612902
801.0,67.61290322580645
802.0,67.80645161290322
803.0,67.90322580645162
804.0,67.96774193548387
805.0,68.51612903225805
806.0,68.77419354838709
807.0,68.90322580645162
808.0,68.96774193548387
809.0,69.51612903225805
810.0,69.77419354838709
811.0,70.41935483870967
812.0,70.74193548387096
813.0,70.9032258064516
814.0,70.96774193548387
815.0,71.0
816.0,71.0
817.0,71.0
818.0,71.0
819.0,71.0
820.0,70.48387096774192
821.0,70.2258064516129
822.0,69.58064516129032
823.0,69.25806451612902
824.0,68.58064516129032
825.0,68.25806451612902
826.0,67.58064516129032
827.0,67.25806451612902
828.0,67.09677419354838
829.0,66.51612903225806
830.0,66.74193548387096
831.0,66.87096774193549
832.0,66.93548387096774
833.0,66.96774193548387
834.0,67.0
835.0,66.48387096774194
836.0,65.70967741935483
837.0,65.32258064516128
838.0,65.12903225806451
839.0,65.03225806451613
840.0,65.51612903225806
841.0,66.29032258064515
842.0,67.70967741935483
843.0,68.93548387096774
844.0,70.5806451612903
845.0,71.90322580645162
846.0,73.58064516129033
847.0,74.90322580645162
848.0,76.06451612903226
849.0,76.61290322580646
850.0,76.87096774193549
851.0,76.96774193548387
852.0,77.0
853.0,76.48387096774194
854.0,76.2258064516129
855.0,75.58064516129033
856.0,75.25806451612902
857.0,75.09677419354838
858.0,75.03225806451613
859.0,75.51612903225808
860.0,75.25806451612902
861.0,74.61290322580646
862.0,73.25806451612902
863.0,72.06451612903226
864.0,70.93548387096774
865.0,69.35483870967741
866.0,68.58064516129032
867.0,68.2258064516129
868.0,68.58064516129032
869.0,68.77419354838709
870.0,69.41935483870967
871.0,69.74193548387096
872.0,69.9032258064516
873.0,69.4516129032258
874.0,69.2258064516129
875.0,69.09677419354838
876.0,68.51612903225805
877.0,68.2258064516129
878.0,68.09677419354838
879.0,68.54838709677419
880.0,68.77419354838709
881.0,69.41935483870967
882.0,69.2258064516129
883.0,68.09677419354838
884.0,67.51612903225806
885.0,66.70967741935483
886.0,66.29032258064515
887.0,66.61290322580645
888.0,66.80645161290322
889.0,66.90322580645162
890.0,66.4516129032258
891.0,65.70967741935483
892.0,64.80645161290323
893.0,64.35483870967741
894.0,64.12903225806451
895.0,64.03225806451613
896.0,64.51612903225806
897.0,65.29032258064515
898.0,66.19354838709677
899.0,67.16129032258064
900.0,68.16129032258064
901.0,69.16129032258064
902.0,69.64516129032258
903.0,70.9032258064516
904.0,72.03225806451613
905.0,73.61290322580646
906.0,74.90322580645162
907.0,76.06451612903226
908.0,77.12903225806451
909.0,77.64516129032259
910.0,77.35483870967741
911.0,77.19354838709677
912.0,76.58064516129033
913.0,76.7741935483871
914.0,77.38709677419354
915.0,78.74193548387098
916.0,80.4516129032258
917.0,81.83870967741936
918.0,83.03225806451613
919.0,83.61290322580643
920.0,83.35483870967741
921.0,82.6774193548387
922.0,82.32258064516128
923.0,81.09677419354838
924.0,79.96774193548387
925.0,78.38709677419354
926.0,77.09677419354838
927.0,76.45161290322581
928.0,75.64516129032259
929.0,75.25806451612902
930.0,75.61290322580646
931.0,75.80645161290323
932.0,75.90322580645162
933.0,75.45161290322581
934.0,75.2258064516129
935.0,74.58064516129033
936.0,73.74193548387098
937.0,72.29032258064515
938.0,70.54838709677419
939.0,69.16129032258064
940.0,67.4516129032258
941.0,66.61290322580645
942.0,65.70967741935483
943.0,66.32258064516128
944.0,67.16129032258064
945.0,68.64516129032258
946.0,69.9032258064516
947.0,71.06451612903226
948.0,71.61290322580643
949.0,71.35483870967741
950.0,70.6774193548387
951.0,69.80645161290322
952.0,68.83870967741935
953.0,67.83870967741935
954.0,66.83870967741936
955.0,65.83870967741936
956.0,64.83870967741936
957.0,64.35483870967741
958.0,64.12903225806451
959.0,63.516129032258064
960.0,63.225806451612904
961.0,63.096774193548384
962.0,63.03225806451613
963.0,63.0
964.0,63.516129032258064
965.0,63.774193548387096
966.0,63.38709677419355
967.0,63.19354838709677
968.0,62.58064516129032
969.0,61.74193548387097
970.0,60.80645161290323
971.0,60.35483870967742
972.0,60.12903225806452
973.0,60.03225806451613
974.0,60.516129032258064
975.0,60.774193548387096
976.0,60.903225806451616
977.0,60.96774193548387
978.0,61.0
979.0,61.0
980.0,61.0
981.0,61.516129032258064
982.0,61.774193548387096
983.0,62.41935483870968
984.0,63.25806451612903
985.0,64.19354838709677
986.0,64.64516129032258
987.0,65.38709677419354
988.0,66.25806451612902
989.0,66.6774193548387
990.0,66.87096774193549
991.0,66.4516129032258
992.0,65.70967741935483
993.0,64.80645161290323
994.0,64.35483870967741
995.0,64.12903225806451
996.0,64.03225806451613
997.0,64.0
998.0,64.51612903225806
999.0,64.7741935483871
1000.0,64.90322580645162
1001.0,64.96774193548387
1002.0,65.51612903225806
1003.0,66.29032258064515
1004.0,68.2258064516129
1005.0,69.70967741935483
1006.0,70.96774193548387
1007.0,72.61290322580645
1008.0,73.93548387096774
1009.0,75.06451612903226
1010.0,76.12903225806451
1011.0,76.64516129032259
1012.0,76.87096774193549
1013.0,76.96774193548387
1014.0,76.48387096774194
1015.0,75.70967741935485
1016.0,74.80645161290323
1017.0,73.83870967741936
1018.0,72.83870967741936
1019.0,72.35483870967741
1020.0,71.61290322580645
1021.0,71.25806451612902
1022.0,70.5806451612903
1023.0,70.25806451612902
1024.0,70.09677419354838
1025.0,70.03225806451613
1026.0,69.48387096774192
1027.0,68.70967741935483
1028.0,67.80645161290322
1029.0,66.32258064516128
1030.0,65.06451612903226
1031.0,63.935483870967744
1032.0,62.87096774193549
1033.0,61.83870967741936
1034.0,61.87096774193549
1035.0,61.903225806451616
1036.0,62.45161290322581
1037.0,62.74193548387097
1038.0,63.935483870967744
1039.0,65.03225806451613
1040.0,65.06451612903226
1041.0,65.06451612903226
1042.0,64.03225806451613
1043.0,62.96774193548387
1044.0,62.935483870967744
1045.0,62.935483870967744
1046.0,63.45161290322581
1047.0,64.25806451612902
1048.0,64.6774193548387
1049.0,65.38709677419354
1050.0,65.74193548387096
1051.0,65.90322580645162
1052.0,65.96774193548387
1053.0,66.51612903225806
1054.0,66.77419354838709
1055.0,66.90322580645162
1056.0,67.48387096774192
1057.0,67.77419354838709
1058.0,68.41935483870967
1059.0,68.74193548387096
1060.0,68.90322580645162
1061.0,68.96774193548387
1062.0,68.48387096774192
1063.0,68.2258064516129
1064.0,68.61290322580645
1065.0,69.32258064516128
1066.0,69.6774193548387
1067.0,69.87096774193547
1068.0,69.96774193548387
1069.0,69.48387096774192
1070.0,69.2258064516129
1071.0,69.09677419354838
1072.0,69.03225806451613
1073.0,69.51612903225805
1074.0,69.77419354838709
1075.0,69.9032258064516
1076.0,71.0
1077.0,71.54838709677418
1078.0,71.80645161290322
1079.0,71.41935483870967
1080.0,70.70967741935483
1081.0,70.32258064516128
1082.0,69.61290322580645
1083.0,69.77419354838709
1084.0,69.87096774193547
1085.0,69.41935483870967
1086.0,69.19354838709677
1087.0,68.58064516129032
1088.0,67.74193548387096
1089.0,66.80645161290322
1090.0,65.83870967741936
1091.0,64.83870967741936
1092.0,63.83870967741935
1093.0,63.354838709677416
1094.0,62.61290322580645
1095.0,62.774193548387096
1096.0,62.87096774193549
1097.0,63.96774193548387
1098.0,65.03225806451613
1099.0,65.58064516129032
1100.0,66.35483870967741
1101.0,66.2258064516129
1102.0,65.61290322580645
1103.0,64.7741935483871
1104.0,64.35483870967741
1105.0,64.12903225806451
1106.0,64.03225806451613
1107.0,64.0
1108.0,64.51612903225806
1109.0,65.29032258064515
1110.0,65.6774193548387
1111.0,65.87096774193549
1112.0,65.96774193548387
1113.0,66.0
1114.0,65.48387096774194
1115.0,65.2258064516129
1116.0,65.09677419354838
1117.0,65.03225806451613
1118.0,65.0
1119.0,65.51612903225806
1120.0,65.77419354838709
1121.0,65.90322580645162
1122.0,65.96774193548387
1123.0,66.0
1124.0,66.0
1125.0,66.0
1126.0,66.0
1127.0,66.0
1128.0,66.0
1129.0,66.0
1130.0,66.0
1131.0,66.0
1132.0,66.0
1133.0,66.51612903225806
1134.0,66.77419354838709
1135.0,66.90322580645162
1136.0,66.96774193548387
1137.0,66.48387096774194
1138.0,66.2258064516129
1139.0,66.09677419354838
1140.0,66.03225806451613
1141.0,66.51612903225806
1142.0,66.77419354838709
1143.0,66.90322580645162
1144.0,67.48387096774192
1145.0,67.25806451612902
1146.0,67.12903225806451
1147.0,67.06451612903226
1148.0,67.03225806451613
1149.0,67.51612903225806
1150.0,68.29032258064515
1151.0,69.19354838709677
1152.0,70.16129032258064
1153.0,71.16129032258064
1154.0,71.64516129032258
1155.0,71.87096774193547
1156.0,71.4516129032258
1157.0,70.70967741935483
1158.0,69.80645161290322
1159.0,69.35483870967741
1160.0,69.12903225806451
1161.0,69.03225806451613
1162.0,69.0
1163.0,69.51612903225805
1164.0,69.77419354838709
1165.0,70.41935483870967
1166.0,70.74193548387096
1167.0,70.9032258064516
1168.0,70.4516129032258
1169.0,70.2258064516129
1170.0,69.58064516129032
1171.0,68.74193548387096
1172.0,67.80645161290322
1173.0,67.35483870967741
1174.0,67.12903225806451
1175.0,67.54838709677419
1176.0,68.29032258064515
1177.0,69.19354838709677
1178.0,69.64516129032258
1179.0,70.38709677419354
1180.0,70.2258064516129
1181.0,70.12903225806451
1182.0,69.54838709677418
