time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.002741935483870967,0.10016129032258064,-0.12919354838709676,-0.25999999999999984,-1.0099999999999993,-9.740000000000006,0.0030241935483870967,0.009072580645161291,0.059475806451612906,263.9375,-1.5,174.0,0.04779052999999992,0.6680908200000006,-0.7421264600000009,-0.024719240000000017
1.0,-0.005570063150708313,0.10947175285884964,-0.12824970131421745,-0.2599999999999999,-1.0189947089947093,-9.740000000000006,0.17957949308755758,0.057256997781191324,-0.1580847840928486,263.88988095238096,-1.5,173.97156084656083,0.048035313597883586,0.6677439858201057,-0.742415813968254,-0.024953690264550285
2.0,-0.0048756491844049454,0.11373674200863143,-0.1288812083973374,-0.25999999999999984,-1.0252834467120187,-9.740000000000006,0.09942807768268597,0.011289865408529004,-0.05968610562504572,263.8099489795918,-1.5,173.95209750566892,0.04820932868480726,0.6672446339229021,-0.7428433831292517,-0.025133610113378717
3.0,-0.005027991124765319,0.11294811401263016,-0.12956391875746712,-0.25999999999999984,-1.0277989417989424,-9.740000000000006,0.013604070660522265,-0.03505397678784775,0.07268411845024748,263.7779761904762,-1.5,173.94431216931218,0.04827893471957673,0.6670448931640207,-0.7430144107936508,-0.02520557805291009
4.0,-0.00710263779462531,0.11847207769684358,-0.12896974051500584,-0.2599999999999999,-1.0289349718381984,-9.740000000000006,0.07314687494838379,0.004543774672546786,-0.017057607815932477,263.76353686635946,-1.5,173.9407962109575,0.04831036970302101,0.6669546876600096,-0.743091649093702,-0.025238079703021034
5.0,-0.008668384454024416,0.11930627818244886,-0.129497877541582,-0.25999999999999984,-1.0297900665642608,-9.740000000000006,0.062018936953900525,-0.008800563236047106,0.00976268932824604,263.7537442396313,-1.5,173.9381400409626,0.04833396469022019,0.666892715120327,-0.7431445900307219,-0.025262174690220213
6.0,-0.00994735146920371,0.1202317361214344,-0.13042994235502042,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,0.01711257907602861,-0.01831317204301075,0.03337916852485011,263.75,-1.5,173.9375,0.048339840000000016,0.6668701199999993,-0.7431640599999999,-0.025268550000000042
7.0,-0.008556041859631873,0.11770375727867925,-0.13078120827028217,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,0.008418462354791698,-0.0067975149417006855,-0.11951819209233362,263.75,-1.5,173.9375,0.04833354012903229,0.6667838517320097,-0.7432343336674935,-0.025268550000000042
8.0,-0.007212144038756946,0.11643580563845915,-0.1318172830753476,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,-0.03946397581852186,-0.0001942129259051733,-0.043940987905608096,263.75,-1.5,173.9375,0.04833669006451616,0.6666694736079406,-0.743325204575682,-0.025268550000000042
9.0,-0.006239299007444171,0.11363296446009767,-0.13172828784119106,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,-0.010894006893860561,-0.011190985701993117,-0.02480489073881374,263.75,-1.5,173.9375,0.04833826503225809,0.666612284545906,-0.7433706400297762,-0.025268550000000042
10.0,-0.0057375155086848645,0.11253644540942931,-0.1317375930521092,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,0.0002079133064516129,-0.0037652178970223327,-0.023425868486352357,263.75,-1.5,173.9375,0.04833905251612905,0.6665836900148887,-0.7433933577568232,-0.025268550000000042
11.0,-0.006678096097450938,0.11289044289044292,-0.13139604481539965,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,-0.004973118279569892,0.034679299195428226,-0.02468794646214001,263.75,-1.5,173.9375,0.04832894647311824,0.6665693927493801,-0.7434047166203468,-0.025268550000000042
12.0,-0.007846955163276784,0.11367187971713733,-0.12998734502538067,-0.2599999999999999,-1.0300000000000007,-9.740000000000006,-0.027538177598360553,0.0384620154360164,0.004423461308391496,263.75,-1.5,173.9375,0.048303090752688106,0.6665649400000004,-0.7434081999999993,-0.025268550000000042
13.0,-0.009850690154012257,0.11691534432506988,-0.1292451951835678,-0.25984359726295203,-1.0300000000000007,-9.740000000000006,-0.009929514395089744,0.033831729576794575,-0.1215447547958381,263.7060117302053,-1.5,173.91843841642228,0.0482899660215053,0.6663105368719452,-0.7436602171260998,-0.02528955301075269
14.0,-0.0056987114955338375,0.11335961967738567,-0.1297541864330502,-0.2618768328445746,-1.0300000000000007,-9.740000000000006,-0.08350731678849156,-0.07611133650493304,-0.054767696594851145,263.6336754643206,-1.521505376344086,173.9172165200391,0.04837456807429129,0.6659418207820139,-0.7440048310459428,-0.025106748553274695
15.0,-0.0026854729286120726,0.11049700179454632,-0.12900242190805505,-0.26609970674486777,-1.0300000000000007,-9.740000000000006,-0.03617770750353803,-0.047731467296946356,-0.04102061175063101,263.59506353861195,-1.543010752688172,173.92735826001953,0.04845171242424244,0.6657493494232651,-0.7441790471358743,-0.024904134437927678
16.0,-0.0026257276666520773,0.10964488408397893,-0.12971870851023473,-0.26821114369501436,-1.0300000000000007,-9.740000000000006,-0.01743208444580616,-0.0030018529055601782,-0.06509425015684044,263.57575757575756,-1.553763440860215,173.93242913000978,0.04849061271749759,0.6656531137438908,-0.7442661551808402,-0.024802827380254168
17.0,-0.0019504384237171912,0.10920281291489767,-0.12816059001181773,-0.26926686217008766,-1.0300000000000007,-9.740000000000006,-0.026995247370187186,0.010544783414306763,-0.03098328008053574,263.5661045943304,-1.5591397849462365,173.93496456500486,0.0485107191006843,0.6656049959042036,-0.7443097092033231,-0.024752173851417418
18.0,-0.0013262864562816417,0.10866977429567706,-0.12817787893377686,-0.269799608993157,-1.0300000000000007,-9.740000000000006,-0.01646277410600954,-0.03562876599407654,0.008578806845537707,263.56265273704787,-1.5618279569892473,173.93682795698925,0.048520772292277664,0.6655724306545721,-0.744339596967289,-0.024726190742913018
