time,facial_skin_temperature
1169.0,52.22999999999999
1170.0,52.20522580645161
1171.0,52.16806451612903
1172.0,52.124709677419354
1173.0,52.07825806451613
1174.0,52.03025806451613
1175.0,52.00703225806451
1176.0,51.9961935483871
1177.0,51.99154838709677
1178.0,51.989999999999995
1179.0,51.989999999999995
1180.0,51.989999999999995
1181.0,51.989999999999995
1182.0,51.989999999999995
1183.0,51.989999999999995
1184.0,51.989999999999995
1185.0,51.989999999999995
1186.0,52.004451612903225
1187.0,52.02612903225806
1188.0,52.051419354838714
1189.0,52.07851612903226
1190.0,52.10651612903226
1191.0,52.096322580645165
1192.0,52.067032258064515
1193.0,52.028193548387094
1194.0,51.98458064516129
1195.0,51.93858064516128
1196.0,51.91632258064516
1197.0,51.90593548387096
1198.0,51.90148387096774
1199.0,51.89999999999999
1200.0,51.89999999999999
1201.0,51.89999999999999
1202.0,51.89999999999999
1203.0,51.89999999999999
1204.0,51.89999999999999
1205.0,51.89999999999999
1206.0,51.89999999999999
1207.0,51.92374193548386
1208.0,51.95935483870967
1209.0,52.000903225806454
1210.0,52.045419354838714
1211.0,52.091419354838706
1212.0,52.08477419354839
1213.0,52.051806451612904
1214.0,52.00567741935484
1215.0,51.95296774193548
1216.0,51.896967741935484
1217.0,51.879548387096776
1218.0,51.88141935483871
1219.0,51.892935483870964
1220.0,51.909274193548384
1221.0,51.92802419354838
1222.0,51.94677419354838
1223.0,51.96384677419354
1224.0,51.98008064516129
1225.0,51.99589516129031
1226.0,52.0115
1227.0,52.027
1228.0,52.00559677419355
1229.0,51.96574193548387
1230.0,51.91666129032258
1231.0,51.86296774193548
1232.0,51.80696774193548
1233.0,51.79965591397849
1234.0,51.81668817204301
1235.0,51.845892473118276
1236.0,51.88118279569892
1237.0,51.91951612903226
1238.0,51.95784946236559
1239.0,51.98155913978494
1240.0,51.997956989247314
1241.0,52.01069892473119
1242.0,52.02161290322581
1243.0,52.031612903225806
1244.0,52.09425806451613
1245.0,52.18322580645162
1246.0,52.28535483870967
1247.0,52.39406451612903
1248.0,52.50606451612903
1249.0,52.54821505376344
1250.0,52.55544086021506
1251.0,52.54520430107527
1252.0,52.52623655913979
1253.0,52.50290322580645
1254.0,52.479569892473116
1255.0,52.45898924731183
1256.0,52.43978494623656
1257.0,52.42126881720429
1258.0,52.40309677419354
1259.0,52.38509677419354
1260.0,52.409419354838704
1261.0,52.45490322580645
1262.0,52.510967741935474
1263.0,52.57232258064515
1264.0,52.63632258064516
1265.0,52.63838709677419
1266.0,52.609483870967736
1267.0,52.56509677419354
1268.0,52.51296774193548
1269.0,52.45696774193548
1270.0,52.41008602150537
1271.0,52.36776344086021
1272.0,52.327720430107526
1273.0,52.288817204301075
1274.0,52.25048387096774
1275.0,52.21215053763441
1276.0,52.18844086021505
1277.0,52.17204301075269
1278.0,52.159301075268814
1279.0,52.14838709677419
1280.0,52.138387096774196
1281.0,52.11909677419355
1282.0,52.09516129032258
1283.0,52.06890322580645
1284.0,52.04148387096774
1285.0,52.01348387096774
1286.0,52.02470967741935
1287.0,52.05554838709677
1288.0,52.09619354838709
1289.0,52.141741935483864
1290.0,52.189741935483866
1291.0,52.17597849462365
1292.0,52.13133333333333
1293.0,52.07124731182796
1294.0,52.00344086021505
1295.0,51.93177419354838
1296.0,51.86010752688172
1297.0,51.806849462365584
1298.0,51.76279569892472
1299.0,51.7233440860215
1300.0,51.686193548387095
1301.0,51.650193548387094
1302.0,51.64206451612903
1303.0,51.64787096774194
1304.0,51.66064516129032
1305.0,51.676903225806456
1306.0,51.69490322580645
1307.0,51.72339784946236
1308.0,51.75713978494623
1309.0,51.793505376344086
1310.0,51.83118279569892
1311.0,51.869516129032256
1312.0,51.90784946236559
1313.0,51.93388172043011
1314.0,51.953763440860214
1315.0,51.97056989247311
1316.0,51.98583870967741
1317.0,52.00033870967741
1318.0,51.995741935483856
1319.0,51.981596774193534
1320.0,51.962677419354826
1321.0,51.94137096774193
1322.0,51.91887096774193
1323.0,51.90368279569892
1324.0,51.89215053763441
1325.0,51.88244623655914
1326.0,51.873655913978496
1327.0,51.86532258064516
1328.0,51.85698924731183
1329.0,51.85295698924732
1330.0,51.851075268817205
1331.0,51.850268817204295
1332.0,51.849999999999994
1333.0,51.849999999999994
1334.0,51.826258064516125
1335.0,51.79064516129032
1336.0,51.749096774193546
1337.0,51.704580645161286
1338.0,51.65858064516129
1339.0,51.6456129032258
1340.0,51.64916129032258
1341.0,51.66096774193548
1342.0,51.676903225806456
1343.0,51.69490322580645
1344.0,51.71759139784946
1345.0,51.742623655913974
1346.0,51.76882795698924
1347.0,51.79561827956989
1348.0,51.82270161290322
1349.0,51.84978494623655
1350.0,51.85127688172042
1351.0,51.83997311827956
1352.0,51.822271505376335
1353.0,51.80137096774193
1354.0,51.77887096774194
1355.0,51.86398387096774
1356.0,52.00290322580645
1357.0,52.168725806451604
1358.0,52.34799999999999
1359.0,52.53399999999999
1360.0,52.623999999999995
1361.0,52.666
1362.0,52.684
1363.0,52.69
1364.0,52.69
1365.0,52.69
1366.0,52.695161290322574
1367.0,52.702903225806445
1368.0,52.71193548387096
1369.0,52.721612903225804
1370.0,52.73161290322581
1371.0,52.73129032258065
1372.0,52.7258064516129
1373.0,52.71774193548387
1374.0,52.70838709677419
1375.0,52.698387096774184
1376.0,52.69010752688171
1377.0,52.682688172043
1378.0,52.67569892473118
1379.0,52.66892473118279
1380.0,52.662258064516124
1381.0,52.655591397849456
1382.0,52.65649462365592
1383.0,52.66118279569892
1384.0,52.66776344086021
1385.0,52.675290322580636
1386.0,52.683290322580646
1387.0,52.67043870967741
1388.0,52.64716129032257
1389.0,52.618670967741934
1390.0,52.58757419354838
1391.0,52.555174193548375
1392.0,52.532477419354834
1393.0,52.51463225806451
1394.0,52.499212903225796
1395.0,52.485006451612904
1396.0,52.4714064516129
1397.0,52.44848172043011
1398.0,52.42089462365591
1399.0,52.39097634408603
1400.0,52.35989247311828
1401.0,52.32822580645161
1402.0,52.29655913978495
1403.0,52.306010752688174
1404.0,52.336021505376344
1405.0,52.37631182795698
1406.0,52.421741935483865
1407.0,52.46974193548387
1408.0,52.45147096774194
1409.0,52.400064516129035
1410.0,52.33209032258064
1411.0,52.255832258064515
1412.0,52.17543225806452
1413.0,52.12207741935484
1414.0,52.08224516129032
1415.0,52.04917419354838
1416.0,52.01948387096774
1417.0,51.99148387096774
1418.0,51.963483870967735
1419.0,51.98916129032258
1420.0,52.04167741935484
1421.0,52.10761290322581
1422.0,52.180258064516124
1423.0,52.25625806451613
1424.0,52.31264516129032
1425.0,52.359225806451605
1426.0,52.400903225806445
1427.0,52.44012903225806
1428.0,52.47812903225807
1429.0,52.47690322580645
1430.0,52.45606451612903
1431.0,52.42541935483871
1432.0,52.38987096774193
1433.0,52.35187096774193
1434.0,52.349827956989245
1435.0,52.36576344086021
1436.0,52.39068817204301
1437.0,52.42010752688172
1438.0,52.45177419354839
1439.0,52.483440860215055
1440.0,52.48844086021505
1441.0,52.48010752688171
1442.0,52.46510752688171
1443.0,52.44677419354838
1444.0,52.42677419354838
1445.0,52.42225806451612
1446.0,52.42548387096774
1447.0,52.43258064516129
1448.0,52.4416129032258
1449.0,52.45161290322581
1450.0,52.44010752688172
1451.0,52.417849462365595
1452.0,52.39021505376344
1453.0,52.35989247311828
1454.0,52.32822580645161
1455.0,52.29655913978495
1456.0,52.26678494623656
1457.0,52.237956989247316
1458.0,52.209602150537634
1459.0,52.18148387096774
1460.0,52.15348387096774
1461.0,52.13993548387097
1462.0,52.13361290322581
1463.0,52.13090322580645
1464.0,52.13
1465.0,52.13
1466.0,52.18780645161291
1467.0,52.274516129032264
1468.0,52.375677419354844
1469.0,52.484064516129024
1470.0,52.59606451612903
1471.0,52.65025806451612
1472.0,52.67554838709677
1473.0,52.68638709677418
1474.0,52.69
1475.0,52.69
1476.0,52.69
1477.0,52.68070967741935
1478.0,52.666774193548385
1479.0,52.650516129032255
1480.0,52.63309677419355
1481.0,52.615096774193546
1482.0,52.61567741935484
1483.0,52.62554838709677
1484.0,52.64006451612903
1485.0,52.656903225806445
1486.0,52.674903225806446
1487.0,52.671569892473116
1488.0,52.65756989247311
1489.0,52.638236559139784
1490.0,52.61623655913978
1491.0,52.592903225806445
1492.0,52.56956989247311
1493.0,52.55827956989247
1494.0,52.55301075268817
1495.0,52.55075268817204
1496.0,52.55
1497.0,52.55
1498.0,52.545870967741934
1499.0,52.53967741935483
1500.0,52.532451612903216
1501.0,52.52470967741935
1502.0,52.51670967741936
1503.0,52.47670967741935
1504.0,52.42070967741935
1505.0,52.35670967741935
1506.0,52.28870967741935
1507.0,52.218709677419355
1508.0,52.14870967741936
1509.0,52.13858064516129
1510.0,52.15838709677419
1511.0,52.19316129032258
1512.0,52.23541935483871
1513.0,52.281419354838704
1514.0,52.28922580645161
1515.0,52.27793548387096
1516.0,52.25709677419355
1517.0,52.231483870967736
1518.0,52.20348387096774
1519.0,52.20438709677419
1520.0,52.21974193548387
1521.0,52.24232258064516
1522.0,52.26851612903226
1523.0,52.296516129032256
1524.0,52.30576344086022
1525.0,52.30563440860215
1526.0,52.300817204301076
1527.0,52.2936559139785
1528.0,52.285322580645165
1529.0,52.27698924731183
1530.0,52.24921505376344
1531.0,52.21172043010753
1532.0,52.16936559139785
1533.0,52.12458064516129
1534.0,52.07858064516129
1535.0,52.061483870967734
1536.0,52.05883870967742
1537.0,52.06341935483871
1538.0,52.07161290322581
1539.0,52.08161290322581
1540.0,52.08989247311828
1541.0,52.09731182795699
1542.0,52.10430107526882
1543.0,52.1110752688172
1544.0,52.11774193548387
1545.0,52.12440860215054
1546.0,52.113182795698926
1547.0,52.09301075268817
1548.0,52.06836559139785
1549.0,52.04148387096774
1550.0,52.01348387096774
1551.0,52.01438709677419
1552.0,52.02974193548387
1553.0,52.05232258064517
1554.0,52.07851612903226
1555.0,52.10651612903226
1556.0,52.11662365591398
1557.0,52.11778494623656
1558.0,52.11447311827957
1559.0,52.108924731182796
1560.0,52.102258064516136
1561.0,52.09559139784946
1562.0,52.072752688172045
1563.0,52.041827956989245
1564.0,52.00686021505376
1565.0,51.96987096774194
1566.0,51.93187096774193
1567.0,51.92277419354839
1568.0,51.92812903225806
1569.0,51.94070967741935
1570.0,51.95690322580645
1571.0,51.97490322580645
1572.0,51.97845161290323
1573.0,51.974774193548384
1574.0,51.96748387096774
1575.0,51.95838709677419
1576.0,51.94838709677419
1577.0,52.04230107526881
1578.0,52.18817204301075
1579.0,52.36002150537634
1580.0,52.54486021505376
1581.0,52.73619354838709
1582.0,52.927526881720425
1583.0,52.98418494623655
1584.0,52.97350537634408
1585.0,52.9291569892473
1586.0,52.867974193548385
1587.0,52.79837419354838
1588.0,52.77398709677419
1589.0,52.7722064516129
1590.0,52.78172903225807
1591.0,52.796903225806446
1592.0,52.81490322580645
1593.0,52.82791397849462
1594.0,52.838430107526875
1595.0,52.84769892473118
1596.0,52.85634408602151
1597.0,52.86467741935484
1598.0,52.873010752688174
1599.0,52.862591397849464
1600.0,52.84279569892473
1601.0,52.81831182795699
1602.0,52.79148387096774
1603.0,52.76348387096775
1604.0,52.764387096774186
1605.0,52.77974193548387
1606.0,52.80232258064517
1607.0,52.82851612903226
1608.0,52.85651612903226
1609.0,52.855612903225804
1610.0,52.840258064516135
1611.0,52.81767741935484
1612.0,52.79148387096774
1613.0,52.76348387096775
1614.0,52.74219354838709
1615.0,52.72425806451613
1616.0,52.708
1617.0,52.692580645161286
1618.0,52.677580645161285
1619.0,52.662580645161285
1620.0,52.659451612903226
1621.0,52.662258064516124
1622.0,52.668032258064514
1623.0,52.675290322580636
1624.0,52.683290322580646
1625.0,52.67787096774193
1626.0,52.665741935483865
1627.0,52.65025806451612
1628.0,52.63309677419355
1629.0,52.615096774193546
1630.0,52.582301075268816
1631.0,52.54210752688172
1632.0,52.498215053763445
1633.0,52.45247311827957
1634.0,52.405806451612904
1635.0,52.35913978494624
1636.0,52.34584946236559
1637.0,52.34924731182795
1638.0,52.36098924731182
1639.0,52.376903225806444
1640.0,52.394903225806445
1641.0,52.39432258064515
1642.0,52.38445161290322
1643.0,52.36993548387096
1644.0,52.353096774193546
1645.0,52.335096774193545
1646.0,52.3263870967742
1647.0,52.322322580645164
1648.0,52.320580645161286
1649.0,52.32
1650.0,52.32
1651.0,52.32
1652.0,52.32516129032258
1653.0,52.33290322580645
1654.0,52.34193548387097
1655.0,52.351612903225806
1656.0,52.361612903225804
1657.0,52.38090322580645
1658.0,52.40483870967741
1659.0,52.43109677419355
1660.0,52.458516129032255
1661.0,52.48651612903225
1662.0,52.473019354838705
1663.0,52.43877419354838
1664.0,52.39415483870967
1665.0,52.344348387096765
1666.0,52.29194838709677
1667.0,52.26504516129031
1668.0,52.25089032258063
1669.0,52.24310967741934
1670.0,52.23851612903225
1671.0,52.23551612903225
1672.0,52.23251612903225
1673.0,52.231064516129024
1674.0,52.23038709677419
1675.0,52.23009677419354
1676.0,52.22999999999999
1677.0,52.22999999999999
1678.0,52.22999999999999
1679.0,52.22999999999999
1680.0,52.22999999999999
1681.0,52.22999999999999
1682.0,52.22999999999999
1683.0,52.22999999999999
1684.0,52.22999999999999
1685.0,52.22999999999999
1686.0,52.22999999999999
1687.0,52.22999999999999
1688.0,52.22999999999999
1689.0,52.26819354838709
1690.0,52.325483870967744
1691.0,52.39232258064516
1692.0,52.46393548387097
1693.0,52.53793548387097
1694.0,52.55412903225806
1695.0,52.54141935483871
1696.0,52.51425806451613
1697.0,52.47987096774193
1698.0,52.441870967741934
1699.0,52.42778494623656
1700.0,52.42565591397849
1701.0,52.42950537634408
1702.0,52.436344086021506
1703.0,52.44467741935483
1704.0,52.45301075268817
1705.0,52.447752688172045
1706.0,52.435698924731184
1707.0,52.42024731182795
1708.0,52.40309677419354
1709.0,52.38509677419354
1710.0,52.39083870967742
1711.0,52.40845161290322
1712.0,52.431999999999995
1713.0,52.458516129032255
1714.0,52.48651612903225
1715.0,52.47529032258064
1716.0,52.44445161290322
1717.0,52.4038064516129
1718.0,52.35825806451613
1719.0,52.310258064516134
1720.0,52.295634408602155
1721.0,52.29769892473118
1722.0,52.30810752688173
1723.0,52.322688172043016
1724.0,52.33935483870968
1725.0,52.35602150537635
1726.0,52.330021505376344
1727.0,52.28268817204301
1728.0,52.22468817204301
1729.0,52.16135483870968
1730.0,52.095354838709675
1731.0,52.083032258064506
1732.0,52.09754838709677
1733.0,52.12548387096774
1734.0,52.16012903225806
1735.0,52.19812903225806
1736.0,52.21995698924731
1737.0,52.23369892473118
1738.0,52.24339784946236
1739.0,52.2510752688172
1740.0,52.25774193548387
1741.0,52.26440860215054
1742.0,52.25834408602151
1743.0,52.24591397849463
1744.0,52.23030107526882
1745.0,52.213096774193545
1746.0,52.195096774193544
1747.0,52.17193548387097
1748.0,52.1461935483871
1749.0,52.11916129032258
1750.0,52.091483870967735
1751.0,52.063483870967744
1752.0,52.06627956989247
1753.0,52.08447311827957
1754.0,52.110365591397844
1755.0,52.14010752688172
1756.0,52.17177419354838
1757.0,52.203440860215046
1758.0,52.19398924731182
1759.0,52.163978494623656
1760.0,52.123688172043
1761.0,52.07825806451613
1762.0,52.03025806451613
1763.0,51.99774193548387
1764.0,51.972967741935484
1765.0,51.95206451612903
1766.0,51.933096774193544
1767.0,51.91509677419354
1768.0,51.926
1769.0,51.951354838709676
1770.0,51.983935483870965
1771.0,52.02012903225806
1772.0,52.058129032258066
1773.0,52.06361290322581
1774.0,52.05283870967742
1775.0,52.03393548387097
1776.0,52.01096774193549
1777.0,51.98596774193548
1778.0,51.96096774193548
1779.0,51.939580645161286
1780.0,51.92
1781.0,51.90132258064516
1782.0,51.88309677419355
1783.0,51.865096774193546
1784.0,51.844258064516126
1785.0,51.822
1786.0,51.799032258064514
1787.0,51.77570967741935
1788.0,51.752209677419344
1789.0,51.734602150537626
1790.0,51.71994086021504
1791.0,51.70675268817203
1792.0,51.69430107526881
1793.0,51.682217741935474
1794.0,51.67013440860214
1795.0,51.66944892473118
1796.0,51.674462365591395
1797.0,51.682325268817195
1798.0,51.6916129032258
1799.0,51.7016129032258
1800.0,51.78903225806451
1801.0,51.91516129032259
1802.0,52.060645161290324
1803.0,52.215806451612906
1804.0,52.3758064516129
1805.0,52.43877419354838
1806.0,52.45322580645161
1807.0,52.4434193548387
1808.0,52.421483870967734
1809.0,52.39348387096774
1810.0,52.39197849462365
1811.0,52.403720430107526
1812.0,52.42208602150537
1813.0,52.44376344086021
1814.0,52.46709677419354
1815.0,52.490430107526876
1816.0,52.49655913978495
1817.0,52.49408602150538
1818.0,52.48731182795699
1819.0,52.47838709677419
1820.0,52.468387096774194
1821.0,52.439806451612895
1822.0,52.40193548387097
1823.0,52.35941935483871
1824.0,52.314580645161286
1825.0,52.268580645161286
1826.0,52.24976344086021
1827.0,52.244537634408594
1828.0,52.246107526881715
1829.0,52.2510752688172
1830.0,52.25774193548387
1831.0,52.26440860215054
1832.0,52.253182795698926
1833.0,52.23301075268817
1834.0,52.20836559139785
1835.0,52.18148387096774
1836.0,52.15348387096774
1837.0,52.13064516129032
1838.0,52.11038709677419
1839.0,52.091419354838706
1840.0,52.073096774193544
1841.0,52.055096774193544
1842.0,52.05843010752688
1843.0,52.072430107526884
1844.0,52.09176344086021
1845.0,52.11376344086021
1846.0,52.13709677419355
1847.0,52.16043010752688
1848.0,52.1768817204301
1849.0,52.18989247311828
1850.0,52.20118279569892
1851.0,52.2116129032258
1852.0,52.221612903225804
1853.0,52.21612903225806
1854.0,52.20290322580645
1855.0,52.185806451612905
1856.0,52.166774193548385
1857.0,52.14677419354838
1858.0,52.14225806451613
1859.0,52.14548387096774
1860.0,52.152580645161294
1861.0,52.1616129032258
1862.0,52.17161290322581
1863.0,52.18849462365591
1864.0,52.20881720430107
1865.0,52.23086021505377
1866.0,52.25376344086021
1867.0,52.27709677419355
1868.0,52.30043010752688
1869.0,52.314043010752684
1870.0,52.32279569892473
1871.0,52.32911827956988
1872.0,52.3342258064516
1873.0,52.3387258064516
1874.0,52.33858064516127
1875.0,52.336112903225796
1876.0,52.332483870967735
1877.0,52.32827419354838
1878.0,52.32377419354839
1879.0,52.31385483870967
1880.0,52.30122580645161
1881.0,52.28724193548388
1882.0,52.272580645161284
1883.0,52.25758064516128
1884.0,52.24258064516128
1885.0,52.239451612903224
1886.0,52.24225806451613
1887.0,52.24803225806451
1888.0,52.25529032258064
1889.0,52.263290322580644
1890.0,52.26716129032258
1891.0,52.268967741935484
1892.0,52.26974193548388
1893.0,52.27000000000001
1894.0,52.27000000000001
1895.0,52.25021505376344
1896.0,52.2205376344086
1897.0,52.185913978494625
1898.0,52.148817204301075
1899.0,52.11048387096774
1900.0,52.07215053763441
1901.0,52.073215053763434
1902.0,52.093978494623656
1903.0,52.12459139784946
1904.0,52.16012903225806
1905.0,52.19812903225806
1906.0,52.22064516129032
1907.0,52.23541935483871
1908.0,52.246322580645156
1909.0,52.25529032258064
1910.0,52.263290322580644
1911.0,52.29193548387097
1912.0,52.33090322580645
1913.0,52.37503225806452
1914.0,52.421741935483865
1915.0,52.46974193548387
1916.0,52.48866666666667
1917.0,52.49305376344086
1918.0,52.49017204301075
1919.0,52.483655913978495
1920.0,52.475322580645155
1921.0,52.46698924731183
1922.0,52.44850537634409
1923.0,52.42494623655914
1924.0,52.39884946236559
1925.0,52.37148387096774
1926.0,52.343483870967745
1927.0,52.33922580645161
1928.0,52.346838709677414
1929.0,52.36038709677419
1930.0,52.376903225806444
1931.0,52.394903225806445
1932.0,52.37178494623655
1933.0,52.328107526881716
1934.0,52.2741505376344
1935.0,52.21505376344086
1936.0,52.15338709677419
1937.0,52.09172043010753
1938.0,52.04743010752688
1939.0,52.011827956989244
1940.0,51.98056989247311
1941.0,51.95148387096774
1942.0,51.92348387096774
1943.0,51.93367741935484
1944.0,51.96296774193548
1945.0,52.0018064516129
1946.0,52.045419354838714
1947.0,52.091419354838706
1948.0,52.099225806451614
1949.0,52.08793548387097
1950.0,52.067096774193544
1951.0,52.04148387096774
1952.0,52.01348387096774
1953.0,51.99993548387097
1954.0,51.99361290322581
1955.0,51.99090322580645
1956.0,51.989999999999995
1957.0,51.989999999999995
1958.0,51.989999999999995
1959.0,51.980709677419355
1960.0,51.96677419354839
1961.0,51.95051612903225
1962.0,51.933096774193544
1963.0,51.91509677419354
1964.0,51.88393548387097
1965.0,51.84619354838709
1966.0,51.80516129032257
1967.0,51.762483870967735
1968.0,51.71898387096773
1969.0,51.716645161290316
1970.0,51.73488709677419
1971.0,51.7634193548387
1972.0,51.79709677419354
1973.0,51.833346774193544
1974.0,51.86959677419354
1975.0,51.867524193548384
1976.0,51.84629032258064
1977.0,51.815475806451616
1978.0,51.779870967741935
1979.0,51.74187096774193
1980.0,51.703870967741935
1981.0,51.66587096774194
1982.0,51.62787096774194
1983.0,51.58987096774193
1984.0,51.551870967741934
1985.0,51.545526881720434
1986.0,51.555010752688176
1987.0,51.572408602150546
1988.0,51.593763440860215
1989.0,51.61709677419355
1990.0,51.64043010752688
1991.0,51.6568817204301
1992.0,51.669892473118274
1993.0,51.681182795698916
1994.0,51.6916129032258
1995.0,51.7016129032258
1996.0,51.70645161290322
1997.0,51.70870967741935
1998.0,51.70967741935483
1999.0,51.709999999999994
2000.0,51.709999999999994
2001.0,51.70569892473118
2002.0,51.69924731182795
2003.0,51.69172043010752
2004.0,51.68365591397849
2005.0,51.67532258064516
2006.0,51.66698924731182
2007.0,51.662956989247306
2008.0,51.6610752688172
2009.0,51.6602688172043
2010.0,51.66
2011.0,51.66
2012.0,51.66
2013.0,51.66
2014.0,51.66
2015.0,51.66
2016.0,51.66
2017.0,51.64365591397849
2018.0,51.61913978494623
2019.0,51.590537634408605
2020.0,51.55989247311828
2021.0,51.52822580645161
2022.0,51.49655913978494
2023.0,51.588591397849456
2024.0,51.74247311827956
2025.0,51.92727956989248
2026.0,52.127548387096766
2027.0,52.33554838709677
2028.0,52.445483870967735
2029.0,52.50638709677419
2030.0,52.54277419354838
2031.0,52.56690322580645
2032.0,52.58490322580645
2033.0,52.593612903225804
2034.0,52.59767741935484
2035.0,52.59941935483871
2036.0,52.6
2037.0,52.6
2038.0,52.59569892473118
2039.0,52.58924731182796
2040.0,52.581720430107524
2041.0,52.5736559139785
2042.0,52.56532258064516
2043.0,52.556989247311826
2044.0,52.5199247311828
2045.0,52.468494623655914
2046.0,52.40988172043011
2047.0,52.34767741935483
2048.0,52.28367741935483
2049.0,52.27877419354838
2050.0,52.3034193548387
2051.0,52.34283870967741
2052.0,52.38964516129032
2053.0,52.44014516129031
2054.0,52.470387096774175
2055.0,52.49049999999999
2056.0,52.505548387096766
2057.0,52.51806451612903
2058.0,52.52931451612903
2059.0,52.540564516129024
2060.0,52.548330645161286
2061.0,52.55435483870967
2062.0,52.55950806451612
2063.0,52.5642258064516
2064.0,52.5687258064516
2065.0,52.54483870967741
2066.0,52.50675806451612
2067.0,52.461580645161284
2068.0,52.41285483870968
2069.0,52.36235483870968
2070.0,52.337919354838704
2071.0,52.32651612903226
2072.0,52.32162903225806
2073.0,52.32
2074.0,52.32
2075.0,52.32
2076.0,52.32
2077.0,52.32
2078.0,52.32
2079.0,52.32
2080.0,52.32
2081.0,52.31256774193548
2082.0,52.30141935483871
2083.0,52.288412903225804
2084.0,52.27447741935484
2085.0,52.26007741935483
2086.0,52.25538064516128
2087.0,52.25553548387096
2088.0,52.25811612903225
2089.0,52.261909677419354
2090.0,52.26630967741936
2091.0,52.27858924731183
2092.0,52.29480860215054
2093.0,52.31299784946236
2094.0,52.33217204301074
2095.0,52.35183870967741
2096.0,52.371505376344075
2097.0,52.368840860215045
2098.0,52.355010752688166
2099.0,52.33559784946236
2100.0,52.3133935483871
2101.0,52.289793548387095
2102.0,52.259793548387094
2103.0,52.22659354838709
2104.0,52.191793548387096
2105.0,52.1561935483871
2106.0,52.1201935483871
2107.0,52.12686021505377
2108.0,52.15486021505376
2109.0,52.19352688172043
2110.0,52.23752688172043
2111.0,52.284193548387094
2112.0,52.33086021505376
2113.0,52.33898924731182
2114.0,52.32784946236559
2115.0,52.3070752688172
2116.0,52.28148387096773
2117.0,52.253483870967735
2118.0,52.23477419354838
2119.0,52.22070967741935
2120.0,52.20896774193548
2121.0,52.198387096774184
2122.0,52.18838709677419
2123.0,52.163935483870965
2124.0,52.13225806451613
2125.0,52.09696774193549
2126.0,52.05987096774193
2127.0,52.02187096774193
2128.0,52.02176344086021
2129.0,52.04060215053763
2130.0,52.06891397849462
2131.0,52.10196236559139
2132.0,52.13737903225805
2133.0,52.172795698924716
2134.0,52.22167473118279
2135.0,52.27728494623655
2136.0,52.33626075268816
2137.0,52.3969193548387
2138.0,52.45841935483871
2139.0,52.47372580645161
2140.0,52.465935483870965
2141.0,52.446596774193544
2142.0,52.421483870967734
2143.0,52.39348387096774
2144.0,52.375634408602146
2145.0,52.36286021505376
2146.0,52.35262365591397
2147.0,52.343655913978495
2148.0,52.33532258064516
2149.0,52.32698924731183
2150.0,52.332247311827956
2151.0,52.34430107526882
2152.0,52.35975268817204
2153.0,52.376903225806444
2154.0,52.394903225806445
2155.0,52.389161290322576
2156.0,52.371548387096766
2157.0,52.348
2158.0,52.32148387096774
2159.0,52.29348387096775
2160.0,52.29391397849462
2161.0,52.30855913978495
2162.0,52.33031182795698
2163.0,52.35561827956989
2164.0,52.38270161290322
2165.0,52.40978494623655
2166.0,52.40198655913977
2167.0,52.37674731182795
2168.0,52.342787634408594
2169.0,52.30446774193548
2170.0,52.263967741935474
2171.0,52.24437096774193
2172.0,52.23522580645161
2173.0,52.231306451612895
2174.0,52.22999999999999
2175.0,52.22999999999999
2176.0,52.22999999999999
2177.0,52.22999999999999
2178.0,52.22999999999999
2179.0,52.22999999999999
2180.0,52.22999999999999
2181.0,52.22999999999999
2182.0,52.23929032258064
2183.0,52.25322580645161
2184.0,52.26948387096773
2185.0,52.28690322580645
2186.0,52.304903225806456
2187.0,52.33735483870967
2188.0,52.37703225806452
2189.0,52.42032258064516
2190.0,52.4654193548387
2191.0,52.51141935483871
2192.0,52.475870967741926
2193.0,52.39954838709677
2194.0,52.30283870967742
2195.0,52.19593548387097
2196.0,52.08393548387096
2197.0,52.04178494623656
2198.0,52.034559139784946
2199.0,52.04479569892473
2200.0,52.063763440860214
2201.0,52.087096774193554
2202.0,52.11043010752688
2203.0,52.117591397849466
2204.0,52.11666666666667
2205.0,52.111698924731186
2206.0,52.10470967741936
2207.0,52.096709677419355
2208.0,52.07322580645162
2209.0,52.042
2210.0,52.006903225806454
2211.0,51.96987096774194
2212.0,51.93187096774193
2213.0,51.92982795698924
2214.0,51.945763440860205
2215.0,51.97068817204301
2216.0,52.00010752688172
2217.0,52.03177419354839
2218.0,52.06344086021505
2219.0,52.078763440860214
2220.0,52.08591397849463
2221.0,52.08897849462366
2222.0,52.09
2223.0,52.09
2224.0,52.09
2225.0,52.09
2226.0,52.09
2227.0,52.09
2228.0,52.09
2229.0,52.0736559139785
2230.0,52.049139784946234
2231.0,52.02053763440861
2232.0,51.989892473118275
2233.0,51.95822580645161
2234.0,51.92655913978494
2235.0,51.906075268817204
2236.0,51.891182795698924
2237.0,51.87908602150537
2238.0,51.86838709677419
2239.0,51.858387096774194
2240.0,51.868
2241.0,51.887419354838705
2242.0,51.911741935483874
2243.0,51.938516129032266
2244.0,51.96651612903226
2245.0,52.028236559139785
2246.0,52.10681720430108
2247.0,52.193827956989246
2248.0,52.28505376344086
2249.0,52.37838709677419
2250.0,52.471720430107524
2251.0,52.49830107526881
2252.0,52.49150537634408
2253.0,52.46802150537634
2254.0,52.436193548387095
2255.0,52.400193548387094
2256.0,52.406516129032255
2257.0,52.434
2258.0,52.47206451612903
2259.0,52.51541935483871
