time,rot_x,rot_y,rot_z
604.0,-0.00029332844066569033,-0.2584397462257989,-0.2220300264190067
605.0,-0.00014666422033284517,-0.3627237367154037,-0.11945555119387771
606.0,0.0,-0.343550520561271,-0.09689175212132015
607.0,0.0,-0.2794015860887995,-0.05404589301540662
608.0,0.0,-0.20609255988828212,-0.0910695916906736
609.0,-0.0020570548211103295,-0.30614695063943353,-0.5146887349370108
610.0,-0.0010285274105551647,-0.1504838069927803,-0.21525444480343872
611.0,-0.0005142637052775824,-0.014907411668337055,0.09867312146823008
612.0,-0.0002571318526387912,-0.02087242394811994,0.26228182149574597
613.0,-0.0001285659263193956,-0.007276844265337042,0.22035579457188656
614.0,0.0,0.03761376175120479,0.14527721772245997
615.0,0.0,-0.11795607889737188,0.0341975010803523
616.0,-0.0020341218314989134,-0.03520996571706597,0.15357425145862239
617.0,-0.0010170609157494567,-0.06412469093501119,0.04933291543549667
618.0,-0.0005085304578747284,-0.04929985101046916,0.0677513244616739
619.0,-0.0002542652289373642,-0.2073183960854344,0.16026737875228167
620.0,-0.0001271326144686821,-0.31555026466132335,0.0037115360409560594
621.0,0.0,-0.22410481721731412,-0.09924266344277413
622.0,0.0,-0.3322917239056946,0.10639698577513448
623.0,0.0,-0.134679532842433,0.07278062226762966
624.0,0.0,0.1234975967799484,0.09367059361721802
625.0,0.0,-0.15618968551572304,0.08815604315434268
626.0,0.0,-0.22985845705997685,0.08955535113136409
627.0,-0.0020327440099650036,-0.4310434020888594,-0.019084383242218596
628.0,-0.0010163720049825018,-0.2928351589483388,-0.08869610635237689
629.0,-0.0005081860024912509,-0.11672856452589599,-0.04773481116509376
630.0,-0.00025409300124562545,0.07344127557337912,-0.15086393916295815
631.0,-0.00012704650062281273,-0.005317961371043491,0.035611348897332015
632.0,0.0,-0.07295620745166617,0.06994277153427877
633.0,0.0,-0.24429922397443837,0.07728176323187103
634.0,0.0,-0.1145575214074828,0.0216458839983083
635.0,0.0,-0.18271119038881167,-0.07137302317205788
636.0,0.0,-0.11418057671373133,-0.0066170221836651735
637.0,0.0,0.06210839961889425,0.05288059486228584
638.0,0.0,0.07924115900740704,0.019027642599016074
639.0,0.0,0.1481793912159566,0.007837642731557702
640.0,-0.001998258211264192,0.12711816095410722,-0.1140013941581484
641.0,-0.000999129105632096,-0.20298242401832906,-0.022145785505619305
642.0,-0.000499564552816048,-0.2242318308113887,0.1241984870183308
643.0,-0.000249782276408024,-0.08520788574869416,-0.032472467206674446
644.0,-0.000124891138204012,-0.10324976980629028,0.08662782950788597
645.0,0.0,-0.4199143758390769,-0.020140867763337386
646.0,-0.0009676891250272434,-0.30160438831882835,-0.2199891721001013
647.0,-0.0014820329949591254,-0.17012707289583867,-0.07597956507997258
648.0,-0.0007410164974795627,0.046262535202587746,-0.0008517225996785005
649.0,-0.00037050824873978135,-0.039568027341126286,-0.05790239460771341
650.0,-0.00018525412436989067,-0.09796247951759135,-0.231165959105685
651.0,-6.238677702784399e-05,0.0917606878533803,-0.06755449296135062
652.0,0.0,0.21318874532873613,0.006204588210164674
653.0,-0.00207886444392451,0.036574228410376455,0.07647965807589595
654.0,-0.001039432221962255,0.11735325796386789,0.09891541260017336
655.0,-0.0005197161109811275,-0.15173834097232347,0.1209903136085719
656.0,-0.00025985805549056377,0.06775108645018374,0.024916242900983737
657.0,-0.00012992902774528188,-0.015001779569677909,-0.029994396008163303
658.0,0.0,0.17783617443340646,-0.07179893270421887
659.0,-0.0020076131126161613,0.3014834209213204,-0.15924258090282134
660.0,-0.0010038065563080806,0.21427766603605777,-0.07825194403091686
661.0,-0.0005019032781540403,0.2605744630255727,-0.15023926080316696
662.0,-0.00025095163907702016,-0.07259863152803389,-0.14863481318352173
663.0,-0.00012547581953851008,-0.31787063832308987,0.08500691440823824
664.0,0.0,-0.09817165626783884,-0.031389888171872146
665.0,0.0,0.12211128857887396,-0.12738146172410147
666.0,-0.002582980130053241,-0.17448975146301826,-0.07650032680179897
667.0,-0.0012914900650266205,-0.31121048096973103,-0.16648718570071797
668.0,-0.0006457450325133103,-0.3943300356780231,-0.151999829544378
669.0,-0.00032287251625665514,-0.25839618327267144,0.14107156031055504
670.0,-0.00016143625812832757,-0.021971277231880706,0.04354003270320718
671.0,0.0,0.06813000391761237,0.15502723203671523
672.0,0.0,0.11226895174718379,0.1487349936048305
673.0,-0.0020513182134088365,-0.01923720973394838,-0.039937156986330005
674.0,-0.0010256591067044183,-0.15953788443278888,-0.038306416049860424
675.0,-0.0031348613041617054,-0.10314324006310707,0.05952683502894221
676.0,-0.0015674306520808527,-0.24354491381546087,0.07162093858440996
677.0,-0.0029117738606606624,-0.0809651446578381,-0.025255110810598815
678.0,-0.016779933568941204,-0.28732146131361813,-0.22938693816217767
679.0,-0.07647361734863452,-1.0195900426328182,-0.58465179589998
680.0,-0.09371575764451129,-1.2350164847049339,-0.705158182104133
681.0,-0.08989600318290539,-1.1825911107014786,-0.7045016053780484
682.0,-0.07539686102113846,-1.0088218273744465,-0.6409744310162854
683.0,-0.05521014896980543,-0.7579676392229693,-0.5442478013037435
684.0,-0.030947295460151066,-0.45798430535751206,-0.4281557650982223
685.0,-0.01586600298281361,-0.4108218836202816,-0.14362094515109006
686.0,-0.006588060105136499,-0.629872720285716,-0.108833898887567
687.0,-0.0023404250132278543,-0.8366333321410085,0.0032785984938025134
688.0,-0.002711646144769919,-0.6127489745160886,-0.06795476572304268
689.0,-0.001184890726904382,-0.45571579302922516,-0.02262320730510195
690.0,-0.0005259255826416195,-0.35353085222767244,-0.17464832954855908
691.0,-0.00026296279132080976,-0.14424752988062844,-0.06923399188344576
692.0,-0.00013148139566040488,-0.0013472890015633968,0.055547599908866825
693.0,0.0,-0.3280757149628933,-0.06612418055797707
694.0,-0.0020169959359143913,-0.150212146097361,-0.2709357328627264
695.0,-0.0010084979679571956,-0.3562075542558129,-0.14979593185740986
696.0,-0.0005042489839785978,-0.2585411846374827,-0.20232588828612685
697.0,-0.0002521244919892989,-0.05781614554122652,-0.36548594828678116
698.0,-0.0021332303647194194,-0.14576526191676845,-0.2637405112650618
699.0,-0.001003584059362385,-0.055904291570846185,-0.1084280687355595
700.0,-0.0024920191752011572,-0.1164637896625979,0.1195132160293122
701.0,-0.0012460095876005786,-0.2459110432143741,0.3683718383276543
702.0,-0.0006230047938002893,-0.12717937717968336,0.286287202758302
703.0,-0.0002487783931899956,0.010881196938091642,0.20576560859712667
704.0,-0.0001243891965949978,0.0996435943914495,0.2089451171291194
705.0,0.0,0.0007786209335935018,0.1796157310898966
706.0,0.0,-0.25227357786712573,0.13917721221885515
707.0,0.0,-0.087697495251301,0.03250924417746036
708.0,-0.0010009908778554376,-0.08722919206361293,0.0442049550490799
709.0,-0.0015005781714058936,-0.00039693378476657326,0.08907883724757082
710.0,-0.0007502890857029468,-0.09140460627209113,0.09631735644523573
711.0,-0.0003751445428514734,-0.2912224876515185,0.022356131675017047
712.0,-0.0001875722714257367,-0.34526235286762397,-0.08756890499322713
713.0,-0.0021469270119208973,0.03467070922345525,-0.09700423045782236
714.0,-0.0010422109205705057,0.011569260336050876,-0.1551350593810784
715.0,-0.0005211054602852528,-0.05149424675906963,-0.04609565872802062
716.0,-0.0002605527301426264,-0.11885147064079239,-0.1147902276602872
717.0,-0.0001302763650713132,-0.1372097061984316,-0.0004561443161762227
718.0,0.0,0.16102049293989124,-0.0669975558635999
719.0,-0.0020939520545951345,-0.22806653606761962,-0.2875931443996889
720.0,-0.0010469760272975672,-0.41335031018850227,-0.02524179705636498
721.0,-0.0005234880136487836,-0.26633985512733205,0.09897085466099201
722.0,-0.0022444704586592696,-0.2001907601973496,-0.0007138333264085708
723.0,-0.0011222352293296348,0.03642963944491995,-0.018058687337357163
724.0,-0.005123524961221295,-0.10594253178521792,-0.07094374202110662
725.0,-0.0025617624806106476,-0.06878268960007278,-0.045694541254720576
726.0,-0.0012808812403053238,-0.280765871939295,-0.019345258138295886
727.0,-0.002639382258678598,-0.3208633075007208,-0.17655450149075352
728.0,-0.001319691129339299,-0.32163631356884836,-0.061415129261552674
729.0,-0.0025558031714920898,-0.007486334239441256,0.03411806607738481
730.0,-0.0012779015857460449,0.04355302461425112,-0.08732266363788031
731.0,-0.0006389507928730224,-0.005232714192960175,-0.11132534644274056
732.0,-0.0002550722139319557,-0.01094989775056697,-0.04939792947241717
733.0,-0.00012753610696597786,0.11345350230993369,-0.0016962397622229293
734.0,0.0,0.12325944676781249,0.018634958815530588
735.0,0.0,0.02595431541945832,0.12515381284641236
736.0,-0.0019942488130826443,-0.04167329167597559,0.08954379279458131
737.0,-0.0009971244065413221,0.14681316252408214,0.07538537719412823
738.0,-0.0004985622032706611,0.08143593045795629,0.1297143909494367
739.0,-0.002562641770377038,-0.016660458708207558,0.1588985337610868
740.0,-0.001281320885188519,0.13083259846733447,0.182273351626346
741.0,-0.0005783401671854268,0.06964952295015135,0.13035233657350523
742.0,-0.0002891700835927134,-0.03766095038122147,0.04460586553463902
743.0,-0.0001445850417963567,-0.21763375246471456,0.030178189105453123
744.0,0.0,-0.13496167060331754,0.0014477523098964645
745.0,0.0,-0.12159724114022283,-0.03111018473254503
746.0,0.0,-0.10508651553831397,-0.011179289770530834
747.0,-0.0024346774853539993,-0.30847584875489953,0.03404431064312323
748.0,-0.0012173387426769996,-0.25516700839199585,-0.022392214725474462
749.0,-0.0006086693713384998,-0.14235610763689815,-0.01676292066774938
750.0,-0.0003043346856692499,-0.09631409056195904,-0.03407885569421788
751.0,-0.00015216734283462496,-0.15178074093135308,-0.04104832104134544
752.0,-0.0023046586568362536,-0.12180684521420837,-0.06790640336714127
753.0,-0.0011523293284181268,-0.08524079600762112,0.025725596024678637
754.0,-0.0005761646642090634,-0.07748986614267805,0.018092613300961978
755.0,-0.0002880823321045317,-0.11819875577796933,0.004914109611662333
756.0,-0.00014404116605226585,-0.030841944389983268,-0.06542401998302333
757.0,0.0,-0.11002087332277534,-0.04370353497310323
758.0,0.0,-0.01497060202228262,0.001651994174586384
759.0,0.0,-0.022954869193600375,-0.057329491383751485
760.0,0.0,0.03451063956025922,-0.04056886151250575
761.0,0.0,0.04950646616585022,0.008133564409311934
762.0,0.0,-0.07602127474917235,0.02932380713878736
763.0,-0.0021321068629160393,-0.2862967251760657,0.006194965755896142
764.0,-0.0010660534314580197,-0.4843277891257239,-0.025373201094999707
765.0,-0.0005330267157290098,-0.3546231710698872,0.05418961945966608
766.0,-0.0002665133578645049,-0.11926706865466288,-0.07159575533212698
767.0,-0.00013325667893225246,-0.17255538289157513,0.022237456431217884
768.0,-0.0020663128374500098,-0.11118447474469817,0.07170498259822757
769.0,-0.0010331564187250049,-0.24573622548372617,0.06759878521606015
770.0,-0.0005165782093625024,-0.12857299022214438,0.021047790543532376
771.0,-0.0002582891046812512,-0.17210311144669177,0.09695444361577023
772.0,-0.002179712011772289,-0.1394866139391857,-0.022990664262749795
773.0,-0.0010252837297158317,-0.11547616181193941,0.2938714293303219
774.0,-0.0005126418648579158,-0.2253405766666809,0.15432390296369336
775.0,-0.0002563209324289579,-0.24240184035145626,0.09580562204909118
776.0,-0.00012816046621447896,-0.05588921171347493,-0.020109231811046888
777.0,0.0,0.0965776714978174,-0.2669198421702154
778.0,-0.0019917358556753233,-0.06082280777469738,-0.22212918033434975
779.0,-0.0009958679278376616,0.11010094129100408,0.0020650862278887294
780.0,-0.0004979339639188308,0.1297237467614419,-0.006374827880065668
781.0,-0.0002489669819594154,0.1042924752815613,0.03101401701489535
782.0,-0.00220995791343577,0.010530735084021206,-0.18301594306372684
783.0,-0.0010427372112280311,0.04132323016255966,0.07681876263738793
784.0,-0.0005213686056140156,0.11063971353577387,0.24425634481772923
785.0,-0.0002606843028070078,0.07482725322229469,0.288208465463866
786.0,-0.0001303421514035039,0.023666372949488174,0.1564047901794985
787.0,-0.0020279657966658293,-0.09805242029221618,0.07424140904763525
788.0,-0.0010139828983329146,-0.14726245835283253,0.28115610061636304
789.0,-0.0005069914491664573,-0.08764425712150894,0.5223334242035022
790.0,-0.00025349572458322866,-0.1307002959575638,0.31991513319953846
791.0,-0.00012674786229161433,-0.09133578825187823,0.05665789693732885
792.0,0.0,-0.15893700112297562,-0.03400969016519808
793.0,0.0,-0.16945193792860141,0.06886982907656432
794.0,0.0,-0.04047522566776863,0.13017784218814546
795.0,0.0,-0.14579747151928033,0.22274202520485065
796.0,0.0,-0.07335404185492905,0.0645120609674286
797.0,0.0,-0.0026508959925169266,0.03060810445073438
798.0,0.0,0.10799895669548057,0.10582623328820914
799.0,0.0,-0.25563300232439873,0.2727202185368271
800.0,0.0,-0.19173190528522147,0.012563270760858322
801.0,0.0,-0.28078217629367674,-0.07530472907335281
802.0,0.0,0.05921350413484974,-0.01549959427913027
803.0,0.0,-0.03752563324385495,0.07830728332563555
804.0,-0.0020322232924486674,0.06378800100117227,0.0908768905482286
805.0,-0.0010161116462243337,0.04238869237586757,-0.11343497595734772
806.0,-0.0005080558231121668,0.07151193418858809,0.18401055248420678
807.0,-0.0002540279115560834,0.15126777847029146,0.032845813343978056
808.0,-0.0001270139557780417,0.3817561316401684,0.20422901592315143
809.0,0.0,-0.03997658633992768,0.2288345469546661
810.0,0.0,-0.23319150494046043,0.08292125714986505
811.0,-0.0020333594046795245,-0.08152846077408588,0.06851773739055489
812.0,-0.0010166797023397622,-0.17313018304744987,0.04613190184516924
813.0,-0.0005083398511698811,0.06463773775007331,0.05490139963156655
814.0,-0.0023488238114973406,0.09341625616924581,0.07781148032799873
815.0,-0.0011744119057486703,-0.05650659928593686,0.21040043077597867
816.0,-0.0005236634714781,-0.2783171501592582,0.05264594843948716
817.0,-0.00026183173573905,-0.19467582374877634,-0.08566035879943744
818.0,-0.000130915867869525,-0.01366287233260531,-0.09865483356382088
819.0,0.0,0.054871161921708295,0.0073908668153754645
820.0,0.0,0.06987178529773,-0.1291071245714081
821.0,0.0,-0.0368118149817773,-0.15919396780656803
822.0,-0.002042339095860254,0.16533422809261156,-0.08291883084053744
823.0,-0.001021169547930127,0.06913485335461399,-0.04540681934248362
824.0,-0.0005105847739650635,-0.11690555804924699,-0.03992529114744241
825.0,-0.00025529238698253175,-0.2583132164309873,-0.060176327965457625
826.0,-0.00012764619349126587,-0.1649325766450262,-0.1988660631041085
827.0,0.0,0.05389698720555114,-0.10128219604604453
828.0,0.0,0.03754758342162302,-0.11333276331865577
829.0,0.0,-0.20383326867711632,-0.04220268580709373
830.0,-0.002096954677472934,-0.11498686048154415,0.02033661554403164
831.0,-0.001048477338736467,-0.04947875218453966,0.11037053562603104
832.0,-0.0005242386693682335,-0.23315966582769773,0.27247125154988844
833.0,-0.00026211933468411674,0.033133891361817255,0.16556942877452627
834.0,-0.00013105966734205837,0.18098653310710647,0.007179000372960792
835.0,-0.002085946811138012,-0.2575280989655786,0.27865944973246043
836.0,-0.001042973405569006,0.005139006049728834,-0.029784686373074187
837.0,-0.000521486702784503,0.007302296336435411,-0.07109014989111731
838.0,-0.0002607433513922515,0.21536502147715095,-0.058182011337368035
839.0,-0.00013037167569612576,0.06574467726672689,0.3224709973782243
840.0,0.0,0.024339267220725547,0.43665025519692013
841.0,0.0,0.006145047061246451,0.4424039831457303
842.0,0.0,0.01888447555017843,0.3764695151296203
843.0,0.0,0.03603442070130217,0.27747573770015854
844.0,0.0,0.0701230052812723,0.1512220978818456
845.0,0.0,-0.17617163020003407,-0.010064885559055325
846.0,0.0,-0.16542033222678024,-0.12084403336638881
847.0,0.0,-0.03203095935655915,-0.025845129857541303
848.0,0.0,0.0003273224634233532,-0.10893754413962606
849.0,0.0,-0.042152684104534,-0.059151495568552113
850.0,0.0,-0.1055695237462915,-0.016627428010266808
851.0,0.0,-0.10208447411393537,0.10983955126663508
852.0,0.0,-0.01812789513953947,0.1824703690338541
853.0,0.0,0.14689188415143226,0.31820693272340983
854.0,0.0,0.18501444143407733,0.24926931872717623
855.0,0.0,0.14568199556765557,0.21494446290155012
856.0,0.0,0.20972283847263434,0.06480720974625949
857.0,0.0,0.008889991941478756,-0.04791281658212379
858.0,0.0,-0.08027519961868798,0.048932580662792546
859.0,0.0,0.026345799238279684,0.09973283217446677
860.0,0.0,-0.1530312096309471,0.01523522747820908
861.0,0.0,-0.18098699382810707,0.08358673432227312
862.0,0.0,-0.05965969389357734,-0.017212358873710747
863.0,0.0,-0.09362592741013415,-0.09653990010805819
864.0,0.0,-0.16125418618309884,-0.21474809569707928
865.0,0.0,0.07425354528261062,-0.2086455147692574
866.0,0.0,-0.06779092153474912,-0.13696943489611219
867.0,0.0,-0.013843818647363452,-0.15266301748816657
868.0,0.0,-0.2306371492152321,0.16855940403180192
869.0,0.0,-0.13464447764691997,0.19492460247969018
870.0,-0.0009323831966551248,0.07820132929830823,0.1293394866534638
871.0,-0.0014461702122520465,-0.05446650474243,0.18984017478578047
872.0,-0.0007230851061260233,0.05155851664010317,0.306701473510551
873.0,-0.00036154255306301164,0.11999275066051333,0.2549943609721982
874.0,-0.002147619354628533,-0.03200604829442592,0.26447652587683323
875.0,-0.0010446727024187939,-0.08992428375595932,0.37289740027357376
876.0,-0.0004917120195242568,-0.06554788067876269,0.4884466366961131
877.0,-0.0002458560097621284,-0.31803890705041005,0.36367182026862427
878.0,-0.0001229280048810642,-0.0006983965614638654,0.24330902157367568
879.0,-0.0019441537255725108,-0.1053273458904359,0.07877430835827093
880.0,-0.0009720768627862554,-0.03538126894862068,-0.22878989897840316
881.0,-0.0004860384313931277,0.06563718284246663,-0.11736472123704546
882.0,-0.00024301921569656385,-0.10909324183390214,-0.11450614591698444
883.0,-0.00012150960784828193,-0.12890513988895824,-0.14050165578349036
884.0,0.0,0.06817127244277431,-0.030087619978033574
885.0,0.0,0.039264772083369356,-0.18952928637747068
886.0,0.0,-0.09144324200652937,-0.1324456001945477
887.0,-0.0019410348449048602,-0.10123369415838646,-0.008765321253583785
888.0,-0.0009705174224524301,-0.0922899464699467,0.06928874161247414
889.0,-0.00048525871122621504,-0.08530990597295482,-0.0041854036906842015
890.0,-0.00024262935561310752,-0.10273107335496776,-0.12386798265682973
891.0,-0.00012131467780655376,-0.2796619837529432,-0.03900650646066908
892.0,0.0,-0.05502502188412761,0.20431442494838495
893.0,-0.0019461310682030294,0.12330186481465688,0.047670302539584666
894.0,-0.0009730655341015147,0.26592794023649124,-0.049992731493133664
895.0,-0.00048653276705075735,0.04108763332158799,-0.11172753419170497
896.0,-0.00024326638352537868,-0.028743748889320547,-0.0005077640583689286
897.0,-0.00012163319176268934,0.15531282889145373,0.09618207996768621
898.0,0.0,0.15098718763091634,0.05803206587195336
899.0,0.0,0.11539491967116594,0.017627842539729578
900.0,-0.0020786382593724474,-0.1351017135499247,0.008089366210861773
901.0,-0.0010393191296862237,0.13773053531784096,0.03459356219559137
902.0,-0.0005196595648431119,-0.15323832358497028,-0.0035346780588556455
903.0,-0.0002598297824215559,0.18963403834300052,-0.052230989536351635
904.0,-0.00012991489121077796,0.16384247026553694,-0.05329696593519222
905.0,-0.0022421653105109095,0.2767820483048784,-0.004157790349026632
906.0,-0.0011210826552554547,-0.030380437808822436,-0.05652361867176479
907.0,-0.0005605413276277274,-0.013065088548301122,-0.01038506809859691
908.0,-0.0002802706638138637,-0.09629653244594719,0.07550188657539565
909.0,-0.00014013533190693184,-0.25652175872255506,-0.14622254069821194
910.0,-0.002357453087678159,-0.12703092331298227,-0.2586856797291353
911.0,-0.0011787265438390794,0.040863929692525516,0.43872651639966775
912.0,-0.0005893632719195397,-0.00758303163572965,0.2660959975683084
913.0,-0.00029468163595976985,0.06177946276606333,0.0546081681109184
914.0,-0.00014734081797988493,-0.06954590137724001,-0.04806295827882069
915.0,0.0,-0.16422975999723688,-0.012191512933690514
916.0,0.0,-0.38555402518869547,0.0574377389165089
917.0,0.0,-0.576380301446175,-0.10918003022069908
918.0,0.0,-0.2597265902022246,-0.05356799908546118
919.0,0.0,0.14499263355150002,-0.09068980730539496
920.0,0.0,0.3444759389425398,0.021063080500709472
921.0,0.0,0.2459273033714411,-0.0032221014174254204
922.0,0.0,0.21217464053413515,0.0025661776080809
923.0,0.0,0.11051581872604165,-0.14209986285611853
924.0,0.0,-0.07783548778861746,-0.052062117522732015
925.0,0.0,0.10595936761399759,-0.010423175604902631
926.0,0.0,-0.18357154520032726,-0.04304766626570855
927.0,-0.002084467150069812,-0.19772968098405552,-0.10368878410540133
928.0,-0.001042233575034906,-0.11112244824481547,-0.06499912524573401
929.0,-0.000521116787517453,-0.2842458503093217,-0.032977928940680835
930.0,-0.0002605583937587265,-0.3410208531098809,-0.00012114735253736589
931.0,-0.00013027919687936325,-0.10415200147737391,0.1187142601886291
932.0,0.0,0.05262397034282057,0.09785028530699647
933.0,0.0,0.052517856480892064,0.04792416284833331
934.0,0.0,-0.014856758946311194,0.1333219317620748
935.0,0.0,0.0036897495150937125,0.17086255864884942
936.0,-0.00219182374247434,-0.09291263058843292,0.010007019656450664
937.0,-0.00109591187123717,-0.19159365773932432,-0.11457803160086266
938.0,-0.00161206549253639,-0.41245488222735704,-0.07578252424493948
939.0,-0.0017848615465318328,-0.3298277703142428,-0.11925171662569917
940.0,-0.0008924307732659164,0.02363419500884323,-0.058723665742671086
941.0,-0.0024750994902274625,0.01921162892245635,0.009031478989411541
942.0,-0.0012375497451137312,0.20954770215312,-0.008713331296336429
943.0,-0.0005855214489031842,0.25881306149402195,-0.0066897682557967965
944.0,-0.00026217232444335345,0.023259655158846385,-0.04095079629061941
945.0,-0.00013108616222167672,0.07574755977366718,-0.009372683076546743
946.0,0.0,-0.3045714885864507,0.048645369358827344
947.0,0.0,-0.16495898777180668,-0.015152409301910332
948.0,0.0,-0.2097716225497075,-0.020747161869660295
949.0,0.0,-0.0533770260715695,-0.26719619850244064
950.0,-0.001947449621792202,-0.2472925119420923,-0.37279207165093486
951.0,-0.000973724810896101,-0.0626963421067185,-0.1621005545846567
952.0,-0.0004868624054480505,-0.01895058279459351,0.01398598955276166
953.0,-0.00024343120272402524,-0.15401905091569704,-0.15606190518966928
954.0,-0.00012171560136201262,-0.17882648497376705,-0.2087333262137942
955.0,0.0,0.055773400875653495,0.07068879142626877
956.0,0.0,0.15686839521916046,0.039142831442937925
957.0,0.0,0.5072981240984483,-0.022710104041351202
958.0,0.0,0.1977360561952691,0.03131882174133965
959.0,-0.002024865007919585,0.05692287391502777,0.06503150865657882
960.0,-0.0010124325039597925,-0.173185216529964,0.020880415622039728
961.0,-0.0005062162519798962,0.20993417564789374,0.18619518638316182
962.0,-0.0002531081259899481,0.159224479659419,0.23425336552502268
963.0,-0.00012655406299497406,-0.058047118374852796,0.044264954278417645
964.0,0.0,0.2181293620981905,0.061790788180567956
965.0,0.0,0.2664385506791763,0.1531383902519626
966.0,0.0,0.008927692806247889,0.12726700687322445
967.0,0.0,0.10634720883570248,-0.24683970940168487
968.0,0.0,0.040879608895115445,-0.1726305409081274
969.0,0.0,-0.04932882646247192,0.0016981991541078767
970.0,-0.001946397967549629,-0.03097104036058751,-0.12104602593297867
971.0,-0.0009731989837748145,0.0736055600722228,0.11098896278226209
972.0,-0.00048659949188740726,0.09572189008279086,-0.12534330424802267
973.0,-0.00024329974594370363,0.04366197827108944,-0.0015758566449802294
974.0,-0.00012164987297185182,-0.022057901813795928,0.034073110092326706
975.0,0.0,0.10424639792369678,-0.07038437733291975
976.0,0.0,0.1655359910263411,0.013719617629539008
977.0,-0.001983282676954713,-0.19208115700425157,-0.1105061713294388
978.0,-0.0009916413384773565,-0.12407929060973336,-0.022217622011450985
979.0,-0.0004958206692386783,-0.13618466931301598,-0.09459192529175188
980.0,-0.00024791033461933913,0.03079144059758461,0.05839670905674843
981.0,-0.00012395516730966957,0.10845244749086486,0.10032804782104413
982.0,0.0,0.11385515842832335,0.11218361218645723
983.0,0.0,0.27171992587792765,0.14665370553608315
984.0,0.0,0.02874703910068531,0.1976642155009392
985.0,0.0,-0.11534345694449716,0.17166688316497566
986.0,0.0,0.05703421582985947,0.11017206622060262
987.0,0.0,0.06012884112868708,0.044655341515295
988.0,0.0,-0.039093771145026934,0.06989088100445748
989.0,0.0,-0.06731015230044454,-0.06785108491068652
990.0,0.0,-0.12503651225857274,-0.007620714345327562
991.0,0.0,-0.028771258041636404,-0.07140939621546116
992.0,0.0,0.018536773633382495,-0.028576077979065848
993.0,0.0,0.016011544792579324,0.05919569338531039
994.0,0.0,-0.20702766651695856,-0.041031879038951495
995.0,0.0,0.019909295202424432,-0.010995844431744168
996.0,0.0,-0.038265531136226515,0.07441018325253566
997.0,-0.0021168015651097973,-0.27374558650307157,0.5173116084772506
998.0,-0.0010584007825548986,-0.0013562149992129569,0.210362653424666
999.0,-0.0005292003912774493,0.0595561479060376,0.3335800410365422
1000.0,-0.0037929397844383254,-0.10604152429239679,0.029318349087835177
1001.0,-0.0029807215069023304,-0.2661622983228604,-0.08789375566506831
1002.0,-0.0014242107045414842,-0.4051252000175031,-0.07038616320693339
1003.0,-0.0007121053522707421,-0.2269384052656304,-0.09657566171702542
1004.0,-0.00035605267613537104,-0.03608738496705294,0.018812900355198475
1005.0,-0.0020877480328675532,0.06856974132187368,-0.2007677654457433
1006.0,-0.0010099911534749277,0.17489985092248292,-0.07356720436266456
1007.0,-0.0005049955767374638,0.15561084573999473,-0.03432996602408958
1008.0,-0.0002524977883687319,0.12297239093124779,-0.08093001778067568
1009.0,-0.00012624889418436596,0.1077446652948853,0.10650777844904923
1010.0,0.0,0.038361527574101356,0.1711419258514926
1011.0,0.0,-0.05959892735104645,0.1579125563747968
1012.0,0.0,-0.1679131005136412,0.11386828330867205
1013.0,0.0,-0.2832673265659381,0.05586134462768283
1014.0,0.0,-0.40273737207090704,-0.01796577607575059
1015.0,0.0,-0.35464933851487074,-0.11989148630434604
1016.0,-0.002142154664474088,-0.22027667232191814,-0.11830039489256255
1017.0,-0.001071077332237044,-0.4383537668531242,-0.1453314822518636
1018.0,-0.000535538666118522,-0.19078501496296063,-0.211891876537844
1019.0,-0.000267769333059261,-0.17422155162295178,0.013521884609870638
1020.0,-0.0001338846665296305,-0.08151096001733128,-0.08386989818638933
1021.0,-0.001953903818680871,-0.19449719069222937,0.11649858603154836
1022.0,-0.0009769519093404354,0.06339827611883002,0.1325722125551855
1023.0,-0.0004884759546702177,-0.24339976569710547,0.15367094574168205
1024.0,-0.0012453968782079347,-0.07035436897704757,0.17468644904892167
1025.0,-0.0015937253740372051,-0.03224331887361258,0.13496330759672023
1026.0,-0.0007358031926848253,0.007125630050135138,0.1698508703398083
1027.0,-0.00036790159634241264,0.015574804479488138,0.0911945705699312
1028.0,-0.00018395079817120632,0.13192403622990762,0.04782771017041976
1029.0,-6.068918343332736e-05,-0.04298954001781437,0.1379891389652553
1030.0,-0.0019851814827288195,-0.007756315858542997,0.10579840340547322
1031.0,-0.0009925907413644098,-0.16271539743897717,0.039169841270516564
1032.0,-0.0004962953706822049,0.03436234143698036,0.08967903508157475
1033.0,-0.00024814768534110244,-0.02987933558716544,0.22405658119962013
1034.0,-0.00012407384267055122,-0.4556889116918917,0.2257455405953679
1035.0,0.0,-0.0833642331386257,0.20660485114175328
1036.0,0.0,-0.02539316752248173,0.2050215763341506
1037.0,0.0,-0.01089235481047774,0.09134022285445435
1038.0,0.0,-0.003418953720090963,0.10398366566618578
1039.0,0.0,-0.03048177986762799,-0.041598743500368636
1040.0,0.0,0.09662752991441853,0.03313014599903647
1041.0,0.0,0.1663511456195254,0.01582640635138588
1042.0,0.0,-0.05422221493177909,-0.06105765051994243
1043.0,0.0,-0.10618012411637145,0.1319419815086634
1044.0,-0.0019850713057392093,-0.019900428425051547,0.03208184090330115
1045.0,-0.0009925356528696046,-5.5116539783628404e-05,0.037368151930115945
