time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.10219512195121948,0.06219512195121954,-0.0653658536585366,-2.0114634146341466,-0.5404878048780488,9.575853658536584,-1.2652439024390243,-1.0990853658536586,-0.3246951219512195,115.8155487804878,-11.829268292682928,3.231707317073171,0.5280121600000002,0.07865049756097561,0.07271073536585364,-0.8424414656097562
1.0,-0.12422377080913666,0.061525358110723974,-0.07528068137824236,-1.8814401858304297,-0.47048006194347647,9.605125822686798,0.13479965156794432,0.32213027487417734,-0.12509678668215254,115.96034165698799,-11.057176732481611,2.799457994579946,0.5273098177777779,0.07184109537746805,0.06907449988385597,-0.8437720701238871
2.0,-0.11795304463248714,0.05451086776173886,-0.07326314916210384,-2.0019029367844703,-0.4849200265472042,9.580196781151487,-0.4100858636137381,0.48448440351750455,0.24817280570764888,115.75621785299485,-11.779861456777834,2.8961962833914052,0.5284601021904761,0.07600214087605772,0.07380937737879541,-0.8422806637673802
3.0,-0.10877808749516069,0.06383840495547814,-0.07352280294231514,-2.0862213704994197,-0.5210960123886954,9.560358497870695,-1.377206736353078,0.14442605497483546,2.1966473093302357,115.11790166473094,-12.290602013162989,3.1190582655826553,0.5329159834222221,0.08035210534216027,0.07604593837677118,-0.8387942897581109
4.0,-0.10786036491701323,0.08263148626877972,-0.07338200142370088,-2.367268405080365,-0.6933045221235625,9.478237982840659,-1.0889710014611667,1.7013351878910496,1.1951519238694692,112.91914596680527,-13.9833558128208,4.189866902701285,0.5475944905591398,0.09752971703652916,0.08159701418230864,-0.8265587291087633
5.0,-0.10002380952380951,0.08186098310291859,-0.06428187403993857,-2.573900921658987,-0.7522572964669739,9.421056835637483,-0.5232718894009216,1.0087173579109063,0.6326516897081413,111.94641897081414,-15.22910906298003,4.5670026881720425,0.5538535639892472,0.10678467126728111,0.08809869316589863,-0.8207018682703533
6.0,-0.08641129032258063,0.1114274193548387,-0.06865322580645163,-2.717653225806452,-0.7938790322580647,9.377951612903225,-1.118649193548387,4.145766129032259,0.34254032258064515,111.54445564516128,-16.101310483870968,4.842641129032257,0.5561188239516128,0.11321342217741934,0.09294172738709676,-0.8178798550967741
7.0,-0.12279838709677421,0.0702741935483871,-0.0805241935483871,-2.7899838709677423,-0.7961693548387097,9.32133870967742,1.8708165322580645,-4.7739919354838705,-2.6791834677419355,113.03104838709677,-16.599495967741937,4.924243951612903,0.5445038337903225,0.11446375668548386,0.09726680641129032,-0.8238222674677418
8.0,-0.10183870967741937,0.062104838709677423,-0.07236290322580646,-2.370862903225807,-0.6678790322580646,9.455395161290323,0.8962701612903227,-1.933719758064516,-1.5355846774193547,114.91053427419354,-14.03704637096774,4.073185483870968,0.5327429002580645,0.09540400317741934,0.08405623879838711,-0.8355084817258063
9.0,-0.10712903225806451,0.05975806451612904,-0.0677741935483871,-2.2106129032258064,-0.6343467741935482,9.510387096774195,0.08311491935483878,-0.8501008064516129,-0.4719254032258064,115.65433467741936,-13.050453629032258,3.8318548387096776,0.5281669364677419,0.08866075049193549,0.07865418398387096,-0.8402104529435482
10.0,-0.09581451612903226,0.05877419354838711,-0.06370161290322582,-2.198266129032258,-0.6379032258064515,9.521217741935484,-0.20443548387096772,-0.1350806451612903,-0.23931451612903226,115.8993447580645,-12.961844758064515,3.8354334677419355,0.526590112983871,0.08811773448387095,0.07832154242741934,-0.8416182000725807
11.0,-0.09392741935483871,0.05037903225806452,-0.06821774193548388,-2.2021532258064513,-0.6359999999999999,9.524483870967739,0.3886592741935484,-1.3415322580645161,-0.4873991935483871,116.05458669354837,-12.975655241935483,3.816280241935484,0.5255142216693549,0.08792896826612903,0.07869572802419356,-0.8424311481612903
12.0,-0.0915003933910307,0.05542564909520064,-0.061456726986624716,-1.9703573957513765,-0.5431970889063727,9.582102675059003,0.5979506785995279,-1.4539597265932336,-0.15882302321007083,116.38739796420143,-11.591334333202202,3.2391276553894572,0.5238803470835955,0.07724900210818253,0.07125885223957515,-0.845170554556845
13.0,-0.0972098741148702,0.060382179386310006,-0.0592364280094414,-1.7992714398111718,-0.44379209284028315,9.620277143981113,0.22228683123524784,-0.5813901455546814,-0.05751130999213218,116.4788552321007,-10.572859706923682,2.641741247049567,0.5237354391990559,0.06821235073957513,0.06650415864398113,-0.8464171676534227
14.0,-0.09708702632975318,0.06141155105849634,-0.05968179239931935,-1.8370755173549482,-0.4140880006587012,9.614980751285382,0.25574616786818655,-0.9906106766783158,-0.418475741267634,116.63264779609536,-10.794510193859441,2.4639513155727957,0.5225224635038789,0.06782408994968253,0.06903540977660422,-0.8470154102623826
15.0,-0.09274699467549813,0.056323989533968874,-0.05733125811940791,-1.744803002579913,-0.3659320805811208,9.635355442519163,-0.02887787495654401,-0.40064869494812727,-0.1100277260626132,116.943590813862,-10.246888751532396,2.1750335354417873,0.5205163343498938,0.06305504010702065,0.06645491668108339,-0.8488595451852825
16.0,-0.10463962637000712,0.06021038186375864,-0.06207288712422007,-1.662570856128666,-0.3430950725486249,9.652097076098293,-0.011213131026659103,-0.5656973313450313,-0.0887084194829195,117.06604943918907,-9.7531570773791,2.036130679011216,0.5198272238483339,0.05975544216641356,0.06347985337683201,-0.8497753595805444
